72
4.918302567473461E-32	1.0698548171379743E-43	0.9999999023951346	6.008036908126629E-50	0.0	1.292261521799141E-159	3.7229099687160586E-20	6.448655619163201E-52	6.629615246528775E-105	1.0771536054386927E-125	1.9443770559616488E-303	3.343878099488988E-111	9.759900398231816E-8	3.6955607234897175E-130	5.861595889096919E-12	2.503276924709308E-126	8.17202133820751E-234	3.394110080507427E-115	1.941563782984542E-114	2.60311600544148E-179	9.646723182744963E-95	1.2899687598751148E-31	1.5144539964361266E-176	0.0	1.3728810279975045E-142	3.2135931748071516E-130	4.539342410463661E-59	4.512005853386927E-102	0.0	2.927560637037596E-112	3.0928667411899535E-120	3.0876437112829464E-118	0.0	3.2276985042437284E-125	2.04682498864333E-310	1.8037225301495017E-93	1.8109913600241672E-115	0.0	0.0	0.0	5.718368644898441E-111	3.5212261305708345E-118	3.8627617346798416E-193	3.054513823815693E-47	0.0	1.5677174116375454E-129	0.0	2.1091547608969496E-98	6.047878040748025E-119	0.0	0.0	1.3435385541082145E-72	9.8528397362925E-309	1.6588523802270883E-129	3.101379535889043E-303	1.0351126452456588E-93	1.5475998962113402E-138	1.9820639341689656E-299	0.0	0.0	0.0	0.0	0.0	0.0	1.7194027392074788E-292	0.0	1.907181272269513E-96	1.4844603355935527E-288	5.265099933329326E-111	7.694277853301258E-110	2.584164313232101E-106	0.0
0.0	6.654232680424383E-140	2.2135470013941137E-172	0.0	0.0	2.5965304962984767E-74	2.7070210061002285E-129	0.0	0.0	0.0	0.0	0.0	0.0	2.458791850431942E-5	8.610067371647768E-81	8.061001626956412E-45	9.013289157924916E-221	0.0	0.0	6.626150202707776E-280	1.722355334203413E-114	6.870293379833341E-124	5.45460155975964E-174	0.0	3.072418038819175E-5	0.0	0.0	0.0	0.0	1.6870186756852622E-20	0.0	0.0	8.11934928376945E-94	0.0	0.0	0.010421564307799473	4.326744590422543E-26	0.0	1.1971108516789344E-9	1.1165955563666344E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465786169727651E-22	0.0	7.444027727668125E-10	0.0	0.0	4.603546624125636E-37	0.9845252201241352	0.0	6.924870918068601E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.944472694206381E-5	0.0	0.0	3.013981448024305E-10	1.9904125065097682E-4	0.0047694151370080715	1.7997026747857446E-29	8.328618118389481E-194
0.0	6.677132840849107E-45	0.14477370101230924	1.3917870497555566E-32	0.0	6.699209211301569E-71	0.0	3.651682613359347E-28	1.923733781912004E-44	2.5863589337733364E-100	0.0	3.807088896381115E-33	0.0	1.1695694528599054E-39	0.0	0.0	0.0	2.843034886418396E-43	3.092725911097151E-41	0.0	0.08637972231310127	0.0	0.0	0.0	0.0	8.95260297052347E-4	0.0	1.2135058805002973E-195	8.412762020083761E-284	0.0	0.0	0.0	4.691180963445994E-202	1.3207443563046995E-46	6.3756412331947645E-80	0.0	4.427908218834794E-49	4.3603840073848833E-181	0.0	0.0	0.0	6.340558514320563E-298	5.724298159560633E-265	0.0	0.0	0.0	5.339835430053476E-106	0.0	0.0	3.396923358402096E-51	0.0	1.7660225442275244E-162	0.0	0.0	0.0	0.0	8.968162454550292E-46	7.659199571100582E-41	1.5242335892937198E-35	0.7679513163775302	0.0	0.0	0.0	6.373295752857036E-92	0.0	0.0	7.059342964862176E-202	0.0	0.0	0.0	0.0	0.0
5.2940642754605E-29	0.993318001210409	0.005846528581876805	3.270879209840699E-278	0.0	1.050052555182978E-64	0.0	1.8446296595647257E-8	1.1659399176099349E-51	2.629697589242941E-96	0.0	5.543094538578744E-36	0.0	4.618898888584831E-7	9.202967986660547E-63	0.0	0.0	1.3555576037692263E-10	8.334907786956709E-4	0.0	1.290641495619378E-6	0.0	0.0	0.0	0.0	1.9144578637480948E-7	0.0	4.38785103776062E-87	3.622835852194445E-274	0.0	0.0	1.2771735385028842E-55	4.783851191919783E-94	1.686996479984724E-8	2.8129997020286228E-39	0.0	1.965101547822647E-14	7.762148048658751E-41	0.0	0.0	0.0	1.116373482251749E-274	2.2141388770156095E-60	0.0	0.0	0.0	3.308187150210429E-100	3.464363206789173E-296	3.120346272893189E-296	2.4073689422838618E-167	0.0	1.4571595498875769E-83	0.0	0.0	0.0	0.0	2.2361663592365435E-50	1.948415019418572E-14	3.5446794375053616E-40	6.772019993004896E-48	0.0	0.0	0.0	1.5320827669159282E-96	0.0	0.0	2.087926733943888E-81	0.0	0.0	0.0	0.0	0.0
6.214906416975441E-139	3.579462516714447E-7	0.9998571501778818	5.2975954562382365E-134	0.0	3.2212856745031605E-63	0.0	3.0518137127343724E-8	9.019332846927825E-53	1.8260388925620804E-97	0.0	2.330763908682909E-37	0.0	3.480614545574967E-7	9.19985684342783E-44	0.0	0.0	6.029929048878503E-9	2.332794319775202E-6	0.0	1.359924756770954E-4	0.0	0.0	0.0	0.0	3.5688113872913767E-6	0.0	9.775515139292881E-110	2.3045101340969725E-150	0.0	0.0	4.413471975432416E-57	9.244635714069683E-143	1.925136003201949E-7	6.393146125036647E-39	0.0	1.8229015312166262E-8	1.8458525575263088E-42	0.0	0.0	0.0	3.4546328794897276E-217	1.9776240660230977E-94	0.0	0.0	0.0	1.1301132438694936E-119	6.477307480067472E-264	5.774985807622906E-247	1.1519782962232343E-103	0.0	5.707529842041392E-99	0.0	0.0	0.0	0.0	9.260462356219768E-53	2.4423406478481842E-9	2.5246422655493098E-42	5.500148834946702E-49	0.0	0.0	0.0	1.5627957833023951E-99	0.0	1.5152855172114787E-266	1.022504610255679E-93	0.0	0.0	0.0	0.0	0.0
0.0	7.431006629577689E-84	0.9733770507632489	0.02662294923676892	0.0	1.0630419544375462E-179	0.0	8.866089593885222E-38	1.602292617881509E-48	5.3887558822422974E-145	0.0	9.892749054408677E-152	0.0	3.354876709124614E-60	1.233161907820593E-39	0.0	0.0	3.444723609570583E-73	3.7286475918673596E-61	0.0	7.653270224758617E-41	0.0	0.0	0.0	0.0	8.087908316413527E-45	0.0	4.158335448606745E-74	1.2225128397879074E-108	0.0	0.0	3.7025390031246016E-92	1.44779489333561E-271	5.908650667230832E-71	2.3650614885152923E-77	0.0	1.19999907241983E-78	3.486653526300423E-80	0.0	0.0	0.0	0.0	4.2708966860776535E-187	0.0	0.0	0.0	7.735399697283892E-97	0.0	0.0	2.7902981697986514E-49	0.0	5.021349400425349E-212	0.0	0.0	0.0	0.0	4.846697470079866E-171	2.809457686648524E-69	1.1060089045499834E-159	4.671630592874316E-51	0.0	0.0	0.0	2.1059405590928763E-160	0.0	4.583273253427657E-205	1.5126607012095868E-265	0.0	0.0	0.0	0.0	0.0
0.0	7.858768723848305E-42	2.129325856958014E-37	0.0	0.0	3.1584494195747115E-307	0.0	8.718481650461194E-85	6.510346636857717E-154	1.4642073800266033E-153	0.0	2.327403291564473E-37	0.0	1.1472462492223234E-82	0.0	0.0	0.0	6.042032196609795E-89	1.4052610781499583E-87	0.0	1.7915908086958293E-87	0.0	0.0	0.0	0.0	2.672156943203843E-88	0.0	7.616432845143437E-182	0.0	0.0	0.0	0.0	2.7222054533802994E-188	2.3632215588733165E-83	5.669725181953581E-162	0.0	9.579327661252378E-97	3.3429065166241866E-183	0.0	0.0	0.0	0.0	3.3384461396785336E-236	0.0	0.0	0.0	1.024075728573013E-202	0.0	0.0	0.0	0.0	1.4170967745760335E-185	0.0	0.0	0.0	0.0	2.3353056928182507E-92	1.686260112435262E-87	2.1918000995068297E-81	8.130578572631611E-92	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.13998087550860006	1.0886629546108236E-32	1.9453513901460312E-26	0.0	0.0	0.7465646693792003	0.0	7.733784787310315E-43	1.9655959241920263E-43	5.761878737801555E-131	0.0	1.1034022149311366E-48	0.0	9.20917683507792E-13	0.11345427750241319	0.0	0.0	7.422996735641986E-51	8.80133188405027E-22	0.0	2.9895557348227397E-31	0.0	0.0	0.0	0.0	7.885323299898238E-42	0.0	6.829958354121023E-118	2.0956944216765134E-296	0.0	0.0	3.4420586131639615E-79	3.175979603402632E-113	1.1058872229146771E-45	8.732525783661765E-83	0.0	1.279536147464442E-46	1.0195764826767102E-54	0.0	0.0	0.0	8.59165431065636E-295	1.7760886777654607E-7	0.0	0.0	0.0	9.61063875270388E-201	0.0	2.1815040602682043E-281	1.407391044440701E-145	0.0	1.61379667935047E-174	0.0	0.0	0.0	0.0	1.566092579993849E-64	1.2096704462081997E-37	3.9034273561836107E-54	2.872321044468178E-63	0.0	0.0	0.0	1.2299664938224743E-143	0.0	0.0	4.847131687282072E-201	0.0	0.0	0.0	0.0	0.0
4.014383512416587E-87	1.4847732459141863E-4	0.5537498252361905	2.6778439909125392E-260	0.0	1.4430810825637908E-73	0.0	1.2417585882170424E-8	1.6249463865518983E-49	1.6260492924593406E-76	0.0	1.2809415845478734E-41	0.0	2.153470946494176E-8	1.002617282322003E-74	0.0	0.0	1.016778249937523E-4	0.44596478734126627	0.0	2.829846350430319E-5	0.0	0.0	0.0	0.0	6.899589343862026E-6	0.0	1.1562073681475199E-124	3.9329741038790653E-169	0.0	0.0	4.5134536568522135E-52	2.401863726614504E-141	2.6615990170910705E-10	1.0454943392885075E-23	0.0	1.5795444849425384E-12	7.46007337274664E-40	0.0	0.0	0.0	1.961915713998485E-220	9.585003957223847E-99	0.0	0.0	0.0	7.625306513122844E-87	5.598466655366211E-288	1.5542028134441042E-268	6.222293319874834E-157	0.0	3.917761304842764E-82	0.0	0.0	0.0	0.0	1.5724423606015358E-55	9.750037460907784E-14	3.69243282753626E-45	2.5893347223518276E-48	0.0	0.0	0.0	3.010388391468439E-98	0.0	0.0	1.32729860197123E-169	0.0	0.0	0.0	0.0	0.0
0.0	2.0309333834234313E-71	3.219544224325301E-36	0.0	0.0	2.818952289961464E-96	0.0	0.9999999999999949	4.637585716921678E-46	6.122224733539896E-150	0.0	1.4527876894672712E-46	0.0	1.3482185008408678E-30	0.0	0.0	0.0	9.399806101608986E-76	3.038707871254652E-33	2.9151044620463036E-296	3.241970016140917E-66	0.0	0.0	0.0	0.0	7.755532242881029E-72	0.0	2.8342485610286442E-80	6.102421328838609E-83	0.0	0.0	0.0	3.2111290579206908E-198	6.088168369934865E-99	4.146642248083776E-160	0.0	4.6991789451294445E-102	5.2805043706296736E-207	0.0	0.0	0.0	3.926850896720292E-46	5.385647855794509E-278	0.0	0.0	0.0	1.7142295526910222E-268	0.0	0.0	0.0	0.0	5.394216919516923E-255	0.0	0.0	0.0	0.0	2.1702845870369846E-109	1.9089812185748143E-91	3.6031780194883943E-97	1.0138013100853761E-45	0.0	0.0	0.0	1.123188178491916E-154	0.0	0.0	1.7036385382003693E-281	0.0	0.0	0.0	0.0	0.0
4.1089064958062536E-167	6.5638277646251886E-74	2.0413188883139516E-44	1.6442735358788433E-95	0.0	0.0	0.0	1.5594991957040546E-46	0.97179936467235	4.0464641445801875E-58	0.0	5.217448849393419E-293	0.0	4.712932559963242E-47	1.974495737305174E-31	0.0	0.0	5.2609376460132024E-74	0.028200635327643272	3.2364835047698896E-63	1.3787463279927997E-51	0.0	0.0	0.0	0.0	2.89658781251371E-59	0.0	4.350834606187423E-66	0.0	0.0	0.0	1.8437430187004363E-72	0.0	5.027457579012299E-41	6.627108606639354E-75	0.0	1.1541783086395697E-63	2.1096402489449345E-58	0.0	0.0	0.0	0.0	3.34314497072465E-250	0.0	0.0	0.0	4.761355146073301E-107	3.9475657910346514E-88	1.2514717720731361E-266	1.221780459015788E-112	0.0	0.0	0.0	0.0	0.0	0.0	8.411636043431136E-189	8.041466289296985E-64	0.0	4.8060171513531104E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6780224659510744E-295	6.515630393612348E-97	0.0	0.0	0.0	0.0	2.1435187288206317E-104	6.461972242184536E-43	0.7441224063071429	0.0	1.2365805308509074E-61	0.0	2.6651302217139973E-56	2.045285760782558E-65	0.0	0.0	0.0	2.8408818125698483E-8	0.1780820110999131	0.07779555418412563	0.0	0.0	0.0	0.0	6.19674069812535E-137	0.0	0.0	0.0	0.0	0.0	4.278123167014936E-136	5.22749213344065E-277	7.560542569708266E-39	1.0815034360062185E-108	0.0	4.575620379209379E-126	1.96622758279855E-154	0.0	0.0	0.0	8.695852342082799E-60	2.84810765772487E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.891949930146969E-67	0.0	0.0	0.0	0.0	0.0	2.0773540541581718E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.161338417797136E-75	1.3438182402643174E-27	0.0	0.0	1.05829744488107E-114	0.0	7.575317086088533E-49	5.179474187175257E-218	3.190956186902776E-87	0.0	5.812191732996618E-81	0.0	6.253754280281767E-46	0.0	0.0	0.0	4.0093810756403374E-94	1.0000000000000016	1.0257928988052948E-74	4.6104727557977025E-18	0.0	0.0	0.0	0.0	8.82547055612177E-92	0.0	3.615571261141651E-235	0.0	0.0	0.0	0.0	9.206005332481308E-232	2.083921455775824E-65	2.256662576504145E-34	0.0	3.400101917521282E-101	6.332744137789732E-199	0.0	0.0	0.0	0.0	5.830756267229574E-297	0.0	0.0	0.0	1.5151336602287112E-249	0.0	0.0	0.0	0.0	3.216595140733667E-59	0.0	0.0	0.0	0.0	9.76986093861598E-96	5.913636299488123E-94	8.86804377826265E-87	1.7897811458108224E-95	0.0	0.0	0.0	4.957901261994215E-142	0.0	0.0	9.181113130936747E-263	0.0	0.0	0.0	0.0	0.0
0.0	6.603139111185832E-65	1.5151240431399926E-33	0.0	0.0	2.8898814557342536E-95	0.0	1.4124445652902495E-52	1.1840844567451635E-180	4.169621172292892E-42	0.0	0.9999999941473406	0.0	1.7070433177006177E-49	0.0	0.0	0.0	1.3565828508651386E-66	1.4801838233636052E-39	1.5016253523101087E-20	3.1751350139953997E-21	0.0	0.0	0.0	0.0	8.142960923802772E-60	0.0	5.0078478908428795E-205	2.648803829037025E-78	0.0	0.0	3.671096309865209E-274	3.6765035605013547E-199	1.6909229211195036E-74	1.4068936595155954E-75	0.0	5.036712931006883E-84	1.0284566754684624E-181	0.0	0.0	0.0	5.852659608870132E-9	2.102214069398524E-263	0.0	0.0	0.0	6.115571471388977E-93	0.0	2.0916730486956432E-307	0.0	0.0	9.167894401170422E-187	0.0	0.0	0.0	0.0	1.0862039491580214E-82	3.388829981446236E-73	7.78085763865973E-72	5.313723849688152E-55	0.0	0.0	0.0	1.4205575466403864E-128	0.0	0.0	1.6659756676099176E-85	0.0	0.0	0.0	0.0	0.0
0.0	1.9718575466324914E-65	5.0375840533491933E-11	4.4033752879030043E-45	0.0	8.70217585E-316	0.0	0.9999999999496271	1.4289505519298225E-40	4.387736901971284E-128	0.0	1.280151930907854E-243	0.0	2.8896995545963806E-41	1.4465104870619235E-82	0.0	0.0	3.4240162300484544E-66	2.350258517468101E-24	0.0	6.217548863957378E-31	0.0	0.0	0.0	0.0	1.7841400112353003E-14	6.137738529011447E-55	1.854154415490786E-53	0.0	0.0	0.0	6.683511563809884E-73	0.0	5.101261027313074E-59	2.3960208072014963E-69	0.0	3.052345657170381E-56	5.116562883120305E-59	0.0	0.0	0.0	0.0	1.2026866005445115E-217	0.0	0.0	0.0	0.0	2.9929802786983865E-282	7.00694901230258E-183	6.933215435838238E-63	0.0	0.0	0.0	0.0	0.0	0.0	3.3161574520245504E-296	5.16084666932082E-65	1.8166472078616906E-285	4.7935968708111156E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.861410162997309E-75	6.230074875273977E-48	0.0	0.0	4.617097002417002E-37	0.0	1.0928194672520029E-75	1.5966147752607394E-108	2.259622245363925E-87	0.0	1.5867458684334564E-73	0.0	1.0000000000000016	0.0	0.0	0.0	2.5272395578823157E-83	2.886465711662468E-59	0.0	1.4802557346205532E-75	0.0	0.0	0.0	0.0	4.64710798871712E-69	0.0	3.511354645504509E-104	1.5555683111298662E-209	0.0	0.0	9.23701007538223E-84	1.0759895478390303E-49	6.740596930565082E-88	1.326046638498101E-63	0.0	2.3891670637732764E-79	3.4856803538436744E-188	0.0	0.0	0.0	5.952068203187695E-282	4.576155135404486E-97	0.0	0.0	0.0	6.238836786026004E-87	0.0	0.0	0.0	0.0	4.1868816577761055E-74	0.0	0.0	0.0	0.0	1.9471529639803815E-88	2.1802887333986805E-84	1.3773895538421722E-78	2.444604732004626E-72	0.0	0.0	0.0	1.586919472387167E-118	0.0	0.0	1.233849631441571E-267	0.0	0.0	0.0	0.0	0.0
2.50978361409635E-282	2.8137383362035657E-5	0.5582637317400313	1.3008587108540489E-225	0.0	5.889625169204811E-75	0.0	3.979973490313382E-6	1.087599262329496E-48	7.1508550568534995E-99	0.0	6.641223471481366E-41	0.0	2.915969341965031E-4	1.4411874609326507E-21	0.0	0.0	3.5619508665916193E-6	0.02119088373206348	0.0	0.39190945365434726	0.0	0.0	0.0	0.0	0.001077425419403592	0.0	1.3245445115752363E-129	1.2394778020973652E-181	0.0	0.0	8.386106909829759E-53	3.546961950032212E-171	4.3397285546672724E-5	1.094845173782102E-36	0.0	4.6728206753675786E-7	9.734601057533599E-41	0.0	0.0	0.0	1.2284830508196093E-245	1.605088402928777E-125	0.0	0.0	0.0	1.8066039418714237E-117	4.1377010202258134E-288	1.0040805531260633E-276	5.894911525675569E-131	0.0	9.231828999257499E-141	0.0	0.0	0.0	0.0	9.188725378736084E-54	0.02718736464464007	1.0116766778848299E-43	7.33034442432125E-51	0.0	0.0	0.0	1.4224515339322275E-97	0.0	9.380411586146118E-306	1.928767570846863E-188	0.0	0.0	0.0	0.0	0.0
0.0	7.493563949726755E-34	1.154700460834791E-32	0.0	0.0	3.24113275015711E-118	0.0	1.4328513575658758E-62	4.006604877974068E-54	1.1853790490858337E-130	0.0	1.662743971026938E-86	0.0	1.0000000000000009	1.4171316162004838E-47	0.0	0.0	5.391363190103046E-68	2.797802475218311E-46	0.0	9.648845136671624E-31	0.0	0.0	0.0	0.0	1.806994626212677E-44	0.0	8.151840695007041E-176	0.0	0.0	0.0	5.49006741301925E-91	3.928711226731644E-250	1.0089600454954167E-58	3.3263939617021685E-89	0.0	1.8881546107139853E-63	1.1022265395977067E-47	0.0	0.0	0.0	0.0	6.518265980491372E-49	0.0	0.0	0.0	2.1857479897094117E-250	0.0	0.0	1.3216440385358797E-155	0.0	1.2898383037041277E-243	0.0	0.0	0.0	0.0	5.698326480202292E-100	2.092002791283208E-56	5.8981605369091515E-90	1.7757232412979075E-97	0.0	0.0	0.0	2.8314467114693535E-146	0.0	0.0	6.098447139846983E-259	0.0	0.0	0.0	0.0	0.0
0.0	0.1548937244531801	2.6958272045843403E-14	3.6026030615745595E-290	0.0	2.3203446900469424E-277	0.0	1.1518619754791387E-37	4.690561106942593E-70	1.822102311043972E-260	0.0	3.737395845666989E-251	0.0	0.8451062755467932	4.769809614018515E-134	0.0	0.0	4.921168692978737E-65	4.7393891406601955E-27	0.0	2.4852308621424623E-39	0.0	0.0	0.0	0.0	1.9307223582861766E-60	0.0	1.794675482389265E-61	0.0	0.0	0.0	2.7520046538636045E-75	3.640775548188195E-73	9.798839216569824E-47	3.4689117733461637E-71	0.0	2.9778807086663324E-58	1.4354665027528352E-45	0.0	0.0	0.0	0.0	2.274353557356317E-242	0.0	0.0	0.0	0.0	1.12239681534407E-310	2.054928460290602E-308	8.524143527581131E-192	0.0	0.0	0.0	0.0	0.0	0.0	7.766443646020379E-291	1.3594094050289685E-74	3.0809799582123375E-282	1.9039660838908467E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.915344042951219E-21	1.6368638366673128E-5	2.5345173575127048E-278	0.0	2.201386700778465E-80	0.0	2.888655489113573E-23	1.09721050358004E-55	4.965461871107786E-90	0.0	1.9907867041179081E-47	0.0	3.687791963776911E-21	1.0384213572360255E-95	0.0	0.0	0.9999836311800703	3.5746738369475126E-11	0.0	3.2094467363441972E-12	0.0	0.0	0.0	0.0	1.426025685167398E-10	0.0	1.5922361897554706E-158	2.0624913913526394E-83	0.0	0.0	2.1406501661605152E-61	6.12682187009966E-215	3.658962981963144E-21	1.249715656620194E-38	0.0	3.6425326402029046E-24	3.211126949149513E-47	0.0	0.0	0.0	4.27458074542321E-138	1.2923118685981448E-232	0.0	0.0	0.0	3.1383502675723475E-89	9.086080824961442E-294	2.768288642793738E-303	8.438324739112713E-70	0.0	1.9991943953737626E-186	0.0	0.0	0.0	0.0	5.787005938999589E-65	2.8370307335759463E-24	5.868458384524177E-54	1.3813403430799027E-55	0.0	0.0	0.0	1.7844935289291024E-104	0.0	4.411809273032692E-83	1.605724863027437E-223	0.0	0.0	0.0	0.0	0.0
3.1962665598200764E-106	6.220910911628836E-48	5.709437292195612E-46	0.0	0.0	0.0	0.0	3.067446302209334E-26	7.394240544575253E-45	3.1609438773279924E-52	0.0	8.560041726328255E-308	0.0	1.6989686576275502E-32	2.877034015789635E-83	0.0	0.0	0.0	0.9999999999999991	2.0175931497229558E-113	3.5604171053403847E-38	0.0	0.0	0.0	0.0	3.904484688790332E-159	0.0	2.628628974743477E-49	0.0	0.0	0.0	5.397128982398146E-155	1.4141515213218298E-59	4.917031121660845E-62	0.0	0.0	8.174582274352433E-143	1.0508064246564048E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0431721238203335E-203	0.0	0.0	2.575584704806474E-94	0.0	0.0	0.0	0.0	0.0	2.3843842376001066E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3789147856180816E-291	4.945097954802206E-76	0.0	0.0	0.0	0.0	5.3899418550719986E-223	7.896611815340487E-56	8.547066860023412E-40	0.0	1.0831342895364592E-105	0.0	0.5334817231110474	0.0	0.0	0.0	0.0	4.620617540970455E-14	0.3999896552508509	4.91270263200267E-63	0.0	0.0	0.0	0.0	5.0114400805E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06652862163805515	2.4970591118344945E-303	0.0	0.0	1.8524046831094648E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434E-320	0.0	0.0	0.0	0.0	1.434995322110964E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0706761662202958E-27	2.0906091739426666E-7	3.60420183268746E-205	0.0	4.206161761529165E-95	0.0	1.3666484623438639E-36	8.004817375997953E-66	2.713662784711263E-65	0.0	3.090972004087481E-51	0.0	7.746493488964093E-17	2.501360436097204E-34	0.0	0.0	2.076601890815749E-24	8.427823592897183E-23	1.6376985449242354E-84	0.913565401313413	0.0	0.0	0.0	0.0	1.805256634052052E-28	0.0	9.22277254997988E-88	5.091657666671469E-301	0.0	0.0	3.965240981566948E-75	3.3050937991730583E-130	4.469765839991297E-14	0.08643438941102294	0.0	2.1461624397172346E-10	1.239544484329586E-42	0.0	0.0	0.0	1.6314994549311418E-300	1.6707120109241493E-105	0.0	0.0	0.0	8.207888214156086E-60	1.9923262864E-314	3.3471228130826E-310	1.6102680618986853E-151	0.0	2.8182340228876346E-56	0.0	0.0	0.0	0.0	1.283280900324487E-69	5.768915586018234E-26	1.1203356212587705E-56	1.6650514444833624E-51	0.0	0.0	0.0	1.5552371526177382E-115	0.0	8.297431041429451E-200	4.0099509354835164E-246	0.0	0.0	0.0	0.0	0.0
0.0	0.0027225567610043916	0.1425656949637239	2.103329952259485E-248	0.0	8.10604596100861E-98	0.0	0.04679776247486178	8.152019644343496E-51	1.8450865516356174E-178	0.0	2.4235049318503915E-58	0.0	4.521877615691754E-4	6.576182475361594E-101	0.0	0.0	1.077008096125914E-5	0.0017046006471871545	0.0	0.5578885785018596	0.0	0.0	0.0	0.0	0.14579098683474406	0.0	7.194725142127788E-162	1.7185155785863376E-303	0.0	0.0	1.4056622529891177E-54	8.908593976691915E-248	0.10206676153006156	1.1724815663481887E-48	0.0	9.555528541407902E-8	3.668711774730912E-42	0.0	0.0	0.0	0.0	2.4677871239110857E-239	0.0	0.0	0.0	3.2879334152194563E-236	1.0683573087838506E-292	5.6302019647973E-310	1.0078339924727488E-177	0.0	6.703098965410464E-226	0.0	0.0	0.0	0.0	4.033659134689671E-70	4.888737270913317E-9	1.1789915838494097E-56	2.580877910907471E-70	0.0	0.0	0.0	2.6056058576230283E-116	0.0	2.235708359468389E-201	4.733334817213616E-249	0.0	0.0	0.0	0.0	0.0
9.660171444984804E-258	2.193125331685688E-217	2.580911901064456E-15	0.0	0.0	5.950913039732045E-195	0.0	4.291862251297029E-34	2.218765140557136E-49	2.13963998075E-313	0.0	1.061697066772891E-136	0.0	0.9999999999999974	6.882319972506903E-260	0.0	0.0	4.8856953984158515E-146	1.3162549938155215E-30	0.0	2.4864328232369923E-38	0.0	0.0	0.0	0.0	2.737269168934388E-144	0.0	2.284560306321215E-276	5.6851934917405365E-179	0.0	0.0	2.260269171249766E-303	7.359994827564177E-210	7.954172760022087E-199	1.830001173712857E-252	0.0	5.054429811895906E-221	3.8748468478314064E-290	0.0	0.0	0.0	2.1506026324520336E-246	0.0	0.0	0.0	0.0	0.0	3.139627311625E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049938554579957E-221	1.325417953868772E-211	8.337114198257677E-211	4.633126743172487E-220	0.0	0.0	0.0	7.163304855482806E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.072541051747726E-58	2.6875124074652943E-43	0.0	0.0	0.0	0.0	3.870339730538515E-134	2.4408041745622366E-41	0.9999999999999991	0.0	4.2354476026745394E-182	0.0	1.7616197294178147E-44	1.7860397485667322E-56	0.0	0.0	1.7783307822943244E-185	4.996049880433962E-31	4.682439853155591E-161	5.271231576735693E-52	0.0	0.0	0.0	0.0	6.093985319096088E-64	0.0	0.0	0.0	0.0	0.0	2.278030314952242E-125	0.0	6.862944887388553E-42	4.240946123717317E-37	0.0	1.0296830301180615E-111	1.9166502045184456E-154	0.0	0.0	0.0	0.0	1.9985244387949752E-228	0.0	0.0	0.0	3.8947669605917633E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2068612983385357E-197	9.464480504093678E-90	1.6602360233663284E-186	4.903717763320578E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.22037992206733E-55	3.622690984263107E-42	0.0	0.0	1.2724156036701134E-103	0.0	6.304107095673804E-53	9.165238094322222E-84	1.5635462772178397E-57	0.0	3.3513374663150102E-71	0.0	0.9001544165982687	0.0	0.0	0.0	8.946130809306971E-79	1.008032848094355E-41	0.0	2.456715272213534E-46	0.0	0.0	0.0	0.0	3.5082618462586856E-57	0.0	1.2154242776014686E-69	3.950024392067724E-276	0.0	0.0	0.0	2.413496818350334E-170	1.1833282206169546E-80	0.0998455834017275	0.0	6.052035146415718E-61	1.1705749061085287E-154	0.0	0.0	0.0	0.0	5.3383043438616346E-95	0.0	0.0	0.0	1.245730683413282E-56	1.213079475864792E-118	5.4196052122776425E-70	0.0	0.0	1.2667238966793655E-72	0.0	0.0	0.0	0.0	3.0342632093270247E-85	3.195584843752201E-79	8.4932261199456E-75	6.69416481687368E-51	0.0	0.0	0.0	2.109042094209725E-96	0.0	0.0	1.2421234387687952E-258	0.0	0.0	0.0	0.0	0.0
