43
0.0	4.5728374387479005E-8	6.413811974393101E-64	3.4300106961828344E-18	1.3214607374780148E-131	8.853901872000795E-91	0.0	2.2537896978526944E-185	9.74313490176783E-193	0.0	1.8487179080890042E-202	0.0	1.2276943586651675E-54	0.0	0.0	0.0	1.5680014978742207E-255	3.7479208620010335E-120	0.0	0.9999999542716336	0.0	0.0	2.314609917557765E-36	1.2466553344350584E-84	1.0644734145222584E-77	0.0	1.5005640403061876E-151	1.7065518825283228E-31	1.682168291462553E-36	7.282600683674273E-57	0.0	4.599786757367051E-152	0.0	0.0	9.098610007149208E-176	2.0943988585495204E-167	0.0	0.0	0.0	5.120442710031836E-268	2.5729094119189457E-79	2.0384078809914963E-87	0.0
0.02628903618240487	3.745061132218608E-179	0.0	5.413270196240426E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.7633986743583563	0.0	1.5188970239591309E-178	0.0	6.124508229902405E-31	0.0	1.0699549259049702E-286	2.1049317959430296E-183	0.0	5.4972856309549596E-216	0.0	6.727462904375421E-171	0.0	0.0	0.0	0.0	0.210312289459239	5.230393755878706E-200	0.0	0.0	0.0	8.958881240872915E-251	0.0	0.0	1.521584649967139E-195	7.342153214104741E-272	0.0	0.0	6.360052143165006E-165	0.0	0.0	0.0	0.0
0.0	3.0542735888000705E-19	0.6513969850833496	1.902417511947636E-71	1.334720146181602E-168	0.3486030149166526	0.0	1.380958849111668E-223	6.595453525717019E-202	0.0	2.983413387657234E-229	0.0	1.6169153955639052E-46	0.0	0.0	0.0	0.0	8.67781692565506E-88	0.0	2.7611140214882717E-95	0.0	0.0	7.59173192221064E-17	1.7159647621178299E-97	4.24169448849524E-31	0.0	0.0	1.38542019885303E-259	3.717370349761018E-54	2.238577492732346E-73	0.0	2.0009757052904153E-215	0.0	2.0581871327316944E-107	0.0	4.427632455067935E-235	0.0	0.0	8.464924887952336E-110	0.0	1.5897834222313E-99	3.575841564365294E-120	0.0
5.862440161621494E-182	2.189126069476588E-78	0.008765397542131948	6.42740909601442E-134	5.924405741593941E-186	4.2680672666721995E-230	4.829432982749461E-211	2.0824034498033756E-211	1.718401562548073E-177	9.271046263607797E-216	0.0	0.0	0.955581316892398	0.0	0.0	0.0	4.2244198936533556E-159	6.281697914618903E-59	0.007284844155800657	2.580388451220819E-195	0.0	7.442904968580871E-261	1.492513108552289E-132	4.391285390935716E-121	0.008316896777815719	7.02057151886895E-287	9.836650489239842E-219	3.8608420218008947E-268	1.4967403551780553E-104	7.295087488394141E-92	4.722479033671727E-156	0.016658212624440727	0.0	0.0	3.7653083616742175E-104	3.5000391665710626E-202	1.0519242353840501E-240	0.0	0.0033933320074337643	3.198214774813914E-195	8.559566043508214E-179	0.0	1.2381088192456228E-182
0.0	0.03992485272837893	2.0292159413450556E-30	1.6251093899820975E-21	1.7943258094758777E-75	6.537729688907936E-31	0.0	1.3866493230052348E-112	5.764266260918081E-176	0.0	3.2217717548847085E-194	0.0	0.08721188781079942	0.0	0.0	0.0	0.0	7.09617072638914E-85	1.4570347605258362E-278	3.6605371550974113E-26	0.0	0.0	0.004314493033751987	1.1787561342992904E-64	3.8301960319159976E-95	0.0	0.0	0.0	6.219637879283086E-9	0.868548760207449	2.7463904344529937E-293	4.54866549482559E-106	0.0	8.067074326684459E-274	0.0	6.120828239830972E-117	0.0	0.0	0.0	5.239240684304721E-270	2.81749143965549E-20	4.653872228756952E-82	0.0
0.0	0.001081728232219099	3.1731279737507846E-57	7.809390078407511E-64	1.8288549317268818E-155	2.7518930960178453E-76	0.0	1.1147457519171774E-193	3.4979123204494174E-185	0.0	1.0867623401029734E-207	0.0	1.4917661964827818E-44	0.0	0.0	0.0	0.0	2.162242163412329E-80	3.347746220840725E-159	7.008920669102449E-46	0.0	0.0	5.841335238359962E-26	5.379374509378912E-93	6.462219935120666E-56	0.0	0.0	6.717467938024143E-170	0.998918271767783	6.257365807183502E-40	0.0	4.836121859140258E-164	0.0	1.5166457420335214E-53	0.0	1.1179639012468403E-154	0.0	0.0	0.0	2.2118494045005684E-243	6.758013203660124E-71	9.673069938522679E-116	0.0
1.6597278133297735E-187	0.8999911336866265	8.928112694241696E-30	6.237825174449581E-31	7.218708048837701E-157	9.558888388309146E-49	0.0	1.0792370455050971E-232	7.22206531666016E-164	0.0	1.8464605947255182E-188	0.0	3.4733346187510435E-37	0.0	0.0	0.0	0.0	1.7038333372912436E-93	0.0	7.396902086593818E-46	0.0	0.0	4.089710021581162E-36	2.901453250472038E-78	1.1142762702141789E-97	0.0	0.0	3.2357092391178495E-124	1.1157728495365965E-16	1.5121383907555915E-48	0.0	1.111597784073668E-230	0.0	0.002980048205822825	0.0	4.254600792986504E-182	0.0	0.0	0.0	0.0	0.09702881810755233	3.683730516946296E-77	0.0
1.076343654901209E-208	0.4189944337860396	2.469167556294788E-57	0.03760909575369802	5.503133121379942E-160	6.021414538038608E-37	0.0	1.7182456034889178E-209	1.9260850827404943E-164	0.0	2.8106140480491457E-170	0.0	3.068187965958679E-42	0.0	0.0	0.0	5.721660529978568E-291	3.763978153434125E-10	7.782620483111929E-149	4.733949092151863E-27	0.0	0.0	0.5433964700838662	5.919650681864462E-68	6.802660072906633E-32	6.454692016452248E-279	2.1882801495796455E-185	7.3399990220109875E-230	2.4146715081653506E-30	4.683525606858113E-28	1.1600159432116876E-161	5.602012218888104E-183	0.0	0.0	2.6923130910945235E-212	3.42500554624074E-193	0.0	0.0	0.0	1.7777536801283606E-276	1.2879093883860894E-20	3.1062573788726945E-79	0.0
0.0	1.1738954310939067E-77	2.7484747619527662E-238	0.991712601260961	0.0	1.953034190044027E-196	0.0	0.0	1.5337762451228714E-138	0.0	2.0329786730779033E-263	0.0	1.3114438055006862E-195	0.0	0.0	0.0	8.57574579520659E-227	2.5334449415733665E-7	3.8163960819769655E-4	1.1617523443820165E-250	0.00395275289317758	0.0	8.23736184590286E-123	2.4874535109151474E-175	4.241439607860386E-171	0.00395275289317758	0.0	9.620434658813924E-43	2.522679065205761E-123	2.654995750900148E-131	1.1580292396892644E-39	5.3392086391677786E-241	1.6220345247160254E-155	6.947848041504225E-156	3.2120044591261957E-297	5.717014562745752E-107	5.519455159335883E-292	0.0	0.0	0.0	2.8256164020672077E-285	4.988262462027037E-232	1.2342383720662904E-249
0.0	0.9999999999999957	3.565622860236164E-46	1.7459131398769223E-37	6.394265863203261E-129	1.2305614539765542E-59	0.0	3.473423159861409E-190	6.105095209813529E-220	5.977571471536611E-191	1.4093422669065255E-219	0.0	4.649367820128503E-31	0.0	0.0	0.0	0.0	4.4278463572874995E-83	0.0	2.921134248332196E-62	0.0	0.0	3.887462354455162E-59	8.853541902712169E-97	1.875011874380515E-124	0.0	0.0	2.0743574673517718E-159	2.5143162386917883E-41	6.622939547382141E-54	0.0	1.0116776784579087E-190	0.0	0.0	0.0	7.023041295461469E-203	0.0	0.0	1.9876461439170602E-305	0.0	5.022976144551787E-70	5.591259159620426E-104	0.0
2.643412910352258E-280	0.9999999999999876	4.049037894118142E-52	4.792293002636585E-38	9.175487809030044E-108	1.7561824736627366E-76	0.0	2.422453981417774E-158	4.287803089817218E-207	3.11155135491614E-87	2.37171018546864E-215	6.069649905151042E-283	1.0731956284543802E-35	0.0	0.0	0.0	0.0	5.6590895762442135E-89	0.0	1.8700504331738527E-40	0.0	0.0	4.692521171500093E-55	7.936780158284639E-94	6.702824376709849E-143	0.0	0.0	1.4685501585074806E-14	1.8741313676136395E-39	6.716620405522952E-56	0.0	1.5292849368913297E-143	0.0	0.0	0.0	2.4645501144292277E-171	0.0	0.0	0.0	0.0	1.5435732641907493E-65	2.5473911523377348E-80	0.0
0.0	4.232724393138891E-73	6.531815659463639E-154	2.1228930390599284E-130	0.0	2.975946354014494E-158	0.0	6.776405906050385E-149	2.3301250447813785E-241	0.0	2.3434379228764193E-266	0.0	5.931753062891016E-166	0.0	0.0	0.0	2.568537365861336E-199	8.71510099885136E-168	1.9377699851510152E-272	3.176109567977449E-183	0.0	0.0	1.5477886113000383E-163	5.895771900712953E-47	0.24107492964722654	0.0	0.0	0.0	0.7349131278683058	2.503019057151342E-188	1.0525448312003802E-248	2.820782911647184E-228	0.0	0.0	3.5332255685202645E-257	0.0	2.2152315195474812E-206	0.0	0.0	1.4984616181301976E-280	7.97463319746051E-276	2.4058868393048135E-195	0.02401194248446301
0.0	1.0000000000000018	6.537111704988731E-67	2.936836798972552E-45	2.626107699852907E-149	1.9707644642018292E-70	0.0	1.5362509825982824E-248	1.8548459448410803E-211	1.3977492595625314E-260	8.157265535045497E-212	0.0	3.0213798232548704E-44	0.0	0.0	0.0	0.0	3.142328703081511E-96	0.0	1.2707990987415168E-65	0.0	0.0	7.523657481323525E-63	2.612604149019026E-91	5.713571399031127E-148	0.0	0.0	0.0	8.099996710282085E-43	2.0386897714110127E-46	0.0	2.456579034890455E-237	0.0	0.0	0.0	1.639913500717395E-264	0.0	0.0	0.0	0.0	6.978777036241921E-77	1.3164118143899615E-77	0.0
0.0	0.9562402149737825	1.1456737379300983E-74	4.315413737500308E-111	1.1902981243678323E-129	6.650101963628997E-148	8.97592963643558E-219	9.113047230282571E-192	1.144457677333697E-195	0.0	1.5801567199120396E-219	0.0	1.0928715713178E-70	0.0	0.0	0.0	3.8890201808509703E-116	2.5021861907256464E-113	4.1681650525334375E-129	6.232293300752551E-144	0.0	0.0	1.021275772240451E-63	1.061774399220891E-140	1.1888806655641538E-205	0.0	0.0	0.0	3.986805882554277E-62	0.01953628408674792	0.0	0.02396134972508329	2.6215121437409835E-4	3.0480352686499415E-253	1.8936640149153446E-213	3.2957038112180006E-200	1.934966806927112E-155	0.0	1.5468995546466714E-216	0.0	3.0479383133110617E-137	9.588183005195508E-171	2.5684078399975984E-113
0.0	3.242320059934481E-107	0.14047887504893694	2.0387384541137524E-107	7.687201479411633E-224	0.0	7.8068116745919105E-255	7.63812331708865E-254	0.0	0.10811008092251814	0.0	0.10811008092251813	4.4923622975351E-77	0.09910090751230827	0.0	0.0	0.0	1.1792214285476435E-173	2.164817476085676E-236	2.474171075109616E-230	0.0	1.3384853086730874E-255	3.0804263539960095E-100	7.912258417922778E-147	1.75173819E-315	0.0	0.0	0.0	0.32797989374868364	4.1253591204682876E-178	0.10811008092251811	4.37945692972726E-246	0.0	0.0	4.0402518556512214E-66	4.066435386672268E-251	0.0	0.10811008092251811	0.0	3.7490020091216705E-91	6.89845236102244E-228	0.0	0.0
0.0	0.9999999999999992	1.069212637715794E-61	2.25475047801592E-48	1.1952816418845042E-85	7.486134550352812E-78	0.0	8.904451500140524E-172	4.441591257634913E-226	3.660235165679471E-195	1.4715216838393084E-223	0.0	5.500579265103991E-40	0.0	0.0	0.0	0.0	9.243007536520057E-90	0.0	9.242457340445261E-71	0.0	0.0	7.107506500231297E-67	1.5634382202662354E-102	1.2408313583403188E-167	0.0	0.0	0.0	7.124416645260523E-47	1.6709831463129793E-51	0.0	5.5194699412922265E-151	0.0	0.0	0.0	7.3502854565992E-195	0.0	0.0	1.0011255796288149E-256	0.0	1.5563612312097106E-74	8.824191258080657E-92	0.0
0.042712919566289684	0.010176238832515247	0.036143785579602065	0.02580920692556709	0.010813032830439849	0.018227320370445	0.01842306609684921	0.0063667416111180914	0.0065070410805325414	0.023263482502570595	0.0011359333586255537	0.01893222264293827	0.029426439017350044	0.03322156475061689	0.03871996921089085	0.02479573443672698	0.043700246588958554	0.003919374275226014	0.02750737991653585	0.019371450273212344	0.012450883574668411	0.08462376860571105	0.01188473369889235	0.0039912248164174005	0.06685791923960904	0.006072694069887456	0.02030149232966097	0.003107425883861407	0.002316250086823442	0.01417788212593163	0.04104937936633068	0.021782857782256266	0.004295384846740269	0.011280880618489223	0.033323881114861516	0.05136134906175399	0.030891002422743324	0.0027415317522843175	0.017946024455436884	0.008987550131326152	0.036827506776999606	0.0034587301668342623	0.0710964972054696
