72
0.0	7.461258510875419E-34	2.25196243630781E-25	5.168415122657962E-211	0.0	4.7513423784105835E-200	0.0	5.339143705089932E-37	6.7228040606928565E-84	8.979952911679553E-44	0.0	4.387084088387986E-43	0.0	1.0168656145473326E-23	9.22192973483052E-106	0.0	0.0	9.911741360609592E-37	2.7886749623847805E-26	9.522870020020767E-63	0.9999999999999988	0.0	0.0	0.0	0.0	2.094060559691875E-39	0.0	1.744169870549855E-76	1.012618457348378E-238	0.0	0.0	1.6838359951722153E-96	9.313539686268207E-77	8.762630089546023E-22	3.0203254864696297E-57	0.0	4.3798877410067343E-41	5.7521082185506106E-64	0.0	0.0	0.0	5.531909008229174E-244	2.0241176124960698E-100	0.0	0.0	0.0	1.4324023373113618E-225	3.074026567613265E-282	4.223062397160743E-307	1.3810301485794958E-126	0.0	1.0374436361985411E-15	0.0	0.0	0.0	3.6824532496800343E-91	4.8316424765489506E-45	1.384545716811108E-38	3.442125558254466E-42	6.294459668552889E-42	1.1584953589171408E-290	0.0	0.0	1.5115178868854786E-50	0.0	0.0	3.974267313235589E-229	0.0	0.0	0.0	0.0	0.0
0.0	1.0989808048586788E-52	5.574836314958932E-49	7.246934103786869E-267	0.0	0.0	0.0	5.555281110454308E-41	3.8734284701877397E-67	4.102270756220708E-99	0.0	1.1078391988219131E-129	0.0	2.504484591236538E-8	5.771932849744912E-141	0.0	0.0	1.2388834986230218E-54	4.537393688211001E-51	0.0	6.282046571337238E-40	0.0	0.0	0.0	0.0	8.438229778333997E-55	0.999999974955154	3.71580465114593E-92	0.0	0.0	0.0	8.13027400417013E-77	1.2844370357427024E-299	1.6382804982914042E-51	9.940018841914138E-48	0.0	1.101521628054778E-50	3.2011395443423647E-62	0.0	0.0	0.0	0.0	6.646172340481983E-162	0.0	0.0	0.0	2.5147603597276993E-304	4.645894241864292E-115	2.575759319070468E-107	5.695602989178865E-163	0.0	7.283551529572607E-219	0.0	0.0	0.0	2.1950035751739647E-63	2.534881043684232E-160	7.166014474650405E-60	4.3552784816720715E-158	7.024039991810456E-105	2.384190890405946E-205	0.0	0.0	1.1495748743138716E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0656149106771391E-35	6.036145477350091E-18	1.8967879290186685E-31	0.0	1.240773947445537E-275	0.0	1.894671467970884E-22	7.528014730461579E-42	1.319016167580877E-130	0.0	1.0537061174123276E-95	0.0	1.5297119960114669E-52	6.648236394059988E-66	0.0	0.0	4.5003073415778397E-70	1.883581170780536E-32	0.0	9.045253333136196E-36	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	1.3557498729695542E-111	1.6130488610129473E-109	0.0	0.0	2.150919680015086E-79	1.2410982711076823E-208	3.4360360522251754E-65	1.1243602284658494E-69	0.0	5.578745265051655E-52	2.7097204637063152E-73	0.0	0.0	0.0	5.800810710481254E-115	6.116894373804324E-53	0.0	0.0	0.0	7.886969351846595E-123	1.0804534648630972E-263	0.0	4.0555347776525423E-50	0.0	2.5210168017929117E-44	0.0	0.0	0.0	8.353727902948468E-68	1.4293000430582E-104	3.4642479400067943E-69	6.935671428573199E-105	1.8527060635127827E-37	0.0	0.0	0.0	3.714857805108128E-124	0.0	0.0	1.964257026815E-312	0.0	0.0	0.0	0.0	0.0
0.0	2.610517285498421E-49	6.34326590264759E-36	8.608801594999639E-252	0.0	0.0	0.0	0.9387272034684727	4.90866902074568E-50	3.362751173914653E-196	0.0	4.380826645297592E-252	0.0	8.700915973004133E-20	5.6012447077534445E-33	0.0	0.0	1.1891586864839384E-55	5.389563096005616E-51	0.0	1.8923209572656264E-44	0.0	0.0	0.0	0.0	1.028287105804814E-49	0.0	2.1074866383191856E-35	0.0	0.0	0.0	3.8556662571044285E-52	1.1259785569250962E-118	9.289711010214443E-44	5.485882016652111E-55	0.0	0.06127279653152219	5.348919942656122E-33	0.0	0.0	0.0	0.0	5.26071211977043E-197	0.0	0.0	0.0	1.8679159955146122E-303	7.248613650966441E-48	1.904710804237148E-40	1.4904021720296132E-109	0.0	1.374889059916511E-288	0.0	0.0	0.0	5.418700656679689E-52	1.5770264043465944E-91	4.079880246962621E-55	1.9953250518724983E-267	2.0667093688222374E-148	0.0	0.0	0.0	6.878548942612322E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6709839742100386E-70	0.0	0.0	0.0	0.0	3.369757358832858E-53	2.4252626741878042E-33	1.4637854386588202E-232	0.0	0.0	0.0	3.07280096429715E-26	0.0	0.0	0.0	0.0	1.8039680964839998E-81	0.0	8.064925269864261E-104	0.0	0.0	0.0	0.0	3.062960115872966E-77	0.0	0.9999999999999927	9.751680617139378E-152	0.0	0.0	5.000653E-317	0.0	1.2907877778736385E-79	0.0	0.0	1.9650090835001167E-47	5.796001636180978E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.239556395764283E-110	3.0456442366511263E-18	1.3754979465220122E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.9626582835336775E-113	1.3138742179727416E-35	0.0	0.0	0.0	0.0	1.1615985854150514E-60	3.4642358834254386E-122	2.0085809886328312E-259	0.0	4.033205303713957E-41	0.0	2.720867906678969E-42	0.0	0.0	0.0	8.008738197027878E-66	2.6274196704562883E-104	0.0	1.8819143565039265E-86	0.0	0.0	0.0	0.0	1.9696093940403082E-49	0.0	4.2577423312331885E-83	0.9999999999999998	0.0	0.0	0.0	1.1302823867935596E-119	2.260709715287332E-105	0.0	0.0	0.0	6.237294773737331E-70	0.0	0.0	0.0	3.9179848899673875E-44	0.0	0.0	0.0	0.0	8.07645958827857E-192	0.0	5.132283730079556E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8781574725308428E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.758222088924123E-127	1.7027237982134494E-117	0.0	0.0	1.2040287215669376E-84	0.0	4.478327840331999E-128	2.2769955124937757E-218	3.231329660290427E-156	0.0	5.890063915744299E-126	0.0	1.0000000000000033	1.9759639984959108E-289	0.0	0.0	1.676296354191785E-128	5.163862138101162E-118	0.0	3.9228077996473816E-120	0.0	0.0	0.0	0.0	1.0039752631393366E-126	0.0	7.218408981738497E-227	0.0	0.0	0.0	3.352919261105008E-152	3.371000747801532E-113	1.7275071858626224E-128	1.0475230278998407E-138	0.0	5.486821653655696E-126	1.4229651441015323E-226	0.0	0.0	0.0	0.0	2.7197316034424616E-244	0.0	0.0	0.0	4.87514E-319	3.1929417744281227E-260	0.0	5.61830068738937E-296	0.0	7.37933205654788E-238	0.0	0.0	0.0	1.2364921446862448E-272	1.8257240923835017E-125	1.4301786859992402E-124	3.3243587054869116E-125	1.8621791255278728E-125	0.0	0.0	0.0	1.0866792375139454E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.392886291367374E-62	0.0	0.0	2.9586227489504227E-225	0.0	0.0	4.285816824237333E-77	0.0	0.0	0.0	0.0	3.559159291584039E-35	0.0	0.0	0.0	0.0	6.533836931277775E-70	0.0	5.346896377673446E-77	0.0	0.0	0.0	0.0	2.860223816237843E-68	0.0	1.6397268246052561E-270	0.0	0.0	0.0	1.000000000000003	3.964985829944663E-44	1.4754301166085936E-271	0.0	0.0	0.0	6.41196241868122E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8293427644566188E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0963955367261535E-58	1.231390924175611E-50	5.002080947548585E-253	0.0	2.2017909884441584E-83	0.0	2.995230129931408E-57	1.0524207557946577E-48	1.774791417704748E-262	0.0	5.463968814870486E-280	0.0	1.1112108910048537E-47	2.0183016215501085E-50	0.0	0.0	4.475109220371603E-57	1.123398895675683E-67	0.0	1.2649816350950536E-49	0.0	0.0	0.0	0.0	9.626612941084551E-49	0.0	1.8481479370235257E-110	0.0	0.0	0.0	0.9999999999999983	2.8019668512656E-36	1.4262513507731124E-44	2.9922248444815824E-54	0.0	5.575923751319063E-48	4.261617762832102E-50	0.0	0.0	0.0	0.0	7.446964993234608E-221	0.0	0.0	0.0	7.651811568010784E-271	8.346332879647816E-245	5.96779119132612E-295	6.771963588355486E-135	0.0	0.0	0.0	0.0	0.0	9.960279658589223E-50	4.94136092949361E-97	1.1666728496689248E-59	0.0	2.2641511361572797E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3070500323389274E-176	7.4207255160805125E-183	0.0	0.0	0.03523051237845506	0.0	1.0523402038714488E-179	0.0	0.0	0.0	0.0	0.0	2.337295599626034E-113	0.0	0.0	0.0	0.0	7.662996942801623E-190	0.0	6.410678378182935E-180	0.0	0.0	0.0	0.0	0.0	0.0	2.2409487648658393E-179	0.0	0.0	0.0	1.1442856648014061E-41	0.9647694876215429	0.0	0.0	0.0	0.0	5.638995821570378E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.38630055605256E-74	2.933308825732825E-21	0.0	0.0	1.1973720080563674E-226	0.0	2.103692693626682E-66	2.7203428774294876E-58	2.5192540720303437E-39	0.0	2.2212346851724805E-67	0.0	5.343627596723975E-35	1.0130285218278319E-162	0.0	0.0	1.899541588077294E-74	2.653379043195451E-33	0.0	7.743221680941573E-43	0.0	0.0	0.0	0.0	3.284311686586521E-61	0.0	6.576780852802886E-60	2.046060712135847E-193	0.0	0.0	8.029706860737987E-187	8.830042950911273E-237	0.999999999999998	5.278525797649131E-75	0.0	1.649946635011002E-36	2.339970559201531E-47	0.0	0.0	0.0	1.3399846870035931E-263	1.2848134783079818E-234	0.0	0.0	0.0	3.421418945157422E-69	2.075958460391316E-305	0.0	9.72265707362088E-274	0.0	7.070171710559717E-204	0.0	0.0	0.0	4.227701559763564E-199	6.352256958152191E-69	1.8327097326828863E-61	1.3609274939977648E-68	1.102351649614878E-74	0.0	0.0	0.0	9.153925132308748E-75	0.0	0.0	1.6841571673890634E-265	0.0	0.0	0.0	0.0	0.0
0.0	1.9021182602192186E-57	3.6697179898108965E-23	9.160726938411446E-260	0.0	0.0	0.0	2.2114012023016844E-61	1.0901924818490645E-59	2.4925448624191476E-164	0.0	6.271780220700206E-240	0.0	3.530584354005157E-52	1.3372753138805661E-133	0.0	0.0	1.013143567270141E-59	5.709638260220372E-54	0.0	4.799783322759142E-44	0.0	0.0	0.0	0.0	4.4511586003245024E-61	0.0	8.3387502688786165E-81	0.0	0.0	0.0	2.6479752445041903E-66	2.3014E-320	1.3631211813582073E-41	1.0000000000000004	0.0	9.827012453841332E-54	1.1453080559679346E-42	0.0	0.0	0.0	0.0	3.835601968524346E-256	0.0	0.0	0.0	0.0	2.292554536609206E-246	0.0	3.769712352001999E-156	0.0	2.447792876343637E-299	0.0	0.0	0.0	2.5246256221160957E-58	5.376192066888457E-236	1.3401640001796874E-69	5.348019256497092E-57	3.978247125688361E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.731613354125213E-25	1.3368909806873953E-13	1.725400986229972E-269	0.0	2.2242254965574786E-137	0.0	8.965753840260276E-30	9.748277474406764E-53	1.1492537763942922E-63	0.0	1.300009721687768E-39	0.0	0.9999999999999344	1.982580799037021E-106	0.0	0.0	1.495135204818654E-33	6.458438590077067E-27	4.620837865144033E-158	2.0857906582172653E-16	0.0	0.0	0.0	0.0	6.10153018673595E-28	0.0	2.1119101951408194E-100	6.384898547630887E-238	0.0	0.0	1.411391551793386E-79	4.321558322291619E-190	7.521500144031418E-23	4.982539172578998E-73	0.0	5.614157362903576E-22	2.2258041238545173E-66	0.0	0.0	0.0	1.384669575164271E-233	3.818576159705604E-79	0.0	0.0	0.0	7.01753801787477E-272	1.0661953023252675E-102	2.2939178966573744E-243	7.525220754560192E-114	0.0	3.60313523510071E-168	0.0	0.0	0.0	1.094335363444924E-76	3.397361989827858E-36	6.038558319692362E-16	8.291037029522869E-41	4.639380946843037E-44	0.0	0.0	0.0	5.999372747344166E-47	0.0	0.0	3.513738180221858E-235	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.824001204327805E-297	0.0	0.0	3.394716148357446E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999982	0.0	0.0	0.0	4.184866E-316	5.586890311808993E-306	0.0	0.0	0.0	0.0	0.0	0.0	2.13306796E-315	0.0	0.0	0.0	0.0	0.0	0.0	1.8993814869567718E-63	6.184516E-318	0.0	0.0	5.636332545E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.479850748115476E-86	8.862760543384833E-66	0.0	0.0	0.0	0.0	1.3236025825653531E-84	1.4597531485470526E-45	4.704903322406774E-239	0.0	4.2312308389817775E-256	0.0	1.7554081051787098E-81	0.0	0.0	0.0	2.3608238960503943E-249	2.024144739441703E-88	0.0	5.303527480127495E-77	0.0	0.0	0.0	0.0	4.7221215127569014E-219	0.0	1.0376667324584891E-43	0.0	0.0	0.0	0.0	2.0698369005809325E-72	5.973195626883725E-256	1.3316847565192074E-90	0.0	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1586744616683606E-271	4.0234737501657314E-263	4.765982211243289E-84	3.6524614181203133E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.115964743791438E-5	2.280190819886091E-9	0.0	0.0	0.0	0.0	3.708695307785519E-8	2.7992658972236097E-165	2.516740292501815E-113	0.0	2.012165488926046E-260	0.0	0.05975568867741668	0.0	0.0	0.0	1.1272165711585666E-257	2.188400439346459E-9	0.0	7.603317649293966E-7	0.0	0.0	0.0	0.0	2.9575605355990764E-249	0.0	0.9345990620966645	0.0	0.0	0.0	0.0	0.002050015229153053	2.185017843708978E-205	6.327637505836044E-262	0.0	1.9147129491508583E-184	0.003573272462018164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.054502129913767E-248	1.239974878511902E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9928153840512224E-264	1.870869250289982E-260	5.3010107539750264E-260	9.763491469731053E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.916676112288067E-123	2.9786739373174986E-114	0.0	0.0	2.3742154965206055E-306	0.0	1.0843868255506296E-116	1.671187041535463E-161	6.095295180917515E-126	0.0	4.2413554064392914E-158	0.0	1.0000000000000016	0.0	0.0	0.0	1.8532124881338376E-164	1.3934433662525384E-111	0.0	2.998171451317987E-69	0.0	0.0	0.0	0.0	9.803013807969793E-134	0.0	5.514724139805202E-137	0.0	0.0	0.0	0.0	1.8458657825386606E-298	2.7666757497076567E-152	1.6539593088246043E-112	0.0	8.794020477789028E-159	1.5497919704770823E-281	0.0	0.0	0.0	0.0	2.00305798114944E-146	0.0	0.0	0.0	2.70448704462346E-57	0.0	0.0	0.0	0.0	7.900222501148794E-136	0.0	0.0	0.0	0.0	3.6593360650057386E-159	3.8865717571636706E-160	3.9055698362725344E-162	1.006247637174374E-160	2.0389007900727897E-168	0.0	0.0	1.3930815557255188E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.487115235122285E-130	4.826335369593249E-119	0.0	0.0	0.0	0.0	4.796033530980127E-131	2.1961590943167147E-47	3.0406715961524896E-273	0.0	0.0	0.0	1.947073178118297E-120	0.0	0.0	0.0	0.0	4.731989090715995E-131	0.0	1.358969974482889E-128	0.0	0.0	0.0	0.0	0.0	0.0	1.4881104654560635E-43	0.0	0.0	0.0	0.0	6.5112644739882164E-83	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.933460052289775E-150	5.455011286118226E-55	0.0	0.0	0.0	0.0	3.9550522792511637E-63	3.3151699599739996E-303	4.266989498940128E-46	0.0	0.0012811428625256202	0.0	6.024116154845554E-44	0.0	0.0	0.0	2.811343066525992E-71	2.8212820153579347E-63	1.6401610089279685E-50	5.812221143126471E-48	0.0	0.0	0.0	0.0	1.0989916999225521E-61	0.0	4.233545430785069E-183	3.0265428035248374E-58	0.0	0.0	0.0	1.2213422652941428E-178	2.574471040208058E-107	1.1490287934382335E-123	0.0	0.0	4.333775486901896E-146	0.0	0.0	0.0	0.9987188571374737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.788488674749604E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.112221753290272E-33	5.7643305101437714E-27	0.0	0.0	0.0	0.0	1.225050582235872E-30	1.0886720446219201E-101	1.27896427E-316	0.0	8.985983602170076E-213	0.0	2.8835251946757354E-37	4.00012601507182E-80	0.0	0.0	4.653918232890014E-108	3.667021145109303E-39	0.0	5.207757885300904E-26	0.0	0.0	0.0	0.0	0.5106480841815693	0.0	2.66449627405022E-163	0.0	0.0	0.0	9.740693978283364E-93	0.0	2.5963829843910896E-88	2.430415440480645E-101	0.0	1.4563602873759239E-84	3.77678006221166E-45	0.0	0.0	0.0	0.0	0.48935191581845494	0.0	0.0	0.0	0.0	0.0	0.0	1.1588167756710896E-83	0.0	4.542461001210848E-32	0.0	0.0	0.0	4.834281227539783E-98	0.0	1.930657643241866E-88	0.0	2.544761409990487E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.609588832445992E-29	1.4961373746919717E-4	1.796971832037837E-243	0.0	0.0	0.0	1.194225655273951E-36	6.1277660520289094E-49	4.066097354945188E-155	0.0	4.622356473113695E-93	0.0	5.607664986732954E-22	5.435337646615298E-127	0.0	0.0	2.824735329293309E-15	0.48131308359422736	0.0	2.4832633981404732E-24	0.0	0.0	0.0	0.0	7.583088598978673E-10	0.0	4.919463467010881E-175	1.170416426444799E-146	0.0	0.0	1.1462857418325067E-53	2.5912983792240265E-239	1.2634303096048353E-26	6.87420379448894E-33	0.0	0.5185373019100111	1.7475763838511093E-45	0.0	0.0	0.0	7.655774364584076E-208	1.5344803640900416E-233	0.0	0.0	0.0	0.0	2.6966241034678497E-235	3.118743756017032E-297	3.447623210180251E-145	0.0	1.9646065356970345E-236	0.0	0.0	0.0	1.7557494042866336E-36	6.383272277112945E-95	1.0717672707849722E-28	1.805198745259959E-92	8.125174908909993E-93	0.0	0.0	0.0	9.436381225169189E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4333647677741746E-86	1.0000000000000018	3.74232155982392E-55	0.0	0.0	0.0	4.7746808826145844E-48	2.7004128838567036E-48	4.282691961693806E-142	0.0	8.045539687179721E-90	0.0	9.782859551225418E-72	5.481289356078388E-48	0.0	0.0	4.779106110795048E-77	2.6861426486471204E-68	4.167971777096165E-287	9.629350532529928E-27	0.0	0.0	0.0	0.0	7.917660703368092E-32	0.0	3.109206284641152E-64	0.0	0.0	0.0	9.587244224333138E-74	0.0	1.0488750940019925E-53	1.0005584942541958E-75	0.0	2.682793317259845E-41	5.215974819611126E-90	0.0	0.0	0.0	4.961320899763201E-277	2.1117280925967993E-235	0.0	0.0	0.0	2.909912493833992E-215	4.5837433108360366E-269	0.0	3.1253509102586643E-71	0.0	3.892398616415191E-163	0.0	0.0	0.0	3.21840177898635E-98	2.9577586457596467E-84	6.86549925915471E-59	7.041436592815654E-117	3.37083105107455E-38	0.0	0.0	0.0	6.378593137482092E-292	0.0	6.234355497073297E-86	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.094613506732518E-9	0.014699845325496338	1.6008103532722735E-239	0.0	0.0	0.0	0.1841746854278025	6.088003078482093E-48	5.157112933750264E-89	0.0	1.8023853088352896E-132	0.0	2.3710135125203243E-32	1.8217120732579625E-121	0.0	0.0	8.793422890121442E-36	0.6708758236591206	2.1770851030155344E-93	2.5757889182050693E-35	0.0	0.0	0.0	0.0	3.0376436639500463E-7	0.0	4.232854352048791E-91	9.75308183636476E-125	0.0	0.0	3.951425833018967E-53	1.4692749063491442E-266	2.2301905021668464E-38	2.842376176455772E-48	0.0	1.249271107512947E-44	6.908555381647952E-44	0.0	0.0	0.0	8.145112061646425E-179	3.473751785171524E-51	0.0	0.0	0.0	0.0	6.647074112603412E-238	2.622178821104229E-297	1.6538355789361748E-142	0.0	0.1302493327286347	0.0	0.0	0.0	1.124349898545355E-42	5.202503286698462E-182	3.108209662054798E-58	1.778290349618236E-184	1.1522067759260818E-151	0.0	0.0	0.0	1.0314702811791627E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3166445124144217E-138	2.4782087129637578E-57	0.0	0.0	0.0	0.0	0.0	4.1569391355185355E-62	2.489441851246811E-76	0.0	0.0	0.0	7.582123917668726E-44	0.0	0.0	0.0	0.0	1.9427580815193491E-128	0.0	0.784377146852654	0.0	0.0	0.0	0.0	6.657957869524928E-72	0.0	1.8415108606067012E-126	0.0	0.0	0.0	0.0	0.0	1.001375135251995E-61	1.806427245453757E-291	0.0	0.0	7.194646661920013E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2156228531473445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.136515916422681E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2872257122917134E-56	0.0	0.0	0.0	0.0	4.1393287334997204E-33	2.2313330334065564E-54	1.9119854181339515E-183	0.0	1.4601289474249635E-144	0.0	1.3629052198806611E-17	1.2896746614189974E-283	0.0	0.0	0.0	2.753613346819559E-60	1.5313786092E-313	1.7171219233760625E-285	0.0	0.0	0.0	0.0	1.179800693883703E-149	0.0	2.434761728806836E-9	0.0	0.0	0.0	5.860291072378994E-290	0.0	2.7347272805004385E-152	0.0	0.0	2.1659487132246818E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4117647048798037	0.5882352926854338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8163676407E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.5435690270237966E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7103165211802672E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0630792013376243E-176	9.38211066645637E-34	2.630305931302502E-27	0.0	4.68728338242314E-153	0.0	8.523272491799203E-39	3.736900949053374E-42	2.4905799896032E-272	0.0	7.570509430245947E-175	0.0	1.454412051701698E-175	0.0	0.0	0.0	4.504379978301684E-47	5.0051093423555416E-169	0.0	2.6744622742720514E-53	0.0	0.0	0.0	0.0	6.179032967011004E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0641410516149318E-182	7.608663080182089E-269	0.0	3.048479788743929E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	3.18102582350098E-121	0.0	0.0	0.0	0.0	4.0386740580664065E-175	1.996025317739598E-176	7.020697453454336E-173	1.0524721610864085E-43	0.0	0.0	0.0	1.0741877424252883E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.889011816306177E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27585394473116E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999995123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.005772546094665E-102	0.019212601341156172	3.568238089803643E-27	0.0	1.4352770532902494E-266	0.0	4.1649532548735936E-38	1.1888864776329116E-40	9.716123712691733E-107	0.0	1.1071790526441141E-108	0.0	8.18269989818941E-92	0.0	0.0	0.0	3.893282506993253E-112	1.923134233873552E-96	0.0	5.005941634649837E-19	0.0	0.0	0.0	0.0	1.922875327497689E-5	0.0	4.548801355100383E-208	0.0	0.0	0.0	0.0	7.029080450234266E-206	9.189197881372556E-109	5.179124302473913E-101	0.0	3.5422306949692625E-111	7.057412163387984E-208	0.0	0.0	0.0	0.0	3.3594302361216054E-288	0.0	0.0	0.0	2.0387044880749434E-277	0.0	0.0	6.669808699192688E-47	0.0	2.034411453856543E-192	0.0	0.0	0.0	0.0	1.0201403028935192E-109	2.289418897051379E-109	6.1922275527991485E-106	0.9807681699055693	0.0	0.0	0.0	9.58220811920191E-115	0.0	0.0	1.202237899415103E-282	0.0	0.0	0.0	0.0	0.0
0.0	9.12548213564176E-35	7.675423279221232E-5	0.0	0.0	2.564318437147593E-206	0.0	1.4464546750139655E-30	5.145761095667672E-75	2.6618756727847634E-141	0.0	1.908560874168501E-44	0.0	8.145792471789229E-16	1.0816814503988745E-14	0.0	0.0	3.3645447023175324E-33	7.783802013425125E-29	0.0	1.9248620697289223E-4	0.0	0.0	0.0	0.0	2.473300456511553E-26	0.0	1.1085820045476267E-152	4.0531826192047297E-252	0.0	0.0	5.407197642768104E-49	1.3665539003344652E-213	2.106629340204706E-23	4.1623130406757003E-70	0.0	2.96285164819347E-4	2.770426533997185E-70	0.0	0.0	0.0	2.1500915875895E-229	1.8145612718050983E-171	0.0	0.0	0.0	1.9628839163468813E-297	0.0	4.051091152793317E-309	8.198067572331177E-92	0.0	1.1488726441082307E-180	0.0	0.0	0.0	4.86089042513794E-71	0.3423608844362157	0.6570735899591766	1.8657691385587607E-48	2.1660841661257667E-48	0.0	0.0	0.0	4.399485584370701E-54	0.0	0.0	2.4062370572948392E-235	0.0	0.0	0.0	0.0	0.0
