72
0.0	0.0	6.208839377823237E-87	0.0	0.0	1.2037967440842236E-268	0.0	1.5208857536647064E-101	7.093888466287266E-107	0.0	0.0	0.0	0.0	1.0032445471406762E-62	0.0	0.0	0.0	0.0	4.361260818488891E-101	0.0	2.1210644529534945E-113	0.0	0.0	0.0	0.0	5.713198399631535E-103	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	2.019408189768107E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4513135146972732E-83	4.4509068155113383E-73	0.0	0.0	2.0607222339901357E-37	0.0	5.193280639040132E-73	1.3869812196669063E-69	0.0	0.0	0.0	0.0	3.392373468001082E-80	1.0088545503184332E-59	0.0	0.0	4.558701679761812E-81	4.104828726962015E-98	0.0	4.629790440621733E-71	0.0	0.0	0.0	0.0	3.156796443183556E-71	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	1.0276377388098485E-50	2.4249076396202002E-60	3.6211515246232564E-78	0.0	6.308347179500928E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1942827814260115E-229	0.0	0.0	0.0	0.0	0.0	1.2643300749015767E-69	0.0	3.094568266831682E-81	0.0	6.589899160446265E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03250449003253364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76876231963897E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6130704135770995E-63	0.9674955099674654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9941283098555635E-250	6.167090242010077E-70	2.5523236287057544E-30	0.0	0.0	1.6716523416724555E-138	0.0	2.8069484895482344E-82	8.615795938194372E-105	1.1926708937827122E-80	0.0	1.491591036924173E-106	0.0	1.027927050907697E-48	2.7524858661382603E-228	0.0	0.0	1.927310031477182E-113	5.098977660933465E-65	0.0	5.183103612752639E-49	0.0	0.0	0.0	0.0	1.7117777611426167E-65	0.0	2.3678491306834382E-116	0.0	0.0	0.0	4.477817507816948E-199	0.0	0.9999999999999993	6.9881173344541184E-118	0.0	1.5488267480918705E-46	6.976146927292114E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0458545913095796E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.883401925513131E-193	1.6250486966248069E-109	3.212950339645451E-88	5.879009024817443E-110	1.1047016465067726E-115	0.0	0.0	0.0	3.7328416959300026E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.873186641099722E-86	9.905608011046132E-34	0.0	0.0	0.0	0.0	6.606289508270545E-88	1.667433241607737E-86	6.927106047197009E-280	0.0	0.0	0.0	3.3497384193233776E-88	1.3966720246899206E-190	0.0	0.0	1.2626049841772604E-89	2.2140616984706644E-86	0.0	3.735995749971131E-63	0.0	0.0	0.0	0.0	3.018021992306084E-88	0.0	1.1612454002912617E-122	0.0	0.0	0.0	1.984594414337994E-96	0.0	1.0463103991429413E-56	1.0000000000000007	0.0	4.0399169367810226E-80	5.481967185938181E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8407719477591637E-250	0.0	0.0	0.0	0.0	0.0	1.3032920031409766E-81	0.0	4.545491116101128E-103	1.349271539906429E-88	8.308396286021776E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.387287479411076E-57	1.0794923390921939E-43	4.404101526615578E-24	0.0	0.0	2.711797199387794E-110	0.0	5.450535287272049E-57	1.2530322978780569E-76	2.2223776750274066E-92	0.0	1.3963730282385899E-70	0.0	1.0000000000000007	5.225487193230449E-232	0.0	0.0	3.194875745956605E-70	1.0318676542764017E-50	0.0	5.663767869940001E-41	0.0	0.0	0.0	0.0	1.0248698452616541E-64	0.0	4.437929760969982E-169	0.0	0.0	0.0	1.0102455467744445E-168	9.992E-320	4.366233837179685E-42	1.2835092853357903E-161	0.0	2.3315642581520877E-72	4.4094115515388646E-144	0.0	0.0	0.0	0.0	1.5985047569228816E-146	0.0	0.0	0.0	0.0	0.0	0.0	5.4408651350347355E-301	0.0	1.725663303067852E-281	0.0	0.0	0.0	7.244855946451217E-181	8.995696812053298E-70	6.091482125653783E-33	3.2889458137163496E-72	1.531529654325532E-75	0.0	0.0	0.0	2.6303846440505267E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.616820070590841E-57	2.415449773682379E-19	0.0	0.0	0.0	0.0	1.25921659401685E-35	6.946140291149976E-74	0.0	0.0	7.074174386521325E-196	0.0	1.1074430830709662E-46	1.4036361329041533E-60	0.0	0.0	5.032510072483297E-53	9.748199299521994E-18	0.0	2.7428262589166917E-47	0.0	0.0	0.0	0.0	7.024659720476918E-29	0.0	2.654016251419234E-144	0.0	0.0	0.0	1.8042771339165334E-80	0.0	7.146079857571701E-42	2.970660065319496E-52	0.0	1.0000000000000038	7.64448417378365E-116	0.0	0.0	0.0	0.0	5.251110277312152E-265	0.0	0.0	0.0	0.0	3.343669041582464E-140	1.0761218736609526E-132	2.0794098350391146E-155	0.0	0.0	0.0	0.0	0.0	3.820518126643602E-70	9.831450512071905E-185	5.681288289531365E-51	1.776823504404252E-195	7.866031510073996E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.328007857323155E-112	1.5820266389735556E-85	0.0	0.0	0.0	0.0	9.234964008487008E-113	1.4255900651154174E-68	0.0	0.0	0.0	0.0	6.607822320619544E-194	0.0	0.0	0.0	0.0	2.0165091505065582E-122	0.0	1.4671281507819608E-96	0.0	0.0	0.0	0.0	7.382522160468501E-245	0.0	1.5844366306674257E-63	0.0	0.0	0.0	0.0	6.915575029628431E-100	1.206034E-316	4.457773204054335E-118	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.172918879718889E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0010287244160268683	0.9688765068774746	0.0	0.0	0.0	0.0	1.1272431455863496E-9	1.276705961520351E-178	4.907264655386781E-235	0.0	0.0	0.0	2.1776222411865578E-57	0.0	0.0	0.0	0.0	7.25932535541256E-8	0.0	0.009162900348918313	0.0	0.0	0.0	0.0	0.0	0.0	0.020931397171180366	0.0	0.0	0.0	0.0	2.9665662679191128E-9	6.503886088445991E-278	0.0	0.0	0.0	3.9449933691807304E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.320759103949803E-174	2.47463188038206E-146	0.0	0.0	0.0	0.0	1.6977459461358836E-155	1.1252018363831594E-209	1.7111906317077984E-179	0.0	2.3872052262070672E-257	0.0	1.0000000000000018	0.0	0.0	0.0	9.066177661503535E-263	1.1438823071250952E-158	0.0	7.410521634096156E-113	0.0	0.0	0.0	0.0	7.415987568577134E-182	0.0	4.629929813293288E-177	0.0	0.0	0.0	0.0	0.0	2.528423335591628E-237	4.084551212225447E-174	0.0	5.021639454836269E-295	0.0	0.0	0.0	0.0	0.0	1.2358365979410817E-192	0.0	0.0	0.0	1.1717025486060519E-106	0.0	0.0	0.0	0.0	3.501884238801561E-177	0.0	0.0	0.0	0.0	1.6635661125816343E-254	2.575401824663371E-252	9.07618335856008E-262	1.6376305359372896E-258	6.117660635182639E-231	0.0	0.0	5.32871267002722E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0116068866536007E-198	5.368688014493836E-175	0.0	0.0	0.0	0.0	5.8713723570602405E-202	1.7709433966404112E-68	0.0	0.0	0.0	0.0	4.048842512425194E-274	0.0	0.0	0.0	0.0	9.689536848329607E-211	0.0	1.9562996624471548E-194	0.0	0.0	0.0	0.0	0.0	0.0	3.3072760309005356E-65	0.0	0.0	0.0	0.0	1.7533889837184488E-118	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7878646446527324E-68	0.0	0.0	9.686522202236424E-137	0.0	3.217747778834279E-49	1.502268366187911E-69	1.3056522409994786E-277	0.0	5.196885653081812E-308	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	3.9678903196956075E-73	0.0	0.0	0.0	0.0	0.0	0.0	3.164322635571667E-286	0.0	7.5315814232801015E-236	0.0	0.0	0.0	0.0	2.0334066120586805E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.206535363993045E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0290345359619635E-158	5.178406674296415E-47	1.3209881813989876E-38	0.0	0.0	7.135843075965451E-173	0.0	1.2684313127404308E-45	2.0963449833915932E-181	0.0	0.0	1.1427813542918636E-302	0.0	6.961738726248908E-47	8.560530568279394E-163	0.0	0.0	1.954695535580825E-200	2.3680525833822675E-53	0.0	2.1546535242067865E-38	0.0	0.0	0.0	0.0	0.6852986709149244	0.0	5.376049314597115E-299	0.0	0.0	0.0	4.8977089582259685E-186	2.4611530164221005E-280	3.983766326900077E-163	6.861787326959933E-194	0.0	3.392716140791823E-154	2.0291075863599925E-68	0.0	0.0	0.0	0.0	0.31470132908507203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.863762308120457E-48	0.0	0.0	0.0	5.0227687990705835E-186	1.0478132652387832E-284	8.984348576955719E-173	3.581910091798331E-308	3.4054590955880916E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.873020842178094E-202	1.528048098161102E-63	1.0000000000000135	0.0	0.0	9.57537728712644E-210	0.0	4.707003242694909E-143	6.270627165532167E-205	0.0	0.0	1.1544480809008896E-113	0.0	1.5693966937343412E-110	4.7116603345900665E-252	0.0	0.0	1.2411315923052945E-219	1.0606261062635987E-64	0.0	4.087369801957402E-132	0.0	0.0	0.0	0.0	6.094915339282734E-143	0.0	3.642182276734573E-285	0.0	0.0	0.0	8.695296172291136E-241	4.1265667E-317	4.393649828764691E-129	4.474928973794129E-84	0.0	1.1720466382087328E-131	1.167555051144865E-170	0.0	0.0	0.0	0.0	9.668429812613986E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.710886772635016E-224	7.95728449136355E-310	1.4134325014455475E-215	8.153504107407E-311	1.0046129957674486E-270	0.0	0.0	0.0	0.0	0.0	0.0	6.050279501890145E-225	0.0	0.0	0.0	0.0	0.0
0.0	6.436807811381816E-130	1.000000000000016	3.30413587204856E-79	0.0	5.625818111965401E-233	0.0	1.3601444748746727E-61	5.212908914315976E-76	1.772922246208271E-233	0.0	1.2260956285426875E-187	0.0	7.60778600986637E-102	4.984248201263818E-63	0.0	0.0	4.6429106302239716E-157	7.602083813434796E-91	0.0	4.814169173140164E-61	0.0	0.0	0.0	0.0	1.4463140047114819E-60	0.0	3.750503018171266E-84	0.0	0.0	0.0	7.085645220799401E-113	0.0	1.4676453991329907E-101	3.385168806543141E-134	0.0	1.4171233701528615E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97460293992898E-103	0.0	8.204611096521295E-208	0.0	0.0	0.0	4.133471130963302E-174	2.462149745297183E-215	5.670634548511782E-84	1.0034193367857773E-197	1.4887710064083477E-75	0.0	0.0	0.0	0.0	0.0	1.546764137113572E-132	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0515804421936259E-11	0.0028868225644265375	0.0	0.0	0.0	0.0	0.20762757168652468	2.450103345859164E-70	2.709038003361356E-127	0.0	0.0	0.0	8.337634271701002E-54	4.6751718731885134E-173	0.0	0.0	1.496041191254603E-74	0.6213041845363217	5.834832845763115E-131	4.789749630953802E-49	0.0	0.0	0.0	0.0	9.94391225925716E-10	0.0	4.1917687813320726E-144	0.0	0.0	0.0	8.761791701228976E-79	0.0	1.1692635155069298E-51	9.048457395339549E-72	0.0	3.0872402556958455E-65	0.0	0.0	0.0	0.0	0.0	1.3356368400888082E-72	0.0	0.0	0.0	0.0	0.0	0.0	2.628462653282248E-230	0.0	0.16818142020785656	0.0	0.0	0.0	1.739959922478286E-61	0.0	3.682605187046016E-86	0.0	4.140302971481311E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.724579582713961E-255	1.3969262548230983E-79	0.0	0.0	0.0	0.0	0.0	6.6986603488541E-88	1.7585684701192264E-103	0.0	0.0	0.0	7.918812724050424E-68	0.0	0.0	0.0	0.0	1.0934308204140148E-251	0.0	0.7789320411591416	0.0	0.0	0.0	0.0	8.498082671886503E-100	0.0	2.124456396461223E-218	0.0	0.0	0.0	0.0	0.0	1.7163863123519017E-85	0.0	0.0	0.0	6.879715456456145E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22106795884086053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5845053247118833E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.675999900376962E-63	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.255431488877925E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5236098816535263E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.371679943840851E-51	5.755819938451123E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1866309162695487E-262	1.3329252407788476E-220	0.0	0.0	2.6773956873328663E-90	0.0	1.2774914179121818E-298	0.0	6.790770015116432E-264	0.0	1.763420441527294E-275	0.0	0.9999999999999984	0.0	0.0	0.0	1.2583747781998746E-280	6.733018586952353E-227	0.0	3.430361980500095E-239	0.0	0.0	0.0	0.0	1.0963008240696178E-241	0.0	0.0	0.0	0.0	0.0	1.0876146904499239E-243	6.403977893825012E-82	1.3281308254783028E-299	8.736650194774141E-234	0.0	1.3077261289228527E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.646215719370681E-303	2.876950331026278E-291	2.008718066294249E-301	3.5772898355352587E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.43165E-319	1.0562878060633678E-46	1.3115677351236075E-43	0.0	0.0	0.0	3.803604222982843E-55	4.323743010235315E-62	0.0	0.0	1.4013481E-316	0.0	1.209507E-318	0.0	0.0	0.0	2.8160519194371254E-63	2.5019383793E-314	0.0	1.3429579558783954E-73	0.0	0.0	0.0	0.0	3.0374821248212458E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69E-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	2.1909730668887224E-221	0.0	0.0	0.0	0.0	8.42683E-317	7.97495707E-316	2.19381839E-315	1.8190392053454637E-64	0.0	0.0	0.0	3.60967507704677E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.6256525723970667E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3382631472551308E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.492151920689811E-211	0.47252902157988896	1.3143483892955064E-42	0.0	0.0	0.0	1.085429821160179E-54	1.2608222268750185E-59	2.575742685845271E-208	0.0	4.1168952584365284E-229	0.0	6.56445120842121E-195	0.0	0.0	0.0	2.8070598838074137E-235	2.3647518144333962E-203	0.0	1.1809548300956858E-27	0.0	0.0	0.0	0.0	0.08399625825393664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2570178342026662E-226	1.3256529479436486E-203	0.0	7.498959989689285E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8725347522258855E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.931900040872294E-229	1.0053015223598272E-226	1.608106959218129E-225	0.44347472016617984	0.0	0.0	0.0	7.324079664419162E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7021917899172252E-79	5.346962961144576E-75	0.0	0.0	8.4515817442672E-304	0.0	3.0442284873892987E-159	0.0	2.385196941813964E-264	0.0	1.6677711029824406E-83	0.0	9.54186999064758E-75	0.0	0.0	0.0	1.740874947641867E-83	9.571652202500448E-77	0.0	1.5337980634530195E-76	0.0	0.0	0.0	0.0	9.303727969782216E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8461430262455656E-78	1.2028098959365426E-209	0.0	1.1300989094990078E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7657709416898925E-295	0.0	0.0	0.0	0.0	0.9999999999999999	1.605840049166999E-70	1.2296794527891571E-82	6.6515820419042175E-87	0.0	0.0	0.0	1.3946011045766951E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.2856997472653644E-80	1.324938442593205E-63	0.0	0.0	7.809697576417023E-83	0.0	5.5197622608369434E-151	4.5793220944405015E-170	5.30915015577721E-85	0.0	2.8148782619228067E-120	0.0	1.0000000000000009	0.0	0.0	0.0	4.363489213800873E-125	6.6096544391639075E-68	0.0	2.6364728096974205E-67	0.0	0.0	0.0	0.0	3.1114758248736792E-74	0.0	7.780198165101508E-169	1.8337927735857496E-302	0.0	0.0	3.479035107299354E-237	1.9634934859576222E-111	9.628211031890466E-122	2.5278368900970048E-76	0.0	3.393470409143909E-161	1.0594217317602534E-278	0.0	0.0	0.0	0.0	3.321229215447483E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205127584020194E-261	0.0	0.0	0.0	0.0	1.3483565803016666E-118	4.081056701880018E-110	2.9995393057305897E-121	5.787313630280643E-69	0.0	0.0	0.0	1.9934436654281883E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.567797074316933E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0674064116250134E-214	0.0	4.653956791990052E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.660596300869002E-154	4.573710805932252E-151	0.0	0.0	1.7054767228958302E-74	0.0	3.170212964023477E-112	0.0	0.0	0.0	0.0	0.0	2.1308823501998733E-83	0.0	0.0	0.0	0.0	5.858305828696934E-174	0.0	1.140932826084855E-152	0.0	0.0	0.0	0.0	0.0	0.0	4.1184186692057027E-162	0.0	0.0	0.0	2.172725549447973E-152	1.0000000000000038	0.0	0.0	0.0	0.0	5.070702444281737E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.67347277876264E-5	9.32552064362647E-4	0.0	0.0	1.8676068971259356E-221	0.0	2.154684843282188E-86	6.7853704E-316	9.39147872655283E-184	0.0	0.1314246466340854	0.0	0.005698690816450649	0.0	0.0	0.0	3.5695293968082483E-9	0.4851079377773258	0.0	1.8335040468698887E-5	0.0	0.0	0.0	0.0	1.3161666723665848E-8	0.0	4.4412245140171355E-279	0.0	0.0	0.0	0.0	2.0719099331890944E-284	0.0020798247105806053	2.426223839932635E-131	0.0	4.136617222128468E-44	3.827596597433741E-281	0.0	0.0	0.0	0.0	9.652930087291129E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683486682163572E-209	0.0	0.0	0.0	0.0	0.06257813361284283	0.07115451450259935	0.2408976579681922	9.836834179099469E-6	0.0	0.0	0.0	2.111857992932408E-5	0.0	0.0	1.3726846188934228E-290	0.0	0.0	0.0	0.0	0.0
0.0	3.5987006361183924E-52	4.5548189945832673E-14	0.0	0.0	0.0	0.0	7.354400162853634E-81	4.687101400005794E-86	1.8174060491798129E-96	0.0	1.4675305260211295E-161	0.0	2.673607263153783E-62	2.677019358859272E-189	0.0	0.0	5.230443878773731E-29	9.847534685201017E-22	0.0	4.60748292673174E-24	0.0	0.0	0.0	0.0	1.3699742507988325E-64	0.0	0.0	0.0	0.0	0.0	8.478101840152566E-93	0.0	5.3240776463539685E-62	9.488450381921248E-18	0.0	1.343385613360878E-72	3.09947925807E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.729457775374263E-248	0.0	0.0	0.0	0.0	0.0	1.887491097616415E-69	6.456464632013755E-161	0.999999999999965	9.47731838869098E-161	6.246375452911883E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.845986715759227E-295	1.1927570717062238E-271	0.0	0.0	0.0	0.0	1.29553514992527E-310	0.0	0.0	0.0	3.518388219524063E-287	0.0	5.0069077053185207E-278	0.0	0.0	0.0	4.1714282307845495E-293	2.248370607822637E-283	0.0	0.09867240353733046	0.0	0.0	0.0	0.0	7.027217215272739E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.504702129801189E-282	1.3715203384288757E-66	0.0	0.0	2.0696936179019387E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784839824783987E-298	2.1825362208992158E-275	0.9013275964626694	1.3538600233272134E-295	0.0	0.0	0.0	6.738300216467563E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.46865618008942E-47	3.088681756176049E-171	0.0	0.0	0.0	1.536559050849063E-39	4.3567555204367375E-187	0.0	0.0	5.574587228523265E-83	0.0	4.985353485489887E-86	0.0	0.0	0.0	2.8660121849255944E-85	9.450272938603977E-262	0.0	4.5939497247227975E-69	0.0	0.0	0.0	0.0	1.134773965550103E-40	0.0	0.0	8.823986971351447E-72	0.0	0.0	0.0	0.0	8.718816417251172E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.230060423201867E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7697465304559764E-68	2.2653206958166787E-70	0.0	0.0	0.0	0.0	7.4757348522004485E-115	2.9220884422428366E-81	6.024259423729618E-97	0.0	0.0	0.0	7.198143993325879E-51	0.0	0.0	0.0	0.0	9.67511866304868E-52	2.1593795580125905E-106	0.917618002607129	0.0	0.0	0.0	0.0	4.313887595939481E-92	0.0	4.64640419745385E-89	0.0	0.0	0.0	0.0	2.2149607329783038E-122	4.854920393679017E-66	0.0	0.0	0.0	4.984940768832837E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5754726200942527E-72	0.0	0.0	0.0	0.0	2.0873916002087378E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08238199739287175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5129256160013228E-122	2.3877400254155123E-78	0.0	0.0	0.0	0.0	4.081437045361364E-117	3.8766087642918526E-119	0.0	0.0	0.0	0.0	1.4187385346326242E-67	8.30024524422599E-191	0.0	0.0	2.803276416558249E-150	1.7307620344021744E-107	0.0	2.3423860534919157E-77	0.0	0.0	0.0	0.0	9.021670374388066E-115	0.0	2.7298532431996552E-170	0.0	0.0	0.0	6.5124693952814194E-142	0.0	9.482031251118353E-99	3.26363652326535E-140	0.0	2.0728227516592267E-115	0.9306358381502924	0.0	0.0	0.0	0.0	1.387479497750144E-126	0.0	0.0	0.0	2.5044445467282868E-133	0.0	0.0	2.1321153263023527E-248	0.0	0.0	0.0	0.0	0.0	5.206495039439672E-138	0.0	1.0883183467284084E-144	0.0	1.076770882117852E-308	0.0	0.06936416184971099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0579063756845257E-62	1.3740038122194633E-65	0.0	0.0	0.0	0.0	6.388316268061233E-71	0.0	0.0	0.0	0.0	0.0	5.488771110509002E-156	0.0	0.0	0.0	0.0	2.2492574110167707E-78	0.0	9.886353603208428E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.9294117555213558	0.0	0.0	0.0	0.0	4.810969337336318E-69	0.0	0.0	0.0	0.0	6.330231396533075E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07058824447864186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
