72
0.0	7.326302597957294E-32	0.012496851020388264	6.697509153430794E-30	0.0	2.754025980133013E-67	0.0	8.353243943216109E-30	8.135872376968973E-31	1.1246349888550945E-64	0.0	1.752082848116359E-18	0.0	2.8403580289366555E-27	1.042559607803721E-155	0.0	0.0	4.069516363327896E-32	4.554125615562001E-30	6.24695476625276E-299	0.11372204035293404	0.0	0.0	0.0	0.0	0.002302873267076498	0.0	2.387547298934632E-115	3.6885812602969E-194	0.0	0.0	4.300420007246025E-211	3.942895268041798E-123	6.444953701474698E-31	2.1095846640292594E-47	0.0	4.254477914456107E-27	3.607450967663151E-116	0.0	0.0	0.0	1.1261270668409136E-201	2.650277430446337E-157	0.0	0.0	0.0	1.0715790458700445E-109	0.0	0.0	1.9911085313831304E-39	0.0	4.776533281259919E-97	0.0	0.0	0.0	1.3884823793376E-232	3.160754691790454E-30	1.9138721721503025E-26	9.831684281721902E-24	0.871478235359608	0.0	0.0	0.0	2.291939871228595E-32	0.0	0.0	5.060692503758899E-146	0.0	0.0	0.0	0.0	0.0
5.630635749473448E-66	0.9682479733037985	0.026716959893014147	3.347869941192822E-173	0.0	5.095781676764651E-60	0.0	6.897998946570129E-11	9.332007076001208E-33	5.967076229769778E-62	0.0	3.1825431995037945E-20	0.0	1.0779579188072021E-5	5.9064369217091075E-36	0.0	0.0	6.308755571012617E-8	0.0019591620685270876	6.926452419181252E-95	4.499380827234859E-4	0.0	0.0	0.0	0.0	0.0026063087562611612	0.0	7.155384581687545E-60	5.71110673386877E-121	0.0	0.0	2.237759488684614E-39	5.514841485122523E-67	7.966736036503521E-6	1.64658976191732E-25	0.0	8.32377081858507E-7	3.3763864538791055E-29	0.0	0.0	0.0	3.746834414017578E-117	1.1992465237791562E-49	0.0	0.0	0.0	1.0968375173547253E-103	3.2247033781100647E-206	3.646990406213926E-200	1.0523503009867659E-83	0.0	9.289009600945502E-51	0.0	0.0	0.0	4.09012389035601E-31	1.7384700533256178E-33	1.6046826233762964E-8	2.1167293885922944E-26	9.011614767490229E-32	5.060203177922676E-94	0.0	0.0	2.3319123117051797E-35	0.0	0.0	3.1247600324277203E-59	0.0	0.0	0.0	0.0	0.0
1.4721472777749147E-59	5.277041515512324E-7	0.9989796510957214	1.4122210020904263E-95	0.0	8.86015412956392E-71	0.0	1.7218024183873554E-12	9.89477208406315E-35	3.0816908972799515E-64	0.0	1.8258012809323423E-21	0.0	5.174073601319536E-7	1.5745612642149886E-24	0.0	0.0	7.366472451299376E-9	8.614416222924121E-5	3.2063869632821564E-121	8.325108345314892E-4	0.0	0.0	0.0	0.0	8.370870038942668E-5	0.0	2.4778322090431876E-78	1.1526210580879424E-101	0.0	0.0	2.93797588062029E-41	3.349408292193434E-111	4.0558568312454475E-6	5.289448050016965E-26	0.0	1.2784733712127048E-5	1.3841278748481797E-31	0.0	0.0	0.0	1.5007311502319907E-101	8.043753792184792E-63	0.0	0.0	0.0	6.866777889443386E-87	1.970276565008982E-117	7.333628772200707E-123	2.0461703369058992E-74	0.0	7.668725851216223E-62	0.0	0.0	0.0	1.0101853761333187E-33	1.7133292823509905E-35	9.21368582468879E-8	1.1118900213686023E-28	5.183946474558624E-34	8.277425308033958E-141	0.0	0.0	1.6968848680124374E-37	0.0	0.0	1.7096043291944444E-64	0.0	0.0	0.0	0.0	0.0
3.755347782287E-311	5.563209922831787E-218	3.7516135006853256E-16	0.9999999999999998	0.0	0.0	0.0	2.0056126795543037E-28	3.8627046294091347E-28	0.0	0.0	0.0	0.0	1.852050777622727E-179	1.135541623774023E-278	0.0	0.0	1.4033671887037464E-220	4.779080818100221E-181	0.0	1.649289885536617E-30	0.0	0.0	0.0	0.0	1.063487699619514E-25	0.0	1.5650787577482852E-255	0.0	0.0	0.0	1.0553452293549947E-256	0.0	3.0431896225962703E-209	1.7454605020735335E-208	0.0	7.041465149860071E-213	1.323710121149241E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1106367066099326E-36	0.0	0.0	0.0	0.0	0.0	4.0483024806616743E-253	0.0	3.867991714183796E-221	0.0	3.3827648975635216E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.591578519493697E-157	5.499620137495676E-30	1.1769778831938621E-24	2.989195094877893E-264	0.0	1.1070151895199183E-112	0.0	2.254026576038028E-23	9.353596253879357E-30	3.487220224291406E-82	0.0	1.0998201985147795E-63	0.0	0.9999999999999449	5.293605506462279E-14	0.0	0.0	2.2051420744019936E-53	1.4342830586707355E-28	2.959683692410174E-262	1.2286633169510795E-27	0.0	0.0	0.0	0.0	1.7195500381008007E-35	0.0	1.5124597533904116E-112	1.2043210588382614E-220	0.0	0.0	1.2930393252197396E-59	1.2979435286521563E-169	9.752465556524493E-45	2.1761877769100515E-57	0.0	5.0962412453052637E-39	1.0722759979148779E-34	0.0	0.0	0.0	4.0467807659988144E-210	2.100261258283033E-36	0.0	0.0	0.0	2.7815361204214444E-186	0.0	2.3042892664478733E-246	4.243217250784904E-62	0.0	5.300452663589048E-152	0.0	0.0	0.0	4.7561750023185144E-58	3.680072910771838E-75	3.503127524785065E-37	5.946441638297533E-67	3.414232353685664E-73	0.0	0.0	0.0	6.849233322865585E-78	0.0	0.0	3.159825966642213E-185	0.0	0.0	0.0	0.0	0.0
0.006848243709909009	9.521989391934975E-9	0.6729448120673137	2.9513902296973713E-213	0.0	0.03652396645284806	0.0	0.028981957204564337	1.2781570055678252E-46	1.3796347959441642E-99	0.0	7.061153882239093E-45	0.0	0.2453598558053677	0.004755463917501828	0.0	0.0	3.1760989092688554E-42	1.5983583030931945E-16	5.265007817319804E-197	6.795805004892551E-29	0.0	0.0	0.0	0.0	1.600479948185142E-31	0.0	1.783659420903188E-39	2.2759370696758782E-63	0.0	0.0	1.9416586411909286E-60	5.123023868660064E-38	3.213340367960923E-8	7.419047335041901E-53	0.0	2.542300332272607E-6	7.74707681906931E-40	0.0	0.0	0.0	1.3869307503706036E-58	0.0045831168867738	0.0	0.0	0.0	2.5159042587477353E-188	8.377425759471713E-167	3.485663633160525E-165	4.488067359996942E-80	0.0	5.000130673193583E-145	0.0	0.0	0.0	2.274940675494597E-60	1.7657369266159588E-70	3.4223511273780487E-38	2.0735123560555807E-66	2.881310714285809E-51	0.0	0.0	0.0	3.337833503247896E-84	0.0	0.0	6.678302012191814E-165	0.0	0.0	0.0	0.0	0.0
8.954085833703079E-63	1.6068362351205413E-5	0.2305970868308342	1.559590238483005E-151	0.0	8.987343094819046E-64	0.0	7.153429225398522E-11	1.3882552779520977E-31	4.027084519762398E-48	0.0	6.663088541979591E-22	0.0	6.401782798989706E-5	4.3584491761008407E-38	0.0	0.0	7.745572257116051E-5	0.6555246643771971	1.1139705008195555E-150	0.11254685596484687	0.0	0.0	0.0	0.0	0.0011579725871047983	0.0	4.49104179457706E-69	4.261909377286045E-82	0.0	0.0	1.283704983724128E-37	3.0455054058904067E-89	7.63345564897461E-6	2.458874070344853E-14	0.0	8.14604459704853E-6	4.3953807827640277E-29	0.0	0.0	0.0	1.7691334317033833E-81	1.3391007047285741E-63	0.0	0.0	0.0	3.4964792185441366E-89	6.917923006848908E-196	1.1982558047819526E-183	2.885379713712573E-92	0.0	5.726602792078958E-78	0.0	0.0	0.0	8.19584839019484E-31	1.162562619463196E-34	9.87552775984765E-8	5.473058232485992E-28	1.0937908859056064E-30	6.793464923465062E-254	0.0	0.0	2.6228069594335536E-37	0.0	0.0	6.512678422785815E-130	0.0	0.0	0.0	0.0	0.0
1.0511050934634978E-56	4.866925744611462E-40	1.7096612908642965E-16	2.9021734640872166E-65	0.0	2.1981210641571766E-106	0.0	0.9986107027669305	1.0157534838391378E-7	6.822080760807689E-89	0.0	1.7542861466496235E-32	0.0	0.001378295088355786	2.1674524768436933E-16	0.0	0.0	1.0440706552072385E-32	1.0900569367392164E-5	4.3323773544712356E-64	2.632493387281068E-35	0.0	0.0	0.0	0.0	3.5960131065856694E-20	1.9282458350624645E-64	6.494677716149782E-26	2.4964509426824345E-37	0.0	0.0	1.3640636830322579E-61	2.2398716961586896E-80	4.554387622432243E-43	1.3382662440308923E-62	0.0	4.85216908876679E-47	5.836901141414038E-50	0.0	0.0	0.0	1.7815832012696786E-34	2.946815020938601E-104	0.0	0.0	0.0	1.964192037453462E-171	5.94982916037621E-39	1.4181354971376748E-41	3.9207280059946936E-57	0.0	7.666626210385246E-145	0.0	0.0	0.0	6.987983918463217E-62	8.241312870529109E-76	7.135176776922702E-45	2.5455453119986675E-67	5.519845844869956E-35	0.0	0.0	0.0	1.5663984210970284E-77	0.0	0.0	3.3971677169121996E-189	0.0	0.0	0.0	0.0	0.0
1.163402955485699E-176	4.730183480217365E-51	3.8942592268182807E-29	3.399154683309507E-72	0.0	4.768175390080972E-267	0.0	2.298295748168591E-28	0.966253724448985	1.81868076403543E-33	0.0	1.6712191550872057E-104	0.0	6.13757140172106E-32	7.953079062869339E-25	0.0	0.0	8.562324176255554E-50	0.03374627555101477	2.118280458020312E-29	1.1715548799800442E-36	0.0	0.0	0.0	0.0	1.203001165762553E-41	0.0	2.2771521719455036E-40	5.035848138938292E-243	0.0	0.0	8.38355755716063E-52	7.737692025894732E-256	3.7242663314550233E-37	1.0040623472478521E-48	0.0	1.4878696060415284E-45	1.87562597880339E-39	0.0	0.0	0.0	5.367666107310182E-215	2.3645481597050287E-148	0.0	0.0	0.0	1.7247314039719438E-68	9.454508559550467E-46	1.593157458325786E-84	8.491170058459638E-77	0.0	7.63220745699707E-212	0.0	0.0	0.0	2.4213207668082658E-48	8.835473411413251E-211	8.3761200024463E-52	3.187104423976863E-204	2.7013581278695404E-74	0.0	0.0	0.0	0.0	0.0	0.0	5.95016727532751E-264	0.0	0.0	0.0	0.0	0.0
1.0756147057E-313	1.7834672283135375E-51	3.160374943308279E-38	0.0	0.0	1.3812070028968294E-110	0.0	1.9796354400176587E-62	1.2854203992075931E-21	0.9999999556363753	0.0	6.56605016771062E-30	0.0	9.598371249621867E-31	1.3684735979371598E-51	0.0	0.0	8.525329320554032E-90	4.436360873423553E-8	3.490603188553689E-15	1.827239096026887E-14	0.0	0.0	0.0	0.0	5.1793390744942866E-48	0.0	4.985455299252618E-123	3.270416629829032E-138	0.0	0.0	3.483973983879308E-106	9.246285236475845E-92	6.799147507384041E-24	6.749651899363319E-37	0.0	2.0359656406074748E-84	2.916361467055301E-90	0.0	0.0	0.0	1.2640753782171624E-51	5.470453498764317E-92	0.0	0.0	0.0	3.883395208014242E-48	0.0	0.0	1.009119167186633E-301	0.0	8.162336208660057E-36	0.0	0.0	0.0	0.0	1.040669951002824E-95	2.0210067581070622E-77	8.519204911321932E-89	7.69042834065528E-48	0.0	0.0	0.0	8.90463717582214E-218	0.0	0.0	3.521531363963645E-167	0.0	0.0	0.0	0.0	0.0
0.0	3.695201048472384E-55	1.575600651322405E-14	0.0	0.0	1.445272573304636E-110	0.0	1.180222188842567E-38	8.539790133665907E-190	7.054436393966387E-46	0.0	9.171460360614516E-64	0.0	9.395460591121796E-36	0.0	0.0	0.0	4.550534221597607E-77	0.9999999999999777	8.815514649045702E-55	7.787023327262987E-15	0.0	0.0	0.0	0.0	9.828781885735393E-75	0.0	1.4344219198875114E-148	1.2512066204419895E-234	0.0	0.0	1.8283489970569492E-274	1.8386271915761769E-112	3.08653686554968E-56	8.819395247649175E-24	0.0	6.884194615383924E-73	1.5179844473563253E-154	0.0	0.0	0.0	6.534208919919741E-238	7.225602962469241E-181	0.0	0.0	0.0	6.081964382076287E-181	0.0	0.0	3.504550107012084E-257	0.0	5.209353087358407E-38	0.0	0.0	0.0	1.2659279855309718E-271	2.632502847283063E-78	9.354263368384352E-74	1.0818387388836339E-71	4.0644844567697574E-75	3.448951246949682E-86	0.0	0.0	2.0790607838626542E-79	0.0	0.0	5.654662697297284E-185	0.0	0.0	0.0	0.0	0.0
1.245513037963332E-296	4.291405471880706E-49	6.806131146835988E-31	0.0	0.0	3.8673858469059655E-89	0.0	1.9650689282797974E-40	6.027414323162038E-113	1.6751465513378764E-9	0.0	0.42399042077757176	0.0	1.3232415669248047E-27	1.092941453894901E-271	0.0	0.0	2.544906040025103E-43	0.08120766134674036	0.15735726956259746	0.07081149542730987	0.0	0.0	0.0	0.0	6.683960180431117E-24	0.0	2.368201212916939E-108	8.526981040451916E-42	0.0	0.0	9.04900918568125E-178	1.5730522758926447E-82	2.68190959492063E-46	2.3343259794483565E-60	0.0	5.954220554206815E-57	3.2218672753657077E-93	0.0	0.0	0.0	0.26663315121063774	5.06759141034615E-131	0.0	0.0	0.0	1.4892570938887729E-114	0.0	2.608629510521996E-174	1.0428028523056996E-216	0.0	9.27517663253368E-77	0.0	0.0	0.0	7.817547913915997E-265	2.208537479488053E-61	8.172378664187502E-55	1.3160899423560435E-53	2.3062177395491998E-39	0.0	0.0	0.0	8.253333517814234E-64	0.0	0.0	1.8482635273943334E-66	0.0	0.0	0.0	0.0	0.0
6.742949031740948E-61	1.870462868512492E-7	1.7086590044532561E-4	7.401231976024881E-150	0.0	1.9448134502228956E-58	0.0	0.9898851946059661	9.565540297281528E-29	3.843438584628417E-108	0.0	9.935879853554197E-68	0.0	0.009932261621744938	1.1440750082930896E-5	0.0	0.0	1.1746553264067198E-25	3.1990951614684145E-10	7.657178872746104E-235	6.118383394580614E-13	0.0	0.0	0.0	0.0	3.396289723358818E-22	0.0	2.0336570279059204E-45	1.3456824846424687E-220	0.0	0.0	6.335488330887467E-39	3.2156820547789593E-53	4.404355537819071E-15	4.9647614753654755E-28	0.0	4.975498853609546E-8	1.091987551785912E-25	0.0	0.0	0.0	8.040796766286232E-183	5.548560948942291E-59	0.0	0.0	0.0	3.051767999988053E-176	3.0045853913933723E-125	1.0498222807142597E-116	1.6992791101013633E-80	0.0	8.308169231380044E-148	0.0	0.0	0.0	1.2123243118778195E-32	8.611922596632518E-81	1.3227775299812193E-25	2.710148532377139E-74	1.374114535622927E-66	0.0	0.0	0.0	8.804724095182118E-84	0.0	0.0	1.2462696971352721E-192	0.0	0.0	0.0	0.0	0.0
5.163619767220749E-204	6.641190544050204E-56	3.377756104827528E-43	0.0	0.0	7.995786904011126E-35	0.0	4.543811853439854E-51	1.3292410022845942E-72	5.408870619930044E-63	0.0	4.343440026711005E-48	0.0	1.000000000000004	1.7272143712303385E-215	0.0	0.0	1.1050767909632227E-61	2.4715813897922935E-43	0.0	3.956906050051033E-49	0.0	0.0	0.0	0.0	6.545161550950006E-50	0.0	1.6366403431424244E-70	4.4398978062571396E-82	0.0	0.0	4.238327615658732E-60	2.533604839603801E-34	4.48638152228517E-61	4.704511223848643E-47	0.0	9.663579657572181E-55	6.996384619379413E-107	0.0	0.0	0.0	9.034614794738404E-81	4.98540946555089E-64	0.0	0.0	0.0	2.771644059267776E-66	2.5838640849895806E-254	2.345743435434635E-290	1.9940756245275406E-231	0.0	1.7789850337312505E-50	0.0	0.0	0.0	7.411975683840429E-230	1.598235748959449E-61	6.502742556456574E-58	8.743719528972076E-56	5.417207080919525E-54	0.0	0.0	0.0	9.156291549817282E-65	0.0	0.0	6.411369259379993E-172	0.0	0.0	0.0	0.0	0.0
3.2611086028115884E-55	3.5015657523286235E-7	0.11062176939571562	9.198951956324196E-133	0.0	6.017010553793424E-73	0.0	7.887596145102834E-13	1.2263660751599389E-32	2.717145840607636E-65	0.0	5.369681351315225E-25	0.0	1.690535988679928E-5	0.0014493221813629538	0.0	0.0	1.5348052632774547E-8	3.9958358406495664E-5	9.757895058002703E-88	0.8064829552186563	0.0	0.0	0.0	0.0	1.9580794880523034E-4	0.0	1.871570918766472E-91	5.4434155078254035E-195	0.0	0.0	2.308873827134342E-40	5.7589240008503076E-123	6.914612160201099E-5	4.019956306801119E-28	0.0	0.059379989437783456	2.8334039885187725E-32	0.0	0.0	0.0	9.18614564486339E-151	1.281653721852359E-66	0.0	0.0	0.0	9.408723981876793E-127	1.1674105343090284E-194	3.3668254494329643E-187	1.0668470640172086E-74	0.0	1.547366809659128E-55	0.0	0.0	0.0	2.285762636039276E-34	6.32948014234485E-37	0.021743780472376115	7.811307099030075E-31	1.3650558282853813E-35	2.851956986443061E-281	0.0	0.0	1.8682275711101825E-39	0.0	0.0	1.0492966028328462E-142	0.0	0.0	0.0	0.0	0.0
1.1924372983169257E-124	1.825966149621796E-12	4.0836018316722095E-5	3.480559853335631E-189	0.0	4.153112575065269E-84	0.0	1.907354697340743E-29	2.180051495631262E-43	1.1751146767960975E-40	0.0	2.3732633645916155E-30	0.0	5.059651348015566E-7	2.0267389212909517E-12	0.0	0.0	2.8828531953235312E-21	2.5653654935225746E-17	1.5903681238228277E-159	0.9999586580126973	0.0	0.0	0.0	0.0	2.8867190599794314E-20	0.0	5.293928370384678E-86	4.403441301890029E-208	0.0	0.0	7.092897675579899E-54	2.582161348075629E-97	8.704389814064225E-28	3.3523247681227E-25	0.0	5.7456641797779816E-21	9.570314092163832E-32	0.0	0.0	0.0	5.598009966654205E-201	6.469502604231935E-35	0.0	0.0	0.0	1.2344919378799167E-126	6.7590155802766365E-230	1.534529368265419E-211	1.3063248136437706E-59	0.0	9.313495595387946E-78	0.0	0.0	0.0	4.455974371594407E-50	2.1808043123949395E-42	5.56339133952223E-18	1.9490101084282524E-36	5.304286429509328E-32	0.0	0.0	0.0	1.0329891400393727E-51	0.0	0.0	2.8243748484588214E-122	0.0	0.0	0.0	0.0	0.0
2.515911765606602E-124	8.428214771924451E-35	9.38139446015293E-10	1.703058906966387E-166	0.0	1.462288896308393E-142	0.0	0.2264772270355122	2.483979026109372E-34	3.3527809755900606E-123	0.0	1.3605092237936278E-95	0.0	6.977314702211852E-24	8.235322465125046E-50	0.0	0.0	3.095558189669811E-33	9.805677424578838E-29	2.277968621786823E-268	0.7735227720264423	0.0	0.0	0.0	0.0	1.3093998885244028E-32	0.0	8.359065197189093E-114	7.341388699760037E-274	0.0	0.0	5.289290397563061E-42	8.628560839646047E-178	2.1215004652814997E-27	6.430214153862413E-36	0.0	6.060474388422359E-30	2.5857140866249984E-31	0.0	0.0	0.0	2.9403612063944495E-255	2.7771019245270617E-144	0.0	0.0	0.0	3.82064291438907E-190	1.2757989054629555E-202	5.757271594194584E-195	3.091365536679294E-102	0.0	1.4692330785786717E-160	0.0	0.0	0.0	1.967190380238423E-33	4.3677028356284864E-108	1.2957996508953175E-39	4.3921970206143836E-102	1.3739330021277222E-105	0.0	0.0	0.0	7.085614538598577E-111	0.0	0.0	1.3206586415584696E-209	0.0	0.0	0.0	0.0	0.0
8.890540139867504E-256	4.777328698770752E-14	7.617621033540516E-4	9.473577441515115E-171	0.0	1.8308100205554532E-71	0.0	7.2419843902362105E-19	8.907701082819572E-35	8.650311754293701E-57	0.0	4.370803645525284E-25	0.0	1.5723517617055065E-13	4.729726918029483E-50	0.0	0.0	0.9986204614033788	7.714012493180917E-8	4.390732560667944E-294	5.942927686091817E-9	0.0	0.0	0.0	0.0	6.176934100091952E-4	0.0	1.15828138004537E-103	1.1500856625229225E-40	0.0	0.0	4.168782667719281E-43	9.803126733394734E-87	5.8770070462491164E-15	1.3469296411270243E-24	0.0	6.263627778660306E-17	2.678989123190346E-32	0.0	0.0	0.0	1.264385515683682E-39	9.882326087727146E-145	0.0	0.0	0.0	1.749461379965343E-96	1.2261516692887902E-198	2.462838404653068E-206	3.549181202429671E-42	0.0	1.9198293053533354E-82	0.0	0.0	0.0	7.594838596820716E-36	9.569087588070409E-42	2.7092337823362454E-18	1.602278662426069E-34	8.173589885927026E-30	0.0	0.0	0.0	3.6249268750262224E-39	0.0	0.0	5.10214728769898E-143	0.0	0.0	0.0	0.0	0.0
7.301339981896379E-86	1.3754605779704896E-34	2.820215460402733E-30	1.2471266986171825E-289	0.0	6.709499131337505E-277	0.0	7.176837833828022E-14	5.790351071520486E-10	7.23224511194707E-32	0.0	6.924047900446829E-106	0.0	1.2371133383265831E-23	1.0021929114057405E-49	0.0	0.0	4.168202708234135E-145	0.9999999994208916	3.695442398247727E-71	2.9782506563196582E-40	0.0	0.0	0.0	0.0	6.262510580661505E-74	0.0	6.574701643612269E-31	6.519677369105484E-229	0.0	0.0	3.715354409042461E-102	1.0385747121232809E-47	1.186239567294226E-48	8.562948196512103E-145	0.0	1.0911591808492924E-88	3.0909140068400665E-42	0.0	0.0	0.0	1.249083621109311E-201	5.44446529073625E-251	0.0	0.0	0.0	2.00569643533383E-237	3.44461752424811E-51	3.384682217904712E-90	1.737585430247582E-219	0.0	4.6159788718504255E-65	0.0	0.0	0.0	5.59771895285914E-154	4.702008628268771E-181	7.72434612521253E-81	4.9711522028654796E-173	6.722735673549579E-158	0.0	0.0	0.0	1.4841037656572113E-301	0.0	0.0	3.2324114555357725E-281	0.0	0.0	0.0	0.0	0.0
0.0	1.5447771699449703E-45	4.987804330660414E-45	0.0	0.0	0.0	0.0	4.542881912826521E-42	5.01428861459974E-45	1.4704983919222352E-30	0.0	1.619025972588895E-66	0.0	0.5411478108532325	8.537358358559877E-207	0.0	0.0	3.1882295839945317E-273	0.06646889544934578	0.3362872017750261	3.243287842373997E-30	0.0	0.0	0.0	0.0	8.80887479236017E-75	0.0	2.4395432076871307E-300	0.0	0.0	0.0	9.491847814392371E-262	3.0435074401856313E-223	0.05609256869464589	1.3116825924815643E-87	0.0	3.3184715512430954E-232	2.290178774252069E-66	0.0	0.0	0.0	5.426276675336048E-183	2.8540895798E-313	0.0	0.0	0.0	3.954303519107439E-129	0.0	0.0	0.0	0.0	3.5232277483684753E-6	0.0	0.0	0.0	0.0	1.2184261583632194E-299	1.760549829560103E-223	3.1975931150853608E-291	2.038089920251032E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.390274663351306E-124	1.5276914569265373E-27	3.8597047131247944E-8	1.5772311332897682E-169	0.0	8.671818796784865E-90	0.0	2.591804444191573E-37	1.8046725701728575E-48	1.2563007697100329E-43	0.0	1.0033639090625751E-36	0.0	4.5542632638768055E-18	9.774733266318918E-44	0.0	0.0	5.275478842415934E-25	2.7052491605545015E-19	3.860623741468146E-71	0.8621534262833527	0.0	0.0	0.0	0.0	2.0894541341683104E-23	0.0	1.1979455023334136E-68	1.6434931165865458E-211	0.0	0.0	8.229050928706825E-59	1.570383513908289E-141	1.0096158517360665E-20	0.13784653511956244	0.0	1.0758774471103961E-15	6.858015152664868E-28	0.0	0.0	0.0	3.3935171887022615E-187	5.513629264587017E-78	0.0	0.0	0.0	4.1666313574197675E-38	1.2309481939065036E-224	7.139166828616899E-211	2.571518849869281E-106	0.0	6.34653412775563E-30	0.0	0.0	0.0	5.459699231825006E-54	6.614953222906285E-53	2.4592028854633786E-32	1.53785943280567E-43	1.969580915134328E-43	2.4692051690184426E-91	0.0	0.0	3.683956382085854E-54	0.0	0.0	1.1184753791714877E-169	0.0	0.0	0.0	0.0	0.0
9.430189347556608E-127	8.21248238263627E-5	0.10090215283833522	7.2011651619758E-173	0.0	6.9066378983709055E-77	0.0	7.302951894345204E-10	2.5622982246417345E-34	4.9220054854389106E-96	0.0	1.0281869034753335E-27	0.0	2.6701780808018062E-5	1.1162445950167073E-53	0.0	0.0	1.3532842548518967E-6	0.0027450740257875654	5.1082749902292705E-210	0.18992077700866478	0.0	0.0	0.0	0.0	0.35091792328811733	0.0	1.9842120108472967E-121	7.792718358977612E-216	0.0	0.0	1.901693442432927E-40	2.488215754793184E-140	0.355147259275469	6.103332423578207E-30	0.0	2.5201981242335E-4	1.2751709734257409E-31	0.0	0.0	0.0	1.477534458859938E-218	1.2147342967728511E-116	0.0	0.0	0.0	3.038003751206043E-158	1.2116377456569772E-214	8.95990655208374E-211	2.5754051398750237E-108	0.0	4.495376660916974E-118	0.0	0.0	0.0	3.2321910236288334E-32	1.1812008591500254E-38	4.613132022595754E-6	3.136353174685226E-26	7.792340863340195E-40	0.0	0.0	0.0	1.2518089113535223E-40	0.0	0.0	9.934809759630041E-160	0.0	0.0	0.0	0.0	0.0
9.92241538859928E-150	9.808224143608615E-62	2.5144483392090377E-14	3.762124140734665E-290	0.0	2.4273839667159454E-98	0.0	2.791526810590857E-15	4.526468415589508E-26	1.8019287419277864E-101	0.0	1.4068696095806328E-42	0.0	0.9999999999999735	1.2577785785222841E-99	0.0	0.0	1.9310928178701597E-55	9.789312986092649E-29	3.402886917040147E-196	5.4985966263004986E-59	0.0	0.0	0.0	0.0	2.226953729461471E-46	0.0	1.0579456479287559E-17	4.3630012335510204E-125	0.0	0.0	1.8705846762928562E-143	5.769050731659549E-133	3.2063381525935076E-45	1.0166522371192933E-81	0.0	6.183807558208779E-59	1.9642683445888658E-120	0.0	0.0	0.0	9.324779234415345E-126	5.8283111962867426E-158	0.0	0.0	0.0	2.5113238659360425E-171	1.4131139258695502E-29	3.7801293050473683E-47	1.0552331727801313E-204	0.0	1.998571475289208E-133	0.0	0.0	0.0	1.7808656057386932E-175	8.715116543327267E-64	2.4956053541882155E-58	3.16348110748417E-56	8.626295135569752E-55	0.0	0.0	0.0	1.0894877641889953E-64	0.0	0.0	1.6446093222320792E-174	0.0	0.0	0.0	0.0	0.0
1.0253759152306231E-199	3.3478757280890993E-40	0.4530054942382619	3.76473898614767E-31	0.0	1.4762552403435788E-99	0.0	1.8012211446222112E-30	1.2875836368248384E-29	1.9392242763589099E-29	0.0	4.043990720602204E-40	0.0	1.701802951415993E-27	3.7708248011115273E-125	0.0	0.0	1.6457523267533852E-48	1.593325215221883E-29	1.4824703185738417E-296	2.629376003110411E-15	0.0	0.0	0.0	0.0	5.0575336960033E-6	0.0	2.9759833288416336E-93	1.0460325990866566E-217	0.0	0.0	2.0373369336324737E-160	1.5967321342513104E-99	3.263959042012387E-56	4.442963536503761E-32	0.0	9.764929051721178E-50	1.3509247020945775E-84	0.0	0.0	0.0	1.8221289913103909E-205	1.1721958765209863E-174	0.0	0.0	0.0	8.028617337069501E-78	1.41775783E-316	3.7567753210152E-310	1.6828172137756684E-39	0.0	6.267058549772703E-78	0.0	0.0	0.0	1.2923530831968698E-156	8.360141035434151E-54	6.153074050586143E-48	5.811083133375745E-47	0.5469894482280313	0.0	0.0	0.0	4.581693267744645E-71	0.0	0.0	4.805307184325997E-127	0.0	0.0	0.0	0.0	0.0
1.259478640348579E-254	3.5170105241898065E-47	4.3825830554034964E-35	0.0	0.0	1.988074954468229E-90	0.0	1.2712705521669402E-35	2.3970211109715016E-59	2.1915017284358326E-39	0.0	3.9281105970472554E-44	0.0	0.930445968112098	2.1643518393564683E-245	0.0	0.0	2.367516035293188E-56	5.953695318694595E-34	0.0	4.991634830726944E-30	0.0	0.0	0.0	0.0	1.3178684793169127E-45	0.0	1.1813288967887751E-50	5.497208028338799E-213	0.0	0.0	9.623414591390303E-252	2.5207783141282933E-150	3.727893884728872E-55	0.06955403188790169	0.0	8.655388927567668E-42	5.6674601660240416E-95	0.0	0.0	0.0	1.6136209667089287E-227	7.222896400590541E-58	0.0	0.0	0.0	4.853308034929846E-52	4.474529994693753E-92	3.394787874636933E-55	2.8771123135569564E-227	0.0	1.1940331311340464E-43	0.0	0.0	0.0	5.302257228319162E-246	4.26420977298393E-57	5.341054441557649E-53	1.7928633208798897E-50	4.4138685875114615E-51	9.386393821936926E-93	0.0	0.0	4.571314969329139E-59	0.0	0.0	4.1277599704381204E-170	0.0	0.0	0.0	0.0	0.0
