72
0.0	2.249737206997406E-55	8.494216004835767E-24	0.5168913561432898	0.0	4.301061955828281E-102	0.0	4.2359095779801636E-45	3.244905123952175E-51	2.0725737803909828E-150	0.0	1.7084153928802597E-45	0.0	1.1145108908739365E-8	0.0	0.0	0.0	1.2581496608512183E-56	3.0035749488116023E-51	0.0	2.7455846883275333E-22	0.0	0.0	0.0	0.0	4.332067835889477E-24	0.0	6.699495256892594E-48	0.0	0.0	0.0	0.0	2.851429849383823E-250	4.760895780544942E-56	0.48310863271160126	0.0	3.123121876547534E-54	1.1385957608108343E-268	0.0	0.0	0.0	0.0	6.749266327920695E-179	0.0	0.0	0.0	1.3907068765713044E-277	0.0	0.0	5.9507449203658134E-61	0.0	5.775737478476624E-115	0.0	0.0	0.0	0.0	9.053057062484767E-62	1.1831800283852175E-53	1.1278005120891904E-47	2.6212489117372576E-25	0.0	0.0	0.0	7.571952610489796E-108	0.0	0.0	9.364988231561E-311	0.0	0.0	0.0	0.0	0.0
1.1335734694674047E-189	1.2648468155433491E-38	8.881204169592565E-36	0.0	0.0	4.772398266784536E-146	0.0	4.912182586565227E-56	2.0644287116429068E-36	3.159964353234278E-181	0.0	1.6214865552468473E-87	0.0	1.0000000000000009	2.8189962374166226E-28	0.0	0.0	1.506491168179205E-73	1.2750272502430118E-37	0.0	6.179837015875944E-38	0.0	0.0	0.0	0.0	1.3869761253757146E-47	0.0	1.521810975442142E-155	0.0	0.0	0.0	9.185317203612507E-76	1.90514744412545E-256	2.3983925718841997E-73	2.8638357635799192E-74	0.0	2.8685519810458375E-56	9.078850902529686E-47	0.0	0.0	0.0	0.0	3.4855964312927937E-48	0.0	0.0	0.0	0.0	0.0	0.0	7.326515328398399E-97	0.0	3.100097111230426E-187	0.0	0.0	0.0	4.913148518615007E-84	6.555086870237431E-103	2.104664220109512E-56	9.927436335188969E-90	6.417666727698242E-93	0.0	0.0	0.0	7.266566610033077E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005730854330624637	4.69036618912185E-4	0.6856267914449659	1.9092888680840681E-299	0.0	0.030564555738101188	0.0	0.06105048454180825	3.2545250674525466E-66	8.346213601295496E-199	0.0	5.903356435715267E-73	0.0	0.21411563436735911	6.484980202241398E-12	0.0	0.0	7.129318110806584E-54	1.1623206976188537E-32	0.0	2.834577313038295E-37	0.0	0.0	0.0	0.0	2.5583043816351E-38	0.0	7.95457689233585E-59	2.2202652333976097E-97	0.0	0.0	3.373323006666431E-72	8.833970396681571E-64	1.3578374046630348E-9	1.3013181964921721E-65	0.0	1.5580785687800818E-8	3.352099486412358E-55	0.0	0.0	0.0	7.716351738194075E-98	0.0024426260131209096	0.0	0.0	0.0	0.0	1.2841564525471073E-217	7.030935934203685E-221	6.7868674821868475E-90	0.0	5.096942459747551E-187	0.0	0.0	0.0	9.408553253950269E-75	1.4163540739414721E-95	1.268669527240029E-50	4.961452732043994E-85	7.2116023038059965E-71	0.0	0.0	0.0	8.132462953517967E-162	0.0	0.0	4.83313606110768E-211	0.0	0.0	0.0	0.0	0.0
7.212748787771668E-190	4.700953088711665E-6	0.35066969139206877	4.8392730876266186E-157	0.0	1.944292593831093E-92	0.0	2.2946695201059292E-17	4.603430701807159E-43	3.013013017392304E-73	0.0	6.1903723471056855E-30	0.0	5.406957971062865E-8	1.9640543377964284E-47	0.0	0.0	2.4996371843263697E-4	0.3562949664313795	1.8031863551367608E-164	0.29186110266003557	0.0	0.0	0.0	0.0	8.885114785519022E-4	0.0	1.5767472982004002E-114	2.520121763904313E-184	0.0	0.0	5.9570177751402726E-49	1.1614227364566119E-208	2.0451513956237078E-5	6.845371458500804E-18	0.0	4.326965002382736E-6	1.3914547135737346E-40	0.0	0.0	0.0	9.295607024001842E-191	1.4365284265128871E-124	0.0	0.0	0.0	9.644007363130988E-238	9.41402580083824E-302	2.5055517713043758E-291	2.9212537421347044E-133	0.0	5.255556694689228E-94	0.0	0.0	0.0	1.031291924109949E-43	7.34681891518654E-46	6.230817899805323E-6	9.75340123166866E-32	1.4574682479489482E-38	0.0	0.0	0.0	6.899279030831351E-95	0.0	0.0	9.723758360941183E-265	0.0	0.0	0.0	0.0	0.0
2.3233979090851766E-170	1.8648700545682728E-54	1.2022271783064894E-23	1.0364570299342453E-66	0.0	6.524256598758433E-147	0.0	0.9955273080757192	6.849501444034009E-24	3.370400778544512E-178	0.0	2.327813391305127E-46	0.0	0.004472691924282663	4.064644270236933E-88	0.0	0.0	1.9130607918541067E-38	1.1673793747786145E-18	3.9941253476805225E-82	2.177800448314944E-48	0.0	0.0	0.0	0.0	9.183113977409717E-22	9.674072627552035E-79	4.5361850773871255E-37	1.0554362000693029E-44	0.0	0.0	5.1784527518844866E-79	1.973458035702487E-119	2.9635036175229545E-63	1.3320799537565954E-69	0.0	6.0558867819707885E-59	2.0476111698627967E-65	0.0	0.0	0.0	6.925150799034449E-49	2.813677680782082E-145	0.0	0.0	0.0	3.619719244767693E-286	2.54517274545451E-35	9.538527580340178E-49	9.454319496642611E-84	0.0	4.202967555600215E-186	0.0	0.0	0.0	1.7676854281869425E-80	6.2089433638894494E-108	7.570791648755477E-71	1.0013555320330416E-25	1.0689638445567741E-43	0.0	0.0	0.0	9.64480595695777E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0565798612589378E-66	1.4625272935033152E-36	7.500754706157764E-84	0.0	0.0	0.0	1.1939742009924327E-42	0.9999999999999977	1.073788396504739E-42	0.0	2.0167173473425224E-157	0.0	1.8057512575799733E-45	1.5545353538803322E-38	0.0	0.0	4.356287570398831E-66	1.5744810816719241E-15	1.2524273625419695E-39	1.7850490979538536E-48	0.0	0.0	0.0	0.0	7.836632746376581E-55	0.0	7.241147944914567E-57	0.0	0.0	0.0	2.2286342278159084E-63	0.0	1.673487626257739E-50	1.9120612229936637E-53	0.0	3.6132969552156854E-59	5.2604343198528085E-56	0.0	0.0	0.0	0.0	1.790388850674109E-224	0.0	0.0	0.0	3.2971752497207157E-85	2.884935679056075E-50	2.2036778864904164E-110	8.785028575338804E-104	0.0	2.6541869333653154E-255	0.0	0.0	0.0	1.1244639455762247E-64	4.773926089027486E-309	3.4674521779623953E-69	6.524548865465833E-294	2.6847551374269796E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6809755500395761E-65	7.550816387972328E-51	0.0	0.0	2.3833103898354061E-203	0.0	1.9078778296199997E-108	6.270107633509226E-44	0.9999999999999911	0.0	3.964864571337285E-37	0.0	1.8257205625493758E-45	4.532578224363873E-159	0.0	0.0	3.2204685870370726E-135	2.936669992623765E-22	3.163970364982828E-18	7.57466529391712E-15	0.0	0.0	0.0	0.0	4.274229368975624E-59	0.0	0.0	2.9207198542402507E-139	0.0	0.0	9.098523692091749E-211	1.4601293891680978E-127	2.489238387695469E-31	4.701807697110025E-56	0.0	1.9064431290822436E-169	3.977855542217674E-272	0.0	0.0	0.0	1.9599745319420202E-70	5.929364057136468E-241	0.0	0.0	0.0	1.996984886407099E-230	0.0	0.0	0.0	0.0	2.4092092584375244E-43	0.0	0.0	0.0	0.0	8.821973428531037E-161	4.8462985719884946E-146	1.9718495842442511E-146	3.155239239359697E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.143234976803584E-93	4.222246401529451E-34	0.0	0.0	3.908693343879793E-143	0.0	6.286126515338977E-70	4.832889544643693E-250	1.489280811061137E-38	0.0	8.64746522229972E-74	0.0	1.7914851756273615E-43	0.0	0.0	0.0	1.7342865370684588E-98	0.9999999999764319	1.1585761036304834E-48	2.3571883565556643E-11	0.0	0.0	0.0	0.0	2.883682057978658E-97	0.0	1.4989665034131984E-148	0.0	0.0	0.0	0.0	1.042033079122702E-143	3.2555335850621503E-49	2.1422234024988048E-44	0.0	2.150317983877397E-92	8.252013068987008E-108	0.0	0.0	0.0	0.0	1.318240290104009E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8711447323913633E-41	0.0	0.0	0.0	0.0	9.82515812824741E-99	4.5809898932498655E-92	3.69020798608379E-86	1.028962219843493E-90	0.0	0.0	0.0	1.0921354650813645E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.955564063750405E-65	2.5054045661466924E-39	0.0	0.0	2.7356371646543526E-116	0.0	1.203621062761683E-52	3.144658446944792E-155	3.209158674763632E-13	0.0	0.4690653583022272	0.0	1.365470400875977E-39	0.0	0.0	0.0	8.266845115409923E-55	1.015735365399287E-31	0.17230972781616297	0.06665565285945692	0.0	0.0	0.0	0.0	2.0221737609536875E-43	0.0	1.1090228456565214E-169	5.827913368334837E-49	0.0	0.0	0.0	3.8180444743071676E-117	1.2635024881897374E-69	6.070620247415331E-74	0.0	1.0296893922509032E-75	6.0569450511537315E-139	0.0	0.0	0.0	0.2919692610218317	2.4349711671470497E-198	0.0	0.0	0.0	1.8229180163478066E-270	0.0	0.0	0.0	0.0	2.185386712888824E-92	0.0	0.0	0.0	0.0	4.515091206157655E-81	2.038780176895763E-73	1.3586736169509064E-66	7.330316720826619E-51	0.0	0.0	0.0	1.3667422648174034E-131	0.0	0.0	3.8788838092022254E-88	0.0	0.0	0.0	0.0	0.0
3.0344983030427387E-217	1.1996657322176871E-34	2.835578646811833E-24	3.688284428102712E-211	0.0	5.109727267179814E-218	0.0	0.9999999997343163	3.032348746723289E-40	4.821250842545305E-225	0.0	8.97433635944365E-247	0.0	2.385183389426659E-30	2.656851945871359E-10	0.0	0.0	1.551740992084812E-57	4.2636507851855606E-35	0.0	2.4793839972018334E-28	0.0	0.0	0.0	0.0	1.6393941210631807E-38	0.0	2.136851375677749E-29	0.0	0.0	0.0	2.6868822623420483E-47	1.3081003850266398E-68	1.8613812267464202E-51	4.58952894272064E-46	0.0	1.6932855683046608E-23	1.3716528771482346E-35	0.0	0.0	0.0	0.0	5.2648359525131476E-191	0.0	0.0	0.0	3.883E-320	1.487667766915113E-170	2.2373885185535403E-72	7.504109780729648E-153	0.0	1.3590083347322998E-243	0.0	0.0	0.0	1.8019093757988064E-64	7.545453967601197E-264	6.610739879739862E-40	9.683686420675457E-253	1.3888682229085494E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.999513343976774E-67	2.9503339561274493E-52	0.0	0.0	4.264332291148683E-56	0.0	5.097069114853263E-61	1.3329115318524417E-103	7.158935994859573E-82	0.0	6.700590250376742E-61	0.0	0.9999999999999984	0.0	0.0	0.0	1.9102278095120293E-73	1.4122534077788446E-52	0.0	1.6196249594655618E-60	0.0	0.0	0.0	0.0	1.0259555706809451E-61	0.0	3.806239388193817E-93	2.465555905265666E-103	0.0	0.0	1.0926743336922761E-77	7.214649651779557E-44	3.934296041016139E-73	1.9373962700967793E-68	0.0	1.0892918623478784E-72	1.6768421024064135E-119	0.0	0.0	0.0	7.615426264145914E-111	1.1946677147530919E-82	0.0	0.0	0.0	9.427682806012473E-249	0.0	0.0	0.0	0.0	3.3734088621600447E-63	0.0	0.0	0.0	0.0	7.080211272428522E-78	4.090071544463954E-72	6.12902158275543E-64	2.7717440697582727E-63	0.0	0.0	0.0	3.406964197185868E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.089300150963401E-151	2.3094978008257368E-7	0.35995796096721117	9.996187557739026E-129	0.0	2.1851666552107863E-99	0.0	1.787529343794166E-14	1.2016904140701312E-44	1.496963029016447E-108	0.0	1.0120802828594113E-37	0.0	5.903980911965309E-9	2.7172370129939586E-18	0.0	0.0	1.0175749494348154E-9	5.184866478858837E-6	8.270057092471772E-124	0.48480626841858077	0.0	0.0	0.0	0.0	2.9851934536054166E-5	0.0	1.9916380881324388E-84	0.0	0.0	0.0	1.0039894433498945E-49	4.373546007643528E-232	3.873212607568232E-7	1.1325027293909381E-33	0.0	0.15506331303518486	3.6163366549575355E-43	0.0	0.0	0.0	0.0	1.1398040938436316E-92	0.0	0.0	0.0	1.9172794786963842E-263	1.7561957253837014E-125	8.624451472924834E-130	1.0497546811515843E-109	0.0	7.427659461104979E-118	0.0	0.0	0.0	3.8590629772400807E-47	6.616494646231447E-53	1.3679558540378683E-4	4.07684281581443E-39	1.3477619599187038E-45	0.0	0.0	0.0	1.4424580128481367E-100	0.0	0.0	2.3813729586546396E-292	0.0	0.0	0.0	0.0	0.0
1.9249099348755267E-193	9.899882219195095E-7	0.9805055302943374	4.6248182301967E-143	0.0	1.884289287853631E-136	0.0	1.6475959434809275E-51	1.1493838902064586E-69	5.950709236499703E-78	0.0	2.1897229438845575E-53	0.0	4.872044935285879E-20	1.822452660696731E-28	0.0	0.0	1.6442673911674747E-35	2.5568721268257976E-30	3.9038905252023626E-266	0.01949347971744484	0.0	0.0	0.0	0.0	3.438422658491879E-32	0.0	6.5937283463410115E-143	0.0	0.0	0.0	1.0387433304424345E-71	4.3066320699086364E-224	1.9186026369723322E-51	1.1265473032904126E-40	0.0	6.919294295394427E-41	7.31570609221516E-44	0.0	0.0	0.0	1.8254276024973028E-298	7.313921363387247E-48	0.0	0.0	0.0	5.720575445510244E-250	0.0	0.0	1.964603215556304E-95	0.0	1.3601455504459222E-94	0.0	0.0	0.0	1.531444098524568E-76	1.095314079933046E-76	7.787794879859352E-33	6.262454050946522E-63	6.197548114460401E-57	0.0	0.0	0.0	1.388685673388244E-146	0.0	0.0	1.5953116037430666E-127	0.0	0.0	0.0	0.0	0.0
2.067779894516028E-117	9.184684477541646E-41	4.492046533816327E-35	0.0	0.0	5.923213342190667E-185	0.0	0.2303770404045542	1.2524511213807621E-57	1.9646985564056843E-213	0.0	2.4686166714055384E-131	0.0	8.90715088025362E-68	3.253873526646273E-200	0.0	0.0	6.004428667888954E-72	2.391705533457177E-34	0.0	0.7696229595954442	0.0	0.0	0.0	0.0	4.3337262862508957E-66	0.0	1.2756823962247924E-194	0.0	0.0	0.0	1.160919792898343E-80	1.9251949775627484E-270	4.555143163499134E-56	2.856234957328089E-67	0.0	3.670569266171265E-38	1.544290643787004E-71	0.0	0.0	0.0	0.0	4.163534714631771E-200	0.0	0.0	0.0	0.0	0.0	0.0	1.30256890984076E-268	0.0	4.3076325057611025E-211	0.0	0.0	0.0	1.4437775843125599E-74	5.586693917433487E-146	4.459178008473887E-79	1.6925193734767236E-133	7.527916013840254E-140	0.0	0.0	0.0	1.0447945623806922E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0417548766705051E-22	0.27940451668495125	1.7430411034188505E-229	0.0	1.9235267907004785E-53	0.0	3.18096450881135E-29	1.736257963229536E-49	2.06655058674648E-83	0.0	5.494731588091966E-38	0.0	1.1021554402878927E-23	5.932078863976719E-96	0.0	0.0	0.7201572418245168	2.163657473580803E-13	0.0	1.3344637168594132E-13	0.0	0.0	0.0	0.0	4.3824149018205594E-4	0.0	3.579548300576066E-141	4.709676686463526E-52	0.0	0.0	1.1000462994251317E-56	2.5088329698501464E-129	4.29980930519957E-23	1.184884663793013E-31	0.0	1.5863940800321633E-25	1.7015063848940098E-47	0.0	0.0	0.0	1.5760415881716055E-58	5.654257207211366E-220	0.0	0.0	0.0	6.644757542630772E-258	0.0	0.0	4.973600326795041E-97	0.0	1.562849011396677E-96	0.0	0.0	0.0	2.6898961399501375E-51	6.020071461415866E-59	2.0591480709633754E-25	4.800603960090934E-44	2.2669570641803372E-41	0.0	0.0	0.0	6.363914345238381E-60	0.0	0.0	6.514806138237981E-290	0.0	0.0	0.0	0.0	0.0
2.420886010485067E-202	1.6124305952340915E-45	8.457285523758408E-41	0.0	0.0	0.0	0.0	7.599898180858571E-24	5.93719271368133E-26	1.9496000848545965E-42	0.0	2.8556803762053734E-242	0.0	4.4603637050436874E-36	2.26490703451824E-152	0.0	0.0	2.33824429983312E-309	1.0000000000000007	2.617082012047237E-178	2.4561781765213353E-46	0.0	0.0	0.0	0.0	2.8362345328038335E-182	0.0	1.608130556485131E-45	0.0	0.0	0.0	1.286528285802245E-205	2.0938179011249107E-54	7.46507128354461E-161	8.186429246824104E-210	0.0	2.5765586316286214E-202	5.575536547203657E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304603178348893E-214	7.191903781421898E-227	0.0	0.0	2.449299091621363E-161	0.0	0.0	0.0	0.0	0.0	4.41852629843101E-196	5.21632470042386E-309	2.9743077675715083E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.240234043483931E-63	6.920031093030098E-56	0.0	0.0	0.0	0.0	7.503629067603213E-63	8.619250504894653E-58	3.339823102971548E-43	0.0	4.4987054895446256E-92	0.0	0.5909875366184478	0.0	0.0	0.0	0.0	1.6083586335589941E-27	0.3595698728401911	1.2014709213848775E-40	0.0	0.0	0.0	0.0	3.4121005909384885E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944258617888061	1.353336402926111E-118	0.0	0.0	2.3481089656995727E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0592494967807753E-262	0.0	0.0	0.0	0.0	4.362479698527537E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.512682269185002E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.257115560926254E-43	2.700146948480454E-14	6.377831722592878E-251	0.0	1.536219149249941E-129	0.0	5.048405594622905E-36	1.5227668800227618E-67	3.55740682173803E-79	0.0	4.5530688613950525E-63	0.0	1.368987943731457E-37	2.7025039216684445E-110	0.0	0.0	4.95483110603469E-38	1.1116952034958153E-30	1.946584546537473E-241	0.7369913282125069	0.0	0.0	0.0	0.0	8.218202093027248E-33	0.0	3.6596212342762046E-160	1.7212316759467082E-112	0.0	0.0	5.435247082709732E-75	1.307882612338845E-187	2.418579736059257E-44	0.2509918758540969	0.0	1.2491311088219312E-35	1.312078396895258E-58	0.0	0.0	0.0	2.0269068684924693E-117	2.7436108982041985E-112	0.0	0.0	0.0	2.2772465541034567E-238	0.0	0.0	5.484038149268252E-180	0.0	7.418459366780308E-81	0.0	0.0	0.0	1.3713140334392134E-71	7.072427576809072E-82	2.8109640769527635E-52	0.012016795933377787	2.5952208848574765E-65	0.0	0.0	0.0	1.0282723560084617E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5182634941261735E-100	2.6886635525566927E-4	0.07475177002608213	1.33900649372823E-234	0.0	5.230199078344777E-84	0.0	7.629600481087476E-12	1.6485491483517856E-44	3.0363476674745267E-164	0.0	7.523470627462494E-51	0.0	1.5499073102080688E-7	3.43717590334096E-74	0.0	0.0	5.789595724848679E-7	0.0035561370512816742	0.0	0.006582387497689755	0.0	0.0	0.0	0.0	0.17135955601512226	0.0	2.4760080119620513E-131	0.0	0.0	0.0	1.985768693811562E-49	2.473534452412039E-168	0.660945764769726	3.0169430909861277E-32	0.0	0.08253067189071739	2.787120851383787E-41	0.0	0.0	0.0	0.0	6.887343125078088E-101	0.0	0.0	0.0	9.479739753864065E-302	1.2330215579038704E-225	3.674445997979354E-230	2.8137132980311114E-162	0.0	2.887244041118081E-153	0.0	0.0	0.0	1.620735002402383E-42	3.3493989645007387E-65	4.112436195394125E-6	1.2694990280190745E-51	2.090860709263305E-62	0.0	0.0	0.0	1.6199912634008695E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.033279442551694E-154	1.700662014215163E-32	1.0149084416000099E-235	0.0	0.0	0.0	5.011249653585679E-26	0.5094470438311379	1.5937866620787146E-51	0.0	6.90431108799213E-132	0.0	1.0960237462813719E-28	1.440724533410356E-152	0.0	0.0	7.551217168894487E-153	0.49055295616886224	2.5096266215373927E-46	4.6917386893483776E-147	0.0	0.0	0.0	0.0	1.9309014759394438E-63	0.0	4.1054512876853215E-43	0.0	0.0	0.0	4.5366848720390475E-159	0.0	5.149968032743471E-89	3.677129446473866E-147	0.0	3.225515074375527E-145	2.516158691172092E-150	0.0	0.0	0.0	0.0	2.144060078592271E-297	0.0	0.0	0.0	0.0	1.1677044974239018E-31	8.384080744043038E-91	6.825133757942114E-235	0.0	0.0	0.0	0.0	0.0	2.731339106442213E-156	0.0	5.306070004546259E-155	0.0	5.567895282113002E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.172739681340682E-276	1.1237654768162906E-33	1.3452154136391546E-18	3.597896350395792E-78	0.0	2.021693965093314E-94	0.0	8.32794143749484E-42	2.890441130833624E-60	1.983381618973652E-46	0.0	1.1028203958024147E-29	0.0	2.7828340086271904E-27	1.2093666719649274E-55	0.0	0.0	1.2780950439633586E-35	1.5757250377666664E-25	4.304604319427909E-63	0.9999999999189764	0.0	0.0	0.0	0.0	1.795030617625769E-30	0.0	1.6607734695581688E-76	0.0	0.0	0.0	3.115858609915662E-72	6.241312295756507E-81	1.4968449997182863E-22	1.8626371297028438E-45	0.0	2.357226010418961E-34	1.4140514115982372E-64	0.0	0.0	0.0	0.0	2.238415827920626E-105	0.0	0.0	0.0	5.696903118774991E-223	0.0	0.0	1.0105103256611607E-94	0.0	8.102445431079663E-11	0.0	0.0	0.0	2.3672839308953023E-90	8.136759940888145E-49	3.459266893681905E-33	2.2938985208802683E-33	3.789417459184131E-33	0.0	0.0	0.0	1.8639521193246092E-96	0.0	0.0	4.416338708024503E-283	0.0	0.0	0.0	0.0	0.0
0.0	4.94616687780432E-30	5.189935707023226E-35	4.39375728871103E-267	0.0	0.0	0.0	2.361450734767649E-37	1.669059869911634E-83	1.0575392017520759E-219	0.0	7.862625412730874E-293	0.0	8.814118124998701E-35	2.2680864758426738E-126	0.0	0.0	1.0795967039215123E-79	3.87311847142121E-40	0.0	4.96314800447177E-37	0.0	0.0	0.0	0.0	1.0325070006379765E-74	0.13189751600327718	0.868102483996725	0.0	0.0	0.0	5.773600806118104E-90	1.1039335545546252E-44	1.627306432164881E-73	1.0451140735159464E-62	0.0	1.8546956442523258E-79	1.1897507282213236E-39	0.0	0.0	0.0	0.0	4.2620712969802488E-252	0.0	0.0	0.0	0.0	0.0	0.0	7.661966505772574E-198	0.0	0.0	0.0	0.0	0.0	1.0955098489504524E-84	2.82894731466E-312	2.2935614801294644E-92	6.160346433962499E-298	3.961295481825723E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1579170577484145E-43	8.041987434878609E-36	1.8971194510913824E-21	1.4814678504599252E-28	0.0	2.228240128468464E-142	0.0	6.928904410297317E-19	5.231522865098577E-40	4.813985203320635E-130	0.0	5.088600438290326E-78	0.0	1.2189686524484843E-52	3.4075766566333548E-43	0.0	0.0	8.460234830471082E-64	7.916635448102125E-33	0.0	3.719153048299639E-28	0.0	0.0	0.0	0.0	1.0000000000000084	0.0	3.3848758668870087E-101	1.088396282803972E-105	0.0	0.0	5.37284016649133E-76	3.617023719259613E-163	1.8551156925895993E-59	6.029966900547055E-67	0.0	5.3751393672066E-60	3.5569554293811954E-71	0.0	0.0	0.0	2.346056446324707E-112	1.0582794955945736E-50	0.0	0.0	0.0	5.004906435141614E-115	0.0	0.0	4.419361004460131E-50	0.0	2.4900626638183386E-38	0.0	0.0	0.0	2.454823832150786E-76	1.1986012740033655E-95	5.513218546933829E-61	5.578560139090886E-69	3.3066885627479216E-32	0.0	0.0	0.0	1.5888890890712756E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.551027614510896E-214	0.0	6.889033556859467E-53	0.0	0.0	0.0	0.0	6.261395140887861E-38	4.555989685094028E-46	2.5540282392802527E-306	0.0	2.8965764316267895E-154	0.0	4.1018454571385145E-35	2.851325426382612E-270	0.0	0.0	0.0	6.414061920513286E-65	0.0	2.9053505423672216E-185	0.0	0.0	0.0	0.0	1.7613503547442408E-68	0.0	0.9560573391684583	0.0	0.0	0.0	4.966789905704127E-240	0.0	1.1409947585599056E-107	0.0	0.0	3.998531814153822E-16	1.6466317773629405E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.827288777826418E-211	0.04394266083154198	1.3380620919623908E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2840225541166577E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0493652667784405E-293	2.1605413991799285E-55	1.052453244666507E-74	1.0729052725225772E-287	0.0	0.0	0.0	1.1178674287031429E-58	7.899296590419314E-48	0.0	0.0	0.0	0.0	5.531279853153403E-42	1.7833590571459008E-145	0.0	0.0	8.271964417400403E-137	3.488182454566229E-49	0.0	6.5978022190202554E-49	0.0	0.0	0.0	0.0	1.2631731336288628E-98	0.0	0.9999999999999971	0.0	0.0	0.0	6.999736779950986E-137	0.0	5.233367365886325E-89	2.396279542572641E-123	0.0	3.8524531594280997E-25	8.57650677682723E-53	0.0	0.0	0.0	0.0	1.9897755682359254E-246	0.0	0.0	0.0	3.692965808907067E-88	3.1125745962784817E-40	7.476534343996293E-47	5.186944770627148E-189	0.0	0.0	0.0	0.0	0.0	1.5632661291067194E-137	0.0	7.643206368749869E-137	0.0	9.588525092599979E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8947258109160494E-149	5.908309523574427E-48	0.0	0.0	0.0	0.0	1.2501758557308048E-59	0.0	0.0	0.0	6.976144180149894E-62	0.0	2.949986168406821E-32	0.0	0.0	0.0	1.9736340076005195E-62	5.579430305107038E-78	0.0	8.435988529283735E-171	0.0	0.0	0.0	0.0	2.0988572507965553E-54	0.0	2.5882407774404686E-173	0.9999999999999996	0.0	0.0	0.0	4.416315258095148E-129	0.0	0.0	0.0	0.0	9.701035196239798E-57	0.0	0.0	0.0	4.010945768289452E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.409118184687019E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.95217570844616E-62	3.71249824717136E-60	0.0	0.0	2.5939837053158827E-110	0.0	4.079242266961812E-121	2.74671349966186E-310	5.513319109463591E-161	0.0	6.617506533853646E-48	0.0	2.7810971013920983E-59	0.0	0.0	0.0	1.6234786448015868E-62	3.0893764084871893E-61	0.0	8.458619639143358E-61	0.0	0.0	0.0	0.0	6.604630554989713E-66	0.0	5.0869827660498703E-290	0.0	0.0	0.0	0.0	5.831839943218597E-296	9.813294850034375E-60	5.239673061693395E-74	0.0	7.672398571496299E-56	2.6741197292640208E-294	0.0	0.0	0.0	0.0	3.557429471270302E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8794219171032814E-150	0.0	0.0	0.0	0.0	1.0	4.190234279261188E-58	3.200534955327482E-49	9.791296049134185E-61	0.0	0.0	0.0	3.428343131682185E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
