72
0.0	1.8318234343628467E-100	9.764500795120267E-43	0.0	0.0	0.0	0.0	1.2476987293145428E-57	8.739689188834871E-57	0.0	0.0	6.705192944971569E-62	0.0	0.031358001241211964	0.0	0.0	0.0	1.4945294244187048E-60	4.963880385401034E-61	0.0	7.472606217809113E-94	0.0	0.0	0.0	0.0	5.112058589328371E-50	0.0	1.4655584468588142E-43	0.9686419987587882	0.0	0.0	0.0	1.628134728776493E-263	1.1086582722791742E-116	0.0	0.0	0.0	2.468430037938303E-255	0.0	0.0	0.0	3.751604245724584E-74	0.0	0.0	0.0	0.0	0.0	1.2511082126081356E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.795324315043252E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.16857753315351E-53	1.1765404694951666E-33	0.0	0.0	2.740495906395073E-106	0.0	7.469784283139432E-81	2.9415191544491213E-111	2.3885496349170833E-192	0.0	1.2474903657669385E-89	0.0	1.0000000000000024	4.972349565520306E-225	0.0	0.0	8.395738619202915E-85	1.9539189839491843E-46	0.0	8.607011080086768E-42	0.0	0.0	0.0	0.0	5.957814264325438E-81	0.0	6.4007662467735495E-133	6.585887278893554E-212	0.0	0.0	6.506402579708167E-144	4.6924797118402205E-200	2.0165049225653562E-54	2.1371621710314654E-127	0.0	3.7317532235299544E-60	8.892320991455363E-104	0.0	0.0	0.0	0.0	2.0310649141668873E-115	0.0	0.0	0.0	0.0	2.445196956654358E-193	0.0	1.0770681122365968E-274	0.0	4.342417370117143E-230	0.0	0.0	0.0	6.30303704399839E-129	0.0	1.4835176610875247E-35	1.2486484029311519E-90	7.167903726193938E-110	0.0	0.0	0.0	1.7917430809939298E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2992027798151131E-68	0.0	0.0	3.443927611041313E-224	0.0	4.074188649826656E-74	1.915559440775573E-94	0.0	0.0	0.0	0.0	4.059212261156759E-41	0.0	0.0	0.0	0.0	4.6042236942316114E-85	0.0	4.0007821569498815E-85	0.0	0.0	0.0	0.0	1.0938400376386163E-78	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	9.830611829871127E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.353097077342044E-63	8.073049383311993E-56	0.0	0.0	5.948211458686412E-48	0.0	8.191178820440526E-55	1.2896996896502928E-54	7.44762654714713E-274	0.0	0.0	0.0	1.652627752787978E-70	1.8887635713434352E-55	0.0	0.0	1.8688976614734166E-63	2.0869017786769841E-75	0.0	4.383407530035757E-55	0.0	0.0	0.0	0.0	1.3421841037606782E-55	0.0	3.330085421836417E-200	0.0	0.0	0.0	1.0000000000000018	1.6709407214343878E-29	5.977184868842972E-48	1.095176587283344E-52	0.0	2.0419192975795127E-52	1.2363568672986618E-53	0.0	0.0	0.0	0.0	1.5226194025307648E-297	0.0	0.0	0.0	0.0	0.0	0.0	1.3812921439550449E-171	0.0	0.0	0.0	0.0	0.0	5.40245093284868E-48	0.0	7.289117803346409E-68	0.0	5.677698550807248E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.222282179586361E-95	1.562484282970382E-97	0.0	0.0	0.027244134975653905	0.0	1.481879380399024E-96	0.0	0.0	0.0	0.0	0.0	1.9153179496101034E-62	0.0	0.0	0.0	0.0	1.1845031517688321E-111	0.0	1.5790991056296183E-94	0.0	0.0	0.0	0.0	0.0	0.0	6.943038419819232E-106	0.0	0.0	0.0	1.3679903797428334E-50	0.9727558650243452	0.0	0.0	0.0	0.0	1.9201521393874852E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.656073349250695E-271	1.759378600967938E-49	1.141392709042106E-16	0.0	0.0	3.866325368898662E-96	0.0	1.801698890779112E-68	1.156477766159387E-58	1.2947160183233792E-61	0.0	7.769026080757279E-60	0.0	2.2042265421751924E-30	9.043015037088212E-142	0.0	0.0	2.357762926810335E-62	1.0571295029556289E-45	0.0	5.164649821080299E-17	0.0	0.0	0.0	0.0	3.0795766423597885E-39	0.0	2.835828177062818E-97	0.0	0.0	0.0	2.8611236350463627E-122	8.203734517256322E-295	0.9999999999999993	9.721606852772213E-89	0.0	3.0067097282908755E-35	5.212554363575432E-69	0.0	0.0	0.0	0.0	3.850868034938065E-225	0.0	0.0	0.0	5.524351693030144E-85	0.0	0.0	0.0	0.0	9.328775235352908E-191	0.0	0.0	0.0	1.4029727862125232E-110	0.0	1.3107438266507545E-49	2.742439070237188E-47	1.9661062723836558E-67	0.0	0.0	0.0	1.7054860681424934E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.088206779044025E-54	1.1464619355379697E-44	0.0	0.0	0.0	0.0	0.0	5.902447762042884E-61	1.3750277679267533E-98	0.0	0.0	0.0	3.446478136224665E-58	0.0	0.0	0.0	0.0	0.1552409155438551	2.495602579597379E-113	0.7530687587184665	0.0	0.0	0.0	0.0	1.7362674496267392E-70	0.0	3.6862316804543355E-43	0.0	0.0	0.0	0.0	3.674911904795816E-233	1.5865547035825935E-63	0.09169032573767814	0.0	0.0	7.233009365463627E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0266903445340578E-46	0.0	0.0	0.0	0.0	3.716004414257435E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.386056114942314E-29	1.0015269806060559E-14	5.1553116320967126E-179	0.0	4.022101632412343E-98	0.0	1.627352630762378E-46	2.148591905985282E-77	5.897991177007527E-66	0.0	3.044703520878786E-44	0.0	1.314340944764648E-15	2.1593244086863403E-56	0.0	0.0	2.8211209060037964E-36	3.523733436199694E-30	1.501766713716491E-81	0.9999999999999963	0.0	0.0	0.0	0.0	3.842462440878651E-34	0.0	6.83499983337775E-110	0.0	0.0	0.0	1.6088867244484471E-83	1.8765842673275301E-121	1.9275848469676942E-21	1.6347417837773926E-56	0.0	1.6592952094528658E-26	4.379225898541916E-70	0.0	0.0	0.0	0.0	2.0313367357105136E-111	0.0	0.0	0.0	3.8616374498341847E-283	0.0	0.0	2.665191331290598E-139	0.0	2.4249991225702615E-55	0.0	0.0	0.0	1.8676945024465122E-78	0.0	1.423753822377918E-20	2.0802640694959762E-22	2.787751409703777E-46	0.0	0.0	0.0	8.846279948665184E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.8620248190880555E-49	0.0	0.0	0.0	0.0	1.4307631669394946E-43	1.5069742164220767E-55	0.0	0.0	4.461021117250305E-254	0.0	7.333599242151031E-48	0.0	0.0	0.0	0.0	3.00698008562741E-61	0.0	0.0	0.0	0.0	0.0	0.0	4.1432281944320776E-154	0.0	1.0491999439966558E-28	0.0	0.0	0.0	0.0	0.0	3.5048890902158444E-164	0.0	0.0	3.342324465553179E-55	1.8272580060912875E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	6.417419834754137E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1070425836315227E-84	6.346477234029693E-63	0.0	0.0	0.0	0.0	8.964834044217868E-59	1.5068023800769364E-61	0.0	0.0	0.0	0.0	1.1465469044547909E-48	3.5613975708203245E-249	0.0	0.0	5.3871787098678135E-204	1.6283514969428694E-81	0.0	7.564289080791778E-67	0.0	0.0	0.0	0.0	1.982613571544218E-107	0.0	5.802373229183808E-24	0.0	0.0	0.0	6.253792599540059E-215	3.7319072538716933E-87	1.8813301260808827E-113	2.312460572493085E-189	0.0	2.0793670383608256E-58	0.9999999999999966	0.0	0.0	0.0	0.0	3.1982525380209425E-130	0.0	0.0	0.0	2.0737339279870803E-95	1.4241630128002227E-63	8.223051965247169E-48	1.0870896045634629E-303	0.0	0.0	0.0	0.0	0.0	5.981921519468007E-204	0.0	2.0979676407330242E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	9.681178753267263E-41	3.3351780263035363E-40	0.0	0.0	1.9099980733224884E-21	0.0	1.2304073395061057E-23	0.0	0.0	0.0	3.3943257701649836E-87	0.0	2.0426971606432995E-46	0.0	0.0	0.0	1.3183867383424037E-97	3.920714578285613E-53	0.0	3.2643989664623336E-75	0.0	0.0	0.0	0.0	2.698126171308422E-102	0.0	1.1361918644873391E-101	0.0	0.0	0.0	0.0	6.837470978951287E-64	1.0915859484591528E-63	2.228836071119644E-208	0.0	2.335788632474343E-37	1.0904701247165926E-113	0.0	0.0	0.0	4.5345231817334945E-305	2.6356960476500214E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.428486737704821E-86	3.900883211403356E-74	4.977897778632699E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.845846922403474E-192	2.4885453850812355E-88	0.0	0.0	3.347680473632621E-203	0.0	3.1615448560677547E-142	4.626541970276629E-251	1.8595091724165507E-157	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	2.02177955778104E-137	0.0	6.3569278565222725E-68	0.0	0.0	0.0	0.0	3.649596313543182E-185	0.0	1.9812902224474867E-63	0.0	0.0	0.0	0.0	4.799076753792321E-202	0.0	3.193505686438498E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.537960785963942E-148	0.0	0.0	0.0	2.8898429875348467E-53	0.0	0.0	0.0	0.0	4.349641449317889E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.218909074835275E-249	1.3580636360950551E-40	0.0	0.0	0.0	0.0	7.607574980302173E-206	8.680761288842293E-101	2.521409031767337E-58	0.0	0.0	0.0	1.7949242887273877E-86	0.0	0.0	0.0	0.0	9.653245365797585E-54	0.0	1.4420429032637197E-99	0.0	0.0	0.0	0.0	8.034348989907023E-113	0.0	2.1752538655068323E-106	0.0	0.0	0.0	1.0413072870189823E-209	0.0	1.0000000000000009	9.474639279078203E-229	0.0	3.927874914450204E-119	1.3838981712031242E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9822655004692966E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.372526610652453E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5289582706378866E-86	3.0420682169449054E-37	0.0	0.0	5.12442183967559E-295	0.0	6.082728100057066E-39	8.402034663598178E-54	4.55246054E-315	0.0	1.7299529661810398E-85	0.0	1.0000000000000002	0.0	0.0	0.0	5.14616147162121E-42	2.9146932816623865E-33	0.0	8.798288262984432E-83	0.0	0.0	0.0	0.0	1.4684617690804467E-84	0.0	2.7367695046168613E-91	6.0655417149586535E-96	0.0	0.0	0.0	2.4107982189462118E-296	2.944930739040996E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.872050045235625E-175	0.0	0.0	0.0	0.0	0.0	6.424116532007405E-51	1.1255147567949184E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1356109871815813E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.755933853158675E-141	3.0741498622566346E-48	1.66936341981978E-39	0.0	0.0	6.945070575134299E-129	0.0	7.068141361487631E-57	6.806303423277527E-43	1.2913004319130474E-241	0.0	1.0634436400874865E-149	0.0	0.9436488021092307	6.392814051064773E-172	0.0	0.0	6.69260272401482E-117	3.575424261192579E-42	0.0	3.227320268856814E-48	0.0	0.0	0.0	0.0	7.802140271751142E-41	0.0	3.4045776003142957E-172	0.0	0.0	0.0	5.893562008325523E-138	5.813898171061932E-175	5.682668735491405E-101	3.08548337059401E-129	0.0	5.7061893462323046E-80	7.068074295990523E-48	0.0	0.0	0.0	0.0	0.056351197890768645	0.0	0.0	0.0	0.0	0.0	0.0	1.1156122862695107E-227	0.0	1.4476099585654735E-43	0.0	0.0	0.0	1.0997248639154696E-125	0.0	5.086370292940456E-106	3.9777224104578778E-134	1.546588060385949E-144	0.0	0.0	0.0	3.3617460141364705E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2225680793100378E-236	2.4792889624360783E-107	1.000000000000005	0.0	0.0	1.6233542338469946E-198	0.0	3.876248908792164E-116	9.013777508139259E-140	1.5060589010350997E-271	0.0	3.58934033435122E-176	0.0	9.850843291200886E-123	3.0407887467133474E-227	0.0	0.0	2.065651596284373E-122	5.891075431741458E-35	0.0	5.553842821162184E-118	0.0	0.0	0.0	0.0	2.8563282143185746E-111	0.0	9.72413812288749E-251	0.0	0.0	0.0	7.040209938778469E-149	6.868432782368387E-266	5.574453815263125E-115	1.0647978454299045E-27	0.0	5.362159329350286E-97	2.2119444708067824E-137	0.0	0.0	0.0	0.0	2.2653920932108043E-211	0.0	0.0	0.0	0.0	0.0	0.0	6.888448696484017E-267	0.0	1.1531410875453875E-254	0.0	0.0	0.0	2.7596885218749224E-126	0.0	4.4357895594300603E-131	6.622213124015133E-203	8.875202138564676E-218	0.0	0.0	0.0	0.0	0.0	0.0	1.2055273342617614E-219	0.0	0.0	0.0	0.0	0.0
0.0	3.9029173762060645E-64	2.7905474839175255E-13	1.2076227877281669E-297	0.0	2.8544942338849167E-297	0.0	1.0210541982488337E-5	1.034920557367037E-15	3.8988982066272636E-191	0.0	7.5339268132864515E-224	0.0	7.631027698085984E-36	3.7671864655913604E-152	0.0	0.0	4.226666883875742E-61	0.9999897894577444	0.0	8.55657328361537E-58	0.0	0.0	0.0	0.0	1.1617144986096742E-63	0.0	4.745231420999341E-58	0.0	0.0	0.0	7.074519416117479E-78	0.0	1.391107466157501E-53	9.689965141455377E-59	0.0	8.518787007812188E-59	7.137519319959019E-64	0.0	0.0	0.0	0.0	2.8611897982005976E-274	0.0	0.0	0.0	0.0	2.7694384583047328E-98	1.5653863640551888E-236	1.214183784544292E-186	0.0	2.231266035233181E-291	0.0	0.0	0.0	2.2757147424662596E-54	0.0	6.0423652266989575E-74	1.2279195347570572E-223	2.557203767712378E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1510714311991785E-224	3.807869879951969E-10	0.22043476219820116	0.0	0.0	6.644338602109158E-181	0.0	0.11240786385482546	6.381616903744306E-52	2.5752941370372586E-202	0.0	7.349531766344741E-108	0.0	1.6463119047216078E-39	1.3656123561450197E-132	0.0	0.0	8.468410237684825E-47	0.64454262200741	0.0	5.492369658998536E-32	0.0	0.0	0.0	0.0	0.0226127960832085	0.0	8.698656098212459E-151	6.52250943040631E-163	0.0	0.0	3.821667179054157E-59	1.5620955186403307E-250	5.129190149840648E-36	2.2840945578169643E-25	0.0	2.2967981244079506E-25	1.1398617366820694E-44	0.0	0.0	0.0	6.425899684391005E-193	1.4568679119549566E-14	0.0	0.0	0.0	0.0	0.0	0.0	1.308965200931708E-172	0.0	1.955475567773191E-6	0.0	0.0	0.0	4.0390905093659346E-38	0.0	5.173367961466001E-53	6.355369625238666E-100	3.3929477844571166E-112	0.0	0.0	0.0	1.883752534848203E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.202773598107017E-156	5.5215732811687294E-37	0.0	0.0	0.0	0.0	1.9011271103264294E-198	8.966154602809292E-77	6.589178412592734E-89	0.0	0.0	0.0	3.213201506569195E-54	0.0	0.0	0.0	0.0	9.552402178558056E-146	0.0	0.8915093686129927	0.0	0.0	0.0	0.0	2.5832615385526545E-84	0.0	3.6318466799777097E-72	0.0	0.0	0.0	8.669695292857136E-218	0.0	2.6479438034780553E-24	4.544255633723772E-235	0.0	0.0	1.2726213412328658E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10849063138700635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.130324754181553E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.079094054214335E-82	3.405543966746997E-258	0.0	0.0	0.0	0.0	2.7685645333880013E-80	2.0398013035119445E-290	3.127336077036528E-47	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	1.980154177846078E-77	0.0	2.2242673803255565E-46	0.0	0.0	0.0	0.0	1.0552815173332586E-271	0.0	5.1097040250479954E-51	0.0	0.0	0.0	0.0	0.0	5.3192909406119254E-48	0.0	0.0	3.0934228868104247E-72	6.227874752980024E-80	0.0	0.0	0.0	0.0	2.5664056143858295E-242	0.0	0.0	0.0	0.0	1.6616258388749552E-73	2.053231618816677E-63	0.0	0.0	2.322844758055446E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.41729802813724E-52	0.0	0.0	0.0	0.0	1.4601745346458303E-27	3.5431423154774285E-59	0.0	0.0	1.2185885237849266E-258	0.0	3.2095907179546986E-29	0.0	0.0	0.0	0.0	9.334912172014287E-66	0.0	0.0	0.0	0.0	0.0	0.0	2.7017979694716803E-155	0.0	9.5301817706649E-19	0.0	0.0	0.0	0.0	0.0	9.980883216015186E-168	0.0	0.0	1.0300976859245279E-25	1.5506978024997024E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999985423	1.457520379130379E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7260557374203178E-195	1.9591983902522287E-37	1.1606094905897261E-35	0.0	2.0930781211048085E-140	0.0	9.243626836057207E-44	7.94637564950224E-49	0.0	0.0	7.569088916744243E-192	0.0	1.0400735687021204E-198	1.0908301240432422E-246	0.0	0.0	2.5716178366601142E-54	5.604396015415398E-192	0.0	5.121094887847118E-56	0.0	0.0	0.0	0.0	3.0192857591941216E-44	0.0	4.639789948690766E-304	0.0	0.0	0.0	2.9267848809060645E-285	0.0	2.0109288688434173E-207	1.1032207442656032E-263	0.0	5.498737986371279E-215	1.5614780405785872E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	3.0123382189628414E-143	0.0	0.0	0.0	2.675862706154675E-300	0.0	1.8512015059133782E-193	2.349437922996044E-175	6.376519951907619E-47	0.0	0.0	0.0	5.511074606090208E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.093567010044654E-218	7.146374204787542E-47	0.0	0.0	0.0	0.0	0.0	3.236377462621118E-273	3.1818414435766534E-181	0.0	0.0	0.0	0.9999999999999959	0.0	0.0	0.0	0.0	1.2633548460739616E-44	5.176483207776219E-158	3.192488316935755E-101	0.0	0.0	0.0	0.0	6.358517995323897E-210	0.0	1.2845416059145222E-272	0.0	0.0	0.0	0.0	0.0	3.7685232475845295E-48	3.048320499629385E-223	0.0	9.335643390327957E-261	9.292791003866525E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9701892031137177E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68946298258644E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.294998174121226E-89	0.023996234623226004	7.885675653695501E-37	0.0	2.271857135587558E-141	0.0	1.193342138027231E-44	3.856218883497832E-48	1.380486612214368E-113	0.0	2.2282452737473303E-84	0.0	2.5677099085444914E-84	0.0	0.0	0.0	1.892272081281912E-91	1.7301726540236293E-84	0.0	9.248746649899721E-4	0.0	0.0	0.0	0.0	0.005068135989007376	0.0	1.9587971201701515E-286	0.0	0.0	0.0	0.0	1.7603222743045143E-287	9.73121733930256E-92	1.5033614371758352E-109	0.0	9.642044943884604E-105	1.2120520289807482E-296	0.0	0.0	0.0	0.0	7.160503605352515E-262	0.0	0.0	0.0	0.0	0.0	0.0	2.1365840312633645E-54	0.0	1.443545426003303E-159	0.0	0.0	0.0	0.0	0.0	2.6519691819090166E-86	4.225593728986557E-67	0.9700107547227855	0.0	0.0	0.0	5.393787816677267E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.939092423388421E-21	6.4970956544676E-16	0.0	0.0	1.1858084469387494E-101	0.0	2.6130643530181107E-56	6.026671223373607E-69	4.760718491000959E-178	0.0	5.0941998378888436E-76	0.0	0.999999999999998	1.2669542821480835E-177	0.0	0.0	1.0236364914077687E-58	1.684413729505206E-44	0.0	8.83276787067807E-20	0.0	0.0	0.0	0.0	1.0101432994022667E-51	0.0	2.2307308869511756E-78	9.162558612810305E-179	0.0	0.0	2.637909949763494E-120	8.699374072678037E-230	1.4509394980221356E-51	1.4079749516188804E-98	0.0	5.2040971900767536E-39	2.783621724134043E-60	0.0	0.0	0.0	0.0	3.9860821011629125E-73	0.0	0.0	0.0	0.0	2.3597855602283215E-169	0.0	2.0619150243098024E-223	0.0	3.259022038735621E-208	0.0	0.0	0.0	1.6139741992556974E-105	0.0	2.422384558979502E-35	1.4114984623971325E-68	3.0697436607282245E-87	0.0	0.0	0.0	9.127858897610974E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.416430141441744E-30	6.88079562387507E-6	0.0	0.0	0.0	0.0	3.743091367801352E-43	1.2366524464659574E-62	2.178454477161836E-276	0.0	3.3884035123895385E-274	0.0	1.0392982538223643E-26	1.4879888528237813E-125	0.0	0.0	1.5090133643432398E-30	5.386546726867945E-27	0.0	6.769021974851398E-26	0.0	0.0	0.0	0.0	1.3511422284847296E-28	0.0	2.3684387862799673E-239	0.0	0.0	0.0	3.2161927518176534E-70	0.0	4.334549544030343E-28	8.901955046467655E-56	0.0	6.77112553251046E-31	5.781038901268788E-59	0.0	0.0	0.0	0.0	1.0189843731976705E-297	0.0	0.0	0.0	0.0	0.0	0.0	7.881684627636919E-165	0.0	0.0	0.0	0.0	0.0	0.5217355404544568	0.4782575787499187	3.7729531195367234E-26	0.0	1.0579973812685409E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	6.782627748978932E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.518769162782095E-64	0.0	0.0	0.0	0.0	1.5196844797823413E-212	0.0	8.274561711190282E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164098908409181E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6447246347464024E-143	1.0733195240604003E-39	4.3750152889794255E-34	0.0	0.0	9.080284763583495E-120	0.0	0.3359358675825752	3.0592669392003874E-98	9.332377098514523E-153	0.0	7.134597349930402E-151	0.0	9.562387193833782E-52	0.0	0.0	0.0	6.5322526724714426E-99	2.6204039358795215E-38	0.0	0.6640641324174225	0.0	0.0	0.0	0.0	1.1759235765674052E-82	0.0	1.4893468844552442E-170	0.0	0.0	0.0	1.979621848194551E-109	1.4063190019627464E-161	1.940227995637091E-66	5.1236133060337235E-98	0.0	2.9607016149431745E-41	2.981995892185741E-95	0.0	0.0	0.0	0.0	9.918929486802642E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662884885366481E-282	0.0	0.0	0.0	1.672819756397357E-92	0.0	4.572109413858198E-103	1.6508475865414926E-135	1.057551690893778E-149	0.0	0.0	0.0	8.972715663800736E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.657809263512505E-52	7.677589893826314E-11	0.0	0.0	1.796715811117082E-94	0.0	1.778756264356901E-49	3.2345974575537528E-59	3.4775773527310014E-67	0.0	2.5731184023486445E-45	0.0	0.999999999923226	0.0	0.0	0.0	7.923456660379617E-47	1.7651737696962163E-16	4.482094593357272E-58	2.6422970963294117E-47	0.0	0.0	0.0	0.0	5.0737967983352044E-48	0.0	1.6376214650829824E-67	8.215283499521924E-95	0.0	0.0	7.5975838558671545E-31	4.531264942700643E-243	1.996789749844096E-38	5.226591934689654E-63	0.0	1.7466630575289498E-78	1.8765051591535574E-164	0.0	0.0	0.0	1.2377884087840561E-120	5.573751366555336E-209	0.0	0.0	0.0	2.272406661971484E-285	1.7526562863214027E-306	4.936879728339257E-299	0.0	0.0	5.044308742847843E-162	0.0	0.0	0.0	0.0	0.0	2.031089762984024E-63	7.399723101865873E-44	1.467219577255928E-45	0.0	0.0	0.0	1.144141460413645E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2177349897200052E-30	1.631600899023696E-6	0.0	0.0	1.0016103359622863E-164	0.0	6.149625818857529E-50	2.7924857008640726E-62	1.4208851463058426E-81	0.0	2.593909321200221E-73	0.0	2.0546185259236933E-32	5.7807849574761175E-47	0.0	0.0	4.42421617746807E-20	1.2667319176176041E-8	0.0	4.3819544911008705E-6	0.0	0.0	0.0	0.0	4.0224236960530235E-32	0.0	3.636140950699476E-235	0.0	0.0	0.0	1.5140134024653805E-65	4.0843416284320127E-258	7.280531148718227E-35	3.170105705798238E-26	0.0	1.0481303534426434E-38	9.417801276057912E-60	0.0	0.0	0.0	0.0	3.700255397766859E-275	0.0	0.0	0.0	2.8368647099235377E-298	0.0	0.0	3.023777774706196E-206	0.0	4.14849403507205E-148	0.0	0.0	0.0	5.965363212554036E-40	0.0	0.9999939737772996	5.236991897945578E-57	9.971347759036288E-67	0.0	0.0	0.0	1.309853681199489E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.7016559275383556E-201	8.221876256405713E-18	0.0	0.0	0.0	0.0	1.7170549503147225E-159	0.0	0.0	0.0	1.933401470418181E-220	0.0	1.2360788439302533E-47	0.0	0.0	0.0	3.634066846272778E-193	3.737457194090111E-185	0.0	2.253690710628616E-17	0.0	0.0	0.0	0.0	2.1552114402053417E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066555553426096E-104	9.350378896855192E-61	0.0	6.478185801584517E-39	7.2470051639662455E-214	0.0	0.0	0.0	2.59796822045439E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15017080382286E-191	0.9999999999999999	3.554283990907015E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
