72
0.0	1.9540393461274896E-89	0.9723612649753013	0.02763873502468107	0.0	3.709824927171055E-178	0.0	6.891113957630356E-38	1.749043308528504E-42	9.672134470809968E-124	0.0	1.415591289869486E-102	0.0	4.19211411051618E-63	2.1338733997839633E-65	0.0	0.0	5.105292356224924E-91	7.233110804480083E-58	0.0	1.3106157606266387E-39	0.0	0.0	0.0	0.0	1.8287017387960946E-38	0.0	1.8952340832083224E-69	8.314634952684255E-307	0.0	0.0	2.5721377209114154E-90	4.665129889848463E-259	4.825462511962921E-66	2.6522807328930243E-75	0.0	2.5478223902888707E-72	9.01848048959386E-78	0.0	0.0	0.0	0.0	1.988384964079724E-226	0.0	0.0	0.0	9.139848686303666E-92	0.0	0.0	8.606865122507503E-54	0.0	2.0546025851923426E-166	0.0	0.0	0.0	1.4753830545746214E-98	1.3330620323757539E-130	7.240888102253995E-71	1.3830837020186602E-120	9.955103232732655E-46	0.0	0.0	0.0	3.225321935184214E-178	0.0	4.1080549118409604E-148	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.486676563811519E-39	3.6580367586096296E-36	0.0	0.0	2.5895134859050017E-245	0.0	9.425387212471614E-153	1.6662734493544144E-184	1.8187342832815355E-149	0.0	1.3337922858740423E-27	0.0	1.6153970429233886E-95	0.0	0.0	0.0	4.675735385726639E-105	1.9301725607916693E-99	0.0	2.2877527995972846E-99	0.0	0.0	0.0	0.0	8.529394055442336E-100	0.0	6.513979265263768E-238	0.0	0.0	0.0	0.0	1.2105169739738864E-242	2.7840019057902946E-94	3.1744005371089646E-159	0.0	1.9558653348998866E-88	1.1581359769391201E-237	0.0	0.0	0.0	0.0	2.99089210447239E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2136283461628136E-162	0.0	0.0	0.0	0.0	1.5187117532651739E-105	1.79739282194751E-100	7.85795383038724E-97	1.257016325158196E-103	0.0	0.0	0.0	6.423831680312579E-270	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4045652063035896E-12	0.7511257169642425	6.433328499072469E-300	0.0	0.0329306587405869	0.0	7.330698968505396E-12	1.2299612967250512E-66	1.9418976268270965E-175	0.0	3.8376178527796535E-79	0.0	0.21594362423659183	1.7216558030669706E-77	0.0	0.0	2.554250017519519E-56	8.06289838791277E-21	0.0	4.1116750925456614E-39	0.0	0.0	0.0	0.0	1.669008819145529E-44	0.0	3.6657199999392685E-67	7.106049994299293E-100	0.0	0.0	3.44817039517048E-78	1.5054247765695314E-64	1.0598103511508675E-14	3.4396678013898E-64	0.0	4.984416322995145E-11	6.208738206678226E-59	0.0	0.0	0.0	1.7254899130984332E-105	6.560339543286128E-35	0.0	0.0	0.0	0.0	6.299078442790404E-177	5.235677314233088E-157	4.526016201006596E-161	0.0	3.154655142941464E-246	0.0	0.0	0.0	8.627892400624764E-74	1.1734191128377283E-98	7.024815885926659E-51	9.87975617934109E-94	1.2563643485383846E-90	0.0	0.0	0.0	4.801972731488999E-122	0.0	0.0	6.900061268222461E-206	0.0	0.0	0.0	0.0	0.0
0.0	1.2962095254325225E-6	0.36246834508617315	6.916999380173033E-224	0.0	5.333070370456276E-57	0.0	3.943616748974893E-18	6.798855147051411E-43	2.152690898369107E-61	0.0	1.7636395892760352E-37	0.0	1.0037475095255336E-5	1.2480711949012724E-72	0.0	0.0	1.4494705057761788E-5	0.4587681332174673	9.094350346467007E-202	0.17845284503841535	0.0	0.0	0.0	0.0	2.836666708318516E-4	0.0	1.0919471944191269E-141	1.6247423844430677E-130	0.0	0.0	4.828429078441686E-49	8.429818932727569E-166	1.0044458351068754E-6	1.248511417318925E-14	0.0	5.348489748064463E-10	1.1248721930690403E-36	0.0	0.0	0.0	3.1204786644432286E-179	1.5266278129157308E-101	0.0	0.0	0.0	1.9067978020230186E-235	0.0	6.37652410715837E-286	2.150930140499948E-137	0.0	3.740239720301023E-139	0.0	0.0	0.0	1.0576408490519146E-39	4.1970009853447305E-47	1.7661673928779107E-7	2.154663471867557E-37	7.795320921509263E-41	0.0	0.0	0.0	6.676283537339862E-49	0.0	3.557074442318126E-225	8.89275582697E-313	0.0	0.0	0.0	0.0	0.0
0.0	2.516700128113646E-54	8.383237157763868E-30	3.730872750686667E-198	0.0	2.8162781857255653E-108	0.0	0.9671557112287739	2.186865543685283E-28	3.773621307174699E-133	0.0	3.280961287564943E-38	0.0	0.03284428858299038	1.068965769649412E-245	0.0	0.0	1.1843917276457277E-61	1.8824034707126028E-10	1.99016676198846E-79	2.101606190043254E-53	0.0	0.0	0.0	0.0	2.040833629294866E-51	0.0	1.618237542498822E-70	1.4523029979756318E-73	0.0	0.0	8.758297978483155E-137	6.146021074800951E-120	3.0425287415795138E-86	1.203670430473971E-121	0.0	1.2632166907732897E-89	1.4504438623303262E-104	0.0	0.0	0.0	1.0991131608691533E-42	2.7673268571580735E-215	0.0	0.0	0.0	0.0	5.745319245232768E-268	4.626971939852052E-46	1.8367822799328343E-208	0.0	7.674592780503221E-233	0.0	0.0	0.0	2.1112530969469927E-131	3.7857365582363007E-103	8.958597198496713E-83	2.5769612274423275E-90	1.1106210410851474E-41	0.0	0.0	0.0	1.4388626155358774E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0468830435759788E-68	3.5106534509412413E-38	3.0131638736733474E-90	0.0	0.0	0.0	3.0029657788175263E-43	0.9667742321302095	2.126809379776817E-53	0.0	5.175693458226753E-132	0.0	3.489441960491199E-49	5.740582076972199E-59	0.0	0.0	8.841651654441461E-70	0.03322576786979911	4.426535832356619E-50	9.118011544560654E-53	0.0	0.0	0.0	0.0	7.15087795808853E-56	0.0	7.81271697839268E-60	1.076228731088E-311	0.0	0.0	1.338351120669489E-66	0.0	1.9203764929804582E-48	7.516136525157891E-66	0.0	7.437377272366438E-61	4.2874864646367E-53	0.0	0.0	0.0	0.0	5.564961880129168E-258	0.0	0.0	0.0	3.295685784041073E-90	1.1667313793342125E-74	1.6879772661180353E-68	2.160530886296612E-100	0.0	0.0	0.0	0.0	0.0	2.002876747859881E-63	0.0	1.8984286109918272E-67	0.0	4.501087985220479E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5367501108772004E-116	1.2891801614769724E-72	0.0	0.0	1.9692904562423866E-168	0.0	1.3746824326747561E-80	1.72305196803939E-34	0.9834896821892055	0.0	9.231263479843737E-56	0.0	1.4961967303291636E-53	5.0108884005345365E-104	0.0	0.0	1.2627149198304954E-140	3.8331456499480987E-10	1.714740449685457E-4	0.016338843382513926	0.0	0.0	0.0	0.0	3.216074775172739E-110	0.0	9.815155204323881E-299	4.509897301016815E-163	0.0	0.0	1.4850832246660645E-145	1.4152534616663644E-121	6.015995015095651E-37	2.251562345126608E-86	0.0	4.336595999907132E-131	8.79911386915438E-181	0.0	0.0	0.0	2.354871623806204E-61	1.0336476819602298E-149	0.0	0.0	0.0	1.562405954636519E-211	0.0	0.0	0.0	0.0	4.727899952411915E-38	0.0	0.0	0.0	0.0	2.681274963053935E-179	7.51548665194372E-113	2.4266504649371588E-169	7.094784072753062E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.556513085612489E-75	9.672850483555025E-23	0.0	0.0	1.3444546933904543E-112	0.0	1.4398580065656077E-56	1.216802858702941E-292	5.074472539240272E-60	0.0	1.353426374523164E-85	0.0	9.699619612038461E-48	0.0	0.0	0.0	8.457661359192032E-98	0.9999999999999998	3.517617404741913E-55	1.1255243127106725E-23	0.0	0.0	0.0	0.0	2.6964373991287926E-93	0.0	3.667843023815179E-282	0.0	0.0	0.0	0.0	1.858158541373309E-152	5.5303773786188085E-59	2.9046516248332154E-37	0.0	5.572932801157356E-103	5.150687674316067E-153	0.0	0.0	0.0	0.0	9.766075921075161E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1382818415422833E-36	0.0	0.0	0.0	0.0	4.2824291587276323E-97	2.253594983012226E-91	2.58236597402405E-89	1.4940537796691611E-96	5.131099202296887E-55	0.0	0.0	5.545720816225625E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8923921937806466E-64	2.903966878288946E-43	0.0	0.0	2.2193457921456526E-79	0.0	2.2898675877793194E-53	7.023378743768397E-221	9.985915941828439E-20	0.0	0.464446012424087	0.0	1.5174018613883327E-53	0.0	0.0	0.0	7.948902823013775E-68	9.140708275900387E-23	0.17695252638160283	0.05849350431742154	0.0	0.0	0.0	0.0	1.7274104682311003E-56	0.0	5.625485151195649E-146	4.3513120291696035E-81	0.0	0.0	0.0	2.4052864582659767E-123	6.877930678701497E-75	6.374798413436129E-80	0.0	3.0342305287570757E-87	3.187298506056804E-124	0.0	0.0	0.0	0.30010795687688735	2.4178971152709176E-236	0.0	0.0	0.0	1.9171093321374597E-262	0.0	0.0	0.0	0.0	1.5685227346345445E-159	0.0	0.0	0.0	0.0	4.6543312125508375E-84	1.77868880799359E-76	6.590007146386444E-74	3.3236148722195034E-52	0.0	0.0	0.0	1.6365875416183407E-88	0.0	0.0	3.2829630771483875E-87	0.0	0.0	0.0	0.0	0.0
0.0	5.508260410385946E-50	1.8417010630182401E-9	2.3010467705960967E-47	0.0	6.07335054288025E-84	0.0	0.9999999981583414	9.128190161544144E-36	7.021030389734176E-136	0.0	4.321519102299769E-131	0.0	2.2140238435875836E-38	7.861637385875787E-76	0.0	0.0	3.1637298563967604E-59	2.830038842936516E-15	4.814145557286927E-169	1.7933432820201416E-31	0.0	0.0	0.0	0.0	6.670180724512825E-15	4.356469845600766E-52	2.61202205632469E-51	0.0	0.0	0.0	5.049694931546958E-65	9.715533033273242E-121	8.277684239657801E-47	1.357854888891768E-60	0.0	2.101343522532493E-39	3.4353936875674475E-51	0.0	0.0	0.0	0.0	1.2250654864171922E-91	0.0	0.0	0.0	4.312174331070518E-260	9.585993056664932E-284	7.55976227475593E-236	1.2933859755775006E-61	0.0	4.569317931501745E-208	0.0	0.0	0.0	2.386456807817869E-58	2.3006109444925506E-138	6.661970130058905E-57	1.685709697900172E-133	1.4574397612159117E-51	0.0	0.0	0.0	3.6832633937238777E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.3707748636543255E-64	2.5408359444215376E-49	0.0	0.0	2.1713558752416178E-41	0.0	7.333785740387564E-58	1.2705847756852513E-92	2.058798782910847E-71	0.0	2.53534391323711E-66	0.0	1.0000000000000022	0.0	0.0	0.0	2.553905478234545E-75	7.878980521099661E-53	0.0	2.057501310920061E-57	0.0	0.0	0.0	0.0	4.266779573382537E-59	0.0	2.5466596428448456E-89	1.5206535125042461E-130	0.0	0.0	9.442208679367637E-73	3.901810968937506E-47	1.513763036287087E-77	1.6513051333460207E-53	0.0	8.4957905775624E-68	1.923126254352452E-160	0.0	0.0	0.0	5.058092207148073E-192	1.7795946084439728E-88	0.0	0.0	0.0	7.538523077975175E-244	0.0	0.0	0.0	0.0	8.570192707639532E-62	0.0	0.0	0.0	0.0	1.5444721403857965E-76	2.3085940381665202E-70	1.1217690648947988E-67	1.5609657906880875E-65	0.0	0.0	0.0	1.0115488065742036E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.644451780164222E-8	0.15684349906015743	1.4487608916281736E-180	0.0	1.3118981370988468E-58	0.0	8.526288983064999E-17	5.393398906593159E-45	8.549035171231019E-91	0.0	1.7156714472996425E-42	0.0	1.2059100882502997E-7	1.8258835860074788E-36	0.0	0.0	1.3814723610010225E-11	4.0537250399663465E-7	3.4036457181388864E-108	0.8211571763280593	0.0	0.0	0.0	0.0	1.1150083360596482E-7	0.0	6.758660128442549E-130	1.0772456545060333E-261	0.0	0.0	1.2890020661313122E-51	1.1978506240113132E-174	6.747044006937849E-8	7.700017360650995E-35	0.0	1.4986820389025877E-6	2.6911435893016503E-42	0.0	0.0	0.0	5.554408675303171E-274	1.3178791379096894E-84	0.0	0.0	0.0	2.6412491645177473E-258	0.0	4.339861727579173E-296	2.2195191487925043E-109	0.0	3.6885482503421074E-79	0.0	0.0	0.0	4.952075984509548E-45	2.0799697557262287E-52	0.021997094536633344	4.2015681229772166E-43	6.858014455526281E-49	0.0	0.0	0.0	7.023397134171871E-53	0.0	1.824542108825969E-141	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.028501115718937403	0.971498882714979	1.0123424650237833E-285	0.0	2.9378307088647806E-104	0.0	8.093904080507634E-66	7.171944826961823E-81	2.6605711329142645E-77	0.0	4.162907098172621E-38	0.0	8.223279907073359E-28	4.284027755770886E-121	0.0	0.0	1.553799672663368E-54	3.3814663779974195E-44	0.0	1.5660918750343126E-9	0.0	0.0	0.0	0.0	7.1473603062205295E-37	0.0	1.3387949473825602E-201	8.506239139341538E-119	0.0	0.0	8.393670747736476E-96	1.4278982216620615E-220	8.276694550890004E-56	1.6602477185504775E-54	0.0	2.6216226989869734E-48	2.2071617081785255E-85	0.0	0.0	0.0	1.2745763725353936E-166	8.783400344665812E-52	0.0	0.0	0.0	1.5070196721507698E-253	0.0	0.0	1.2564488137920778E-140	0.0	3.2125350401796847E-165	0.0	0.0	0.0	1.9277894093791337E-88	3.320033519194417E-83	1.2302580167814597E-52	6.011224155491978E-74	3.135291292098533E-67	0.0	0.0	0.0	1.749889294720099E-101	0.0	3.7246586625041017E-193	7.322376596626483E-76	0.0	0.0	0.0	0.0	0.0
0.0	2.0908723160517503E-42	1.1662318767860103E-19	0.0	0.0	2.4525370470567977E-141	0.0	0.23097653238271573	6.671947888669585E-88	4.000472623441241E-191	0.0	4.2989487206325605E-116	0.0	5.756760190730683E-42	7.230954240823172E-307	0.0	0.0	1.6233968900574533E-80	3.2671147841587904E-38	0.0	0.7690234676172876	0.0	0.0	0.0	0.0	3.387307007204414E-72	0.0	1.1647634218609534E-262	0.0	0.0	0.0	6.002124309285688E-97	6.2846499350841E-302	2.075794572739793E-63	8.573466353975581E-90	0.0	1.4299966618028537E-44	2.8560624222164267E-83	0.0	0.0	0.0	0.0	1.6239367149740818E-209	0.0	0.0	0.0	0.0	0.0	0.0	9.21E-319	0.0	2.1375914452725056E-241	0.0	0.0	0.0	7.5607930729601655E-87	1.1343201811550097E-123	2.7829002695227925E-82	1.9279167780384472E-116	1.0487110073526496E-122	0.0	0.0	0.0	6.357407502981182E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3687216325844586E-19	2.9758688445174283E-5	7.600376304623202E-257	0.0	2.8654576824685386E-67	0.0	6.892950890966276E-30	1.5606549726626636E-47	2.491983651349865E-74	0.0	4.627691078878875E-45	0.0	2.4486462020774222E-18	1.2853177270224984E-108	0.0	0.0	0.9999695017280714	2.60244345294679E-8	0.0	4.4284551600599847E-13	0.0	0.0	0.0	0.0	7.135586096339474E-7	0.0	1.6409480117215888E-198	4.8910525318324366E-76	0.0	0.0	9.418888321888868E-55	3.143442102545476E-222	6.4380942654458685E-21	7.527852420487805E-29	0.0	6.53149210383118E-27	5.057273420633504E-41	0.0	0.0	0.0	3.4539658987902375E-109	6.886673036124249E-226	0.0	0.0	0.0	1.1429914486478404E-250	0.0	4.023269389578298E-298	2.306456257869835E-61	0.0	2.051067970479343E-153	0.0	0.0	0.0	1.0497373057666421E-45	4.3865600403187366E-61	1.1293257732951853E-24	1.223127733044936E-50	7.750535534825267E-48	0.0	0.0	0.0	1.4314184977289796E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.839522739819428E-48	9.810658770664436E-35	0.0	0.0	0.0	0.0	5.72177661753474E-22	2.849339510069953E-25	1.3207845167784523E-51	0.0	2.0922579465313044E-125	0.0	2.5037482285702897E-36	4.790898428703942E-115	0.0	0.0	4.871354377080169E-304	0.9999999999999978	1.7458527603122267E-121	1.4573563113657877E-50	0.0	0.0	0.0	0.0	3.190688198682783E-139	0.0	4.756001624033646E-49	0.0	0.0	0.0	5.090214403291102E-156	2.1898207001777527E-60	9.452146322338057E-74	3.9315493581367074E-303	0.0	9.447128759170838E-147	1.366123528436966E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4688008E-316	1.4641735737921183E-289	5.894817360780547E-68	0.0	0.0	4.100489375960256E-105	0.0	0.0	0.0	0.0	5.92894341414E-312	3.694517358653936E-126	2.9916433451854387E-301	5.904247605133795E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.703693297306854E-64	1.3114679249371873E-58	0.0	0.0	0.0	0.0	1.37990111615237E-62	2.9411000911201116E-59	8.93996346044493E-46	0.0	1.7999222196406302E-93	0.0	0.5862835868633108	0.0	0.0	0.0	0.0	5.104862619932072E-15	0.3613988152497593	3.427210136690859E-44	0.0	0.0	0.0	0.0	2.3987116526760846E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05231759786325257	4.857744410060167E-121	0.0	0.0	4.8824756015045065E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336638465063005E-212	0.0	0.0	0.0	0.0	2.3673602723480875E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251227444088288E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.862996291968552E-39	5.521084199635661E-11	5.052369251228814E-282	0.0	9.549448222280847E-94	0.0	6.648801004644869E-54	5.433184768419279E-68	1.4463384986703681E-61	0.0	3.172821161109631E-62	0.0	3.689201451664496E-23	2.1915103338889507E-90	0.0	0.0	8.008515699810157E-38	2.6887726168218634E-28	2.4134389973318886E-92	0.8438128049042618	0.0	0.0	0.0	0.0	3.432184570092363E-32	0.0	2.2017933734306343E-147	0.0	0.0	0.0	4.3518495103363986E-77	1.2112080281966366E-159	1.8627356990863094E-26	0.15618719504045625	0.0	2.8345758246213204E-31	4.15899900021527E-58	0.0	0.0	0.0	0.0	2.1439313648114993E-114	0.0	0.0	0.0	2.4922524761754896E-225	0.0	0.0	4.707402283040192E-160	0.0	2.6956006428874504E-49	0.0	0.0	0.0	1.4630535499274657E-71	4.822020966605692E-75	1.3434050969106547E-47	1.3132372445774153E-57	5.636967185530063E-60	0.0	0.0	0.0	1.4678531995670776E-74	0.0	1.2843911991020618E-241	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.002874718681368163	0.2640323993880688	7.809770638319959E-261	0.0	8.082413282988092E-91	0.0	6.135161909053662E-14	9.8258528797655E-44	1.730684792922317E-154	0.0	1.8971144820263629E-63	0.0	6.937240287078068E-4	3.92373149955636E-110	0.0	0.0	1.8298487540141252E-6	0.014184136688864918	1.2851849664634228E-307	0.24295060062772036	0.0	0.0	0.0	0.0	0.25682094535450734	0.0	1.5432137870057192E-200	4.9464982565506446E-276	0.0	0.0	1.6651762514664769E-49	1.9242631129311572E-252	0.21843332102552762	6.56113716438371E-41	0.0	3.4015616924519195E-9	4.6530545385844655E-37	0.0	0.0	0.0	9.464680802304282E-298	3.0796016991695784E-217	0.0	0.0	0.0	9.24E-322	0.0	0.0	6.0521280248452E-161	0.0	1.8440825091709106E-210	0.0	0.0	0.0	1.779302026805423E-38	2.73645517487104E-71	8.320954874436751E-6	7.608213865874051E-61	6.113295616509918E-72	0.0	0.0	0.0	2.6258608415774515E-71	0.0	1.2713956164816953E-160	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.736343744669545E-23	3.2350124674803354E-20	0.0	0.0	6.935559673915914E-69	0.0	1.0335098732784265E-29	5.850559953474815E-36	7.739716179451865E-106	0.0	1.997109362602431E-43	0.0	0.9999999999999969	3.805574546060393E-122	0.0	0.0	1.3505648923503591E-49	2.4016025961619834E-30	0.0	1.1555977565047879E-20	0.0	0.0	0.0	0.0	1.0766103159127907E-36	0.0	1.930074887309073E-151	0.0	0.0	0.0	2.916070441845271E-109	1.7218816407958848E-136	3.241595611206754E-48	9.458976279531986E-82	0.0	2.4796571399889307E-44	3.0152401736985816E-96	0.0	0.0	0.0	0.0	2.9713865193248982E-52	0.0	0.0	0.0	5.2654284804673216E-300	1.3708061640942185E-275	1.7934855797336737E-196	1.658911754750803E-140	0.0	7.433012921466825E-180	0.0	0.0	0.0	8.144631265654858E-105	5.1855312710497586E-54	4.1785328575022215E-39	2.074782554295887E-43	3.07085260686378E-52	0.0	0.0	0.0	3.3647772607809414E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8745142957615797E-48	2.95957185798296E-37	0.0	0.0	1.1446548163471025E-253	0.0	2.1157476541457625E-106	4.523384208871506E-49	0.9999999999999989	0.0	9.100363306248486E-93	0.0	4.683531000686903E-37	3.9867098745641146E-101	0.0	0.0	4.8067446045225045E-95	2.8997583706879176E-26	2.209904627283584E-234	4.7830125199245565E-40	0.0	0.0	0.0	0.0	8.250186870063992E-58	0.0	9.553185383967521E-235	0.0	0.0	0.0	6.707200973471231E-139	6.24056969905956E-239	1.0073611946711153E-36	2.8797922606099543E-33	0.0	6.160202008088959E-103	7.705653828204626E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2657980913940134E-212	0.0	0.0	0.0	0.0	9.764987009271599E-185	0.0	0.0	0.0	0.0	1.5680442533605324E-103	2.4009299867682194E-88	7.30163668965218E-93	1.9887619028038697E-45	0.0	0.0	0.0	9.253052781531641E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.89607828953052E-64	1.4907009899522601E-52	0.0	0.0	1.387989849637405E-95	0.0	3.86961508964088E-47	2.0381197833111964E-83	2.4506724026603087E-52	0.0	1.2721563922699826E-70	0.0	0.9229514908766511	0.0	0.0	0.0	7.224418760484391E-77	1.8144273469563718E-45	0.0	2.442739969376928E-41	0.0	0.0	0.0	0.0	1.3202561971150758E-61	0.0	5.650909621288578E-66	5.063271277188035E-269	0.0	0.0	0.0	2.0564880738570296E-271	1.3119810098765248E-77	0.07704850912334889	0.0	4.339222463494783E-53	8.71859061957414E-267	0.0	0.0	0.0	0.0	4.171253442746878E-86	0.0	0.0	0.0	8.774856403415116E-130	8.837008278511405E-93	1.823824937013324E-80	0.0	0.0	4.1790268015694636E-59	0.0	0.0	0.0	0.0	1.1476605307166448E-80	1.7129497195793833E-74	9.627343227021986E-71	7.308094512468771E-79	1.9594857236157198E-92	0.0	0.0	1.0731369548735577E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.777334322339478E-38	1.2016904695138661E-18	5.196538077202075E-35	0.0	6.781593691816491E-134	0.0	1.1974178916771004E-18	1.0761785309748486E-41	5.686796617062505E-116	0.0	1.8632042614682669E-87	0.0	1.5294567754242947E-56	6.556190812532285E-59	0.0	0.0	2.6335228753077804E-66	8.556927640732365E-33	0.0	1.135383660234952E-34	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	1.6014583126727107E-109	9.456873759756594E-116	0.0	0.0	1.808432742561088E-78	1.1018195502629582E-273	2.123404262158439E-63	8.143990186333025E-61	0.0	2.381984134484887E-51	1.0533880614337221E-68	0.0	0.0	0.0	2.008259854061604E-130	1.7226441035907358E-57	0.0	0.0	0.0	6.807832721995084E-120	0.0	0.0	7.320531104928038E-50	0.0	3.346770471782574E-38	0.0	0.0	0.0	2.3896941653601954E-73	1.3285505416587386E-108	1.891025264816806E-64	1.0345682650647972E-98	1.3089941867360167E-36	0.0	0.0	0.0	3.9128101589188574E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.832816039710326E-43	1.966948571912054E-34	7.614210663306006E-264	0.0	1.3056218143337322E-85	0.0	0.7352888400951925	2.3709362907752622E-45	1.1632744011E-313	0.0	2.542320335437044E-139	0.0	1.5506076857537435E-31	1.8401921190747192E-85	0.0	0.0	6.528519608445412E-44	4.574392577388412E-43	0.0	2.663846246717132E-41	0.0	0.0	0.0	0.0	2.890090366173702E-44	0.15482727102569946	6.5356687284163114E-40	0.0	0.0	0.0	8.85889440748191E-53	1.6018040708938716E-115	7.118782110509326E-34	1.3590906541185231E-49	0.0	0.10988388887910731	2.0269628861632006E-35	0.0	0.0	0.0	0.0	2.5585469668070696E-75	0.0	0.0	0.0	6.7638465414172344E-279	9.488535200511178E-49	8.996310320413146E-37	7.703881297376983E-141	0.0	1.1436316903867632E-227	0.0	0.0	0.0	2.993084767558463E-45	6.85643032497408E-155	7.588458665368972E-50	1.0441754994956827E-148	2.228851901955341E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.720096656183377E-68	0.0	0.0	0.0	0.0	4.163996777428562E-47	2.3583671482483975E-40	1.8967791862723664E-193	0.0	0.0	0.0	6.769242743853465E-45	0.0	0.0	0.0	0.0	3.2886637309097485E-79	0.0	1.2192126108375288E-99	0.0	0.0	0.0	0.0	5.1900199860018045E-74	0.0	1.0000000000000089	6.0920102717691646E-71	0.0	0.0	2.4096E-320	0.0	7.868279749650005E-93	0.0	0.0	1.2287263389818626E-47	4.616067208159042E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2612641954705538E-103	1.450876304136802E-31	3.1561616673324712E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.545710438015089E-197	9.881017261567857E-29	0.0	0.0	1.4134392731803694E-254	0.0	3.783583422953697E-45	1.1820933698080133E-54	0.0	0.0	2.517569628096058E-41	0.0	0.3877468956015807	0.0	0.0	0.0	6.519390854921991E-44	5.601969671938449E-52	0.0	1.228389318366685E-162	0.0	0.0	0.0	0.0	7.552153336727223E-34	0.0	9.056393627746618E-36	0.6122531043984191	0.0	0.0	0.0	0.0	7.266503076636913E-77	1.1605778539659738E-252	0.0	7.139757531001068E-130	0.0	0.0	0.0	0.0	2.078735569263933E-97	0.0	0.0	0.0	0.0	0.0	2.181339670161142E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.630401799316121E-208	4.4757457694877E-200	1.8918954047475857E-202	2.706904802615325E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0813451747047303E-81	3.2532225563085117E-81	0.0	0.0	3.44157477675773E-99	0.0	3.6471731117869084E-147	2.36948925995704E-305	2.567149032719187E-167	0.0	1.8017176958475205E-75	0.0	9.525474044132652E-78	0.0	0.0	0.0	2.500740444116679E-84	1.0065427964020821E-82	0.0	7.308205630416983E-82	0.0	0.0	0.0	0.0	2.3159849288429137E-82	0.0	5.297080460341226E-280	0.0	0.0	0.0	0.0	5.188609659521793E-289	1.264443721886334E-85	5.812674894653036E-115	0.0	4.122797328258942E-89	4.24053418962364E-291	0.0	0.0	0.0	0.0	2.6349948153841922E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.379922393749948E-223	0.0	0.0	0.0	0.0	1.0000000000000002	4.254790323654944E-78	3.557024048702103E-75	8.193965160204349E-87	0.0	0.0	0.0	5.927118507686367E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
