72
1.4748537619287487E-125	3.705770543883545E-124	5.961363102132009E-36	0.0	0.0	9.854031449E-314	0.0	0.9880467674445775	1.0459573569631712E-60	0.0	0.0	2.433230172512638E-56	0.0	0.011953232555424723	0.0	0.0	0.0	4.4296131481697285E-113	3.5496325916000135E-44	1.2297244725940796E-171	1.3191909551231121E-120	0.0	0.0	0.0	0.0	1.9231395034425723E-108	0.0	8.52454750679081E-137	3.827235963149291E-119	0.0	0.0	0.0	1.8904239058281316E-231	7.615737854220852E-141	7.446358627797371E-232	0.0	5.3857943768419976E-154	2.3643159893972186E-207	0.0	0.0	0.0	6.650990831606891E-103	0.0	0.0	0.0	0.0	0.0	0.0	5.973549112630026E-136	0.0	0.0	0.0	0.0	0.0	0.0	1.336894836554967E-309	2.3249800559969746E-131	3.240277083289302E-153	5.036498143012256E-158	1.8029608645254072E-70	0.0	0.0	0.0	1.3293347078757278E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5100505997030041E-114	3.9892388356131254E-60	2.252246159564257E-143	0.0	0.0	0.0	9.475004230969876E-62	0.8524417571958024	1.1822897048061993E-69	0.0	4.372833041318627E-208	0.0	2.2406244685635797E-61	4.944338944747496E-67	0.0	0.0	5.652184079824525E-119	0.14755824280419935	3.130396304823275E-73	4.661829461061726E-89	0.0	0.0	0.0	0.0	2.7482652709954926E-90	0.0	1.8261085192490806E-100	0.0	0.0	0.0	1.245571576371165E-113	0.0	3.60600068309866E-83	1.5663026758027242E-104	0.0	3.187139720547487E-101	2.799648199782742E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8202534857919944E-171	1.1530366033183537E-156	4.215099855245137E-195	6.393667971173419E-175	0.0	0.0	0.0	0.0	0.0	2.4495881120725393E-90	7.810734016608595E-267	2.5710578333154614E-111	5.2193861536664026E-291	4.896155545513745E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.163698738776505E-115	1.2694420535852422E-81	0.0	0.0	0.0	0.0	7.188162372691041E-128	1.0715133932682636E-55	1.000000000000001	0.0	9.63774179039684E-43	0.0	1.1424096782687674E-81	5.05729428599118E-62	0.0	0.0	0.0	2.9068672945250807E-47	2.7753818614535985E-28	3.807366514028513E-35	0.0	0.0	0.0	0.0	1.8254273513151388E-97	0.0	0.0	0.0	0.0	0.0	1.850675802272019E-154	0.0	1.0441445946734441E-47	1.6413377067720292E-100	0.0	9.397693960068062E-136	0.0	0.0	0.0	0.0	3.620745611946493E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1590740471689442E-76	0.0	0.0	0.0	0.0	3.16365E-319	5.7573086212566817E-129	0.0	3.34621353896079E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.455637188861639E-81	0.0	0.0	0.0	0.0	2.316260839858719E-95	0.0	1.573378286827726E-10	0.0	0.0	0.0	1.5890716846681277E-71	0.0	0.0	0.0	0.0	0.999999999842663	4.3684018739179454E-113	9.289162917788503E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9868780909414983E-59	5.2358380865495576E-70	0.0	0.0	1.0737068264483493E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270827863093897E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3840353697055967E-118	4.1323229430545946E-58	0.0	0.0	3.1617979750648066E-277	0.0	2.12047969616224E-104	0.0	5.772826529089099E-53	0.0	0.5025641025641019	0.0	8.69144324370191E-83	0.0	0.0	0.0	2.0683311028469676E-85	2.483423830863112E-107	0.18461538461538468	4.013316211328676E-29	0.0	0.0	0.0	0.0	7.282448266240275E-85	0.0	1.83E-322	2.9534167196222354E-88	0.0	0.0	0.0	1.297704720676907E-265	1.0885061975888912E-132	1.1774983731036753E-147	0.0	3.356626167781715E-144	4.1674811796787023E-280	0.0	0.0	0.0	0.31282051282051276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.813839917599446E-107	9.086941511389062E-138	1.0773789196159999E-130	3.539541459425871E-111	0.0	0.0	0.0	7.896208555418692E-229	0.0	0.0	8.71146701299417E-155	0.0	0.0	0.0	0.0	0.0
0.0	3.9370127242504847E-84	4.126021223078911E-42	1.0414222650091352E-72	0.0	0.0	0.0	1.000000000000002	1.041542926667177E-102	0.0	0.0	0.0	0.0	2.7488153496094746E-62	2.0147611608368716E-245	0.0	0.0	1.677581623285935E-140	2.2913280192863504E-36	4.5021007142148327E-116	1.1006562899857865E-65	0.0	0.0	0.0	0.0	4.871263628332214E-27	3.07243660746614E-116	1.319926305207656E-83	1.2226450889223055E-238	0.0	0.0	6.448499161252901E-154	0.0	2.87581830847496E-123	7.591075626427795E-129	0.0	2.4475300129559885E-130	1.78330981128886E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9449980927868087E-163	1.9098755366753366E-105	0.0	0.0	0.0	0.0	0.0	6.114299824291661E-114	0.0	4.048705202579912E-151	0.0	1.7155924015164618E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.440701503919962E-130	8.711867814818368E-98	0.0	0.0	3.865127980344842E-85	0.0	2.1807838273775246E-103	2.399748653070705E-193	4.382235605659098E-146	0.0	1.10121496597728E-140	0.0	0.9999999999999977	0.0	0.0	0.0	4.822750577990512E-144	8.589099618137416E-96	0.0	8.459680496945143E-111	0.0	0.0	0.0	0.0	3.2897884927321016E-113	0.0	1.88835087781413E-165	1.0646449519610985E-282	0.0	0.0	7.040651274136622E-130	9.274877240222067E-76	1.009063630530214E-174	7.378223348365867E-120	0.0	8.030155426113098E-128	0.0	0.0	0.0	0.0	1.1498951120528659E-301	3.741936548858101E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.996257911130692E-105	0.0	0.0	0.0	0.0	5.3328195933172315E-127	4.563430363684422E-157	5.922264755469914E-151	1.479390683825056E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4586758803827707E-10	0.3448414275381033	0.0	0.0	3.869341083675815E-246	0.0	0.0197664901550843	1.1306789057607911E-70	5.219335752617412E-188	0.0	6.464889850938157E-66	0.0	4.61796729832573E-6	2.317610962075051E-59	0.0	0.0	3.9821826795444606E-16	0.28775681705383443	0.0	0.060610759914358804	0.0	0.0	0.0	0.0	0.05599669235014662	0.0	3.3444596810307364E-152	0.0	0.0	0.0	2.2480810932174544E-88	4.731324551449426E-304	1.035020628521427E-9	2.0979501278490317E-51	0.0	0.23022709629966703	5.225251784352622E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.706680022171354E-184	0.0	7.937844233906319E-187	0.0	0.0	0.0	3.518976919516677E-48	2.1399915962344075E-43	7.960975406229727E-4	1.8975038205220604E-72	5.65141422508117E-75	0.0	0.0	0.0	5.227599891303889E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.859197782689543E-34	6.631601979901577E-4	0.0	0.0	1.5188340491884896E-260	0.0	1.906280662845632E-25	5.250122127821896E-85	1.6576317186087927E-302	0.0	1.5160989157169822E-82	0.0	3.7629876367221827E-29	1.4006456063691434E-175	0.0	0.0	6.146823710634097E-40	1.311124129958825E-28	0.0	5.672053217820744E-29	0.0	0.0	0.0	0.0	2.6531167373614275E-29	0.0	4.829245327998394E-287	0.0	0.0	0.0	7.547119715304424E-103	0.0	6.731614918334117E-33	2.3795997797445282E-73	0.0	2.5148992910909816E-40	5.353626505014362E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49966841990100685	0.49966841990100674	4.4010819064966855E-32	1.323874473465585E-89	1.2578578187291629E-92	0.0	0.0	0.0	1.8400911560632932E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3355524709560738E-6	0.2679715014383159	0.0	0.0	0.0	0.0	3.887242649018959E-46	2.89552146563717E-71	0.0	0.0	2.9852866807401187E-232	0.0	0.7320271630092177	1.6577192508950926E-160	0.0	0.0	2.3166739197101166E-71	1.9477595701223695E-45	0.0	1.3852968151404004E-47	0.0	0.0	0.0	0.0	2.373360216276955E-69	0.0	3.635664147857336E-108	0.0	0.0	0.0	6.029963086546228E-90	1.1355168741446354E-100	3.1821459024100206E-57	2.142275919352865E-59	0.0	9.327922408367821E-64	1.8989365816535614E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89312654485E-313	0.0	0.0	0.0	0.0	0.0	2.8100997764588315E-47	3.232426354270979E-212	2.0704986551432797E-81	1.1319488817111117E-239	7.96915369689209E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1758082626013167E-38	0.876966226455459	0.0	0.0	8.577256204865592E-209	0.0	2.9738165093780506E-35	7.018103410269947E-77	1.2486149273523695E-147	0.0	1.7842158870535296E-79	0.0	1.2987157318460246E-32	1.169883394229096E-180	0.0	0.0	0.12303377167903212	4.863331184050011E-10	0.0	8.044048898579596E-21	0.0	0.0	0.0	0.0	1.3791717555931249E-9	0.0	1.0105354224772872E-293	3.505502289400782E-126	0.0	0.0	1.0171272136336087E-95	0.0	1.391984228399016E-36	2.0364098603229544E-46	0.0	7.038574938377888E-45	5.181088474709025E-97	0.0	0.0	0.0	1.9172589776656964E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.758463025260068E-95	0.0	0.0	0.0	0.0	0.0	8.876767490939548E-54	2.4184995926283403E-67	1.0063070964500436E-34	4.932456027833439E-93	1.4263875546299448E-86	0.0	0.0	0.0	2.1886885493900324E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.48919799812366E-71	1.606873168751399E-57	0.0	0.0	0.0	0.0	2.2398053097944092E-20	8.653488830111243E-61	3.907744163303803E-102	0.0	0.0	0.0	2.9072937704828925E-48	5.47040451688739E-76	0.0	0.0	0.0	1.0000000000000004	0.0	3.2289150530225006E-70	0.0	0.0	0.0	0.0	1.3640975813384624E-174	0.0	5.798430637864779E-88	0.0	0.0	0.0	4.8271187748325435E-163	1.8633966784708734E-82	6.957474676674635E-106	0.0	0.0	5.043906219855148E-140	9.615689980052671E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.336899544075286E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513139459472557E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.592162587323547E-105	2.2805956141124896E-116	0.0	0.0	0.0	0.0	3.1509951883725713E-107	3.7388792471715336E-94	1.4100650161278785E-66	0.0	6.829751698782355E-261	0.0	7.451184153630891E-12	0.0	0.0	0.0	0.0	3.957151426304788E-73	0.8749999265120113	6.263606516838838E-70	0.0	0.0	0.0	0.0	5.969524711553828E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12499998950171576	6.944811600282652E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.397882335791197E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124746513974034E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2669857264042868E-51	5.3967915483489966E-20	0.0	0.0	5.413457099065436E-296	0.0	4.857279139027164E-67	3.4085304319314285E-109	7.782017064344158E-134	0.0	1.3750413874612467E-110	0.0	1.3979250997106035E-57	1.472452274150974E-188	0.0	0.0	1.4830843362461486E-64	3.1235577682939777E-47	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	2.232319812742887E-49	0.0	2.72572353129817E-310	0.0	0.0	0.0	6.01730954044241E-125	0.0	1.8532371180152655E-69	6.704350130680493E-59	0.0	1.0610490468986127E-40	6.8655633799383286E-124	0.0	0.0	0.0	0.0	4.0345832725804585E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297064789707282E-127	0.0	0.0	0.0	8.071919681257904E-95	6.017018506511821E-99	6.716418935880829E-80	2.299921174312104E-123	2.942557955174916E-114	0.0	0.0	0.0	1.7672324615187398E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3811511686436152E-15	1.957431119910087E-5	7.369053461159285E-275	0.0	9.006003691862854E-245	0.0	4.147410224180423E-6	6.965873046587319E-79	7.548921460468832E-272	0.0	1.2329271529168738E-63	0.0	1.7317857769946927E-9	4.1588028233895053E-135	0.0	0.0	1.6514240295101014E-22	3.737741686535391E-9	6.7714908040013E-311	0.999976272424005	0.0	0.0	0.0	0.0	3.844285051004696E-10	0.0	8.125277502546992E-220	0.0	0.0	0.0	1.8037146247439808E-97	0.0	7.617709814711191E-15	1.3600078493022134E-57	0.0	5.721385429146191E-15	7.501484268484751E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6433791335611284E-248	0.0	4.99777722314563E-310	0.0	0.0	0.0	3.1301292835818363E-59	1.7673108854405392E-45	6.012033488996031E-13	7.51168741163879E-39	9.64726597504484E-75	0.0	0.0	0.0	9.120253658521193E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.496141057632119E-34	9.288044682440683E-6	3.143546351680755E-131	0.0	9.105469906207012E-235	0.0	1.1544352819812022E-31	1.7520736189676754E-81	1.2502275188390922E-128	0.0	2.206446611145179E-52	0.0	1.4245463424531416E-23	7.431625437194782E-19	0.0	0.0	6.80935519901308E-35	1.652550777185303E-30	3.050945975533914E-159	0.9422730564312738	0.0	0.0	0.0	0.0	3.3023894960066166E-31	0.0	7.34444495501442E-165	0.0	0.0	0.0	1.1051097916194585E-95	1.857998130696619E-249	1.4003163846402387E-41	1.5446743342498518E-61	0.0	6.953812829175657E-24	7.055149569780798E-99	0.0	0.0	0.0	0.0	1.851896589234852E-121	0.0	0.0	0.0	0.0	0.0	0.0	2.2427077536819204E-150	0.0	4.37904198356792E-79	0.0	0.0	0.0	2.8656512222026127E-93	5.915817536299408E-38	0.05771765552404232	1.8290018365648638E-62	1.3225332795217257E-52	0.0	0.0	0.0	4.863956709174847E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.665627680591874E-73	1.4252796190529678E-65	4.9496573995981896E-262	0.0	1.971981294211978E-243	0.0	2.357059013260278E-73	8.561567095161423E-200	2.4076758815516846E-68	0.0	1.1574352150274181E-61	0.0	3.1606982279134777E-50	6.887111081957349E-171	0.0	0.0	9.093426628426267E-71	7.8839564692786395E-50	4.947055702218885E-93	0.9980760505698508	0.0	0.0	0.0	0.0	8.647908417138276E-80	0.0	9.44100538508673E-130	0.0	0.0	0.0	3.57420133384625E-211	5.102237112450154E-123	3.2007442249916494E-36	6.181513778382438E-109	0.0	2.881426961953656E-83	1.0197308644016828E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929345124779472E-276	0.0	0.0019239494301480592	0.0	0.0	0.0	2.4897748256964314E-227	1.6726406102312455E-48	4.739940040127444E-74	2.7398740594580636E-73	3.6992397358159E-73	0.0	0.0	0.0	9.407353607207968E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.068581807946975E-49	1.9818665262730075E-42	0.0	0.0	0.0	0.0	5.621014277102664E-53	9.969881405475554E-79	0.0	0.0	4.193466752160335E-165	0.0	0.4322062608371188	1.017795423924418E-189	0.0	0.0	1.3962703587145997E-88	1.297592175334204E-46	0.0	1.5505190998123379E-72	0.0	0.0	0.0	0.0	4.4029111554764914E-72	0.5677937391628812	1.5756603645570474E-138	1.7440051455466869E-217	0.0	0.0	1.4416827561450673E-117	0.0	2.849201781713068E-82	1.954169776182154E-82	0.0	5.391461434278379E-91	6.967633464833508E-107	0.0	0.0	0.0	1.0000771740861333E-227	0.0	0.0	0.0	0.0	0.0	3.129210045330118E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.603121751677619E-77	0.0	1.9827730037830646E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.151577504187666E-57	2.4275333780590118E-29	9.681489897249905E-47	0.0	0.0	0.0	8.273570900910766E-23	1.2128194114880613E-113	1.1434862154843742E-222	0.0	6.864698658679534E-149	0.0	1.259244775914696E-80	9.78509238048268E-73	0.0	0.0	7.657162177492843E-112	2.947473088101879E-53	0.0	2.5268489976952847E-53	0.0	0.0	0.0	0.0	1.0000000000000073	0.0	1.910807258286463E-203	1.5460075434110973E-171	0.0	0.0	4.390045146041077E-130	0.0	4.365555307425298E-106	5.306902108352525E-99	0.0	9.358478376494834E-66	2.63247351828718E-134	0.0	0.0	0.0	2.9103925025448937E-185	1.3212281755099125E-84	0.0	0.0	0.0	1.037319447051963E-207	0.0	0.0	3.894911152911514E-80	0.0	1.865484286805964E-58	0.0	0.0	0.0	9.19782023027479E-99	1.9432790349202434E-138	1.1009766267537517E-103	1.0485052680439891E-163	7.327232177083481E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.035744149578951E-114	4.4942766305134767E-88	0.0	0.0	0.0	0.0	6.955068698837753E-36	2.825650659249536E-104	0.0	0.0	0.0	0.0	4.0469278133965633E-57	2.3410122996013495E-162	0.0	0.0	7.094773714987629E-129	3.713069659417627E-132	0.0	2.5353947427310645E-78	0.0	0.0	0.0	0.0	1.9700995275555773E-108	0.0	2.4758644914234302E-58	1.7161507578678425E-130	0.0	0.0	2.0794644258778025E-129	0.0	1.456262000976482E-91	3.330305064277208E-115	0.0	0.05903790076227228	0.8452710382982543	0.0	0.0	0.0	0.0	6.638036934299447E-140	0.0	0.0	0.0	2.2672412223705979E-100	6.347259917473548E-305	0.09569106093947193	1.6254558440960647E-300	0.0	0.0	0.0	0.0	0.0	1.0934746695981455E-98	0.0	2.3176017234830634E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.159524411770477E-108	1.3910338063923081E-105	0.0	0.0	0.0	0.0	2.797252151116635E-81	3.9072769019717166E-80	0.0	0.0	0.0	0.0	1.642189288086063E-58	0.0	0.0	0.0	0.0	3.940098361600177E-101	0.0	1.0483210599532153E-107	0.0	0.0	0.0	0.0	2.756199528125224E-233	0.0	1.0000000000000082	0.0	0.0	0.0	0.0	7.167646262368564E-107	4.108079300264269E-188	0.0	0.0	8.876865391182033E-87	1.2634491832499053E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.490173949318696E-244	0.0	1.8658261851843238E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.104858783287514E-58	0.0	0.0	0.0	0.0	7.760957811478214E-89	0.0	0.0	0.0	8.932276485308874E-76	0.0	1.190675548482949E-56	0.0	0.0	0.0	6.517876427062911E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5643131665082355E-91	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7800669137598735E-127	0.0	0.0	0.0	3.0139591649079154E-123	0.0	0.0	0.0	0.0	0.0	0.0	4.260234140082946E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.522542876647353E-71	1.2087315750263569E-63	0.0	0.0	0.0	0.0	3.189695809327431E-165	4.137993201221548E-109	0.0	0.0	0.0	0.0	0.9999999999999996	1.5695839183449729E-130	0.0	0.0	7.033722287186006E-195	3.69574565970309E-105	0.0	4.47300649068829E-68	0.0	0.0	0.0	0.0	1.6085658461516247E-79	0.0	3.185725618245689E-255	0.0	0.0	0.0	3.7180989796631973E-190	0.0	4.125963880542421E-174	1.4245699031436865E-180	0.0	2.244374273758757E-158	7.754665545473045E-77	0.0	0.0	0.0	0.0	3.0402779055712176E-78	0.0	0.0	0.0	0.0	0.0	0.0	3.8829934845381727E-249	0.0	0.0	0.0	0.0	0.0	4.560508845957391E-175	0.0	1.8738213464823052E-162	0.0	7.465334417931257E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3173709082585453E-93	0.0	0.0	9.687036086189903E-301	0.0	1.4586429440903961E-103	1.0003988240134804E-129	0.0	0.0	0.0	0.0	1.2393080478266963E-61	0.0	0.0	0.0	0.0	7.631650012243723E-118	0.0	5.695745107133895E-133	0.0	0.0	0.0	0.0	3.452159946803632E-109	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	7.777896184054098E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.068227533924623E-93	9.701506617636351E-81	0.0	0.0	3.755912329974325E-52	0.0	3.146087710555631E-76	1.727807294116772E-74	0.0	0.0	0.0	0.0	9.23622964938131E-76	9.955706198907565E-49	0.0	0.0	1.3049286936532426E-94	2.092160116192898E-107	0.0	2.5542582369154454E-80	0.0	0.0	0.0	0.0	8.784153865846359E-78	0.0	7.694377340791795E-209	0.0	0.0	0.0	1.0000000000000036	1.198244389703761E-46	2.0956018647192849E-72	8.719126755104544E-80	0.0	3.8535811715479014E-75	5.941091078400834E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0365660650439213E-61	0.0	1.8466559537831248E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2118436294392694E-191	7.62972708612857E-195	0.0	0.0	0.027688311183478323	0.0	1.1933328241555276E-168	0.0	0.0	0.0	0.0	0.0	3.954227642088125E-94	0.0	0.0	0.0	0.0	5.621615621530774E-217	0.0	4.61011729134308E-193	0.0	0.0	0.0	0.0	0.0	0.0	2.2568873583962654E-199	0.0	0.0	0.0	1.4352486104975805E-70	0.9723116888165186	0.0	0.0	0.0	0.0	9.901375737394029E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.4635070711367434E-160	7.477986557785269E-52	0.0	0.0	0.0	0.0	5.69141211349167E-287	2.878152541916465E-93	8.273430234284284E-76	0.0	0.0	0.0	5.286879684069495E-82	0.0	0.0	0.0	0.0	9.133048821131922E-75	0.0	7.662016738445473E-74	0.0	0.0	0.0	0.0	2.090222625958826E-99	0.0	7.426177812364899E-122	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	8.395307637583366E-110	0.0	7.878090556458361E-66	1.644888968767179E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9943314501665772E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.994478103462422E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.327479788609647E-90	1.1522310999823025E-37	0.0	0.0	0.0	0.0	1.755956748245018E-113	8.549105715422896E-113	4.4520277346398885E-152	0.0	3.188815322278615E-288	0.0	6.851765981420134E-98	2.8407212731708085E-208	0.0	0.0	2.885156671427958E-91	2.3087574652628054E-82	0.0	0.3340572241624033	0.0	0.0	0.0	0.0	4.5817214085858216E-104	0.0	8.741415404776614E-208	0.0	0.0	0.0	9.646775541811898E-132	0.0	7.337256647310251E-66	0.6659427758375946	0.0	2.6628267241022184E-100	1.0846755285088046E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729013596157853E-93	5.889027372554291E-273	3.642820265311827E-132	1.5639343209450118E-77	1.205378288946871E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.882583265209252E-38	1.8287259890868995E-19	0.0	0.0	1.1139364167304484E-159	0.0	1.0999607004686789E-40	1.3475025542060374E-98	4.5656658489164336E-250	0.0	9.019520835560245E-49	0.0	0.9999999999999942	1.0038787781090331E-130	0.0	0.0	2.9988424452335234E-47	8.289931227548447E-36	0.0	9.394723148046494E-20	0.0	0.0	0.0	0.0	1.4517258617422077E-43	0.0	1.1610693472999171E-160	0.0	0.0	0.0	4.7914971257446775E-120	3.588779366118527E-240	1.6709511832164118E-36	1.1931203163213838E-92	0.0	1.7624321803557543E-30	6.552508286462817E-103	0.0	0.0	0.0	0.0	3.0115530685109746E-127	0.0	0.0	0.0	0.0	0.0	0.0	4.335438982497238E-288	0.0	0.0	0.0	0.0	0.0	9.682239535187444E-105	3.0482235052636695E-29	8.17616870502865E-15	8.449335414246107E-57	5.572469253983613E-60	0.0	0.0	0.0	3.096212638603923E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.814001742513322E-122	0.0	0.0	0.0	0.0	0.0	6.407143130353308E-73	0.0	0.0	0.0	0.0	2.1498800257195904E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.454644068625745E-79	0.0	0.9053856399083793	0.0	0.0	0.0	0.0	0.0	1.944296646680967E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09461436009161948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6296268495719034E-223	2.6749833023939545E-121	0.0	0.0	0.0	0.0	1.2284879488280605E-189	1.861414262937911E-144	0.0	0.0	0.0	0.0	1.7280806583385115E-147	0.0	0.0	0.0	0.0	1.9283397747020053E-230	0.0	5.7614708520039406E-89	0.0	0.0	0.0	0.0	5.835526767355019E-166	0.0	9.251342609704286E-150	0.0	0.0	0.0	0.0	1.3416258399050851E-189	4.29593593422231E-170	1.117455057273866E-110	0.0	3.032049235480154E-162	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.352860182691008E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
