72
0.0	6.770848237929455E-52	0.16826279083856435	4.841946558481842E-38	0.0	2.254306112013186E-193	0.0	1.4235359025887813E-47	2.030387470522968E-55	1.770480693585166E-114	0.0	9.100779826662506E-52	0.0	1.6229037226019728E-49	0.0	0.0	0.0	6.490734762596833E-52	1.1376169183678068E-48	0.0	0.0952173650180362	0.0	0.0	0.0	0.0	1.4863253532239632E-4	0.0	1.5851836764991835E-289	0.0	0.0	0.0	0.0	2.069412287261749E-292	5.5913715533573646E-58	2.0357374480742955E-103	0.0	9.341931079565628E-75	2.1602956459966887E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.073906435277939E-61	0.0	8.912436815253433E-234	0.0	0.0	0.0	0.0	2.0213317208485233E-48	3.3784355234583964E-47	1.4145275113430323E-50	0.736371211608059	0.0	0.0	0.0	1.0019539933784136E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.456302020435223E-98	0.9999796339828049	2.036594100472185E-5	0.0	0.0	7.655387095681138E-103	0.0	6.211841609808777E-19	7.118231291030336E-67	9.842880941396667E-123	0.0	2.342136320781827E-56	0.0	1.2723539845629252E-12	1.550482347815926E-158	0.0	0.0	7.603541796417313E-25	7.4914507274216E-11	2.431664309976865E-165	6.193974239631288E-15	0.0	0.0	0.0	0.0	5.453978159063261E-18	0.0	1.8003980547328227E-113	0.0	0.0	0.0	9.892185058735013E-75	1.5931463723543956E-114	6.827001980711833E-19	1.436237532580908E-54	0.0	1.692681631015332E-28	9.706288938071886E-57	0.0	0.0	0.0	6.07418745977E-312	1.5128687353559475E-80	0.0	0.0	0.0	0.0	0.0	0.0	1.359829494479122E-237	0.0	7.266329295953939E-92	0.0	0.0	0.0	3.0629395018149835E-60	5.413665705151964E-63	3.9011546581684985E-22	1.681664719359029E-62	1.6817641825364323E-63	8.52981108765953E-154	0.0	0.0	7.587519224336187E-69	0.0	0.0	2.4768173713354633E-106	0.0	0.0	0.0	0.0	0.0
1.5818506826050794E-266	5.621099750497941E-6	0.9998061372949434	1.3194882795107054E-180	0.0	7.857827840623508E-190	0.0	1.430864415292454E-23	4.814294468577519E-60	1.1399671317697411E-125	0.0	2.922531438276651E-54	0.0	7.46109131907641E-7	1.2115205243291906E-86	0.0	0.0	6.681393615288858E-13	5.313900535238646E-6	3.374328200671297E-213	1.819224379016893E-4	0.0	0.0	0.0	0.0	4.059418265038219E-8	0.0	1.3628576112821186E-144	8.954279856873745E-175	0.0	0.0	1.324843607451171E-67	2.613370468671134E-220	3.995072306515818E-9	1.1674793962311624E-46	0.0	3.2350708384762334E-21	2.0210217127054736E-52	0.0	0.0	0.0	2.299974646170417E-226	2.680780497150554E-116	0.0	0.0	0.0	5.634158869879549E-203	1.2713915594857668E-213	0.0	4.242286435784545E-125	0.0	2.5365613130043835E-110	0.0	0.0	0.0	6.801674630083233E-55	4.194601087593454E-51	2.1456778891057825E-7	6.8504476767706155E-59	1.4684752473580351E-59	3.659033891273552E-239	0.0	0.0	3.1030842926042065E-65	0.0	0.0	2.9686725279982E-126	0.0	0.0	0.0	0.0	0.0
0.0	2.580626553063664E-118	2.9958327482956486E-16	0.5000022798764107	0.0	4.185467155731306E-267	0.0	8.824227538707384E-59	1.2161934831133965E-69	0.0	0.0	1.2946164369560459E-148	0.0	2.0423541956249515E-40	0.0	0.0	0.0	4.0070415424245844E-145	5.187787061225119E-58	0.0	2.9734327455876704E-60	0.0	0.0	0.0	0.0	9.673895469056727E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4188760941059587E-159	0.49999772012358923	0.0	6.632012055599532E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9026953036685345E-74	0.0	0.0	0.0	0.0	0.0	0.0	4.70514041825109E-149	2.3755686562855133E-145	1.4527075882356437E-147	9.112043230920031E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.079634122882321E-245	2.641411198094242E-45	5.036452337720424E-44	0.0	0.0	2.1155435012749825E-237	0.0	3.3808678544203677E-44	1.3060630217887433E-51	4.314011416413788E-174	0.0	1.4645504892378403E-123	0.0	1.0000000000000004	2.723941672512877E-159	0.0	0.0	7.008264361219995E-101	2.378927601196951E-51	0.0	1.7564355329094724E-46	0.0	0.0	0.0	0.0	4.063517957406813E-62	0.0	8.597671867641709E-291	0.0	0.0	0.0	6.821796482865411E-154	0.0	1.1431107767943212E-94	1.870585053029846E-150	0.0	1.884083864821398E-108	6.096866636621826E-60	0.0	0.0	0.0	0.0	1.3336830318725672E-60	0.0	0.0	0.0	0.0	0.0	0.0	3.608547145439337E-294	0.0	0.0	0.0	0.0	0.0	3.015942886096553E-148	1.651977412089652E-119	1.7341196474911786E-84	1.0517189315426631E-121	1.577132583701183E-118	0.0	0.0	0.0	3.644856571895777E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009224845505190085	6.0320001845320815E-12	0.5532221965109857	0.0	0.0	0.04919917602768045	0.0	0.09547587488730558	2.188035491388129E-109	3.864637096438824E-239	0.0	5.1384911665306575E-99	0.0	0.28669919967152363	2.5397949956419074E-180	0.0	0.0	8.047874122031329E-91	2.989726726350639E-38	0.0	1.0451719018813215E-49	0.0	0.0	0.0	0.0	2.4899493853998377E-68	0.0	1.8557329053504478E-88	1.0837548424449811E-126	0.0	0.0	6.544076468849351E-114	1.297898439817832E-85	2.552483943942946E-47	3.2485301400592978E-114	0.0	7.241171300072095E-30	2.028361322197972E-77	0.0	0.0	0.0	2.290002481494959E-127	0.006178707391296582	0.0	0.0	0.0	0.0	3.3681055090694156E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4139142699772694E-108	2.4656498838051186E-130	2.099754231293409E-89	7.137161748288636E-132	4.9860573984809933E-113	0.0	0.0	0.0	3.697275540886977E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.93694089375464E-5	0.1785481500365255	0.0	0.0	3.0748365683799365E-175	0.0	5.970281359315288E-24	2.809063115919557E-56	9.77856279058942E-104	0.0	3.387373437255393E-57	0.0	6.822262483082103E-5	1.075472504657971E-137	0.0	0.0	1.8043807187995334E-8	0.3579399884574832	0.0	0.3784698247283133	0.0	0.0	0.0	0.0	0.07314538815642141	0.0	2.2086265404336886E-236	4.924976540616776E-269	0.0	0.0	1.9861967566025254E-64	5.188560837032677E-283	1.75833750766438E-7	1.8187008721434412E-31	0.0	6.21387326344793E-20	4.1429087653272845E-49	0.0	0.0	0.0	7.27599476417E-312	1.6197030428195197E-161	0.0	0.0	0.0	0.0	0.0	0.0	2.687854689409843E-201	0.0	8.693413666459116E-218	0.0	0.0	0.0	0.011770924738366243	5.963279539939194E-54	7.937971569369382E-6	5.118266870478586E-57	1.9254690162818286E-56	0.0	0.0	0.0	9.009476441639992E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.431444819708223E-87	1.5575632313313873E-36	2.4132122019280496E-99	0.0	7.496805703276464E-268	0.0	0.999950203062895	1.3088568730682574E-16	6.307425835169376E-183	0.0	7.072849098965691E-56	0.0	2.5684409014932196E-9	8.500006090850168E-242	0.0	0.0	2.3620509542407647E-67	4.9794368666734515E-5	2.1257010602981714E-117	1.2248869191050573E-73	0.0	0.0	0.0	0.0	1.9701178652345958E-42	1.0809514627521214E-124	4.9553306047797104E-73	1.0049543837148123E-57	0.0	0.0	3.4544970724997156E-175	4.544129972507676E-236	3.524220237852901E-118	2.95790247853035E-178	0.0	3.5217724254994366E-139	9.530610886101535E-161	0.0	0.0	0.0	1.8692053617231795E-62	3.785852305E-314	0.0	0.0	0.0	0.0	1.1393245429118718E-68	6.360903533892533E-151	5.531350584290175E-95	0.0	0.0	0.0	0.0	0.0	8.16438428954348E-176	7.08554078838844E-132	5.6604231940038295E-118	4.1475808682659027E-134	3.962925285374278E-60	0.0	0.0	0.0	2.922292346046922E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8888385859814804E-89	4.826320875173518E-50	2.7440457611935847E-112	0.0	0.0	0.0	9.824297875767749E-51	0.9663986143518913	2.5388396675828268E-57	0.0	8.777698670604197E-273	0.0	1.942083759748739E-61	2.4446927161676808E-77	0.0	0.0	1.0106185788559031E-92	0.03360138564809935	2.065361277349699E-49	8.276684077547405E-71	0.0	0.0	0.0	0.0	3.520180447786043E-73	0.0	2.074123245822338E-80	0.0	0.0	0.0	9.924382349483853E-87	0.0	4.772273895754081E-68	6.43437109073187E-91	0.0	6.6602108593265984E-80	9.547894536150325E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1907557990529087E-121	1.3279710100746508E-80	2.3574421108139055E-249	2.1248921224241216E-133	0.0	0.0	0.0	0.0	0.0	8.528768642095616E-84	0.0	2.5864915454659557E-92	0.0	3.943334465997088E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.97643041049419E-86	6.596156367146133E-67	0.0	0.0	1.0472492304948794E-282	0.0	1.817358885042292E-119	4.460517108803535E-47	0.9999999999999951	0.0	6.3586321852987654E-52	0.0	3.4410616641440057E-57	4.07454170095093E-139	0.0	0.0	5.079469628928413E-212	9.022854067932559E-23	5.203476823070297E-30	2.8067815882564794E-24	0.0	0.0	0.0	0.0	1.1227869786907907E-86	0.0	0.0	1.310290282199928E-195	0.0	0.0	7.904212571050227E-184	1.3990469131982615E-175	2.6444873410082766E-42	4.79581058173549E-72	0.0	5.559902740609239E-183	0.0	0.0	0.0	0.0	2.4321374025490897E-94	0.0	0.0	0.0	0.0	9.235623139248263E-303	0.0	0.0	0.0	0.0	5.802467230656598E-57	0.0	0.0	0.0	0.0	6.354539496954595E-306	2.6341440715538953E-168	2.434683730001977E-304	3.5234640617367436E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.536395837373806E-95	8.738153033234946E-33	0.0	0.0	1.7535802774017142E-261	0.0	1.6345398749173432E-68	0.0	3.8083985196429944E-54	0.0	1.33212700404523E-120	0.0	3.0392059362674237E-52	0.0	0.0	0.0	7.288371464148338E-121	0.9999999999999988	1.6326249903084427E-76	6.4700064963923696E-21	0.0	0.0	0.0	0.0	1.1511467723559219E-126	0.0	0.0	0.0	0.0	0.0	0.0	3.782141265091972E-197	5.315616314222262E-77	2.0928698968975686E-45	0.0	1.0465956178598622E-147	1.4028520252337137E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7689204286118154E-42	0.0	0.0	0.0	0.0	7.198500880800821E-123	1.076913491184377E-118	8.8823334214574E-123	1.764251659941252E-123	3.753295452808928E-60	0.0	0.0	1.5215353067267046E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.167526895328816E-85	1.2142670519255941E-54	0.0	0.0	1.1512313356454021E-219	0.0	1.2334972002511237E-76	2.167926963425847E-264	1.2508876273625482E-11	0.0	0.6396946074001927	0.0	1.533213593502081E-56	0.0	0.0	0.0	1.0594050846602108E-81	2.1865147342760196E-26	0.24264674389092433	0.11765864869635252	0.0	0.0	0.0	0.0	1.646179980242946E-62	0.0	6.543571673337731E-280	3.109448982908443E-71	0.0	0.0	0.0	2.167759604790618E-173	5.433354565323589E-96	4.703549092376032E-98	0.0	1.4029004710673421E-126	1.0937865152839398E-246	0.0	0.0	0.0	2.1466994363230156E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7122582957118212E-269	0.0	0.0	0.0	0.0	2.241946236102639E-104	8.079142851178235E-98	1.0086199678679044E-100	2.937901639111162E-71	0.0	0.0	0.0	6.822089747203987E-108	0.0	0.0	3.2232774964112087E-114	0.0	0.0	0.0	0.0	0.0
1.027091811357075E-267	9.613775162837508E-80	0.9999999999999968	3.9667150826718224E-64	0.0	1.032848859741355E-188	0.0	2.832903410625683E-36	1.2775094958450158E-59	5.353508791139692E-233	0.0	1.9454699999271816E-155	0.0	1.354994413203938E-60	8.305375270168366E-65	0.0	0.0	1.787742178918265E-86	7.3231627258078864E-62	0.0	6.424218893666151E-38	0.0	0.0	0.0	0.0	5.650987440956639E-53	0.0	8.311378699697401E-75	0.0	0.0	0.0	2.095763910813834E-84	0.0	2.760876624757154E-65	6.5246285277232196E-90	0.0	3.672885346477651E-59	1.767175259712519E-78	0.0	0.0	0.0	0.0	1.9546214901304287E-249	0.0	0.0	0.0	0.0	0.0	0.0	1.4569294797548276E-86	0.0	2.2437962422798977E-281	0.0	0.0	0.0	8.43483584442088E-84	6.869609730543292E-157	2.6227225764806015E-75	1.8639145703855646E-161	4.1914580021210716E-73	0.0	0.0	0.0	8.742459815597147E-178	0.0	2.4863238407680455E-131	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.283355171107833E-93	9.365532714341475E-67	0.0	0.0	1.2313842242388914E-73	0.0	1.163239703304591E-72	0.0	1.889421994046809E-106	0.0	1.9719591487905575E-121	0.0	1.0	0.0	0.0	0.0	2.651468558356605E-111	2.5999819044763767E-67	0.0	2.0040968944771966E-80	0.0	0.0	0.0	0.0	4.726011652314451E-83	0.0	1.4210251193599404E-133	1.3778819512940117E-178	0.0	0.0	3.387466139954512E-92	1.6038129683200547E-63	1.6665554334128664E-165	6.754923269974394E-82	0.0	4.9487625238804714E-98	1.3567922548966762E-306	0.0	0.0	0.0	4.1947583749204053E-237	1.542060244080002E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6608189580802894E-70	0.0	0.0	0.0	0.0	9.547171333410173E-161	1.2223892540755209E-157	3.091929819426522E-159	6.717279139609757E-95	0.0	0.0	0.0	1.036363810157259E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.336506525649743E-146	1.3371691847627134E-20	0.13794256841345748	0.0	0.0	8.125099151690696E-157	0.0	6.398450571343621E-24	5.348118941923728E-58	7.686142773347536E-225	0.0	8.347172280536633E-107	0.0	1.8884178575419817E-22	1.2929628018896546E-46	0.0	0.0	1.4092824624582497E-26	5.1276894817635436E-5	0.0	3.489440938233016E-15	0.0	0.0	0.0	0.0	1.725143040302726E-21	0.0	3.5317736509781616E-193	0.0	0.0	0.0	1.6262663823577848E-64	1.368390869228484E-254	9.193954967557811E-20	2.4265215792351716E-46	0.0	0.8620061546917275	8.318257800682505E-54	0.0	0.0	0.0	0.0	1.3538046118395527E-131	0.0	0.0	0.0	0.0	0.0	0.0	7.911200543562527E-102	0.0	3.73032590355815E-310	0.0	0.0	0.0	2.8714887164837084E-56	7.114365716163506E-41	3.379572956956041E-18	4.467720004378623E-106	1.363161850961638E-79	0.0	0.0	0.0	5.940738508011121E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2497730976772492E-221	0.0747765829049376	0.9252176174404096	0.0	0.0	2.764131461591957E-169	0.0	1.8228628769941345E-90	8.75985551570334E-146	6.980630183317223E-126	0.0	1.4599650167206857E-60	0.0	3.7021349269851706E-39	1.919148025823258E-161	0.0	0.0	5.587607663749767E-79	1.066983488093877E-63	0.0	5.7996546639285684E-6	0.0	0.0	0.0	0.0	4.740658587140998E-46	0.0	3.2856917506087058E-251	0.0	0.0	0.0	2.135722997138132E-150	8.574424093901221E-283	2.026467604137755E-86	3.9905040215088304E-88	0.0	8.247744380500338E-92	1.9875137119244266E-58	0.0	0.0	0.0	0.0	7.0567001360973725E-62	0.0	0.0	0.0	0.0	0.0	0.0	3.8748301691219996E-260	0.0	2.0838985573631362E-257	0.0	0.0	0.0	1.8116866888626323E-141	9.272341719956531E-99	2.9940515418504187E-75	2.0893661218184357E-106	5.995590767699614E-95	0.0	0.0	0.0	9.382237958245815E-128	0.0	0.0	3.1062683407237445E-123	0.0	0.0	0.0	0.0	0.0
0.0	4.1766566896350913E-47	8.597267949121756E-27	0.0	0.0	6.782363877088963E-263	0.0	0.24781978243285463	8.548956305962838E-138	4.7752889546341023E-240	0.0	2.37313195692727E-131	0.0	1.1893005961279685E-43	0.0	0.0	0.0	1.2438372421498606E-87	9.314108365272866E-49	0.0	0.7521802175671484	0.0	0.0	0.0	0.0	8.452127079360474E-80	0.0	1.747154E-318	0.0	0.0	0.0	2.003158371679993E-155	0.0	8.530176170241143E-84	1.5366887488991501E-140	0.0	7.216158063027077E-56	1.5601217922131046E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2868691028821947E-140	7.872690884002524E-129	6.868647942136723E-86	1.3077073640574936E-131	3.650284105780525E-132	0.0	0.0	0.0	1.1400947322196852E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5508569316346004E-22	2.5987467418475397E-6	0.0	0.0	2.6112288097403157E-183	0.0	9.673020838377801E-35	1.7864891507171883E-60	5.250635739751497E-109	0.0	7.264287988265074E-56	0.0	1.4891580425846496E-21	3.518723710397531E-167	0.0	0.0	0.675123385883013	4.4885238332644965E-14	0.0	3.896752009317378E-18	0.0	0.0	0.0	0.0	0.32487401537019683	0.0	4.368255378172896E-267	2.764694586198022E-63	0.0	0.0	2.410965822337392E-70	4.307522843998318E-241	3.120644999944658E-26	2.534421167876129E-42	0.0	1.1065453488755989E-38	1.0558790056508144E-53	0.0	0.0	0.0	6.653641472096502E-72	1.5951555338E-313	0.0	0.0	0.0	0.0	0.0	0.0	4.789521989652116E-61	0.0	4.1780262025869816E-141	0.0	0.0	0.0	6.2147469472242496E-58	3.597265365335959E-74	1.3717027018696704E-27	5.3792130270994976E-73	1.1406007507952488E-51	0.0	0.0	0.0	5.390131748023371E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3750092758602736E-66	7.28859299832636E-48	0.0	0.0	0.0	0.0	2.0315090187814922E-23	1.2783944691706393E-22	2.7748724144600075E-61	0.0	2.654747455588765E-285	0.0	3.0926271879314453E-47	2.4274733843210604E-165	0.0	0.0	0.0	0.9999999999999976	3.4646331681286414E-191	5.645385903744329E-60	0.0	0.0	0.0	0.0	5.87421348354476E-185	0.0	7.711422039834596E-66	0.0	0.0	0.0	2.2049238183812835E-210	1.868942978395699E-77	2.1425223539625165E-97	0.0	0.0	1.1267672443711643E-212	3.0686183645845856E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3245705303776425E-96	6.007149192217061E-263	0.0	0.0	1.24673292621078E-160	0.0	0.0	0.0	0.0	0.0	4.265147583564344E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.055460488101401E-83	4.934654001207037E-74	0.0	0.0	0.0	0.0	1.3832463688017532E-87	3.0595729380250324E-79	9.477792594864765E-56	0.0	1.3174697420371132E-127	0.0	0.586912489341649	0.0	0.0	0.0	0.0	1.6977245080872093E-24	0.3544632941028086	1.7804730329046E-55	0.0	0.0	0.0	0.0	6.363486586257379E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05862420954360077	1.0738022400970666E-148	0.0	0.0	9.697264193713811E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.011940512555522E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2841029390733694E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.459022034796374E-60	8.954928218018395E-22	0.0	0.0	1.296600171106231E-253	0.0	6.626981755330537E-78	1.5102900082653517E-93	6.356387151241875E-113	0.0	1.5008329969561808E-106	0.0	2.9369943265984374E-46	1.931585689658269E-198	0.0	0.0	1.0192268447504541E-60	9.083145337899408E-51	0.0	0.853323169339093	0.0	0.0	0.0	0.0	5.727374188153581E-45	0.0	1.29759149703452E-309	0.0	0.0	0.0	9.176979992614725E-105	0.0	1.7326335336140596E-70	0.14667683066090845	0.0	5.493532221167207E-65	5.695088696443374E-84	0.0	0.0	0.0	0.0	9.660350738484214E-145	0.0	0.0	0.0	4.88429525E-315	0.0	0.0	1.522139422566604E-274	0.0	2.3204182097731818E-107	0.0	0.0	0.0	6.053544615330388E-98	4.69595349387674E-112	2.992006107255462E-78	1.86536869323175E-100	5.296861153158785E-96	0.0	0.0	0.0	3.1078440133914283E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.27211875533367397	0.11181801417029807	0.0	0.0	3.0161760030654974E-251	0.0	2.6923141638111273E-19	4.0770259882458977E-57	4.556280413250068E-238	0.0	6.492521903355311E-109	0.0	0.020815295463090043	8.200516318444316E-167	0.0	0.0	2.5473916353307723E-9	0.014318448766782019	0.0	0.43830281265042986	0.0	0.0	0.0	0.0	0.040702421045001866	0.0	6.007465957398E-311	0.0	0.0	0.0	9.436539534776906E-65	0.0	0.08955398705189771	4.126954461611678E-58	0.0	4.6901731090478845E-18	1.5290134385431383E-49	0.0	0.0	0.0	0.0	3.555682742333215E-307	0.0	0.0	0.0	0.0	0.0	0.0	1.8856938413347206E-243	0.0	0.0	0.0	0.0	0.0	8.044068116286631E-52	1.6299544198116696E-107	0.012370262971440421	1.5790132839164844E-103	1.5527595875149514E-111	0.0	0.0	0.0	6.401440825406058E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6474879603652765E-250	5.449571166616497E-38	0.0	0.0	0.0	0.0	1.9813324628205384E-30	1.6136957495875042E-49	1.6532020400301021E-217	0.0	5.208649970922624E-100	0.0	0.9999999999999999	1.8870051836723793E-283	0.0	0.0	3.252258393900732E-116	1.3420461894624825E-51	0.0	4.147351789103917E-239	0.0	0.0	0.0	0.0	2.4602207410217275E-95	0.0	5.9672760028972385E-89	1.052857366549629E-182	0.0	0.0	2.327970784E-314	1.74329E-318	1.7838554793415613E-149	0.0	0.0	2.290224114513012E-264	6.000729364939596E-293	0.0	0.0	0.0	2.333379298363636E-189	0.0	0.0	0.0	0.0	0.0	1.9707760144447893E-58	5.435908109584402E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.182584136875146E-249	0.0	1.4182215664635395E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.439579711118197E-42	1.3370749970642798E-14	6.948878262329493E-208	0.0	1.0633220232833133E-201	0.0	1.3800143139981906E-51	7.578085944719407E-80	8.452879018210361E-75	0.0	3.5330825978410324E-55	0.0	5.877539633011235E-29	4.646153105016165E-60	0.0	0.0	5.105608757970825E-41	3.770460084333127E-38	1.1859050549470878E-88	0.999999999999998	0.0	0.0	0.0	0.0	1.1549420324324676E-45	0.0	3.5335818346466243E-121	0.0	0.0	0.0	1.2570999749525017E-88	1.22077206496977E-128	4.220705604649113E-32	1.1269679944406868E-80	0.0	6.613850523913192E-44	3.603327281308298E-89	0.0	0.0	0.0	0.0	1.626230428438018E-126	0.0	0.0	0.0	9.6924320479783E-311	0.0	0.0	2.953834550529145E-114	0.0	2.6167129489178977E-19	0.0	0.0	0.0	2.4575127440769867E-109	2.0816888638643007E-44	6.1608544515184E-30	1.0465633336498039E-58	1.5672171946188127E-55	0.0	0.0	0.0	1.3683667779111706E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.731688026571939E-68	6.19578674045003E-63	0.0	0.0	0.0	0.0	1.646136811042282E-53	2.3489346322549065E-86	1.1076804286501777E-187	0.0	3.018094114545269E-231	0.0	1.7855987667167523E-33	9.817000963537653E-190	0.0	0.0	1.507940225242632E-71	7.709563102378171E-69	0.0	1.8613902390055609E-54	0.0	0.0	0.0	0.0	8.25259788312183E-73	0.9999999999999998	0.0	0.0	0.0	0.0	1.4746846697273682E-95	0.0	1.0024615816439866E-67	1.6257802934632816E-65	0.0	4.8881908665888526E-68	4.484114420692725E-75	0.0	0.0	0.0	0.0	3.186205676344837E-242	0.0	0.0	0.0	0.0	0.0	1.2008810485230657E-249	1.192085788939275E-275	0.0	0.0	0.0	0.0	0.0	1.8829196447485573E-81	0.0	2.0430463089653398E-80	0.0	1.224385699508415E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.880905869488706E-48	1.2267235632476406E-25	8.181955652172368E-41	0.0	1.071464168239514E-301	0.0	1.43827438369955E-22	2.4874131679105498E-55	3.8682016842485792E-171	0.0	3.8860458439628757E-131	0.0	1.8262869831338194E-75	1.0795496759499773E-81	0.0	0.0	9.211065476219992E-94	2.3737765548783578E-45	0.0	5.4234293447949794E-46	0.0	0.0	0.0	0.0	0.9999999999999951	0.0	1.7013864063364207E-142	4.059525119527284E-150	0.0	0.0	2.661239047539687E-101	0.0	9.201244605241899E-86	6.471865119169782E-95	0.0	1.5817489287782807E-76	7.763554588224752E-91	0.0	0.0	0.0	1.8847907542148886E-158	2.574580551952063E-66	0.0	0.0	0.0	1.6516034503883E-154	0.0	0.0	1.1224536163771091E-63	0.0	1.1566090020328192E-43	0.0	0.0	0.0	1.4153355287202107E-92	4.985318909546657E-141	1.1233102029870936E-90	2.7262119652850246E-141	1.92111578368793E-50	0.0	0.0	0.0	3.4534734614592656E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7475645099921538E-183	6.6649630845282606E-65	3.142516049402264E-41	0.0	0.0	1.3845536637555436E-221	0.0	0.9417769392460731	2.0267742881702832E-55	1.5431909822563548E-246	0.0	1.4724434773204984E-274	0.0	1.1635450954046377E-46	6.690660205058082E-50	0.0	0.0	5.75258621634651E-73	3.969390805963675E-58	0.0	1.8764933987141017E-59	0.0	0.0	0.0	0.0	4.090273812302945E-63	0.0	8.51823289830457E-41	0.0	0.0	0.0	1.5979935510657877E-68	4.459437130132774E-202	2.4775642189983008E-57	6.268404555659015E-78	0.0	0.05822306075392869	1.869138239018262E-42	0.0	0.0	0.0	0.0	6.20156789156628E-169	0.0	0.0	0.0	0.0	1.0122016350133365E-57	8.310375661723547E-51	9.159337375489405E-120	0.0	0.0	0.0	0.0	0.0	2.991205308405185E-69	1.6555692020762296E-224	1.4905835541615385E-71	4.42403187E-316	1.813321232804279E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.156143710369905E-89	0.0	0.0	0.0	0.0	2.561874523123733E-67	6.070745507292323E-42	4.7941801042347146E-290	0.0	0.0	0.0	1.0458440976647589E-51	0.0	0.0	0.0	0.0	1.049045783034951E-104	0.0	1.352606822753823E-145	0.0	0.0	0.0	0.0	6.094719286210846E-92	0.0	1.0000000000000082	0.0	0.0	0.0	0.0	0.0	6.976618766830986E-127	0.0	0.0	8.413808998936823E-59	6.143537390929241E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2478721839032397E-153	1.3915826841802257E-48	2.492252445936655E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
