72
0.0	6.601329227239587E-113	1.3393021285863703E-90	0.0	0.0	3.3402383734759385E-216	0.0	3.3267257621927813E-109	4.960585653886893E-173	6.74983223320356E-131	0.0	1.3318457751570064E-116	0.0	0.9999999999999964	0.0	0.0	0.0	6.098112020110236E-129	3.7923939367833265E-90	0.0	1.1608064434498045E-102	0.0	0.0	0.0	0.0	6.491263243825809E-106	0.0	8.442051443695596E-159	0.0	0.0	0.0	7.703998430962566E-125	3.909335682716957E-83	9.10034581583786E-140	3.8341930168302154E-106	0.0	5.5422236819604694E-111	0.0	0.0	0.0	0.0	2.7503238023043816E-301	9.021845763137933E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2141413279030465E-54	0.0	0.0	0.0	0.0	2.1979439652711735E-138	6.448129606034892E-130	6.267542126789378E-111	5.719324936208658E-118	0.0	0.0	0.0	6.509467464887591E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4813483218111363E-15	0.4466993265779035	0.0	0.0	1.3718503361778904E-197	0.0	2.526341175618255E-29	2.4429169993748973E-77	3.702740671883341E-226	0.0	2.2772788294046564E-78	0.0	1.8528381995856736E-12	1.728628649827367E-66	0.0	0.0	7.99063661625101E-20	3.767458597052677E-8	0.0	9.979770569427866E-7	0.0	0.0	0.0	0.0	4.4022202587975345E-11	0.0	1.0835870344408643E-173	0.0	0.0	0.0	1.1283902196468424E-84	9.143558108797523E-288	5.7428847427812176E-21	1.3637597472918767E-62	0.0	0.5532996376809524	1.0125877060644511E-70	0.0	0.0	0.0	0.0	1.9435311273474405E-269	0.0	0.0	0.0	0.0	0.0	0.0	3.009064357951449E-169	0.0	7.71452044442265E-272	0.0	0.0	0.0	4.813405077721809E-84	1.1921265992100437E-98	4.3624736114072653E-11	5.104102257997309E-71	1.6276547159868495E-71	0.0	0.0	0.0	6.921228394827386E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02893647939944996	0.9710635206005475	0.0	0.0	2.681796741014228E-232	0.0	2.254484242785818E-123	6.403483317536409E-172	8.074454644944833E-210	0.0	4.209432750865003E-66	0.0	9.875403503040396E-46	0.0	0.0	0.0	6.744259039642907E-94	9.910042303801879E-82	0.0	9.126792878846333E-28	0.0	0.0	0.0	0.0	3.1879718978452226E-76	0.0	0.0	0.0	0.0	0.0	1.4336670856062535E-177	0.0	5.955717275461916E-102	2.2357385219712962E-141	0.0	4.4426905419135276E-91	2.8591158643833956E-80	0.0	0.0	0.0	0.0	1.2499385080474312E-83	0.0	0.0	0.0	0.0	0.0	0.0	3.082276128476317E-222	0.0	1.9462225883162584E-276	0.0	0.0	0.0	1.8659828567598782E-175	8.032299007831359E-126	1.2676178692949701E-86	3.167428746065933E-98	3.004565299146842E-109	0.0	0.0	0.0	3.588916345580019E-244	0.0	0.0	3.21150945579928E-118	0.0	0.0	0.0	0.0	0.0
0.0	1.211632312742182E-56	2.4107042682088727E-48	0.0	0.0	0.0	0.0	0.3372578159944519	8.027179983259164E-164	4.684882609218377E-284	0.0	1.487776397964797E-216	0.0	2.5025077592130994E-106	0.0	0.0	0.0	8.170016839047362E-152	8.34866260609582E-63	0.0	0.662742184005547	0.0	0.0	0.0	0.0	2.2635504194721177E-145	0.0	0.0	0.0	0.0	0.0	3.5414586824840646E-182	0.0	9.552018705647109E-110	8.201279875090534E-167	0.0	7.5911109385915E-72	1.258423218736169E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.728873447272518E-174	4.5039566637385835E-231	4.790561019435181E-153	3.1634986243873353E-214	4.895218167029092E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.486846770357772E-39	0.31256392054276033	0.0	0.0	2.302728582776936E-64	0.0	2.6414005994323657E-40	5.231103674495129E-97	1.0485681794128932E-239	0.0	3.0250404684088447E-71	0.0	9.206812556449678E-45	4.908957897226582E-211	0.0	0.0	0.6874360794572418	5.033861891117739E-35	0.0	6.24773430276555E-30	0.0	0.0	0.0	0.0	1.525900108114954E-23	0.0	3.630546285927745E-282	9.862636746058283E-94	0.0	0.0	1.1864280021141036E-101	1.0880837375649687E-199	3.7594201222389905E-46	3.09672768270655E-82	0.0	8.965044312472369E-52	1.121304592743158E-81	0.0	0.0	0.0	9.68201158426127E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.001300393614706E-97	0.0	1.6886602673847177E-306	0.0	0.0	0.0	4.2309187407030835E-94	2.5513774751328967E-103	7.12196804959634E-42	1.874179172459895E-74	6.653854606955098E-79	0.0	0.0	0.0	7.020256833416772E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.393540341063837E-90	1.4215651694948215E-80	0.0	0.0	0.0	0.0	5.272945374441756E-49	7.249592868374987E-71	2.364081881396172E-97	0.0	0.0	0.0	9.38599191300762E-69	0.0	0.0	0.0	0.0	0.9999999999999963	0.0	1.6658830719454757E-75	0.0	0.0	0.0	0.0	0.0	0.0	1.3577115783583194E-94	0.0	0.0	0.0	0.0	3.518451668153837E-102	6.902798982632561E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.246845272402238E-108	3.4119618926880406E-114	0.0	0.0	0.0	0.0	1.1882641002521318E-106	2.70783118217803E-106	1.3540750142277644E-71	0.0	0.0	0.0	0.44173795505185526	0.0	0.0	0.0	0.0	1.638958448521992E-58	0.49736073102045364	2.3514251459588827E-67	0.0	0.0	0.0	0.0	8.108627230637378E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.851374788937199E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.457074399598031E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06090131392769207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.304045432591149E-64	3.358435316786695E-20	0.0	0.0	5.10818619145907E-251	0.0	7.036808048675852E-91	4.8430035479256544E-116	7.948409029475271E-101	0.0	3.8353148291766974E-108	0.0	2.607499724667725E-46	4.328770373587406E-164	0.0	0.0	4.809814702964152E-61	1.6544595545555818E-55	2.8429596793546324E-199	0.6911167041564924	0.0	0.0	0.0	0.0	5.964440569722692E-53	0.0	2.0680143426772454E-234	0.0	0.0	0.0	9.007972017783921E-122	9.34906523120622E-242	1.980055836375463E-61	0.30888329584351165	0.0	5.769220792512161E-57	1.1457295561864805E-90	0.0	0.0	0.0	0.0	6.5212829385482656E-133	0.0	0.0	0.0	1.822573156776689E-252	0.0	0.0	0.0	0.0	6.659879077067633E-85	0.0	0.0	0.0	2.420846992533041E-122	3.3213664939627674E-132	5.224049613665588E-68	6.124005609007999E-38	4.011195549266026E-111	0.0	0.0	0.0	1.276775554719888E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.453353329059488E-21	0.07919703013003404	0.0	0.0	4.079700116157211E-231	0.0	9.853627718935098E-57	4.5872017111015106E-73	0.0	0.0	2.3836744041321646E-90	0.0	7.167180937870821E-26	1.006729267205528E-263	0.0	0.0	2.87416692591072E-25	1.0026817121143916E-18	0.0	0.0021290836370670436	0.0	0.0	0.0	0.0	0.07995814279693188	0.0	0.0	0.0	0.0	0.0	9.148470935913149E-102	0.0	0.8387157434359688	2.1395788741581974E-84	0.0	1.6925735747271728E-19	4.4962770385456755E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0307831085396792E-92	5.190561777007004E-111	3.472004282728588E-21	7.352362262348663E-84	3.6810085147616025E-101	0.0	0.0	0.0	2.9413386604055703E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9950032661682127E-19	6.867154452267251E-16	0.0	0.0	3.779686023414027E-163	0.0	1.0731918178018294E-73	7.508080139184689E-95	3.588895216504291E-256	0.0	3.3540947693112202E-25	0.0	0.9999999999999984	5.5027385205794596E-257	0.0	0.0	4.909959267457882E-42	1.934574831474106E-25	0.0	2.838049479485755E-22	0.0	0.0	0.0	0.0	3.260569846625766E-39	0.0	3.3239058640832324E-106	0.0	0.0	0.0	6.058522487695539E-175	2.882716362130392E-250	1.217963884000416E-38	1.645250337539418E-119	0.0	2.291931022457598E-34	4.5120140221626365E-94	0.0	0.0	0.0	0.0	4.1064642992896996E-120	0.0	0.0	0.0	0.0	8.8986806254484E-146	0.0	0.0	0.0	2.5478121161894975E-294	0.0	0.0	0.0	3.3870447197247834E-185	3.052106217483564E-47	2.0411538256568105E-28	1.283994531236721E-16	4.337541776364101E-39	0.0	0.0	0.0	1.8737883751492205E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2697856789189943E-19	0.3797141815646784	0.0	0.0	5.682366493178538E-231	0.0	2.5147477535285043E-50	4.7508668576706946E-80	1.9773111296800713E-95	0.0	5.947407804288956E-94	0.0	1.051144937414571E-31	9.058523697493445E-190	0.0	0.0	0.04073218479703425	0.5795536312884552	0.0	2.333250422966341E-9	0.0	0.0	0.0	0.0	1.1232696055600882E-21	0.0	1.9382850448289475E-244	5.3245981035151E-289	0.0	0.0	1.0085104986564377E-82	0.0	1.3288317409862765E-37	1.6594198195867555E-11	0.0	1.1961780641064E-32	1.995143751953908E-59	0.0	0.0	0.0	2.9167311710862208E-245	1.6159602829467972E-239	0.0	0.0	0.0	0.0	0.0	0.0	5.363235640622961E-303	0.0	1.5773519562584277E-155	0.0	0.0	0.0	4.316205335241265E-77	3.357171707311779E-116	1.4501422901040774E-34	2.7810959075369292E-87	1.8358279967796342E-87	0.0	0.0	0.0	8.552342073875782E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0876210536055343E-66	6.584456959856933E-56	0.0	0.0	0.0	0.0	8.388288984158211E-70	7.387940822807465E-101	1.55912811257646E-310	0.0	5.917508815606297E-100	0.0	1.6399196407691563E-44	2.4959018961485E-212	0.0	0.0	1.6531949658407145E-68	1.305730812201204E-44	0.0	3.979349155515203E-66	0.0	0.0	0.0	0.0	6.049317801818331E-61	0.6789540235493856	1.3466534837584315E-102	0.0	0.0	0.0	5.064280880018057E-115	0.0	1.3493480122185257E-68	0.32104597645061467	0.0	2.0542022192020887E-35	9.187975634984691E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289326844702185E-108	6.117535718197792E-122	4.762867305444829E-66	4.072881104419824E-94	2.4440151057729678E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.659781362701835E-75	2.6691605602562143E-35	4.7271317685750935E-73	0.0	0.0	0.0	8.066348414718359E-41	2.0891051804706977E-71	2.8410799661286212E-204	0.0	6.395268803856044E-156	0.0	4.585157648255319E-102	8.959358279569608E-126	0.0	0.0	8.16025200233846E-128	3.4292327582305335E-60	1.304134659180705E-227	1.2316406137346968E-53	0.0	0.0	0.0	0.0	0.9999999999997601	0.0	2.0670909999961306E-189	1.6187560167355007E-195	0.0	0.0	8.03956560547921E-141	0.0	1.4004122218538191E-124	3.8238694794646597E-115	0.0	1.6777456319809508E-90	2.447169571720475E-126	0.0	0.0	0.0	5.568472480299453E-197	7.030388041157766E-23	0.0	0.0	0.0	6.462700703632838E-191	0.0	0.0	1.6894894502327568E-110	0.0	2.362843802358923E-13	0.0	0.0	0.0	2.978798193757279E-145	3.711434423029509E-185	2.3021728464098185E-126	3.607498534356036E-150	8.640809961654712E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.138003907277216E-78	2.7140235754977286E-67	0.0	0.0	0.0	0.0	0.7465545147130165	5.187460799205384E-73	0.0	0.0	0.0	0.0	1.1422240987114879E-68	1.1308116854542675E-51	0.0	0.0	3.326880921005168E-92	3.146081018977958E-100	0.0	1.8773164620513036E-75	0.0	0.0	0.0	0.0	2.181136864296914E-84	0.0	2.360816697902595E-63	0.0	0.0	0.0	2.3471127181520036E-84	8.677171712871262E-192	1.8421097785835615E-80	5.701589429665284E-84	0.0	0.05005385519606625	0.05581505142667742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06456475316560364	0.08301182549863326	1.1329219180557372E-307	0.0	0.0	0.0	0.0	0.0	1.7603552539870268E-93	0.0	3.492053773066339E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.797083333917676E-100	1.1385721295572756E-93	0.0	0.0	0.0	0.0	8.397779598536471E-81	1.1295283507478802E-66	0.0	0.0	0.0	0.0	1.0334243906362282E-41	0.0	0.0	0.0	0.0	7.574045337561995E-98	0.0	1.072504539392251E-84	0.0	0.0	0.0	0.0	7.983210124191205E-133	0.0	0.9999999999999968	0.0	0.0	0.0	0.0	1.0614099959841134E-124	2.9122868409645534E-170	2.7440754001993E-311	0.0	2.1938272483638717E-77	1.19145717267394E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.042381056185144E-164	1.0890161158418351E-30	6.063537448257333E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4411646884134994E-249	1.2576804174527308E-52	0.0	0.0	0.0	0.0	3.3591580788838206E-101	0.0	0.0	0.0	5.030246998514846E-91	0.0	1.8568858395460603E-96	0.0	0.0	0.0	6.974984915372777E-106	7.292841991608277E-209	0.0	2.1727662974516252E-121	0.0	0.0	0.0	0.0	1.891557336848466E-93	0.0	1.4592264394975455E-246	0.9999999999999996	0.0	0.0	0.0	1.5347875213613753E-207	0.0	3.791413095614657E-89	0.0	0.0	1.0111951432743016E-98	0.0	0.0	0.0	1.8995813458822593E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.358053582009067E-67	4.70282988815794E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3288403854829985E-74	2.273648714190273E-76	0.0	0.0	1.3363549327502902E-196	0.0	8.032618404756557E-250	0.0	7.673748282950364E-299	0.0	1.5426458433124133E-58	0.0	1.2824945545585784E-75	0.0	0.0	0.0	1.7151756051433857E-79	4.327867876699931E-68	0.0	2.881459635291574E-77	0.0	0.0	0.0	0.0	1.951667248748581E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.760305845180788E-80	6.152648543418749E-201	0.0	3.699993778642559E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.6864195955838856E-71	4.3474334339877575E-51	5.210181357590684E-72	0.0	0.0	0.0	2.6649727692504577E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.474782061347689E-100	0.0	0.0	0.0	0.0	6.437895185516111E-111	4.777729431884514E-118	0.0	0.0	0.0	0.0	1.1762850516354575E-64	0.0	0.0	0.0	0.0	1.4097774749210236E-120	0.0	7.392997119351814E-125	0.0	0.0	0.0	0.0	7.483255626813395E-117	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	4.5830308868421245E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1344889727117953E-273	2.1775903766361394E-91	3.0258246505348043E-83	0.0	0.0	5.651759411584232E-146	0.0	7.666914053086724E-81	1.1723685062002543E-79	0.0	0.0	0.0	0.0	3.5679464030359114E-109	3.9545369174716454E-87	0.0	0.0	1.347023844383783E-88	1.7770079110928332E-114	0.0	3.720298001143552E-82	0.0	0.0	0.0	0.0	1.1969649290823886E-80	0.0	0.0	0.0	0.0	0.0	0.9999999999999979	4.1129821252713935E-41	2.970594426719016E-75	3.2127996669475798E-81	0.0	1.6848922624447957E-75	2.958404118322406E-75	0.0	0.0	0.0	0.0	5.84236752479684E-104	0.0	0.0	0.0	0.0	0.0	0.0	9.422314010273126E-309	0.0	0.0	0.0	0.0	0.0	6.455735306584265E-87	0.0	2.263013503168751E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.567767428174917E-146	1.0177694971006439E-145	0.0	0.0	6.949703691888848E-42	0.0	1.2067454534721865E-101	0.0	0.0	0.0	0.0	0.0	4.249453273615353E-88	0.0	0.0	0.0	0.0	1.1579859560114245E-163	0.0	2.785513349422259E-132	0.0	0.0	0.0	0.0	0.0	0.0	2.1045292362025978E-151	0.0	0.0	0.0	2.4943764712405504E-70	1.0000000000000167	0.0	0.0	0.0	0.0	1.1547821819226621E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.596511096477E-134	4.635662631583294E-13	0.0	0.0	0.0	0.0	2.5426568758674163E-304	2.321254794111721E-102	8.847840224789641E-53	0.0	1.923832470292887E-94	0.0	1.1117588016772998E-61	0.0	0.0	0.0	8.568511391679714E-150	2.389414676486029E-62	0.0	6.260625736617745E-48	0.0	0.0	0.0	0.0	2.3019334596227263E-89	0.0	1.7551628115265485E-110	0.0	0.0	0.0	0.0	0.0	0.9999999999995353	0.0	0.0	4.544109122677934E-303	2.344868281414385E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3369657635522319E-86	0.0	0.0	0.0	0.0	7.428803904455763E-266	0.0	0.0	0.0	0.0	3.0907596979535653E-148	2.18626158895813E-124	1.1432374692529632E-121	1.0087479185240059E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.953831154113563E-85	9.066876839103664E-53	0.0	0.0	0.0	0.0	0.0	4.4379508271924286E-92	8.244856834104445E-153	0.0	0.0	0.0	7.674945121081341E-144	0.0	0.0	0.0	0.0	0.16410220664449524	2.2022468693490105E-166	0.7575714290047374	0.0	0.0	0.0	0.0	8.720073455564399E-104	0.0	4.841232504409608E-66	0.0	0.0	0.0	0.0	0.0	2.296370424002414E-85	0.07832636435076666	0.0	0.0	1.9485647519166832E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1724739087834477E-65	0.0	0.0	0.0	0.0	3.1739818343205884E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.624778545328722E-52	1.3455677299210392E-35	0.0	0.0	1.4451852137856891E-223	0.0	2.092525588764421E-101	1.3549374417442393E-148	2.4934142864E-314	0.0	1.809051474664335E-77	0.0	0.9999999999999968	1.82487044149735E-310	0.0	0.0	9.159085367848854E-86	2.2080470936254148E-57	0.0	7.92109910249897E-53	0.0	0.0	0.0	0.0	5.265483437118788E-77	0.0	1.0183277626115106E-160	0.0	0.0	0.0	6.575856996122228E-206	0.0	6.34439494533193E-52	1.784054557298052E-179	0.0	3.3916107726648413E-72	1.4649009480447493E-147	0.0	0.0	0.0	0.0	3.772342043196331E-198	0.0	0.0	0.0	0.0	7.503790339116815E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.184272263139369E-213	1.9709159217714257E-105	2.654058272329344E-57	6.398792189627793E-70	1.2913255169914373E-96	0.0	0.0	0.0	1.4900514789620958E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.009615185478651E-106	5.770185925368396E-108	0.0	0.0	2.4751331167323197E-229	0.0	2.1297875807066344E-278	0.0	0.0	0.0	6.142702639937482E-91	0.0	5.4314188746722106E-108	0.0	0.0	0.0	5.7165931750834056E-111	3.522458639235088E-100	0.0	3.041580609956936E-108	0.0	0.0	0.0	0.0	1.0600918415918692E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.221986731983972E-111	6.086837177869096E-233	0.0	4.679009722824236E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0456391349081716E-103	7.573140634450072E-83	1.7282285912266458E-104	0.0	0.0	0.0	3.381972948982121E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4732089949670069E-145	4.240458409002295E-87	0.0	0.0	0.0	0.0	1.214735302398634E-92	1.932877051472561E-91	0.0	0.0	0.0	0.0	5.028591237709358E-69	0.0	0.0	0.0	0.0	5.101500231046899E-138	0.0	8.210485749582389E-105	0.0	0.0	0.0	0.0	3.102722092388306E-167	0.0	3.8331648793371074E-35	0.0	0.0	0.0	0.0	8.10357407167041E-103	2.828966681898227E-163	0.0	0.0	2.1680791858929783E-82	0.9999999999999963	0.0	0.0	0.0	0.0	9.978719426384741E-201	0.0	0.0	0.0	2.425612291191196E-143	1.0470995846876668E-90	2.3826840582753228E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9999999999979206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0793218101456666E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.25639494362816E-271	5.1335296119877357E-107	0.0	0.0	0.0	0.0	1.46286260632658E-301	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	1.503727261573436E-278	0.0	6.549158609437281E-121	0.0	0.0	0.0	0.0	0.0	0.0	8.847882950312755E-88	0.0	0.0	0.0	0.0	1.56184E-319	0.0	3.0498130614316986E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0292860547883765E-270	0.0	0.0	0.0	3.169195728008812E-98	0.0	0.0	0.0	0.0	5.479421782097882E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.358458940320333E-51	0.0	0.0	0.0	0.0	0.0	1.9331437335549425E-182	1.0862437893393056E-83	0.0	0.0	0.0	4.496699295639895E-113	0.0	0.0	0.0	0.0	3.971088396000197E-74	0.0	1.927400523454888E-189	0.0	0.0	0.0	0.0	3.1464425124859113E-187	0.0	5.678621108882866E-202	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	2.1208789209866197E-194	2.087443366584864E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.183265081803751E-261	1.3427526049987445E-91	0.0	0.0	0.0	0.0	2.1118427070331786E-94	0.0	1.6038855412892593E-75	0.0	1.5647633330933573E-8	0.0	8.443402551394135E-98	0.0	0.0	0.0	1.621105365475904E-98	1.5069773778662724E-201	1.012616720305259E-65	1.0593113307821226E-113	0.0	0.0	0.0	0.0	5.942592035701482E-60	0.0	2.83476520870605E-283	4.211325213894936E-80	0.0	0.0	0.0	4.559710922621962E-219	0.0	0.0	0.0	0.0	4.708681716775058E-225	0.0	0.0	0.0	0.9999999843523673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.351801591993075E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.645720674047316E-67	9.378201934883378E-60	0.0	0.0	0.0	0.0	1.8944395950925847E-89	3.469601374311803E-69	0.0	0.0	3.0049484443799152E-294	0.0	0.9419411243100148	0.0	0.0	0.0	3.6377542154128512E-230	3.544153480193478E-62	0.0	1.3462064074692084E-66	0.0	0.0	0.0	0.0	3.7839222992241546E-60	0.0	2.406154E-318	0.0	0.0	0.0	3.828730178052386E-273	7.204281480486E-293	1.049051994218156E-149	3.516602464137344E-268	0.0	1.6685882880775078E-119	3.5023417416832588E-71	0.0	0.0	0.0	0.0	0.05805887568998744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.954713038238876E-56	0.0	0.0	0.0	1.5715041639176253E-274	1.4779331073619E-310	8.101212107806484E-203	2.2179625552240414E-301	6.861049044894654E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6159346608990925E-112	0.9999999999999927	0.0	0.0	0.0	0.0	9.921058429635028E-154	3.321508393754792E-184	2.2516533469796374E-243	0.0	9.954025219489694E-243	0.0	1.1381369815908712E-148	4.253124669909988E-225	0.0	0.0	1.3765812806081764E-119	1.6332340243192116E-23	0.0	5.5314426838167325E-55	0.0	0.0	0.0	0.0	1.0835833940317448E-101	0.0	3.221483814700121E-301	0.0	0.0	0.0	1.402548193046138E-195	0.0	2.8016993677839935E-124	5.818966432117844E-46	0.0	1.068330723427761E-150	1.152826088853975E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232435671010286E-274	0.0	0.0	0.0	0.0	0.0	2.711376630695127E-193	4.052019371625552E-279	7.3669455083522294E-152	5.846409803490767E-257	7.854182657642013E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
