51
9.240855478624744E-144	1.4313309426531174E-51	4.124669893565628E-93	5.100151822759666E-59	1.6846495237508023E-36	1.753303790376044E-112	0.6812014664995999	0.0	0.0	8.045508812318283E-102	7.156937582542482E-84	1.3109084231039326E-87	0.0	1.4297594979417129E-18	0.0	7.019083351692384E-125	2.2590150102475377E-5	0.0	2.246312218049958E-29	0.31877594334659853	0.0	7.194599836904041E-58	2.3792653250408357E-91	0.0	5.086739220191312E-87	2.632615099666516E-25	0.0	5.840592117354852E-90	4.119148168973668E-226	3.1063377680832327E-32	0.0	3.5594197254305983E-38	1.5406761465030053E-95	1.232673818200948E-87	0.0	2.252625128493619E-59	3.6972285826075974E-12	4.0705180372702483E-60	1.8791254077274747E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148689553234609E-33	3.633300692163073E-86	0.0	3.3447290784551585E-125	0.0
8.711282350650138E-279	2.815322860420458E-94	3.533729875585461E-192	1.0000000000000224	3.035895637678714E-73	0.0	5.315675405984478E-74	0.0	1.9712361439261388E-139	1.2622481999010134E-200	8.094037181586006E-59	8.037446288015838E-192	6.705872167949822E-110	1.1298462265644736E-91	5.87582191311355E-163	0.0	2.4572531866995035E-139	0.0	2.7885104573721355E-154	1.2430402172156977E-103	1.3394196691823508E-69	1.641617521392012E-115	3.447103162278231E-187	0.0	2.2084603867709543E-155	1.8096739186948162E-119	0.0	0.0	0.0	1.272879590263761E-68	0.0	2.2136684251184892E-24	8.019160898789385E-183	0.0	9.803520773604872E-156	1.0905434421950777E-82	1.648092881357482E-253	1.791812195782665E-160	2.0701750906610926E-161	0.0	0.0	6.618732062400998E-140	0.0	0.0	0.0	1.1451603548808317E-162	1.2457960173594727E-79	0.0	0.0	0.0	8.028924795550498E-297
0.003945555061690425	0.08136068010708412	0.0	7.501294582718699E-66	0.006135648341749421	6.118743625905573E-131	2.5121596513699464E-119	1.5631443910476137E-288	1.0502846083420251E-72	0.0	1.993348996941642E-79	0.0	1.1877821812257368E-28	8.655226366476487E-56	1.8137126781907974E-18	6.050362397657183E-143	1.471355155384294E-147	1.4445176150931313E-78	2.759691531472805E-88	1.5256465840836094E-108	2.6309126697563927E-79	5.228473737856596E-57	1.7885525972009745E-105	2.3378030450694504E-154	2.5065598730904015E-59	8.241991599990549E-38	0.0	0.0	0.0	0.5185404621121548	0.10258443160395232	2.723130221391463E-36	0.0	1.8383748506873383E-105	0.0	1.1382895455166659E-49	6.124668000304337E-100	0.07900205195054556	0.05850007847858211	1.2775419013138013E-138	0.0	0.149931092344238	3.865098323560516E-139	0.0	2.3350854536377105E-143	2.2589152283670732E-222	1.989531793729849E-133	8.177909187563075E-109	0.0	1.452508770061097E-144	5.0259528254940125E-56
0.0	4.85798793743328E-55	0.0	2.785808045374534E-50	9.401787326586311E-77	0.0	1.6962237011396946E-127	0.0	0.0	0.0	0.0	0.0	1.3807830955946E-310	0.0	0.0	0.0	6.203523149544345E-65	0.0	0.0	7.200691750568885E-123	0.0	3.1542992003548514E-103	0.0	1.4786293827713439E-46	1.3265422095100767E-177	0.0	0.0	1.5328933752302194E-194	0.0	1.2570866532190337E-30	0.0	0.0	0.0	0.0	0.0	1.0596709045785969E-133	0.999999999999989	4.692323919821506E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450925464966915E-155	7.427717277659792E-87	0.0	0.0	0.0
0.0	1.394410220026959E-82	0.0	2.177211638748239E-58	4.363830439337852E-278	0.0	6.804992513372026E-115	0.0	0.0	0.0	0.0	3.896599047696074E-71	0.0	1.880012004233732E-60	0.0	0.0	0.7720709357780989	5.120279097471815E-302	1.7982343576793691E-84	1.7960400447832496E-105	0.0	3.0043189024995696E-56	0.0	0.0	0.22792906422190265	0.0	0.0	0.0	1.394949414723057E-277	2.472067845895916E-65	0.0	6.0699503610875354E-77	0.0	0.0	0.0	3.0068554418505666E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5529340007283403E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6252400438152456E-270	0.0	4.671453456226328E-241	2.932556655393018E-140	6.003808454043939E-43	6.839583679761582E-147	0.0	0.0	0.0	0.0	0.0	0.0	1.1997259850542392E-170	0.0	3.4189767148580067E-38	6.754416724472583E-65	3.102406294383869E-238	0.0	8.0089091995504E-63	0.0	8.02234779442877E-95	0.0	0.0	1.0	0.0	2.963425274028045E-51	0.0	1.0201257963669403E-213	4.586820914807977E-103	0.0	0.0	0.0	0.0	0.0	2.8172286508098176E-113	0.0	1.690090150163271E-132	0.0	0.0	0.0	0.0	0.0	1.1612693374922233E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.516409301848024E-72	2.7778030260609227E-101	5.144675465410273E-129	1.76798641407207E-121	0.0	1.1496249772594648E-50	0.0	9.430462802670734E-166	4.3577701958317424E-240	6.333312627124329E-157	3.1925218532480374E-144	0.0	8.971704249785245E-57	2.8556560266075244E-240	0.0	1.1436113993103297E-54	1.794832917931396E-95	8.344372389653057E-104	1.0918623925820197E-76	8.110378648281483E-259	0.9999999999999949	8.926178382220622E-194	0.0	4.545174049209262E-84	2.56564548203979E-86	2.3833474871399215E-127	0.0	1.307630607170149E-74	3.2235415752981844E-73	0.0	8.410040465108966E-69	8.95687031854585E-184	1.0343912221008794E-36	0.0	9.919255650494653E-77	1.3629944231904066E-38	6.515705816535668E-153	1.292699031503413E-124	0.0	2.9414775749577354E-173	0.0	0.0	5.030514026712863E-112	0.0	6.12532102100714E-309	5.508089372407341E-199	5.363904043261213E-164	8.264250192013501E-112	5.7136891304E-314	6.759020189839636E-266
9.597911811619503E-261	1.078378340447253E-48	0.0	7.278737299086847E-63	2.903920371214507E-62	1.11502332229787E-92	8.377773679094512E-91	0.0	0.0	0.0	1.4024031271595026E-145	0.0	8.148135058920177E-87	6.537040679580832E-107	5.542226158462869E-132	6.981320556964029E-104	2.195454439352931E-20	0.0	0.0	3.908749664837957E-116	4.4445825201647027E-299	1.1155740402186458E-111	0.0	0.0	1.7751150513066942E-64	0.0	0.0	8.903710928983147E-103	6.431922378587711E-124	0.9999999999999967	0.0	9.825490862735461E-98	2.757316545021385E-253	1.987188166132484E-68	0.0	4.142465320348434E-79	3.58384488555514E-51	8.073317947930341E-47	0.0	0.0	0.0	2.1817362608843524E-117	0.0	8.589547556844298E-124	0.0	0.0	1.3591853969191688E-35	6.083382354548335E-144	0.0	1.5456005242478306E-97	1.454209695024416E-250
6.341701013478192E-154	2.1029067513972165E-109	0.0	5.512459606836745E-234	1.4717298694037513E-141	0.0	4.1672282540574376E-216	0.0	0.0	0.0	0.0	0.0	8.624482149505084E-156	2.228014630298178E-60	7.147478787138248E-230	0.0	2.1960186246655987E-140	0.0	1.0676922270284434E-144	0.0	0.0	1.000000000000004	0.0	3.340528466672779E-158	7.547202721491632E-143	0.0	0.0	0.0	0.0	7.767302852488912E-197	0.0	2.178987614063584E-154	0.0	0.0	0.0	2.0511207717692114E-52	0.0	5.1075107689900975E-80	7.152684975049944E-122	4.874048470491093E-177	0.0	0.0	3.453932594161524E-187	0.0	8.949748002765403E-172	3.4871804097775347E-121	0.0	0.0	0.0	0.0	0.0
1.513087002042567E-153	7.209371010240929E-57	0.0	0.7825900659658587	0.0787631500256498	0.0	1.0209998879645901E-76	0.0	7.989523461309561E-135	0.0	5.492508044106531E-95	0.0	5.8826514699264435E-84	0.06030538603818284	0.0	0.0	8.308827755302683E-91	3.138776250339741E-261	4.476024806569361E-59	2.326985835370394E-26	0.0	1.646796603173721E-37	0.0	2.1725930489321186E-272	2.521589105637199E-122	1.426241846546975E-202	0.0	0.0	0.0	2.859527710207835E-11	0.0	1.0102075627960446E-80	1.4355641760458188E-51	0.0	3.17234988066763E-124	5.052346640110249E-85	1.9530757172698776E-109	1.1652094118717664E-85	6.840303216655423E-125	0.0	0.0	4.1066147061738685E-291	0.0	0.0	0.0	5.607219504259932E-109	0.07834139794148463	2.293257136850347E-13	0.0	0.0	8.19216816135708E-38
0.006581594738607019	0.020261437908496747	1.0974462025209897E-4	0.06734886050466045	0.06669328098199297	0.04248750841379336	0.006104113130474828	0.006939861896465136	7.690680362166824E-6	0.016339869281045756	0.006962007699920502	0.0032679738564905026	0.00326797385620915	0.01582589936413991	0.0025176531965941922	0.018461478462214614	0.03937353018180676	0.04617702622854877	0.013902875650335492	0.04588766656061335	5.766368395607152E-4	0.01953187159104687	0.011583459400599396	0.052867963860000325	0.04231464863547796	0.005417170083241395	0.011759934897791716	0.0027891637953792584	0.004795138150859197	0.020261437897183647	0.0017276078908473047	0.03337922198248757	0.010229391903928835	0.0024575623738929916	6.092124018680989E-4	0.013118227105993457	0.019763908734218596	0.010328428088368237	0.010454812564740113	0.0026143790849673244	0.03429145445521747	0.017249710458285456	0.09614360370811452	0.01430232604211851	0.05216757573631001	0.005588594662751304	7.878776293378453E-4	0.008738837317326983	0.030089974756576404	0.017870621829397543	0.017671198909087204
