98
2.7093083822377735E-203	3.229888161079995E-134	9.308160355881499E-185	3.1800633108962674E-56	4.9575340509609E-118	9.082638801788211E-189	0.0	5.905428113271296E-144	1.5053824556209458E-87	0.0	2.3243284375401077E-87	0.0	0.0	6.895706106687205E-194	1.2365321079549312E-232	7.648522878387766E-99	0.0	3.6984675295650124E-72	1.2182402322747101E-216	1.3248864557499074E-43	4.535996556822039E-102	5.55778970896571E-236	7.197868147764623E-223	1.3149882639139957E-160	7.16925162572382E-18	1.4434515378236056E-180	8.867581448282159E-242	1.1190558191446583E-100	0.0	3.358672059191374E-177	1.389661721615974E-199	8.117694987607357E-79	3.323580356814414E-8	5.3042552937316625E-223	6.238352078977677E-198	3.6997282707578356E-289	1.844890856104918E-111	0.0	1.6648468143984985E-63	1.1229671304634401E-51	7.606012126078351E-158	2.4420191039484055E-40	0.16680144001880867	4.320423949315232E-66	0.0	5.523960026360651E-215	6.352548393292084E-41	1.8077036385634202E-261	0.0	0.0	6.764653376700023E-208	0.0	6.085966755380778E-113	1.405570534666743E-230	4.201530170255027E-232	0.0	1.75799014229046E-19	7.524063342757219E-43	9.894913945516359E-182	5.413293960044999E-7	7.188316972632394E-244	0.0	0.0	0.1720595186514257	2.140385294466084E-227	1.5481943468550953E-232	3.872022929515385E-226	5.933268723682958E-229	3.872022929515385E-226	1.4406880215787368E-25	0.0	0.0	3.872022929515385E-226	0.6608055189647745	5.6741077017185574E-247	5.667041155628917E-185	0.0	4.628908139004066E-277	0.0	0.0	0.0	2.5076634145689928E-231	0.0	0.0	0.0	4.515917558304446E-226	3.8720229295153525E-226	3.3293686468368575E-4	5.369209295777142E-227	3.872022929515405E-226	1.0935107413835762E-8	3.807650150495942E-226	3.872022929515405E-226	3.872022929515405E-226	5.88573103853458E-223	3.872022929515405E-226	1.8443339597495792E-224	3.872022929515405E-226
3.3536948080212834E-15	1.54016167370349E-265	3.3468399205823647E-54	1.260266838925299E-48	0.0	1.508988978026048E-93	0.0	0.0	4.596430312047181E-84	0.0	7.295634388833367E-47	0.0	0.0	3.7495716502715547E-69	0.0	0.0	1.8492476166221657E-33	3.3208664114019797E-118	0.0	0.0	5.845185484769712E-103	7.210706776963128E-191	4.244980436475399E-43	2.322746453089361E-21	1.7669112490483076E-27	5.274203880773634E-65	0.0	8.214631736059166E-22	0.0	4.310212022802238E-65	1.0055420030486103E-67	8.126832772850412E-5	5.914071269816246E-104	0.0	4.8518560004811995E-24	0.0	1.5862698459232839E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735410450973682E-36	6.206780127493182E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5114414865176594E-140	0.0	1.6167921519943002E-98	0.0	0.0	9.53501283455287E-127	0.0	0.0	0.0	5.014304429419804E-160	1.171120531747746E-5	6.451689190095469E-6	0.06549900186039118	6.727730764017541E-12	0.06549900186039118	0.0	0.0	0.0	0.06549900186039118	1.1805014295134651E-141	4.690371758086791E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3594105174186538	0.065499001860389	5.865321521742995E-126	4.242247139770939E-7	0.06549900186038968	2.3812778280885252E-160	0.05099855308318359	0.06549900186038968	0.06549900186038968	5.730097165721693E-8	0.06549900186038968	0.0	0.06549900186038968
1.3166865012177852E-10	7.733590621360066E-29	2.88284472244584E-92	1.5113087137036047E-34	2.1154951445956748E-45	3.379506951277157E-143	0.0	0.0	2.0277868738596155E-77	0.0	9.866449357092234E-87	0.0	0.0	3.6436348385525085E-62	0.0	2.5043212665643896E-32	1.1882685294658254E-73	3.179309505674664E-71	0.0	0.0	5.408230041004402E-61	4.79609038600776E-230	9.439742339461686E-91	1.4738743283581345E-51	2.666358671678425E-68	2.1089526699361727E-57	0.0	3.820982800489513E-74	0.0	1.8673817330920767E-58	1.477131525557975E-60	0.0770535981862665	1.2920135488350767E-143	0.0	3.501541770744915E-70	0.0	2.967690952157349E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.061018682237225785	4.757590139370628E-78	2.359821065649196E-37	0.0	0.0	0.0	0.0	6.312525022952206E-77	0.0	0.0	0.0	4.067198796214295E-187	0.0	3.9950347862953925E-49	0.0	0.0	1.1435896738631276E-167	0.0	0.0	0.0	2.203378384613314E-231	1.2669447284147596E-7	0.8619064422410405	8.093398880586737E-8	4.769829375633289E-7	8.093398880586737E-8	0.0	0.0	0.0	8.093398880586737E-8	3.265303484188646E-182	9.163859434379394E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3285716880036679E-5	8.093398880586271E-8	3.199198521822757E-168	5.474585099491263E-6	8.093398880586247E-8	1.4968476994753503E-200	3.520193938704032E-8	8.093398880586247E-8	8.093398880586247E-8	1.149616570357421E-6	8.093398880586247E-8	0.0	8.093398880586247E-8
5.397625728777895E-35	3.5848315848797883E-283	7.617163571196311E-73	1.4963407017269797E-66	0.0	1.7699626301505422E-119	0.0	0.0	9.77373302548082E-110	0.0	1.1362526613927459E-64	0.0	0.0	6.336436555018665E-78	0.0	0.0	4.5592176525561235E-50	2.166391541289791E-225	0.0	0.0	4.347920519780973E-189	1.2927750182504422E-205	1.726797888806008E-64	2.150540006572967E-42	6.39329384017853E-30	2.5792960677609858E-71	0.0	4.0102882937112083E-41	0.0	9.657425762655899E-67	9.516340103377593E-69	2.286188559708241E-14	1.914745528928778E-117	0.0	2.738459983424332E-47	0.0	1.6969704481028964E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529909593E-47	6.642693676976827E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5395317953757536E-152	0.0	1.495910607861756E-196	0.0	0.0	7.989163657247732E-138	0.0	0.0	0.0	1.2409695106877727E-177	3.772782002100727E-22	0.9623624551487338	0.0032943658127928058	1.1682953872693163E-20	0.0032943658127928058	0.0	0.0	0.0	0.0032943658127928058	2.7504416570208933E-152	8.591725989861905E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6027201199946482E-6	0.0032943658127929606	2.084583457112676E-136	4.5491741258973216E-10	0.0032943658127930655	4.817118122471915E-171	0.007985649361067996	0.0032943658127930655	0.0032943658127930655	1.2941201350480473E-15	0.0032943658127930655	0.0	0.0032943658127930655
2.1208853051604155E-20	1.9066018169087342E-295	1.4848695237744525E-79	1.0643425763375217E-53	0.0	1.0236245594974517E-126	0.0	0.0	7.912795599436854E-98	0.0	1.4587940233373322E-72	0.0	0.0	1.2896252179675528E-61	0.0	0.0	2.1150299039423724E-56	8.340740755980119E-112	0.0	0.0	1.5265744661639608E-99	9.390461526219832E-217	9.854215618737915E-73	5.528130183009331E-35	4.0433363753946485E-42	9.890539593291955E-53	0.0	6.456223440574029E-55	0.0	1.1525951996048751E-50	4.481082909547413E-56	7.110343859679596E-14	5.214514762043839E-128	0.0	2.639001307138239E-54	0.0	1.561546009387476E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2053291340496343E-57	9.868673501502858E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9637825885539677E-167	0.0	5.092200416453328E-90	0.0	0.0	7.745845051860188E-151	0.0	0.0	0.0	4.758301999919961E-193	3.0027342526306108E-21	4.5175541195774746E-5	0.09588923024249985	1.9049636108184418E-19	0.09588923024249985	0.0	0.0	0.0	0.09588923024249985	1.2018018382083368E-160	8.101410038491097E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013413298093029281	0.0958892302424994	1.3943695262339009E-150	9.676170242033653E-16	0.0958892302425013	7.117199642468069E-185	0.1235384541831941	0.0958892302425013	0.0958892302425013	2.9180304532326145E-15	0.0958892302425013	0.0	0.0958892302425013
5.397625728777895E-35	3.5848315848797883E-283	7.617163571196311E-73	1.4963407017269797E-66	0.0	1.7699626301505422E-119	0.0	0.0	9.77373302548082E-110	0.0	1.1362526613927459E-64	0.0	0.0	6.336436555018665E-78	0.0	0.0	4.5592176525561235E-50	2.166391541289791E-225	0.0	0.0	4.347920519780973E-189	1.2927750182504422E-205	1.726797888806008E-64	2.150540006572967E-42	6.39329384017853E-30	2.5792960677609858E-71	0.0	4.0102882937112083E-41	0.0	9.657425762655899E-67	9.516340103377593E-69	2.286188559708241E-14	1.914745528928778E-117	0.0	2.738459983424332E-47	0.0	1.6969704481028964E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529909593E-47	6.642693676976827E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5395317953757536E-152	0.0	1.495910607861756E-196	0.0	0.0	7.989163657247732E-138	0.0	0.0	0.0	1.2409695106877727E-177	3.772782002100727E-22	0.9623624551487338	0.0032943658127928058	1.1682953872693163E-20	0.0032943658127928058	0.0	0.0	0.0	0.0032943658127928058	2.7504416570208933E-152	8.591725989861905E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6027201199946482E-6	0.0032943658127929606	2.084583457112676E-136	4.5491741258973216E-10	0.0032943658127930655	4.817118122471915E-171	0.007985649361067996	0.0032943658127930655	0.0032943658127930655	1.2941201350480473E-15	0.0032943658127930655	0.0	0.0032943658127930655
0.0	2.8676774712788E-310	0.0	3.8081689029910956E-85	1.2895124231320999E-140	0.0	0.0	0.0	1.0550504070473448E-64	0.0	8.107900516426339E-72	0.0	0.0	0.0	0.0	4.416653265044662E-95	0.0	0.0	0.0	1.328874902568612E-87	1.7536660649059304E-288	0.0	0.0	0.0	1.0	0.0	0.0	4.498539860150438E-84	0.0	0.0	0.0	0.0	1.7001706790195809E-44	0.0	0.0	0.0	3.0866115675994884E-111	0.0	4.4038133520853334E-290	0.0	0.0	0.0	8.499406213290886E-35	3.993281354412793E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1851940590029647E-105	0.0	0.0	0.0	7.755234289960439E-37	0.0	0.0	3.6405734726250096E-44	0.0	0.0	0.0	1.7426546158963794E-49	0.0	0.0	0.0	0.0	0.0	2.706769721872139E-85	0.0	0.0	0.0	1.1629035921931625E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110904026472282E-41	0.0	0.0	9.042275233679399E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.20625953447346E-53	0.0	0.0	2.063428466421665E-62	0.0	0.0	0.017288565152986265	1.919669017152232E-20	0.0	0.0	0.0	0.0	0.0	8.025316746148087E-59	0.4375	0.0	4.006185173356679E-46	0.0	0.0	2.786285534033643E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9150470858792047E-142	0.0	3.0140339646092285E-73	0.0	0.0	0.43749999999999994	5.555004274420741E-89	7.473972867119876E-67	0.0	0.0	2.227076565359422E-40	3.8705098006428646E-62	0.0	0.0	9.20201848828246E-33	0.0	0.10771143484701375	0.0	0.0	0.0	0.0	5.547484500742915E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48837101038177E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.397625728777895E-35	3.5848315848797883E-283	7.617163571196311E-73	1.4963407017269797E-66	0.0	1.7699626301505422E-119	0.0	0.0	9.77373302548082E-110	0.0	1.1362526613927459E-64	0.0	0.0	6.336436555018665E-78	0.0	0.0	4.5592176525561235E-50	2.166391541289791E-225	0.0	0.0	4.347920519780973E-189	1.2927750182504422E-205	1.726797888806008E-64	2.150540006572967E-42	6.39329384017853E-30	2.5792960677609858E-71	0.0	4.0102882937112083E-41	0.0	9.657425762655899E-67	9.516340103377593E-69	2.286188559708241E-14	1.914745528928778E-117	0.0	2.738459983424332E-47	0.0	1.6969704481028964E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529909593E-47	6.642693676976827E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5395317953757536E-152	0.0	1.495910607861756E-196	0.0	0.0	7.989163657247732E-138	0.0	0.0	0.0	1.2409695106877727E-177	3.772782002100727E-22	0.9623624551487338	0.0032943658127928058	1.1682953872693163E-20	0.0032943658127928058	0.0	0.0	0.0	0.0032943658127928058	2.7504416570208933E-152	8.591725989861905E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6027201199946482E-6	0.0032943658127929606	2.084583457112676E-136	4.5491741258973216E-10	0.0032943658127930655	4.817118122471915E-171	0.007985649361067996	0.0032943658127930655	0.0032943658127930655	1.2941201350480473E-15	0.0032943658127930655	0.0	0.0032943658127930655
2.389299520961533E-54	5.715071946837255E-231	1.0071431946906964E-182	4.162387090270442E-211	3.335230522259139E-145	4.6897876735069925E-197	0.0	1.268063691442895E-149	2.2586640933576204E-219	0.0	0.0	0.0	0.0	8.761032077921722E-67	6.7375547338408445E-254	1.7036435806032348E-160	0.0	1.4438529651423546E-167	2.6409760320009784E-196	2.1178338245026647E-218	4.862685750287041E-205	2.9819950070341013E-242	2.4586710591965425E-230	1.5259171909878082E-54	3.840821964223436E-18	9.363760147465053E-10	2.0468510165880777E-225	2.6553031884238547E-244	0.0	0.9999999990636215	1.969417458698207E-24	1.6474231790265837E-225	1.1946870529492214E-79	3.136968555757691E-221	1.516839886185785E-216	1.0949417143496772E-278	1.6229636353130605E-133	0.0	3.525808362154221E-160	0.0	4.006233073256118E-162	0.0	2.457087606698187E-243	2.691330118207247E-205	0.0	6.526989881724781E-55	0.0	2.2582869211732906E-286	0.0	0.0	2.873956239565398E-204	0.0	5.941575354389665E-171	1.0922936661045863E-211	6.758283928930328E-230	0.0	2.9872373067777755E-269	2.656880112672157E-275	5.419509941445951E-159	1.0287955570062043E-82	6.969161488319389E-223	0.0	0.0	4.270384266900857E-212	3.907958603931296E-62	3.4848648777243744E-63	2.3536857438945437E-58	1.4678769269332551E-61	2.3536857438945437E-58	0.0	0.0	0.0	2.3536857438945437E-58	7.146249706395683E-79	5.34383867784687E-225	7.343585662309452E-164	0.0	1.330140112499663E-252	0.0	0.0	0.0	2.0199991551926707E-212	0.0	0.0	0.0	2.3453419335520868E-58	2.3536857438945426E-58	3.327607407838058E-83	6.984539457104422E-54	2.35368574389456E-58	5.079680371655213E-87	2.3424249710013243E-58	2.35368574389456E-58	2.35368574389456E-58	4.134567436593094E-59	2.35368574389456E-58	1.9906023158911284E-203	2.35368574389456E-58
2.028549178560094E-57	6.396077264602708E-32	0.15173253718433868	2.3248194484500455E-196	6.157047744676555E-36	5.160770528148187E-61	0.0	3.5957695083075594E-63	3.496213328972803E-28	0.0	0.07384335519872681	0.0	0.0	3.3076038117767656E-9	3.8256625235949546E-84	0.05276088924586325	0.0	6.3913740776888725E-71	0.09398250160673194	1.0653347226539015E-91	1.872780992450119E-72	5.0897054919515565E-238	1.50019713735946E-193	9.690861895048809E-62	0.10423709853773086	1.251384864020504E-13	4.712125740824698E-72	1.5450971572116777E-77	0.0	0.010963481868324272	0.25084491531770453	9.311901952183515E-183	3.440537305598222E-67	1.4027900301091066E-34	0.18779182361334992	0.0	5.981906631630946E-16	0.0	4.2873339879636885E-75	0.0	4.7134753493519865E-73	9.392177553590182E-61	1.7133530953351551E-81	7.507830901018093E-61	0.0	1.5000754018561873E-63	0.07384339411950039	0.0	0.0	0.0	1.544279421321357E-73	0.0	2.359328779449041E-78	0.0	4.462685984974367E-216	0.0	7.49529769414844E-292	1.177420956660599E-63	0.0	3.980718007540471E-69	4.570751751860724E-58	9.392528560458135E-77	0.0	2.06975874599796E-208	1.4149845753801482E-67	4.522369902892217E-72	4.736633314097949E-68	1.7842197048256667E-67	4.736633314097949E-68	0.0	0.0	0.0	4.736633314097949E-68	1.3040810179315889E-70	1.671496983339904E-27	0.0	0.0	6.697912467482012E-22	1.1865531599085614E-79	6.008068549154393E-82	0.0	0.0	0.0	0.0	0.0	4.578596540047064E-68	4.7366333140979445E-68	4.0631046192113774E-71	8.102442468482145E-60	4.736633314097984E-68	4.1788173249664917E-72	4.661386146580481E-68	4.736633314097984E-68	4.736633314097984E-68	4.515637180111987E-52	4.736633314097984E-68	0.0	4.736633314097984E-68
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999998932373	0.0	0.0	9.58947557403315E-109	0.0	2.1654381430911348E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7673945913093153E-155	0.0	0.0	0.0	0.0	0.0	0.0	1.2282522724426452E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0321748293729002E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24435530269872E-61	0.0	0.0	1.0676245346435465E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3744218057312517E-117	4.839161696753606E-50	1.9744640864113267E-51	3.6471275843462245E-74	2.6830656970295414E-151	0.0	2.9085637714456643E-86	3.793890578422544E-42	0.0	1.6693071090739897E-57	0.0	0.0	3.4881005211558072E-87	6.23745835999455E-151	3.5618464920743874E-91	0.0	1.521739221847748E-74	5.2602825704492005E-82	0.0	1.9829653303986814E-30	1.359066511623424E-85	7.783127496744079E-148	0.0	2.257582607539512E-96	0.0	1.9524286406658749E-32	1.834479786597202E-17	0.0	0.0	8.658980602265155E-104	5.179977066421879E-81	0.0	4.074442130583432E-99	8.010315254062952E-76	1.3760420145363455E-107	6.002571057695215E-42	0.0	0.0	0.0	5.0010166978987105E-25	0.0	0.0	0.0	0.0	0.0	1.2815962630108523E-81	0.0	0.0	0.0	3.449332952009052E-195	0.0	3.704790150072751E-94	0.0	1.0071587309945056E-94	0.0	2.9518597421432526E-76	0.0	0.0	0.0	1.7155477185614493E-101	7.775823827906793E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.886913784964656E-116	0.0	0.0	0.45911016444099884	0.02102700935960355	0.5198628261993976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4648494389870977E-294	0.0	0.0	0.0	0.0	0.0	0.0	1.7892654535576553E-154	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5743017070041233E-129	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.030770227245079E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4624770706775013E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.552179541369319E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.309637689035337E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999906903623104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.386990507234603E-28	0.0	1.5367802947715277E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.5278776944034E-311	0.0	1.0	0.0	0.0	0.0	0.0	2.0091532778053327E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.213791683920954E-22	0.0	0.0	1.1099631684242189E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3422831772523204E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5623980250860215E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	1.1398537267708201E-107	0.0	2.8618868295852997E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2030636128227467E-114	0.0	0.0	0.0	0.0	0.0	0.0	2.2656042734471583E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164557716613311E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.918140968122216E-71	0.0	0.0	2.5517815755414465E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.477865509195574E-36	1.5732273195109293E-287	1.195103903982966E-69	8.948722604591374E-71	0.0	2.7212518918781165E-116	0.0	0.0	2.0602073337716672E-114	0.0	1.8015499468784886E-61	0.0	0.0	3.5902852101645405E-74	0.0	0.0	7.357607630971203E-47	5.58778706733544E-226	0.0	0.0	1.5591466894608028E-192	2.081131745639071E-202	2.598475696451699E-61	1.7086572294938064E-38	5.739612569815032E-29	2.7237583595040382E-67	0.0	6.700949256204879E-38	0.0	9.168057678597484E-63	9.928181600333231E-65	4.599039797375598E-19	3.03303827445142E-114	0.0	4.443725024151012E-44	0.0	2.49615791486309E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1460139230394613E-44	6.364829034737397E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8605147559693096E-149	0.0	3.895860195341354E-197	0.0	0.0	1.2909204924897295E-134	0.0	0.0	0.0	2.947975354614841E-174	5.2930324712143864E-24	0.009923733330041882	0.0790158447281652	1.8515994702837213E-22	0.0790158447281652	0.0	0.0	0.0	0.0790158447281652	4.4346974771274825E-149	1.3329648617122493E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3827437591596064E-7	0.07901584472817194	3.122026463970637E-133	1.122298689385447E-12	0.07901584472817541	7.871317786360087E-168	0.278933425840916	0.07901584472817541	0.07901584472817541	1.2874820268797592E-17	0.07901584472817541	0.0	0.07901584472817541
