51
0.0	1.8194429796098826E-17	0.0	1.806499278289908E-154	1.172545453771644E-93	0.0	3.929358266626139E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3398291377689094E-97	0.0	0.0	1.1343798400091057E-106	0.0	2.656559177676534E-106	0.0	2.1296848078892592E-54	3.192813096829248E-129	0.0	0.0	0.0	0.0	3.3009924973305737E-24	0.0	5.692793955754958E-307	0.0	0.0	0.0	7.035809941774582E-112	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6940898276940217E-157	0.0	0.0	0.0
0.0	3.1215795822699157E-148	0.0	1.1347487341286209E-66	5.736351236E-315	0.0	8.75614826133764E-132	0.0	0.0	0.0	1.1997194660976213E-307	1.4798936711731659E-118	5.171386941081256E-10	5.210388129801935E-170	0.0	0.0	0.05667895224360012	1.3459294853952498E-44	4.676041456060175E-112	9.435316860830913E-116	0.0	2.597601194611231E-41	0.0	0.0	0.9433210472392618	0.0	3.1502002014806144E-64	0.0	7.895114802473058E-47	3.837242383124542E-42	0.0	1.760225400162974E-182	0.0	0.0	0.0	3.8383657363463596E-98	3.3625729168796236E-306	2.4491623087219266E-121	0.0	0.0	0.0	0.0	0.0	5.332914885058355E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0915037503906728E-182	0.0	2.908492028713759E-84	0.0	0.27419354838709675	5.587800735074576E-77	0.0	0.0	0.0	0.0	7.425838206404372E-119	0.0	2.5504957284480825E-230	0.0	0.37096774193548365	1.6734020733133879E-65	5.467246415778138E-294	2.324194481140897E-115	0.0	0.0	2.2058382395875146E-83	0.0	0.0	5.877537295953918E-41	0.0	1.5612E-320	0.0	5.034292155743491E-301	2.4688300684988624E-58	0.0	0.0	0.0	2.2304955458908697E-78	0.0	3.5838246812171175E-66	2.68635398146838E-62	2.1823659256778717E-208	0.0	0.0	0.0	0.0	0.0	5.242223489741497E-167	0.0	0.0	0.0	0.0	0.0	0.35483870967741915	0.0
2.95884741479959E-131	7.859899775882434E-52	0.0	5.279361354584509E-43	6.634062818353979E-129	0.0	1.9865343898130602E-65	0.0	0.0	0.0	1.7428867975084284E-152	8.855732894937303E-148	2.4628968072817997E-147	5.201088029827368E-53	0.0	0.0	1.7390467933580292E-69	1.3759358383290725E-143	1.5336147660904475E-56	1.0454908889275214E-58	3.424754961262362E-288	8.336578012674137E-56	0.0	1.387149237712468E-46	1.510617245581333E-83	6.207278365726604E-36	1.4831563205658923E-234	0.0	5.100646809286128E-157	0.9999999999999938	1.1782498963644922E-181	2.1363838275520783E-57	0.0	3.1321669199179734E-24	0.0	9.306704655179582E-61	6.96711983840606E-42	5.804955318691933E-122	2.3851829207486624E-181	5.572757684683347E-276	0.0	2.685411535581878E-252	1.0837683792407514E-283	2.477877054640386E-183	2.0647355135519E-310	0.0	4.703619529275408E-113	1.2475875190255727E-260	1.0576708662106587E-63	4.852869047797047E-144	0.0
0.0	1.2387509731678341E-55	0.0	3.1814867445592195E-56	4.2149807794798997E-122	1.3415757941186045E-49	3.2315019577279605E-56	0.0	5.2607885391416E-54	0.0	5.95751905935781E-158	0.0	3.4205847001469575E-163	1.974108936980586E-80	0.0	8.977367044986947E-56	9.94124702451586E-57	0.0	6.565045126458432E-103	1.6447497212108494E-77	2.5995423562634327E-118	5.5060153492334E-52	0.0	2.3283835678721226E-90	3.05664185884824E-66	1.9569846024024982E-64	0.0	0.0	1.1033708104693328E-115	0.025893960763207154	0.0	8.962332233117799E-61	0.0	0.03712964245393431	0.0	0.9369763967828575	8.53003766400948E-46	7.942480804077672E-56	8.140016515580378E-128	2.7071054294198015E-220	0.0	1.732678454404481E-228	2.246462771833773E-232	0.0	0.0	1.148895662415557E-297	2.236447557776352E-74	0.0	5.861102433319164E-94	0.0	0.0
0.0	1.8831760872977914E-147	0.0	1.66050828081E-312	4.051650076659636E-270	6.176754962774685E-61	3.575152008045906E-96	0.0	0.0	0.0	2.7439810299109102E-247	3.855199142494443E-96	3.146428707058711E-132	1.9647771912511754E-216	0.0	1.927798067405015E-54	9.11643109774209E-53	2.828256397094087E-164	5.986015505408281E-93	2.903896257880114E-81	0.0	6.55955543554745E-68	0.0	0.0	0.9999999999999989	0.0	4.434357708213208E-86	0.0	4.881753346543579E-167	8.0865286156873E-67	0.0	2.0367996431068567E-269	0.0	0.0	0.0	2.6484118520860594E-79	0.0	2.938240109904329E-85	0.0	0.0	0.0	0.0	0.0	6.388908277573208E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.733466497829299E-43	5.216462068210541E-44	2.2929748270698699E-209	2.7888181550231433E-82	1.1860324778876144E-50	0.0	3.5338895568183803E-9	0.0	0.0	0.0	5.098361218936079E-125	0.0	3.793215326839238E-114	1.1693372977424005E-64	4.9466455766277175E-171	0.0	0.08860063408663188	6.190186969273852E-97	5.899314669515015E-45	0.9113993623794754	1.0492738599742248E-286	5.449359072537231E-41	0.0	9.41315227388768E-156	2.3105692131620926E-67	2.0933326200275334E-82	0.0	0.0	9.965521307063986E-105	1.7731685971183942E-32	3.891305519848842E-85	2.5561741777964507E-72	3.5550297544150776E-190	0.0	0.0	8.848653518369819E-58	1.0402798446825456E-39	1.8141239348602035E-62	6.646746495872622E-106	0.0	0.0	0.0	0.0	0.0	1.14790771850523E-174	0.0	5.440611851953846E-86	1.7691126776932042E-230	0.0	0.0	0.0
1.7773811737530968E-27	0.5046833334956625	2.925148177977108E-56	1.5048207397979215E-52	3.652707762269251E-51	0.0	8.613231000624789E-47	1.5912340620046076E-132	0.0	3.889929624637966E-63	2.6809573282582562E-45	0.0	2.265421089291476E-34	0.24132406375020193	1.3446218607768671E-69	0.0	6.543375406837962E-77	0.050305284465210084	5.554022273306054E-63	2.293377766415108E-39	0.0	0.04042984155964245	4.205408205053411E-32	4.207641520461114E-160	4.2576441025663556E-58	1.8457547566293168E-299	0.0	6.015907491077902E-67	0.0	2.467334602697171E-8	6.010317748467751E-43	8.009944273785636E-39	4.608346108654213E-43	0.0	0.0	1.3406476517073625E-64	3.019692923798099E-65	9.079716841221887E-42	8.722653309994413E-54	3.451512420324039E-73	3.995078292876828E-27	6.786302932375128E-58	4.409703647022497E-69	0.0	2.0701452200642372E-67	0.0	2.985767093624271E-73	0.06721962012028711	0.0	0.0	0.09603783193564837
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1011041246816852E-6	0.0	0.0	0.0	2.2405383479326386E-14	3.4554424017342174E-42	0.0	0.0	0.0	5.038596937358148E-52	0.0	0.0	8.928156051408335E-31	0.0	0.9999988988958555	0.0	3.182080364149212E-43	9.736993667996661E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1305830977199457E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05504883953699449	0.0	4.1969521713401513E-97	8.958635691482846E-43	1.2101533190950072E-94	3.223013187902909E-93	0.0	0.0	0.0	0.0	0.0	0.0	8.208192484990751E-88	0.0	1.0642437104064114E-99	6.249108493372027E-103	0.0	2.690255561337728E-62	4.980211220650209E-62	0.0	2.3810288326168556E-65	0.0	0.0	2.1043608118455284E-107	0.0	0.0	1.429238483359548E-43	0.0	1.487652682146948E-50	0.0	5.469149359038988E-46	0.0	6.407430708942983E-64	0.0	7.816653778295624E-94	0.9449511604630058	1.2749126780467367E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.946427758515157E-85	1.571714134874815E-186	0.0	0.0	0.0
0.02502633232242265	0.020722614106776557	0.021217857290199742	0.018702374554717047	0.009102254662770787	0.0013192635834683101	0.0018529838362281973	0.003988276832028458	0.09911507467987189	0.030340472886417367	0.008998958421806846	0.041751927195685996	0.010957328838044443	0.01415259961155189	0.01609640629835557	0.00587131781591866	6.445205830996455E-4	0.0026385224274406327	0.014399560567322929	0.007586443774890865	9.861729237546546E-4	0.09428013115615688	0.06003646061325233	0.02270508343768779	0.0026309722851812693	0.006641612469523094	0.03932907193348531	0.013752769696663862	0.0016536834108271772	0.04587962823613938	0.06810603378098945	0.0026385224274400017	0.010426092867201725	0.022161078269442563	0.005308855963960526	6.596306068601727E-4	0.060234214388407155	0.016969672131815026	0.008686646118964532	0.003957939932913239	0.04464406348083753	0.04897191613063194	2.2415987669364116E-4	0.0019788918205804746	0.01398669555195251	0.018981122582185508	8.526683447381475E-4	0.004849632525688051	0.010521338549736515	0.002638522427440666	0.01082162576983031
