98
0.0	0.0	0.0	0.0	9.633889770397365E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4905782945235043E-165	0.0	0.0	0.0	0.0	0.0	0.0	5.4232621755153686E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.443089453549022E-35	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.7554348165318453E-65	0.0	0.0	0.0	0.0	0.0	0.0	8.117677604547354E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234405615541835E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3396739243539417E-101	1.20366239507792E-109	3.2393400115771224E-83	0.0	0.0	0.0	2.13653223437345E-95	5.165289451702585E-93	0.0	4.350261096601296E-87	0.0	0.0	0.0	0.0	0.0	1.963247272990058E-86	0.0	0.0	0.0	0.0	0.0	0.0	3.713270791047571E-89	3.564339841611493E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.556675262998615E-80	9.449157870766506E-254	0.0	0.0	4.817826961954954E-128	0.0	0.0	0.0	0.0	7.404442601145369E-47	0.0	0.18332738882173075	0.3000226972261623	0.0	0.0	0.0	9.071519263625188E-98	0.0	1.9986700368965043E-284	0.0	0.0	0.0	0.0	4.223047684381193E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5166499139521069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548068889944971E-45	2.999776258059349E-35	0.0	0.0	0.0	0.0	0.0	5.576246603698825E-54	0.0	0.47826086955869285	1.0863584297561336E-209	0.0	0.0	2.0269099385826762E-30	0.0	0.0	3.5068362738122597E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5588638626386254E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2257573382448603E-67	0.5217391304413073	1.7308845405567752E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.65736084606969E-181	4.362751543906209E-117	2.0334496102584636E-122	1.0468641083993933E-97	0.0	0.0	0.0	5.875244268338359E-51	6.373741183627072E-43	8.052066583039644E-100	3.151645189947586E-91	0.0	0.0	0.0	4.6041169604358106E-63	0.0	0.458767465548633	2.0532094947370276E-220	0.0	5.227271189835403E-89	4.803680373848097E-43	0.0	0.0	5.42945801636507E-65	6.96919271172317E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9539690124010664E-92	0.0	0.0	0.0	0.0	0.0	1.0739111730454077E-103	0.0	8.33615782120462E-92	2.169996777521605E-160	2.2638696738792815E-102	0.0	1.3159878520478155E-58	0.0	0.0	0.0	0.0	0.0	3.8498639767825744E-78	0.0	0.5412325344513673	0.0	0.0	0.0	5.70798009579691E-102	0.0	2.563941548771397E-92	4.6604255485102326E-94	0.0	0.0	0.0	1.369670321669983E-79	0.0	0.0	0.0	0.0	0.0	1.2329433019755712E-91	0.0	7.060697100789823E-91	0.0	4.1651131960351405E-93	0.0	0.0	0.0	0.0	0.0	0.0	7.97004156913295E-82	0.0	7.436525655337628E-93	0.0	0.0	0.0	0.0	3.5895648818074574E-86	9.238010495677638E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73299967190925E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3010651074153806E-139	2.1392250084266903E-51	1.5697670107819032E-74	2.775157373766887E-48	8.102649128569467E-167	1.228635393576484E-209	1.7496278438417491E-78	1.1593931322245434E-99	9.629768920878133E-166	9.629668773581277E-55	0.0	9.411611080053068E-99	3.8349046627370868E-115	1.1421004308771553E-120	1.2022778276735346E-59	2.679050975921831E-193	8.522138195210542E-61	3.10737661531248E-54	0.0	0.04492783974280492	0.0	2.766571216413627E-59	0.955071962538415	2.7121898831533393E-62	3.6787616186428565E-34	1.619390750064114E-49	2.3385725137100015E-8	1.1144339836634303E-57	0.0	0.0	0.0	0.0	2.408499295865575E-13	0.0	0.0	2.1247188604820323E-31	1.489758736989093E-76	0.0	1.5640733714002975E-66	0.0	1.6179053173479643E-56	0.0	2.2795761489474062E-82	2.4303485932915804E-52	1.1583817913235819E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96976983954537E-21	3.183518185822992E-77	1.1331368084036546E-98	0.0	6.405191826846695E-12	4.803599422450866E-18	1.975118559261856E-181	0.0	0.0	1.489098223423368E-25	0.0	1.3678367362120486E-222	0.0	0.0	0.0	6.590829121786152E-56	0.0	1.300687529658217E-7	0.0	2.689319707943744E-9	6.110854428232121E-183	0.0	0.0	5.359586773652968E-187	0.0	0.0	0.0	0.0	9.923557714654222E-60	0.0	0.0	0.0	0.0	7.660815416935257E-25	4.156832883708556E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.296702083667437E-125	0.0	0.0	0.0	1.159095568849647E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.5946482313771314E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.288708079966205E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3424600712519096E-122	3.7481665189377716E-11	2.179220009655322E-62	1.048359564427232E-56	1.2447837057791546E-15	0.0	0.0	0.34599244877361596	2.3172944890500975E-141	4.852578846062672E-35	1.6910578962254595E-47	0.0	8.279093621270503E-28	4.164993793464488E-236	0.29438725745106303	3.3059352556544675E-11	3.433741177999918E-45	2.6968376245953705E-252	0.0	0.359574819593273	1.415497387346337E-239	3.0986212243983804E-53	2.9020139683678516E-49	1.3711050389304892E-69	3.1078866997619284E-28	0.0	0.0	0.0	0.0	0.0	0.0	3.333123605543451E-31	3.92386674006881E-9	1.3647052730483437E-37	0.0	0.0	1.1121562491285976E-293	0.0	5.367065465281261E-52	0.0	0.0	3.8143579055746304E-260	7.353769865683472E-65	5.34667552970029E-55	2.7720848917479154E-40	0.0	0.0	0.0	0.0	0.0	2.404888393982196E-272	0.0	3.2593277530788187E-168	0.0	3.415696700775793E-125	0.0	3.1119555407686916E-100	0.0	2.218717600304259E-7	2.7385198538102113E-11	0.0	0.0	0.0	7.007062470839032E-18	0.0	1.28735619467404E-31	0.0	0.0	0.0	5.785988368468725E-41	7.56075294802147E-91	1.82313744021708E-5	0.0	9.514291043108151E-6	2.6774147249803645E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829317401550403E-45	0.0	0.0	0.0	0.0	9.577779861011308E-13	1.75026220913714E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2311804597288026E-149	0.0	0.0	0.0	0.0	2.54961697111536E-69	0.0	0.0	0.0	8.300064272429241E-72	0.0	0.0	0.0	0.0	1.2546453907132176E-96	0.0	2.5947917613821137E-50	0.0	0.0	0.04367909740217612	0.0	0.0	0.0	5.987892852667824E-73	7.745170090158895E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5933583590012403E-11	0.0	0.0	0.0	0.0	0.0	7.903711879725633E-69	0.0	0.0	2.1939422900423297E-52	3.402879532710593E-88	0.0	5.527460371071009E-52	0.0	1.19980362498304E-66	2.9864609983972506E-54	2.645017258367589E-71	0.0	0.0	0.0	0.0	0.44679758556279664	0.0	0.0	0.0	0.0	2.784053315638146E-4	1.0455349332637558E-10	0.0	0.0	0.0	1.1863500869911986E-13	0.0	0.0	1.2055376900618854E-46	0.0	1.2055376900618854E-46	5.118367821003835E-57	0.0	0.24005291737775117	1.2055376900618858E-46	0.2133857282186281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0437685171557975	7.395950475835331E-55	8.257723898850904E-55	0.0	1.1780190845693987E-46	1.2055376900618858E-46	1.2184695512885496E-14	0.012037748820668203	1.2055376900618846E-46	5.782474513924213E-48	1.1394434618185517E-46	1.2055376900618846E-46	1.2055376900618846E-46	2.8530269219142438E-46	1.2055376900618846E-46	5.3899507910326474E-46	1.2055376900618846E-46
1.7351229257479866E-110	1.02067427119289E-80	1.5300654571697048E-40	9.281819808396798E-94	6.775956315652788E-52	7.279369887066194E-59	2.2399798322321774E-85	0.001379032609709615	3.009514836995179E-82	1.833354906005632E-46	1.2039303127360246E-142	0.0	1.50911375121737E-141	7.195424835918028E-127	1.1544038921207638E-48	1.0076198046748903E-5	3.0553907014620046E-23	0.07556577521597686	5.292618531088866E-23	1.972775963985531E-52	1.2818318749006205E-90	8.453545738792809E-159	6.579578320290593E-51	1.5291439807490395E-7	2.161228212804871E-18	3.5512391672015586E-36	1.491769990185209E-57	3.0104353412616654E-56	0.0	0.05551211314965335	0.8181481842516903	1.2364301976631682E-80	9.112331055036838E-60	9.150008087015862E-75	1.309013664424557E-67	8.615668803925783E-224	1.5208708310456712E-149	1.0882345232838651E-96	1.027383315014663E-65	1.3338951508604403E-72	0.007694647521349212	9.755440425157948E-77	3.0254884905443093E-97	1.2589022862946858E-159	1.0037441954193977E-39	0.0	0.0	0.0	0.0	0.0	3.3718086457863715E-108	0.0	6.628062382527739E-76	9.50824243042238E-285	5.099027649788015E-57	0.0	0.0	3.0629242070272203E-295	1.7713751478127928E-45	1.4073620954537583E-62	9.015317693890973E-51	0.0	0.0	4.831408133270341E-56	0.0	2.4850040690402544E-67	4.979184162843948E-10	0.0	4.979184162843948E-10	1.1623453795944117E-64	0.0	1.7304724448421195E-50	4.979184162843948E-10	1.772750327739751E-51	2.190820114255856E-87	0.04169001005967929	0.0	3.961348766776866E-96	0.0	0.0	0.0	2.1327829861012305E-285	2.142990747102911E-39	0.0	0.0	5.112488895932228E-10	4.979184162843948E-10	8.165683027835714E-41	2.1037877777733133E-51	4.979184162843937E-10	7.384684293225608E-19	5.045386504702789E-10	4.979184162843937E-10	4.979184162843937E-10	1.1852424719841244E-9	4.979184162843937E-10	1.397196183502323E-9	4.979184162843937E-10
9.090187043984967E-130	9.754865632868187E-115	6.190905102101048E-79	1.2650708724782072E-124	1.7200885958781768E-81	2.6567817653717554E-128	4.508071283504777E-196	1.1999735304723317E-34	7.771073963258529E-141	2.1196214859952176E-86	0.0	0.0	1.478859392001316E-190	0.0	1.5110791167552023E-74	9.19889850102717E-53	2.2307061493845045E-39	5.692717834853105E-37	2.0359088082726412E-137	1.2602114719714763E-67	2.2488877033064433E-151	0.0	5.567466481707006E-96	6.357144984772905E-54	5.515700924128518E-30	1.3440604206994306E-21	3.3342593802381256E-97	1.1927835112811579E-95	0.0	0.9999999942937126	5.706287814707115E-9	8.795184913518865E-102	1.453817970915799E-72	2.670004478922551E-55	1.1641666752717572E-180	6.963247197132938E-280	0.0	6.452425875623261E-104	4.255890181986069E-99	1.0816955590287408E-104	3.76201601737808E-52	3.5786861042428607E-122	4.3258581703953037E-113	0.0	1.684403027260485E-20	0.0	0.0	0.0	0.0	0.0	1.3506528484307743E-155	0.0	2.899640712297154E-123	0.0	9.554797412745712E-100	0.0	0.0	0.0	1.0666363799403001E-57	6.238090237163857E-72	2.360150298487765E-97	0.0	0.0	6.656623032312713E-74	0.0	1.5768685574971565E-107	2.6458099545190607E-65	0.0	2.6458099545190607E-65	3.5138407103591885E-102	0.0	1.547316921805113E-73	2.645809954519058E-65	1.3801394501742885E-73	4.33727320996369E-151	1.3071328236003053E-79	0.0	1.672696791880385E-162	0.0	0.0	0.0	0.0	3.0926829500103043E-56	0.0	0.0	2.665024082185582E-65	2.645809954519058E-65	3.2910559034363106E-74	3.90133131707165E-74	2.645809954519057E-65	9.736993353916727E-74	2.6886602017780345E-65	2.645809954519057E-65	2.645809954519057E-65	3.975022426239029E-65	2.645809954519057E-65	2.9937258728928692E-65	2.645809954519057E-65
2.333966112023389E-199	4.2552802462390654E-89	1.956031006644132E-42	7.408562910803325E-57	7.686332977565582E-63	1.633013746445542E-84	0.0	1.3976987680086729E-53	2.5579884516101158E-80	8.17261294847261E-57	3.148085963731359E-52	0.0	9.661940885742732E-146	0.0	8.604740961540722E-96	3.543597547316784E-61	1.7597390491918838E-39	1.3268201997357463E-201	6.050003809118286E-57	0.0	8.951466609266023E-87	0.0	7.777887919274563E-169	4.9755178898632665E-257	4.0834004671484335E-102	1.6089488847746077E-63	2.9750725130881454E-51	0.0	0.0	0.0	3.590858380157354E-69	0.0	0.0	1.8029715376346792E-60	1.1207534994161205E-33	0.0	3.970470943484266E-54	0.0	0.0	0.0	4.642375321182197E-52	3.526940902919855E-67	0.0	0.0	3.3039275420992038E-164	0.0	0.0	0.0	0.0	0.0	3.47983477461642E-137	0.0	3.119803371221789E-144	0.0	2.041026213138849E-177	0.0	3.4118841390757744E-111	0.0	8.739205806745354E-231	0.0	0.4761904761904684	0.5238095238095317	0.0	2.1615247830086522E-268	0.0	0.0	0.0	0.0	0.0	0.0	8.778368020879251E-58	0.0	0.0	0.0	5.645519918480298E-78	0.0	0.0	1.9877448254033356E-57	3.750021421165419E-60	4.980336726881194E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8018397935400013E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7408328309051313E-32	0.0	0.0	0.0	0.022366387798692888	1.4680294222396776E-16	0.9776336122013071	0.0	0.0	0.0	0.0	0.0	2.4321404440413264E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.841275417044714E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.037412996421589E-122	4.082703741813266E-106	7.96554542924913E-74	2.6928412106896465E-126	1.4991280354930693E-81	2.0538835189419902E-110	4.409443926115751E-257	4.668817724124631E-14	2.217258343711794E-117	7.947476376369299E-62	0.0	0.0	1.4188711266890114E-171	0.0	2.2880289524547207E-69	5.749394001654768E-41	1.0043801301210985E-11	1.8579361932294158E-21	2.68223079513806E-197	1.6916558786271053E-51	4.3549986377320395E-127	0.0	1.758412679382833E-98	1.2147690386216414E-24	1.6349737938396853E-16	5.977140781754944E-10	3.6248667532465332E-99	7.048313599490596E-97	0.0	0.23382918493830482	2.0484248036760845E-13	2.930027312778186E-102	5.937855916020396E-57	2.997882657340743E-45	7.301159218166978E-240	2.3973120857701164E-273	0.0	6.543126144005841E-103	8.022586013213913E-71	4.219219832867739E-108	1.3756815019216824E-45	6.53044999539034E-121	8.441181526149782E-61	0.0	0.7661708144536875	0.0	0.0	0.0	0.0	0.0	6.852641739835622E-149	0.0	1.151575278521933E-118	0.0	9.938646623435254E-102	0.0	0.0	0.0	3.249488176577966E-42	4.55318164053292E-59	7.884836372858931E-92	0.0	0.0	5.871494816150758E-43	0.0	1.1998797395442682E-106	4.562683003947973E-57	0.0	4.562683003947973E-57	5.958616535832101E-65	0.0	5.114714794187379E-57	4.562683003947973E-57	5.353377558929787E-53	6.876482585781883E-128	1.714976418909742E-67	0.0	4.699862235392178E-137	0.0	0.0	0.0	0.0	8.71619575240402E-32	0.0	0.0	4.6740321852083054E-57	4.562683003947973E-57	1.4397815649116687E-52	3.6478801182857835E-57	4.5626830039479603E-57	2.6776759374878487E-65	4.62514857173743E-57	4.5626830039479603E-57	4.5626830039479603E-57	9.990717382903508E-57	4.5626830039479603E-57	1.095614625861262E-56	4.5626830039479603E-57
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.307643916238898E-294	2.9160910675573435E-36	4.478997360238921E-74	5.695610706817436E-82	0.7370794820450466	4.083506164177416E-28	1.8365544966554526E-101	5.214058843314521E-88	2.1747044921916687E-86	5.3582130046547515E-87	2.3971368659617787E-86	0.0	1.0821826965188036E-67	0.0	0.0	2.3240718576145824E-36	1.2960318011264812E-289	0.0	0.0	0.0	0.0	0.0	0.0	1.865463241363032E-92	0.0	0.0	0.0	0.0	0.0	1.2384585440401928E-186	1.4177019604846608E-166	2.7851398375445307E-139	0.0	0.0	4.031250698347925E-80	0.0	0.0	2.655360873077941E-53	2.5761062002223566E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1245044080379104E-106	0.0	5.1407613443E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.2629205179549533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.031432713645435E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32794040470546E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32794040470546E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.862786540567751E-124	4.082154741872604E-31	1.2365114210183914E-43	1.2832608843646606E-11	0.7667259419897617	1.42536321103167E-51	1.5444147539031E-73	2.1264228614563683E-47	2.9050057179294686E-49	1.7582216199686535E-37	0.0	0.0	6.5460905193678905E-112	1.7209703016577736E-33	1.4086374455984683E-51	3.760582122963566E-12	5.402998416293798E-11	1.8854100276616133E-10	0.0	1.4205482958728011E-8	8.793125730193023E-51	6.417511282751234E-89	0.05594803938176018	5.629746224812121E-10	5.9114934908029765E-25	3.6699762676366385E-51	0.002623375853884298	0.1669350821164312	0.0	1.1931913824756724E-36	2.9047387726806024E-45	3.3757800617181458E-28	3.72514381115189E-16	6.553902169557112E-16	1.109739656104566E-55	8.470134427280682E-85	1.500097E-318	2.3935478331919803E-55	4.2532229968248453E-60	0.006816498028055171	1.5321157441180254E-31	2.301475746470741E-6	2.1791698135670556E-58	2.5402667686707103E-92	5.9150609133955975E-43	7.234676846980751E-49	1.412510988065694E-45	0.0	0.0	0.0	2.2043228907532728E-89	0.0	1.0031818127029345E-57	0.0	7.340277629546714E-5	0.0	2.803076035245765E-41	5.643454669924722E-34	1.8625116349463096E-11	4.690130021566387E-18	8.753432213964673E-4	0.0	0.0	1.8482181334646329E-25	0.0	4.493301530383526E-22	2.9327190533325265E-104	0.0	2.9327190533325265E-104	5.867492201836825E-61	6.122776554878978E-75	6.063934115558397E-11	2.93271905333252E-104	1.8004755319715234E-11	8.865410444038283E-81	3.889192162222633E-112	0.0	1.0251909392968529E-84	0.0	0.0	0.0	0.0	1.7230782419568312E-51	0.0	0.0	2.988851772369127E-104	2.93271905333252E-104	1.0046843666530758E-12	3.077206794384868E-11	2.9327190533325165E-104	1.780115293012964E-84	2.977553874526596E-104	2.9327190533325165E-104	2.9327190533325165E-104	5.962357278796104E-104	2.9327190533325165E-104	6.241150984622975E-104	2.9327190533325165E-104
0.0	8.757448054566596E-54	0.0	0.0	1.2746995045568468E-57	2.0284500203142985E-89	0.0	0.09498413826019977	2.3722153606917735E-9	3.313364313277647E-89	0.0	0.0	0.0	0.0	1.057253014533666E-40	0.32945516231953126	1.955311220423798E-28	7.303443091093087E-197	0.0	9.37862846474677E-83	1.437013499660845E-17	0.0	0.0	1.995786868763559E-90	1.358289416414159E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5369418234522E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755606970480537	0.0	0.0	3.8182470905701405E-269	0.0	5.6811744865692924E-40	1.8515333580087104E-73	4.942127839856295E-98	0.0	6.110389163000117E-57	0.0	5.946240967703299E-64	2.1387050973565546E-99	0.0	0.0	0.0	1.0062083763965671E-70	6.080018037206346E-88	4.0560836862251473E-103	0.0	0.0	0.0	6.642507228980343E-76	0.0	1.9419647814334003E-77	0.0	0.0	0.0	0.0	1.1904118660179056E-21	6.098744121927495E-84	0.0	1.4532597466506678E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2452051567558358E-100	0.0	3.3953707165654246E-79	0.0	0.0	0.0	9.025354868563624E-105	9.620445906789963E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0890700671178042E-203	1.5446561421578478E-261	2.728939450497961E-191	9.25235603122922E-236	1.5810053031551987E-190	5.884090871186754E-278	3.0574861357547626E-297	1.9782870763926205E-171	8.651968155143594E-293	3.266402568859647E-184	0.0	0.0	0.0	0.0	5.060784592544882E-171	5.0127225128062476E-179	2.8852220241896986E-70	2.670718969081114E-175	4.169894620621388E-248	1.289364023665477E-178	5.132373080729512E-305	0.0	1.5295687804616297E-207	1.0221991029027872E-137	8.043328785119344E-40	1.8147129927821876E-73	1.2041667219190731E-209	8.307119883192716E-206	0.0	2.069991421745434E-10	0.9999999997930009	4.653506324101896E-116	4.847879037035813E-178	4.957390773326774E-205	2.3707555478219046E-285	0.0	0.0	3.9701045326019854E-106	1.6451951504358334E-188	6.097002726263537E-215	7.987411503315162E-176	1.4340428988171685E-232	1.7610256063627676E-196	0.0	1.1339818563176363E-34	0.0	0.0	0.0	0.0	0.0	1.4303402035110073E-275	0.0	3.584157735860093E-243	0.0	9.376663905634137E-209	0.0	0.0	0.0	2.1820687928340228E-132	6.329620111182831E-186	1.371201412452482E-219	0.0	0.0	1.4331086220312017E-162	0.0	5.322543169026808E-225	4.7948997731902764E-194	0.0	4.7948997731902764E-194	1.4662775417897997E-180	0.0	1.3337347246999016E-183	4.794899773190265E-194	4.3696303505485875E-186	3.28502241970613E-304	3.280943488579919E-208	0.0	0.0	0.0	0.0	0.0	0.0	1.055886775862158E-141	0.0	0.0	4.8424267503055135E-194	4.794899773190265E-194	6.803489077157242E-172	4.6501814592376034E-185	4.794899773190264E-194	1.360408934777438E-179	4.927387996917579E-194	4.794899773190264E-194	4.794899773190264E-194	4.947109962240471E-194	4.794899773190264E-194	2.933783226529709E-194	4.794899773190264E-194
