98
1.9401439722032366E-19	2.0073664464888316E-35	1.1164136682497388E-6	4.60953228838644E-44	6.449493004770666E-69	3.458776273483226E-41	0.0	5.430291145516266E-291	0.0	0.0	4.915645379278039E-45	0.0	0.9999988835863318	0.0	0.0	0.0	0.0	0.0	1.0343790671115061E-217	0.0	1.5522723815204187E-42	0.0	7.100373444311176E-64	1.2228496873232211E-171	6.3533249261200154E-55	0.0	8.253460140924322E-27	0.0	2.757810299144121E-188	2.9811860981472514E-92	0.0	0.0	0.0	1.783548308419159E-192	0.0	8.96044903864539E-276	1.2589709471521305E-293	0.0	0.0	4.089325941731579E-49	0.0	0.0	0.0	0.0	0.0	0.0	2.8636279172640437E-56	0.0	0.0	0.0	0.0	0.0	0.0	2.6112119578680683E-98	0.0	3.217507841425511E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.932762929592004E-58	0.0	1.364904476287744E-273	0.0	0.0	2.078531689769606E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4251722920520444E-277	0.0	8.059686850568173E-241	0.0	0.0	4.6504962645863075E-193	0.0	0.0	9.923664331073514E-273	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.799728173922E-35	1.730919336066461E-27	4.0351247083589574E-73	1.0503846520973535E-29	5.691310993514644E-120	0.0	4.262210015148785E-279	0.0	0.0	8.939491446510194E-33	0.0	5.1889355706200893E-135	0.0	0.0	0.0	0.0	0.0	5.020870593843942E-36	0.0	1.5167807924837807E-33	0.0	2.6086293100353243E-128	2.2511917343129286E-307	8.539845704943184E-113	0.0	3.886242201445443E-118	3.2695853626447193E-28	0.0	2.3156064829404473E-29	0.0	0.0	0.0	6.546935786545779E-54	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	0.0	2.1960312548620233E-138	0.0	0.0	0.0	0.0	0.0	0.0	2.6755484300879585E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.772047935909962E-133	0.0	8.667394820880502E-229	0.0	0.0	2.3846806044835614E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3714386830099506E-235	0.0	0.0	0.0	4.741740324923279E-266	0.0	0.0	0.0	2.0170426156126285E-227	0.0	0.0	0.0	0.0	0.0	0.0
2.786042807886436E-115	2.209757894878124E-34	0.16990071449692368	2.754021835810983E-36	7.197909044434149E-47	2.961051079903497E-41	0.0	2.6082849989890804E-102	0.0	0.0	5.553636202903306E-50	0.0	5.029320884330087E-9	0.0	0.0	0.0	0.0	0.0	3.5549959160440985E-80	0.0	4.6684024803949745E-31	0.0	1.7009685574689243E-28	3.871793414373983E-152	7.048060460204999E-31	7.652053425862161E-109	0.8300992804737529	0.0	2.6625018640740208E-168	8.90534774359464E-69	0.0	0.0	0.0	1.163402078128779E-49	0.0	0.0	2.0215401962902236E-76	0.0	0.0	3.821447961206179E-23	0.0	0.0	0.0	0.0	0.0	0.0	6.21024059193396E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.9628143306986234E-76	0.0	1.0176422679046531E-202	0.0	0.0	0.0	0.0	6.633493909174262E-249	0.0	0.0	0.0	0.0	9.4866340773121E-36	0.0	0.0	0.0	0.0	9.916358184586024E-47	0.0	0.0	0.0	0.0	2.3568420083962084E-114	0.0	4.785453415517273E-80	0.0	1.1122409925197533E-87	0.0	0.0	0.0	0.0	0.0	4.6830254886547755E-102	0.0	3.1240854996691076E-124	3.551045037150811E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3256062236212584	6.837722588121681E-69	5.805627570691416E-88	5.5778291898377765E-247	8.892718671506749E-80	0.0	1.6227350465878577E-233	0.0	0.0	7.2524942468408655E-177	0.0	7.969071834596891E-136	0.0	0.0	0.0	0.0	0.0	9.597512453454165E-160	0.0	1.0550998577262883E-12	0.0	1.1974223433432827E-74	0.0	4.792663696804472E-62	2.7490026376246913E-271	1.4765820327313657E-196	0.0	0.0	1.7497396487822305E-102	0.0	0.0	0.0	3.7004443071636144E-80	0.0	0.0	0.0	0.0	0.0	2.301462269069979E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.6743937763776874	0.0	0.0	0.0	0.0	0.0	1.660325911732142E-102	2.5000277841112495E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4149267754809E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.609489348801021E-267	0.0	3.103839103900857E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.720689027188427E-60	7.023274668546108E-40	1.419212749569461E-38	2.440374789290438E-61	8.34964656164083E-62	7.768668915654019E-164	1.4072751521057391E-112	0.0	0.0	1.859593048578143E-199	0.0	0.5780154222924935	0.0	0.0	0.0	0.0	0.0	4.3075425588574595E-103	0.0	2.0105947915858442E-59	0.0	2.5029322391147118E-47	3.6118284888006184E-265	2.2070565965665187E-39	6.360444333905617E-63	2.493004430469826E-60	0.0	7.394474978682668E-275	4.4002439103934545E-72	0.0	0.0	0.0	1.6902549256401216E-45	0.0	0.0	0.0	0.0	0.0	4.245330289621667E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.4219845777075069	0.0	0.0	0.0	0.0	0.0	0.0	1.409040848621476E-60	0.0	3.13844497299468E-309	0.0	0.0	0.0	0.0	3.414169494883371E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0952734244058824E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0601608703965992E-61	0.0	4.686502010332592E-80	8.244104139646205E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.117836305282806E-182	1.665130179465085E-5	4.513351977746938E-19	4.2941321435468E-31	3.978643862988333E-41	4.3560046222354657E-20	3.7170325330605073E-183	1.4088338209196613E-69	0.0	4.934765593937608E-297	1.8301755168082967E-33	0.0	1.9527644452440363E-15	0.0	0.0	0.0	0.0	0.0	5.3634283245933435E-74	0.0	6.718608447811936E-17	0.0	4.273557766761872E-24	7.314099685450893E-194	1.552339255313525E-5	3.655050651537449E-43	0.9999678253009511	0.0	2.851626602081289E-100	2.606141244915633E-29	0.0	0.0	0.0	8.028870549464232E-41	0.0	0.0	2.8662035308380178E-115	0.0	0.0	4.699753234830659E-12	0.0	0.0	0.0	0.0	0.0	0.0	3.186242737170355E-40	0.0	0.0	0.0	0.0	0.0	0.0	5.247439218952677E-40	0.0	7.11133775212776E-133	0.0	0.0	0.0	0.0	6.438815364230914E-279	0.0	0.0	0.0	0.0	3.925540188705538E-16	0.0	6.163960004272236E-246	0.0	0.0	8.791835085563061E-25	0.0	0.0	0.0	2.3127123385162664E-267	7.446981298331701E-83	2.884042382798253E-283	3.60932663354116E-122	0.0	9.143463921162176E-130	0.0	0.0	0.0	2.9486666056553004E-253	7.619601378057983E-280	1.6471825666299679E-40	0.0	1.2349803557851448E-58	1.8833699244602275E-107	0.0	0.0	5.3839011405129555E-245	0.0	0.0	0.0	0.0	0.0	0.0
1.48252318618919E-309	2.224977914058879E-59	2.3681601855048654E-19	3.486587496697324E-82	4.4922926745523916E-180	8.334761462369652E-56	0.0	1.0185127696462815E-86	0.0	4.143960196195444E-171	1.0272407096278801E-247	0.0	9.081026288053937E-246	0.0	0.0	0.0	0.0	0.0	7.9126912041078E-93	0.0	2.9893561637533853E-9	0.0	3.888849339522695E-191	3.3386343433704357E-12	0.9999999970072996	2.2926036892997017E-134	2.1507748274322123E-111	0.0	0.0	1.1521979691758741E-33	0.0	0.0	0.0	1.3830481692034066E-43	0.0	0.0	0.0	0.0	0.0	1.2668264280538167E-178	0.0	0.0	0.0	0.0	0.0	0.0	5.948967196593131E-60	0.0	0.0	0.0	0.0	0.0	1.2091683676197071E-217	3.060597205022942E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4825275954972274E-101	4.546764821866584E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0755948903841777E-35	0.0	3.860190435593767E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6005253608803667E-75	2.8066909901543466E-81	1.3549047776617722E-48	0.3533643325346655	2.615997705343804E-38	2.74978190661276E-256	0.0	0.0	3.926621078122004E-309	0.0	1.1904656487256364E-36	0.0	0.0	0.0	0.0	0.0	2.576744087959527E-153	0.0	1.0639118318364936E-36	0.0	2.3569586322476463E-63	0.0	5.042337605498812E-142	0.0	9.011430024805742E-193	0.0	0.0	0.646635667465334	0.0	0.0	0.0	5.088207683679665E-272	0.0	0.0	2.484494173513247E-178	0.0	0.0	5.683605639367943E-55	0.0	0.0	0.0	0.0	0.0	0.0	8.098933550116285E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50692653143618E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127697458715009E-31	0.0	0.0	0.0	0.0	2.7883007629024677E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.702493558392001E-135	3.889576765714559E-40	8.667372475183108E-141	1.5445369943663443E-150	1.6951830987769006E-154	0.0	0.0	0.0	0.0	3.279803255070138E-85	0.0	5.1550630655575526E-169	0.0	0.0	0.0	0.0	0.0	1.3926025054648951E-82	0.0	6.792030087514359E-49	0.0	4.295823205492897E-87	4.5756320934303745E-43	4.961844167043932E-46	0.0	2.122944529827686E-152	0.0	0.0	4.3092551450721155E-86	0.0	0.0	0.0	3.541825279500903E-162	0.0	0.0	9.256327962184172E-153	0.0	0.0	2.0221158597549677E-247	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000038	0.0	7.155767134966588E-42	2.561174828793166E-63	9.707777847409353E-213	0.0	2.7836380625504075E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.216489538388169E-192	0.0	0.0	0.0	0.0	0.0	0.0	3.494384670877067E-158	0.0	7.82962995147597E-166	0.0	0.0	0.0	2.409425623410057E-37	0.0	0.0	0.0	2.1359534134925651E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0845617250872544E-303	2.3449446685586774E-307	1.3039174479965491E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	7.619692340978124E-246	0.0	1.2594692200627485E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.651535482782462E-31	0.0	1.7803047447587736E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126263168458941E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5478857758373195E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.386913890503911E-35	0.0	1.0000000000000004	0.0	8.826275278248276E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44225057343822E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.45474010599093E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.597471156289734E-38	1.1243877609220873E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31926002509116E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29239510526709E-55	0.0	0.0	1.0	1.7623488805694516E-197	3.426028975875095E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3248087081913745E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.24477964892E-312	5.696441785989962E-62	0.0	0.0	2.806394658814697E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26470588236001635	0.0	0.0	0.0	1.038893043031958E-157	0.0	7.635972463947593E-242	0.0	0.0	0.0	0.0	0.0	0.0	1.0291093533076858E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7407783941860204E-204	0.0	0.735294117639984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3699482635745803E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.368159996139603E-125	2.226022992956313E-247	0.0	8.713481293847149E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.288621667312025E-309	0.0	1.02298594151868E-36	0.0	0.0	0.0	9.321156753556449E-44	0.0	0.0	0.0	0.0	5.59607773063979E-205	0.0	0.0	0.0	3.2686873725502435E-198	0.0	0.0	0.0	0.0	0.0	6.6365916730403486E-301	0.0	0.0	0.0	0.0	0.0	0.0	5.438056649792889E-166	0.0	0.0	5.884290809611282E-44	0.5714285717324885	0.4285714282648519	2.659625913323739E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.262086956609055E-232	7.974311261963238E-45	9.69473927963093E-70	1.7828078308565566E-240	5.294952246834748E-51	0.0	2.4832717952236844E-269	0.0	0.0	1.77491577687462E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.100884220600968E-103	0.0	0.4855305984720328	0.0	2.1458527104727837E-105	2.04601487553347E-79	4.64745783685186E-8	2.463065732128271E-243	7.6117412377714765E-115	0.0	0.0	1.5898285873102118E-60	0.0	0.0	0.0	6.925607428327253E-49	0.0	0.0	0.0	0.0	0.0	1.1042674373220797E-84	0.0	0.0	0.0	0.0	0.0	0.0	8.632712580587494E-45	0.0	0.0	0.0	1.2994790604922313E-41	4.2776424977088724E-10	0.5144693546256256	5.110967356899626E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.701837648132278E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068270673229629E-238	0.0	2.4550920509212756E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1612791702192437E-294	0.0	2.582949382225984E-37	0.0	0.0	0.0	5.791196079E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.493933514173018E-81	4.8282669117454865E-64	4.755014524056235E-13	1.4967733340669654E-74	1.1797698317344264E-86	0.0	2.2916217945073709E-128	0.0	0.0	2.873348422740802E-115	0.0	8.950809926066129E-61	0.0	0.0	0.0	0.0	0.0	2.729136336341076E-132	0.0	1.8571321516055205E-76	0.0	2.9332476231006997E-6	3.484634674366257E-10	5.608337793583348E-32	3.25855486531851E-77	0.9999970664034465	5.989936529317518E-118	4.865745945430058E-20	1.8347734187232883E-36	0.0	0.0	0.0	4.6015583161260114E-63	0.0	0.0	4.00230102343463E-50	0.0	0.0	1.1194037692854557E-65	0.0	0.0	0.0	0.0	0.0	0.0	1.0783490122669808E-60	0.0	0.0	0.0	0.0	0.0	0.0	1.783631364739677E-75	0.0	3.7672101607200005E-54	0.0	0.0	0.0	0.0	5.4652299579547144E-282	0.0	0.0	0.0	0.0	0.0	0.0	2.6021083072018693E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6489301070388796E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.817264570720214E-303	0.0	1.883162135417432E-76	0.0	4.8916617457279675E-95	2.3695420381522143E-21	0.0	0.0	7.877576297613451E-280	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.87967033762498E-179	2.358307428280483E-113	2.4223130450291496E-37	2.3646158476253344E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0725498752147787E-230	0.0	3.5147964888877786E-22	0.008052709474458646	1.904160920924491E-42	0.0	2.0183037445586632E-25	3.017998194434403E-107	2.4406991478669888E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0572075659290873E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0325222193066103E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9919466486853175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1743323411242E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.819812934960396E-244	4.70927113204271E-243	0.010437546232247796	0.0	7.740631545641809E-125	0.0	0.0	0.0	0.0	1.6216423567119237E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.288788038870512E-278	0.0	5.185535068198211E-181	0.0	3.0160041349184673E-89	0.0	9.84889894494434E-36	0.0	3.564708319210851E-193	0.0	0.0	1.5991771048601645E-211	0.0	0.0	0.0	1.8516708374736007E-59	0.0	0.0	0.0	0.0	0.0	0.9895624537677518	0.0	0.0	0.0	0.0	0.0	0.0	8.126023129495334E-27	0.0	0.0	0.0	0.0	0.0	0.0	2.097466574459238E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.7899816170469205E-266	3.2768382077372936E-32	1.0862529605720013E-39	1.13900604767322E-225	8.480892708391437E-98	0.0	0.0	0.0	0.0	6.896471399584796E-60	0.0	9.468774382436532E-29	0.0	0.0	0.0	0.0	0.0	9.839092776940217E-163	0.0	1.7269740123823896E-89	0.0	0.20347356378955506	3.60175782638957E-246	1.3216586948671269E-24	0.0	2.3614124278196118E-45	0.0	8.84188142904477E-275	4.418255562986215E-141	0.0	0.0	0.0	1.8956647880256924E-38	0.0	0.0	0.0	0.0	0.0	1.8731418885520315E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.7965264362104446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7194898984933E-311	0.0	0.0	0.0	0.0	6.1341048236829685E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5292871989023152E-281	3.647010521662092E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4900917545345507E-42	1.5139875627058703E-36	2.262180438543367E-34	1.3592469260620139E-45	4.868129985554381E-45	0.0	5.26469705479E-91	0.0	0.0	1.3883593783858653E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.864249159692252E-96	0.0	5.292025118836597E-40	0.0	9.178380821759316E-75	0.0	5.409713567277741E-39	9.598791943777825E-39	2.6064880769532257E-56	0.0	0.0	2.3440198287290003E-46	0.0	0.0	0.0	3.8170191813391456E-46	0.0	0.0	0.0	0.0	0.0	7.925383806059583E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.92817279079385E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.474848421889202E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4110693165247585E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24131168285794E-39	0.0	2.2170942524947893E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1209332976438987E-138	2.1278064793792927E-139	5.160442227482096E-135	2.5921118903932253E-145	2.928905275765927E-147	0.0	2.2553920856825862E-191	0.0	0.0	9.793397912860238E-274	0.0	3.482974510523411E-222	0.0	0.0	0.0	0.0	0.0	3.7340366661869554E-198	0.0	1.112177879110367E-141	0.0	2.3139863251937748E-173	6.886611397025868E-290	0.9999999999999908	3.9266375350824546E-143	1.7124841006063623E-155	0.0	2.737809945622837E-288	2.733379076575045E-131	0.0	0.0	0.0	2.6215079038823455E-146	0.0	4.7412603161875726E-222	1.5423991109776287E-257	0.0	0.0	8.589501742749029E-145	0.0	0.0	0.0	0.0	0.0	0.0	4.976749595580348E-140	0.0	0.0	0.0	0.0	0.0	0.0	3.738547654085846E-34	0.0	0.0	0.0	0.0	0.0	0.0	3.518091281259019E-291	0.0	1.928209030238773E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.113167532718907E-227	0.0	0.0	0.0	7.670452195991915E-130	6.614402624963381E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5274401156378E-142	0.0	3.4225325933358423E-158	3.46216E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7366126553928796E-60	0.4972324734793073	3.581992244876686E-55	2.93164290151953E-57	2.3263978204179972E-70	0.0	2.0179116687299934E-107	0.0	0.0	2.6213427126494107E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9960486142831415E-115	0.0	4.963236199230254E-52	0.0	2.471828647809218E-105	0.0	2.555991621985498E-47	3.865961144910946E-77	5.759714752709739E-75	0.0	0.0	1.3572725617372056E-74	0.0	0.0	0.0	3.184668150225132E-70	0.0	0.0	0.0	0.0	0.0	3.7391571413668566E-83	0.0	0.0	0.0	0.0	0.0	0.0	9.449912439371603E-65	0.0	0.0	0.0	0.0	0.0	0.0	8.269056682509796E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.5027675265206925	6.59275083016519E-24	5.774340987474485E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868012128203332E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.139498128396203E-73	0.0	1.640346025921786E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.3163362085554816E-33	0.0	0.0	9.025622482196153E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.437437168600324E-67	0.0	0.0	0.0	6.569040980224542E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.621735195371242E-34	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.270627683836024E-43	2.2114673053249688E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.964448930192943E-50	0.0	0.0	0.0	0.0	5.0550651733343215E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735877044178659E-36	0.0	1.0000000000000002	0.0	0.0	1.2118371539923439E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
