98
3.9668512385092E-310	1.2206423245158433E-35	2.498704717615671E-63	7.310482497583438E-65	3.6427226611134376E-188	2.2587970581188972E-51	1.1892503578853841E-299	6.486033581752665E-189	0.0	0.0	1.2959591014720903E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5410763123673863E-60	0.0	5.140835162564509E-14	0.0	3.828963809147593E-64	1.394152129651046E-63	7.50519713933544E-10	2.0148006297518703E-202	1.9843985456496622E-72	0.0	0.0	1.7943902488777432E-55	0.0	0.0	0.0	1.111834740757678E-57	0.0	0.0	1.2280524055507278E-246	0.0	0.0	1.0378154471184306E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999992494282	0.0	0.0	0.0	0.0	0.0	1.323988090551971E-224	3.718998767645563E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2153884699860515E-112	0.0	0.0	0.0	0.0	9.533942164233204E-207	9.38621936548761E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04118282737734E-251	7.605824720610809E-197	0.0	1.5454820668823067E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1193411408025995E-26	8.223317374581169E-51	1.3488349819627542E-36	2.978618684493426E-36	0.0	4.4867801997583115E-38	3.5516663745770716E-81	4.460995025805716E-292	0.0	0.0	5.7863107330693444E-251	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	7.434870475386828E-189	0.0	8.881011586802396E-179	0.0	1.8337760707204446E-37	7.4710719767E-314	1.841369862699248E-27	0.0	1.7640698683134338E-47	0.0	0.0	1.5625889279798048E-140	0.0	0.0	0.0	1.763317892356578E-27	0.0	0.0	9.363642376323871E-299	0.0	0.0	6.11863435020449E-27	0.0	0.0	0.0	0.0	0.0	0.0	5.619460388314258E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6479950368959186E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.725579101760003E-47	1.8252715666578695E-41	3.1986417444634676E-24	1.0087110893641195E-46	8.537235144512373E-43	0.0	4.641137315562006E-40	0.0	0.0	7.523326083992469E-91	0.0	5.414581031860214E-96	0.0	0.0	0.0	0.0	0.0	4.2439124498845104E-42	0.0	2.478359220911594E-45	0.0	0.00866089773203105	3.753652291212589E-48	1.2494971196831811E-12	4.3670156677072793E-47	0.9913391019059216	8.773454275268189E-82	2.2709411501708883E-32	3.608001433590703E-10	0.0	0.0	0.0	5.2797423732259227E-39	0.0	3.619673400445674E-249	1.3229193779513219E-53	0.0	0.0	4.158356738879579E-49	0.0	0.0	0.0	0.0	0.0	0.0	2.7445570677331523E-44	0.0	0.0	0.0	0.0	0.0	0.0	6.002417710023314E-49	0.0	1.8304212221495245E-55	0.0	0.0	0.0	0.0	2.5583159460406294E-211	0.0	0.0	0.0	0.0	9.041036157888292E-220	0.0	6.177198380886888E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.243545692035649E-53	9.383639943268721E-308	7.733929497064339E-278	0.0	6.937142480290902E-274	0.0	0.0	0.0	4.025007783413272E-240	2.0206700392422974E-299	1.7342038786657147E-41	0.0	3.572723755284843E-43	1.2865832135378838E-29	0.0	0.0	3.1987937955801053E-231	0.0	0.0	0.0	0.0	0.0	0.0
1.1360992128732086E-127	1.2537304626026176E-32	3.558686447313965E-31	3.251350982769038E-33	4.2124883477290695E-41	6.035707481816299E-36	3.417741059651776E-132	2.0245765459240369E-35	0.0	0.0	2.9816745362209736E-92	0.0	1.6543642795231382E-44	0.0	0.0	0.0	0.0	0.0	1.3919226208540654E-36	0.0	8.797041862094719E-32	0.0	2.0406831591654898E-50	2.5279212119267184E-182	1.0000000000000093	9.898199355444185E-43	5.148762935998159E-43	7.9377104881E-313	1.7921726136467158E-151	3.7452046013117855E-20	0.0	0.0	0.0	1.0322303818206369E-42	0.0	7.164928753601557E-229	6.716613033187096E-148	0.0	0.0	6.847132501677859E-38	0.0	0.0	0.0	0.0	0.0	0.0	1.421808681441949E-35	0.0	0.0	0.0	3.7615217941668555E-289	0.0	3.3087895281002923E-131	2.5440960910579617E-43	0.0	9.00712016594513E-266	0.0	0.0	0.0	0.0	6.944061599506748E-197	1.4420513808106283E-266	2.876626729280336E-155	0.0	0.0	1.2208991604486976E-68	0.0	2.5694633653115885E-135	0.0	0.0	3.9224458948921906E-92	0.0	0.0	0.0	1.9196075378892407E-185	9.283231877002786E-48	2.9060128237353123E-208	5.6939338326713636E-260	0.0	3.418177790162067E-257	0.0	0.0	0.0	1.1286329071740366E-141	1.724665127803842E-275	1.080878562830102E-35	0.0	9.003076493092278E-41	3.507127959874537E-150	0.0	0.0	1.413116526414757E-133	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3974187440427869E-111	1.9735353603236624E-130	2.85184231158717E-115	9.246414696618685E-140	4.931332548669063E-128	1.3874166771876879E-297	2.6595774813950257E-139	0.0	0.0	0.0	0.0	2.607715827144303E-87	0.0	0.0	0.0	0.0	0.0	2.0204859985412344E-132	0.0	1.0317435803081227E-126	0.0	1.6222698969202818E-154	0.0	1.768503589731895E-100	4.742322947882592E-148	6.966984934660827E-146	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	1.3738833120557467E-136	0.0	0.0	2.7601435530755004E-282	0.0	0.0	1.243274818389238E-134	0.0	0.0	0.0	0.0	0.0	0.0	4.4974500478858754E-135	0.0	0.0	0.0	0.0	0.0	4.3573818541094233E-280	1.2570162582032518E-148	0.0	0.0	0.0	0.0	0.0	0.0	1.6408844162589475E-306	0.0	0.0	0.0	0.0	4.029804657508535E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818257472464752E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5221726723110823E-132	0.0	7.347533765712621E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.58194420436198E-287	4.389908514300066E-148	1.0024608117286338E-40	1.961951187665088E-157	8.005940195223043E-165	9.397540136353862E-166	0.0	0.0	0.0	9.21439905300106E-309	6.658132396310738E-168	0.0	2.716501719642423E-302	0.0	0.0	0.0	0.0	0.0	1.156892865300712E-70	0.0	9.562037193823804E-24	0.0	1.0723643763693037E-50	9.055038707915211E-43	1.6778904083447995E-58	0.0	1.4615517216998072E-162	0.0	1.32925187505045E-309	2.2045995099486452E-72	0.0	0.0	0.0	9.595806516160194E-142	0.0	0.0	7.446537963895053E-166	0.0	0.0	1.5350842925152178E-235	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000003	0.0	9.594637694441702E-35	1.171381440637349E-54	1.7586364533482825E-108	0.0	9.307184373030138E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.687801486133437E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3331311705750406E-171	0.0	1.9680444550213002E-178	0.0	0.0	0.0	3.58255655818717E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0145984350082795E-108	2.6742058902475333E-44	1.0499719068555107E-24	2.8539886988005474E-103	5.837526220800789E-213	0.0	1.9201551930871074E-245	0.0	5.00662038707783E-295	2.613943309737756E-298	0.0	2.004604208983633E-275	0.0	0.0	0.0	0.0	0.0	2.830784383405812E-237	0.0	0.20689655172408544	0.0	3.683900146432329E-22	0.793103448275908	2.4340116940571307E-34	3.8175296317686465E-226	1.1343207973122877E-19	1.4810833706955374E-90	7.75889266086006E-17	2.217125603492585E-71	0.0	0.0	0.0	6.230174014622615E-95	0.0	0.0	4.117988946764783E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65788875571862E-39	0.0	1.3477065182219481E-45	7.585628750495386E-61	0.0	0.0	0.0	2.034953945094672E-256	0.0	1.186858033055488E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42924684E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3244304335088784E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92428801364891E-40	0.0	1.1124200154440419E-243	0.0	1.0631791085429013E-251	6.970108418910247E-15	0.0	0.0	6.9586456E-315	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0528641113731358E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.308086809271645E-14	0.0	0.0	0.0	5.879856305087305E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9976624541247704E-29	0.0	0.9999999999999275	0.0	9.262803828010617E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598176723936101E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.07504301514508E-252	8.47520440843578E-38	5.598113860370067E-197	0.0	3.1434615319746782E-251	0.0	6.360296507169424E-232	0.0	1.4048279198305707E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.554932412825714E-249	0.0	6.480955777754292E-159	0.0	6.904265015532927E-209	4.628341952870929E-32	1.2929138105618071E-132	7.9533534228381725E-233	3.6495501630342544E-262	0.0	0.0	1.8400132647516476E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6280387468993362E-46	0.0	0.0	1.0000000000000002	2.8335851048687963E-78	8.026436990327274E-72	5.154210944050283E-224	3.8946434319843E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333279846365072E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7753273172639823E-246	0.0	3.1998802709585924E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.4020009734912444E-133	3.6697409986529464E-120	2.886300698312869E-97	1.918239768558523E-301	9.111626220484132E-128	0.0	4.580172602501381E-118	0.0	2.6840612865595365E-163	2.8278350931759568E-244	0.0	4.488536309532679E-283	0.0	0.0	0.0	0.0	0.0	1.8283998861744973E-115	0.0	0.2655389061689001	0.0	3.656721649706148E-266	1.3324433699760574E-29	7.611189025167605E-55	1.408610203465702E-101	1.5619697142119197E-137	0.0	0.0	1.8596375192006016E-123	0.0	0.0	0.0	6.685868586058116E-285	0.0	0.0	0.0	0.0	0.0	7.348632575058807E-243	0.0	0.0	0.0	0.0	0.0	0.0	4.499074312787012E-216	0.0	1.8978918306056118E-103	0.0	0.7344610938310998	0.0	0.0	2.5738871193066892E-130	0.0	0.0	0.0	0.0	0.0	0.0	7.32924642392474E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.309120556885634E-135	0.0	0.0	0.0	2.0955036916E-314	0.0	0.0	0.0	0.0	4.2891820562853395E-254	3.3911444780208297E-122	0.0	2.3169670661473317E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.056715917616279E-101	3.8091603248433003E-159	0.0	1.3346220113161458E-155	0.0	0.0	0.0	0.0	2.4314063000881554E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6840818996136938E-155	0.0	5.452134743217703E-36	0.0	0.0	0.0	4.217097478640526E-53	0.0	0.0	0.0	0.0	1.293717894710315E-160	0.0	0.0	0.0	1.611339637391039E-166	0.0	0.0	0.0	0.0	0.0	1.0949801877151963E-159	0.0	0.0	0.0	0.0	0.0	0.0	9.992246583320854E-68	0.0	0.0	3.033681240344212E-33	0.5714285714970432	0.4285714284663766	3.657984733236261E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.768115362598249E-300	1.0222669619773605E-184	2.3639683383421494E-38	1.1744010705728388E-57	1.6402656629135374E-191	6.105556138391033E-50	3.9385987788162366E-284	1.1558070219756679E-180	0.0	2.0540974287229238E-269	8.089103956007331E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289170012884453E-52	0.0	0.4105900471683224	0.0	1.8976753461711375E-58	3.670017250826953E-39	1.613265111009031E-7	3.122046719574079E-195	9.301722394468151E-65	0.0	0.0	7.753194123037117E-52	0.0	0.0	0.0	7.045366779990424E-51	0.0	0.0	1.1541001397973466E-223	0.0	0.0	1.6321176615036718E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.4629032436129565E-44	0.0	0.0	0.0	7.280725948746067E-41	1.4340218397246007E-10	0.589409791361765	1.2945955568323638E-185	0.0	0.0	0.0	0.0	0.0	0.0	2.6496023189459E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5479762703320317E-197	3.910333098652435E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8421778368759724E-243	6.666030045243007E-188	0.0	9.74363263674568E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.574053048735242E-267	0.0	1.3091895238236985E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3000632395131E-262	0.0	1.0770074109943207E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1967009950619036E-79	1.5345598389403546E-70	1.8893009022776288E-15	5.166809572058684E-73	3.1917895623315284E-58	0.0	1.3143821566036186E-71	0.0	0.0	1.9846066803422865E-84	0.0	1.1966133550986144E-153	0.0	0.0	0.0	0.0	0.0	7.564556075605894E-72	0.0	3.9173426085082504E-74	0.0	0.011642140891871431	3.267468044182942E-28	8.877098987135467E-30	8.700240307509892E-78	0.9883578591079567	2.1474762519281648E-85	2.160161005681974E-17	9.081549596656811E-39	0.0	0.0	0.0	7.106734608418545E-62	0.0	0.0	6.367466270146896E-39	0.0	0.0	5.976439455013256E-70	0.0	0.0	0.0	0.0	0.0	0.0	2.0804980595516167E-64	0.0	0.0	0.0	0.0	0.0	0.0	9.007760805003055E-79	0.0	2.7098157850024594E-41	0.0	0.0	0.0	0.0	1.7349519993946714E-243	0.0	0.0	0.0	0.0	0.0	0.0	1.3332601776739166E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.32644994649234E-82	0.0	4.4001080522771E-310	0.0	1.9033937841557485E-305	0.0	0.0	0.0	2.673651836187087E-309	4.497939818936886E-307	7.699026867471035E-73	0.0	4.565152271259766E-67	1.6883313750923938E-13	0.0	0.0	1.0040351768547267E-291	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.54943137983439E-111	5.561779570890938E-97	5.6459877674980196E-30	1.0889588931717017E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9686989001037944E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.621527246031612E-234	0.0	1.1508228901277216E-19	3.4978953079708194E-31	6.400463290748601E-36	0.0	6.03828532274874E-23	1.7983165742479903E-91	3.570471663943898E-14	1.9053240366882075E-300	0.0	0.0	0.0	8.146150340454866E-225	0.0	0.0	3.97800870623864E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999994709040839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.588833056011533E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.880207965209E-311	0.0	0.0	0.0	0.0	5.290958811061545E-7	0.0	0.0	3.686218250142224E-299	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5078132632653436E-63	2.146593012114103E-26	3.036492889374571E-11	2.396360479409898E-99	1.0866984638644345E-57	9.477950633450584E-122	3.302462875958477E-179	0.0	0.0	1.908771155848249E-111	0.0	6.510542723463018E-266	0.0	0.0	0.0	0.0	0.0	3.374916960932177E-104	0.0	1.8738768144516387E-7	0.0	1.026608917350195E-110	4.999758090906204E-21	0.9999998125819562	0.0	3.853218377334702E-93	0.0	0.0	8.597406815134685E-92	0.0	0.0	0.0	1.145533552369292E-52	0.0	0.0	3.816221207805357E-78	0.0	0.0	1.7024739574175127E-17	0.0	0.0	0.0	0.0	0.0	0.0	2.328370523042892E-19	0.0	0.0	0.0	0.0	0.0	1.1362960683286618E-277	8.783068662904501E-190	0.0	0.0	0.0	0.0	0.0	0.0	2.2057040230102982E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0218505061632E-310	0.0	0.0	0.0	0.0	2.388107572173915E-193	1.6940572519718402E-302	6.606208310201942E-122	0.0	2.4501681624826244E-119	0.0	0.0	0.0	0.0	7.834624423699681E-293	5.989222915229474E-182	0.0	1.0845276377792173E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.680986369909117E-293	1.5245195880986405E-32	1.6362891326842004E-33	0.0	1.868378327006083E-49	0.0	0.0	0.0	0.0	2.324792146532537E-46	0.0	7.445396195283259E-32	0.0	0.0	0.0	0.0	0.0	2.7625281225782293E-129	0.0	7.533315287687383E-122	0.0	0.19951559388471352	1.2006176327729693E-41	1.662277252942625E-21	0.0	7.345227302046065E-38	0.0	0.0	4.382288851996502E-59	0.0	0.0	0.0	3.5377120243021225E-31	0.0	0.0	7.641778341665E-312	0.0	0.0	3.3714771502420022E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.8004844061152868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6234047133427275E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2073643554884724E-39	1.8064633427667677E-31	1.6637635282291345E-31	9.750018062349083E-39	4.4855570602098183E-33	0.0	5.045418133360478E-31	0.0	0.0	1.9986711691249747E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9358080588400757E-33	0.0	1.4213737759324819E-39	0.0	2.2637329033658208E-63	0.0	1.6694001454592339E-34	6.151198364201471E-36	2.365626849669055E-48	0.0	0.0	5.6912400885801075E-34	0.0	0.0	0.0	2.1737031919380665E-40	0.0	0.0	5.898266013954113E-249	0.0	0.0	1.5579241041308423E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.5240364119006744E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	4.1175340199693375E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1485786419005955E-40	0.0	4.500741588247193E-270	0.0	6.811253711000534E-266	0.0	0.0	0.0	0.0	0.0	2.2212896021509625E-32	0.0	6.40205409808924E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.274649152611738E-82	3.284249078434863E-99	1.89650548636653E-91	1.0830251747390707E-120	7.992473016343408E-127	0.0	2.057691749784438E-126	0.0	0.0	1.1387417222107633E-133	0.0	5.1611709910443765E-111	0.0	0.0	0.0	0.0	0.0	1.9299231411603232E-130	0.0	6.110881050635695E-103	0.0	1.0067320077914909E-103	1.9135715042997993E-129	1.0000000000000022	3.880995337603816E-135	1.389449657896137E-112	7.061641563949099E-140	6.842279018122577E-118	3.9555826734926157E-122	0.0	0.0	0.0	2.480707884465184E-103	0.0	1.795556711447977E-107	1.4269537286166295E-135	0.0	0.0	6.8534776091337E-110	0.0	0.0	0.0	0.0	0.0	0.0	1.563124234672346E-94	0.0	0.0	0.0	0.0	0.0	0.0	2.323863027356215E-31	0.0	4.6792266890695324E-139	0.0	0.0	0.0	0.0	1.6454394650490702E-299	0.0	2.7420266507988185E-158	0.0	0.0	1.99916523542124E-126	0.0	0.0	0.0	0.0	1.726195789574952E-110	0.0	0.0	0.0	1.543347598235261E-229	3.5694167094950095E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4538408952640919E-130	0.0	1.1903512381731591E-132	5.8309399090585143E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.975210822091303E-227	6.006349610846554E-54	0.5067207559491097	6.282252185245517E-49	7.280605027266984E-50	4.640623085146758E-55	0.0	2.136139548758904E-44	0.0	0.0	3.3750750995385366E-220	0.0	1.7845135921098941E-290	0.0	0.0	0.0	0.0	0.0	5.5442154108394335E-52	0.0	8.13076168897771E-41	0.0	2.5293271770841783E-88	0.0	2.7036705947818927E-36	1.8431310507727405E-65	2.294003914008191E-62	0.0	1.88928259524E-313	4.289023376096969E-59	0.0	0.0	0.0	6.850273207623942E-58	0.0	0.0	9.058862952822564E-226	0.0	0.0	2.6085623308481967E-68	0.0	0.0	0.0	0.0	0.0	0.0	2.7752826565712653E-57	0.0	0.0	0.0	0.0	0.0	0.0	5.753938673216247E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.49327924405089	2.0265750638558405E-20	7.816965835542043E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.085617966026653E-68	0.0	2.3975235861118545E-245	0.0	3.2355498105507324E-245	0.0	0.0	0.0	0.0	0.0	2.494419526132588E-59	0.0	1.5796880170838158E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.253948415646328E-258	0.0	3.1486675769076115E-30	8.575915958014645E-285	8.087853042430943E-219	4.281517046965474E-93	0.0	0.0	0.0	0.0	1.2187979319943024E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2862579567036481E-45	0.0	0.0	0.0	7.278065950854151E-45	0.0	1.3813199754726758E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.165926398665289E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166645630643961E-33	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.071504406589361E-251	0.0	9.662415049661226E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3233701223319736E-300	0.0	0.0	0.0	0.0	0.0	0.0	7.993468302997416E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.354460120679797E-34	0.0	0.0	0.0	0.0	1.0616517984690535E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7694458343842535E-31	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09131364131751E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.271090516577668E-32	6.209265973418409E-37	1.7598081321816284E-35	4.3791403623028277E-44	4.2794674298938554E-14	1.397441745115644E-121	2.470590403207698E-38	0.0	0.0	1.569352087349922E-84	0.0	3.734833813244475E-105	0.0	0.0	0.0	0.0	0.0	4.6645383755610735E-39	0.0	1.6472099148650156E-22	0.0	6.662487348222296E-66	6.151982019025375E-62	9.770505875582989E-16	8.795722869454032E-43	3.729852143834633E-50	0.0	0.0	1.1354242667381314E-41	0.0	0.0	0.0	6.968035030405401E-43	0.0	2.995309798E-313	2.79764654209572E-154	0.0	0.0	0.9999999998599971	0.0	0.0	0.0	0.0	0.0	0.0	1.3995878299199902E-10	0.0	0.0	0.0	0.0	0.0	0.0	1.382465927413932E-45	0.0	0.0	4.993540284933905E-308	0.0	0.0	0.0	1.2228764648512685E-182	0.0	0.0	0.0	0.0	1.1436479786356702E-154	0.0	9.503552938981337E-302	0.0	0.0	6.35227762233842E-224	0.0	0.0	0.0	0.0	7.005167805455315E-50	0.0	2.966116326933438E-248	0.0	4.222040185618016E-246	0.0	0.0	0.0	1.392173E-318	0.0	4.043749103838269E-38	0.0	3.854037497652042E-23	0.0	0.0	0.0	4.6017368942485424E-300	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.110724497689246E-128	3.475736601553023E-199	7.191627321624697E-102	3.861942100684408E-192	6.980969827295652E-19	3.095694653825603E-184	0.0	0.0	0.0	3.6093603324241373E-92	0.0	4.0576118841276015E-199	0.0	0.0	0.0	0.0	0.0	4.3655114084575034E-212	0.0	4.442456467824676E-159	0.0	6.261830800281163E-195	3.846651704317328E-293	7.948461366953048E-180	0.0	9.097925362162473E-204	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	4.152612197567944E-205	0.0	2.0069804909377752E-206	1.2452997798833423E-27	0.0	0.0	8.386712683246176E-187	0.0	0.0	0.0	0.0	0.0	0.0	4.871352126319813E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.241943064477475E-193	0.0	0.0	7.337933520516178E-37	0.0	1.4047118450442713E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8780277898749397E-215	0.0	2.9492878189751546E-215	0.0	5.400091501946141E-295	0.0	0.0	0.0	1.1851454765135485E-204	0.0	0.0	0.0	0.0	0.0	0.0
