51
9.666086782354661E-58	2.2158467398222234E-23	0.0	2.027270535750252E-147	5.564872444391064E-93	2.7655310473400985E-277	1.145916025849988E-53	0.0	0.0	1.8478275327666738E-166	1.7184114100580134E-189	0.0	8.451904514986488E-86	5.89308893657106E-67	0.0	2.908687166471616E-280	4.931686135443945E-269	0.0	4.404315820045191E-211	6.0695782936369E-86	0.0	8.659032837207042E-64	1.185508822065233E-115	0.4017510436469968	2.0413320363084694E-80	0.0	0.0	0.3515321631911223	0.0	9.61808992179003E-45	1.708234881150693E-78	0.24671679316188055	2.3818997794905227E-93	3.012967135770816E-282	0.0	7.459682507063525E-107	3.369203104991928E-48	7.427814835405477E-99	1.3415424685637604E-57	6.154124709652735E-99	0.0	0.0	7.59951497143891E-105	0.0	3.80230527710424E-96	3.586058809379075E-35	1.721654364266381E-49	4.683380428280356E-117	0.0	0.0	0.0
0.0	7.357308336044964E-73	0.0	1.5785248828546693E-78	1.8704274351626867E-166	4.3286042969498955E-238	6.020687776264926E-117	0.0	0.0	0.0	0.0	2.5171199984558973E-34	3.369399962517347E-150	1.615346116052277E-101	0.0	5.4503105726345724E-241	0.9999999147848162	1.680094677012184E-75	9.199039198674712E-67	3.544189676060713E-131	0.0	2.5213803192927194E-43	0.0	0.0	8.521520260244448E-8	6.239477540738404E-309	1.6304611545023476E-87	0.0	2.948445240089848E-79	1.8583819003188018E-57	0.0	1.6034637110337207E-101	0.0	0.0	0.0	5.807370982946981E-120	3.375929740692078E-240	1.928848208401066E-143	0.0	0.0	0.0	0.0	0.0	2.754605234904386E-60	0.0	0.0	0.0	0.0	0.0	5.134234810706725E-119	0.0
0.0	5.03104258691109E-57	0.0	1.1212156902893883E-29	1.9048853415835887E-72	0.0	1.5243331029448288E-85	0.0	1.0503851508100446E-204	0.0	4.3695502551971856E-67	0.0	7.679830427468876E-85	4.3822509783591055E-63	0.0	0.0	0.6133992555645248	0.0	1.7579279347713475E-92	5.52745299519799E-109	0.0	0.38660074443462766	0.0	0.0	6.75856736228852E-81	0.0	0.0	0.0	0.0	7.800886029663744E-79	0.0	1.1382598345985194E-36	0.0	0.0	0.0	7.550301916692042E-79	0.0	1.8120401089528909E-78	3.5529728883566106E-294	0.0	0.0	8.47523207542953E-13	0.0	0.0	0.0	0.0	0.0	2.4392744590998773E-83	0.0	0.0	0.0
4.713450603844419E-63	0.6416790212575814	0.0	1.532261173286203E-7	1.8532423954786477E-88	0.0	1.7631184136615522E-97	0.0	0.0	0.0	0.0	6.08946159861879E-97	0.08358828914737773	4.169549179317693E-73	0.0	0.0	2.4269251917792874E-87	0.0	6.562711687929685E-36	2.117220423284512E-64	0.0	2.236178250594419E-27	3.4090949467819576E-114	4.906185265044817E-33	1.5365197884383773E-36	0.0	0.0	1.21653136E-314	0.0	2.4448459233483532E-74	6.6949926599759535E-74	1.3834669125628392E-25	0.0	0.0	0.0	2.278774202785518E-61	4.3102578794925624E-206	2.979704824650618E-46	9.377962315110483E-28	0.09664937486725197	0.0	0.0	0.07517173600786269	3.216296144330377E-145	0.1020187845820993	8.926409117109286E-4	0.0	4.605771846307154E-112	0.0	2.7926E-319	0.0
1.8463547599429623E-249	2.4040329520855117E-26	6.835946085477752E-76	4.492903543108964E-66	2.4527387558233048E-73	1.5539777031797607E-52	1.724487058450599E-54	0.0	6.275283493794074E-139	7.340944688381237E-98	3.042429070501122E-72	0.0	3.812653932954592E-185	0.027557886326726913	0.0	4.214224052618458E-56	2.783357907132224E-43	6.921083193594577E-164	1.4198526907393253E-78	1.5927405272982638E-41	0.0	2.8611086518404006E-14	7.988614270518123E-99	3.2828920444197917E-223	1.217269404393079E-64	2.4418992100345483E-85	1.8761300198725038E-128	0.0	1.751647368021612E-95	2.212020522228502E-38	0.0	4.2512786043539326E-49	3.9429607600275077E-72	0.020142014235765768	3.216377327953983E-82	0.9523000994374712	1.275971269528462E-54	5.454436943062361E-31	1.4119886731997975E-55	2.866307497729977E-263	1.2650269396659117E-105	0.0	0.0	2.6996249656590635E-151	1.7375124341387855E-59	4.331901094854367E-65	1.7238935114042948E-74	2.515973666453015E-72	1.7176281885337606E-81	9.581870380579825E-176	0.0
5.196999604581471E-66	1.1946556189680703E-21	0.0	6.04230658637927E-45	7.492034579419696E-69	2.6478242569925165E-106	4.278647060909549E-59	0.0	0.0	2.023265858992011E-262	9.134949732447995E-96	0.0	2.1724041821030247E-129	1.0826452352352064E-69	4.629086634429344E-105	4.765765909958755E-109	4.625015882929297E-39	0.0	2.6743304320816806E-114	2.4637156490727027E-65	0.0	5.1427794738992376E-68	5.71703080002773E-236	0.0	6.801049861362562E-44	0.0	3.3259747542254735E-114	6.346361735930735E-67	1.9202859625313007E-62	1.0000000000000047	1.587289551936735E-88	2.6290474914484334E-67	1.7209929674897096E-90	1.7584377034998626E-111	0.0	1.610665024338614E-46	1.684404685845798E-75	1.583575861019425E-47	4.707085447593407E-97	0.0	0.0	2.518100412876625E-104	0.0	2.291922002357678E-73	2.1755996859582886E-289	0.0	2.535809633619959E-44	2.600017621977522E-113	0.0	2.815068322187121E-135	6.33488225046748E-113
0.0	1.0623260374367227E-56	0.0	2.8541119699302965E-75	0.0	1.5427284859676348E-31	0.49730878964789393	0.0	0.0	0.0	0.0	3.819921310538524E-95	0.0	6.13475316022611E-51	0.0	1.9686036818600183E-34	7.191686837311848E-52	3.88498441938658E-255	3.965157542742059E-33	1.1495086571769528E-81	0.0	1.6200653826264015E-35	0.0	0.0	6.0045641817270235E-36	0.0	8.77937840367708E-44	3.8659295078874997E-202	7.333433756505755E-288	6.842161836782853E-33	0.0	3.9580148303817446E-52	0.0	1.2710473706467482E-34	0.0	4.935395762247583E-4	1.7432146532989535E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.3850149334682956E-142	0.0	0.0	0.0	3.466711553768957E-249	0.0	0.5021976707758823	0.0
0.0	2.9807041015500704E-54	0.0	1.862222631945719E-93	2.502141103526609E-227	2.250789998551598E-224	4.028706273885047E-46	0.0	0.0	0.0	8.206379023172245E-109	0.0	0.0	7.411662805082164E-132	0.0	3.3250984100084523E-226	0.33109755219836656	5.036341479515087E-149	0.0	0.6689024478016358	0.0	1.7492719004302443E-36	0.0	0.0	1.5569629455794207E-31	0.0	2.2846750451045498E-186	0.0	3.083028416605066E-168	1.890779069575937E-26	0.0	0.0	0.0	0.0	0.0	2.0107457132870797E-32	1.4974264122601578E-55	6.12367421491644E-39	1.6356161631881156E-142	0.0	0.0	0.0	0.0	2.7878183070569857E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0208302491205367E-44	0.0	2.0646684216483082E-46	8.783223871174917E-53	0.0	0.2778469888137593	0.0	0.0	0.0	0.0	0.0	0.0	2.492289475648223E-16	0.0	0.0	3.26357503254649E-91	0.0	5.431544380607153E-32	0.7221530111862395	0.0	3.8919990813024563E-44	0.0	0.0	1.7680989449375104E-78	0.0	0.0	4.3970869005356935E-62	0.0	2.8629682186918502E-28	0.0	1.6182084575063745E-41	0.0	0.0	0.0	2.1263690238842233E-60	2.719945E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9362377560636496E-73	3.844567307556065E-87	0.0	0.0
1.277827151445868E-305	4.529446682498301E-54	0.0	0.9999999999999962	6.08920120518783E-53	0.0	1.590710680750267E-67	0.0	0.0	0.0	5.44052349300215E-94	0.0	6.051824894275435E-95	1.4154421298694722E-39	0.0	0.0	4.3109293424416E-50	0.0	0.0	1.1218301957981199E-54	1.7904811135295681E-60	1.4129906268428874E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381867941802133E-44	2.3748402390753685E-293	2.1932077467709097E-65	5.461970335207314E-273	0.0	0.0	4.468835495140732E-61	1.919565555261562E-145	0.0	1.428842389966E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.111744423529423E-248	2.3864945439987075E-236	0.0	0.0	1.0174222003804907E-223
7.867986749305477E-196	4.4286272386265364E-16	3.111997892658016E-162	1.1309364505477158E-67	9.873659136852839E-162	5.1919381335942174E-117	2.4270822694757283E-68	0.0	0.0	5.03443313822915E-177	4.627442258036244E-152	4.78201005265925E-78	2.9685126258046407E-161	1.1482155941923641E-69	0.0	3.7618921174706857E-120	2.0341850971321707E-74	2.604862783823417E-95	1.5518999113504277E-48	1.0461708021004466E-76	0.0	1.2162622317242696E-54	1.9235563596271797E-176	9.884418028905044E-39	1.0842477140812561E-71	5.548570972288675E-56	3.662767049940357E-125	4.4002539335059095E-63	2.4107429758131605E-104	1.0000000000000013	5.028388532151078E-222	5.824973051658588E-60	1.9512299540179104E-136	2.117612784507413E-118	0.0	1.6158884377500276E-76	1.1522283622284458E-75	1.1826783002980592E-122	3.672456001492036E-143	0.0	4.399294287382345E-175	0.0	0.0	7.778880846214655E-107	1.3739948008614153E-303	0.0	3.0089139624214576E-271	4.938251569202457E-186	8.46783460808767E-158	1.4970525858522737E-95	0.0
8.107977467630813E-285	6.851837603193756E-67	0.0	9.005665617217619E-51	1.3769772583044373E-52	0.0	0.3050446619693179	0.0	0.0	0.0	8.541460745598942E-71	0.0	0.0	1.4177707799815654E-114	8.299663013762908E-303	0.0	4.43118363755791E-45	1.0177492044968521E-221	4.823993480866966E-72	1.196947455828115E-24	0.0	2.456693274488063E-43	0.0	0.0	1.894505208197833E-50	0.0	0.0	0.0	0.0	0.6949553380306834	0.0	4.063295242804905E-59	0.0	0.0	0.0	1.8547828610217745E-33	0.0	3.608960753019659E-30	2.8003939495493987E-281	0.0	1.8064993761687775E-267	0.0	0.0	0.0	3.623245313011036E-47	0.0	0.0	1.4281010961757184E-281	3.883740409357671E-80	0.0	0.0
0.03219567278787688	0.06291233881950854	0.014531522525636616	0.04742282632249516	0.05959026905942968	0.0031923724853406936	0.002607561929116234	0.007366624004175996	0.007428586416195819	0.008437412439754962	0.04478539470860597	0.03121825650788901	0.039126899798976066	0.005367422003695565	0.044869730586420575	0.014733046512241934	0.023288571441641325	8.841661229868606E-4	0.0013037809647979133	0.01405476345976412	0.0045632498935911986	0.03140962288802428	0.007826002683475752	0.006917002121965648	0.017804451395993775	0.007369487902955052	0.025015348304126717	0.023112404792281382	0.00325945241246384	0.006248451340277943	0.003351141974851905	0.0013037809647979135	0.12396023401094454	0.006526633628430379	0.010100810136555798	0.0026813155814166944	0.02802149117050913	0.0166214021537195	0.020205335246349137	0.003627214529951228	0.003380543742405152	0.00391134289487406	0.02410991684586886	0.038303405714376765	0.03335332100523204	0.00195658974549664	0.001917986299394746	0.00389406451195171	0.05180417667668	0.015975017224933403	0.006151583309554882
