98
0.0	1.8509465437933587E-90	4.456587439362495E-5	2.384267869926424E-19	0.0	0.635563058933892	2.767864373983296E-253	6.713862496210804E-133	0.0	0.0	6.263657969145363E-55	0.0	1.0006426840628351E-296	0.0	0.0	0.0	0.0	0.0	6.616596759920353E-4	0.0	0.20368428252110665	0.0	1.0026182588884119E-43	1.4412084735451884E-47	1.6610874433974572E-6	0.0	2.9498832070909857E-60	0.0	0.0	8.678288350915884E-8	0.0	0.0	0.0	2.8985330032147057E-12	0.0	0.0	1.0130961332396061E-114	0.0	0.0	9.917773725725549E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.08283519099924093	0.0	0.0	0.0	0.0	0.0	0.0	1.774720687304522E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1779141789933291E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191366677882048E-138	1.4844876726190585E-278	0.0	0.0772094941221524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1124723215160179E-57	1.571901999105864E-58	5.638292378337414E-73	1.808415353363085E-83	4.244620156537835E-51	0.0	3.785698462039703E-138	0.0	0.0	4.850658912849166E-62	0.0	2.8455129831945918E-71	0.0	0.0	0.0	0.0	0.0	2.260995582480832E-74	0.0	2.5541657294274356E-46	0.0	3.0018140156139714E-46	2.3831745347532135E-151	1.8880257364999653E-49	0.0	2.3908007374133187E-85	4.205695379438712E-68	3.900007868640459E-134	2.26811609674458E-62	0.0	0.0	0.0	1.4504379114591434E-63	0.0	0.0	2.822792721276636E-134	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	1.362361392989962E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.447155770438215E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6097506504199558E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7090411492297433E-233	0.0	0.0	3.572718717460601E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.581337948905954E-82	5.022385062298385E-11	2.1312943407988377E-49	1.7115714180900745E-99	2.4343349566626525E-99	0.0	3.0785423965702583E-84	0.0	0.0	9.636974599969665E-116	0.0	1.955780373384911E-35	0.0	0.0	0.0	0.0	0.0	1.1044130504842232E-74	0.0	2.4068295450848845E-68	0.0	1.5375200805664814E-65	9.9372057686134E-310	3.726219570910771E-67	0.0	0.9999999999497768	0.0	7.433871057300309E-308	3.000670564558829E-83	0.0	0.0	0.0	7.714964219033206E-81	0.0	0.0	5.82953714363001E-123	0.0	0.0	7.373453444577267E-91	0.0	0.0	0.0	0.0	0.0	0.0	1.8317096294157E-86	0.0	0.0	0.0	0.0	0.0	0.0	1.0862081071655365E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6436140552658675E-111	0.0	6.832282541971311E-127	0.0	5.918759425776805E-143	0.0	0.0	0.0	0.0	0.0	4.39104320307904E-74	0.0	1.982901248335567E-106	7.149407703538907E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.376330052147728E-54	0.0	6.42796538949302E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18540174976168625	0.0	0.0	0.0	4.392563030907192E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8436129670017594E-162	0.0	0.0	0.0	0.0	0.0	1.5177884605911956E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.8145982502383138	0.0	0.0	0.0	0.0	0.0	2.5229644234947105E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4898527564800666E-108	1.1577023015277025E-73	2.3099223609683677E-86	0.0	4.194278138620382E-18	5.924131140399144E-22	0.0	0.0	0.0	7.435208047906648E-206	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.490018267189714E-228	0.0	4.864664992890257E-94	0.0	1.3974422820057518E-80	0.0	9.495875368519198E-115	0.0	0.0	0.0	0.0	0.0	0.0	5.806454998432324E-59	0.0	0.0	0.0	0.0	0.0	1.2405890481308798E-44	0.0	0.0	0.0	0.0	0.0	0.0	4.594135251976308E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5493735189094176E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.999999999999998	6.911058381747069E-73	7.137583827009704E-64	3.096758541584526E-154	3.2636915458140143E-88	0.0	3.9009718160609597E-63	0.0	0.0	0.0	0.0	7.589672556092708E-268	0.0	0.0	0.0	0.0	0.0	1.2327798599617127E-59	0.0	7.021969568368477E-98	0.0	1.6786753880268305E-188	0.0	3.1421472393649795E-81	3.703505168332823E-161	3.6325291418113854E-181	0.0	0.0	2.6563358050877145E-62	0.0	0.0	0.0	4.023371148694031E-47	0.0	0.0	0.0	0.0	0.0	2.1132103327200125E-164	0.0	0.0	0.0	0.0	0.0	0.0	6.827749875523848E-159	0.0	0.0	0.0	0.0	0.0	0.0	1.649113426087133E-77	0.0	0.0	0.0	0.0	0.0	0.0	5.550249559175559E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1702599076623533E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034070801831213E-55	0.0	3.393827544433475E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.420205139846576E-90	1.2561166352183114E-72	8.841017812486416E-61	1.2639683163454641E-101	2.0323200459307887E-164	0.0	5.683151251137184E-136	0.0	0.0	1.0783400214521672E-180	0.0	6.274847848470186E-90	0.0	0.0	0.0	0.0	0.0	4.9713683031381526E-129	0.0	2.341178549490911E-90	0.0	2.3242980623680594E-71	3.516879530421905E-83	0.9999999999999885	3.3468804931231765E-117	2.597540932260864E-95	2.160993165175934E-120	2.850436382285739E-105	1.363061559056033E-79	0.0	0.0	0.0	5.497288731131353E-84	0.0	1.8974355931332404E-109	2.518604505143233E-140	0.0	0.0	1.456341375321784E-105	0.0	0.0	0.0	0.0	0.0	0.0	9.052491234497725E-96	0.0	0.0	0.0	0.0	0.0	0.0	1.5710685163290884E-126	0.0	1.5845970838353734E-160	0.0	0.0	0.0	0.0	1.2117656197746053E-215	0.0	1.989237343872535E-208	0.0	0.0	5.334680301557191E-178	0.0	0.0	0.0	0.0	2.359925932962939E-89	0.0	0.0	0.0	1.0493359674137903E-160	8.772145769717226E-163	0.0	3.840114416406E-310	0.0	3.359457983899168E-304	0.0	0.0	0.0	0.0	0.0	5.011368648481239E-121	0.0	5.508636183855749E-159	4.036018315627544E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.698581407878573E-118	2.1407311553228094E-99	0.0	3.5790594193911126E-83	0.0	0.0	0.0	0.0	8.095302548213701E-68	0.0	5.111593447357453E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3153257987E-314	0.0	5.466239183343172E-74	0.0	9.511672882548606E-69	0.0	3.1345923480050072E-242	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	3.8310811468314045E-227	0.0	0.0	0.0	0.0	0.0	1.7447639649376396E-231	0.0	0.0	0.0	0.0	0.0	0.0	2.198856102641138E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4012354343938922E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1148452626362612E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1741275281452364E-138	0.0	3.440774363524595E-80	0.0	0.0	3.4426765081932463E-63	1.045295452280955E-74	0.0	0.0	0.0	0.0	2.2575413007944436E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	1.0974380376852987E-70	2.4604975961525126E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0925944383091835E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.322110080969324E-50	0.0	1.5608106166808066E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.776999708734341E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7033157404002604E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.320710548518726E-54	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.563565685954816E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.906742904611973E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8339286971464644E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195397688955169E-87	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.9101434330370718E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647058921477762	0.0	0.0	6.774618668526541E-32	1.2030076700576845E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7352941078522242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6869391559228227E-209	7.3465931158815E-168	0.0	0.0	0.0	0.0	0.0	0.0	1.8064205407827952E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9055003991722844E-67	0.0	0.0	0.0	6.750654585797908E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83987699299836E-310	0.0	0.0	3.5630400783978024E-79	0.5714286043324678	0.4285713956675324	7.432890434961298E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.971185782019588E-62	6.15231840096787E-114	0.0	3.347074755414419E-153	0.0	0.0	0.0	0.0	5.44732166250808E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.150604134909481E-245	0.0	1.9172147385478454E-10	0.0	2.2817427326564678E-298	1.850826283932252E-243	8.108022848280938E-29	0.0	3.0808E-318	0.0	0.0	3.7277338429425097E-149	0.0	0.0	0.0	5.866097482114967E-142	0.0	0.0	0.0	0.0	0.0	2.6772789465187645E-245	0.0	0.0	0.0	0.0	0.0	0.0	7.621885876711477E-133	0.0	0.0	0.0	1.711935357846314E-78	8.957170457889889E-8	0.999999910236573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.209856791461598E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2481102879136254E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.477708061434604E-118	9.363733750415295E-113	6.451784449414207E-6	2.9871830321252904E-116	2.9245076176757763E-108	0.0	1.1713805842747348E-145	0.0	0.0	2.3845586487064947E-140	0.0	2.6843288096066662E-272	0.0	0.0	0.0	0.0	0.0	1.057025300541097E-138	0.0	4.940454217468625E-122	0.0	0.0025681027177561636	5.774683335439047E-9	3.74022728148374E-46	8.992212787116044E-126	0.9974254397230995	3.746301301171475E-164	1.1681678827090117E-32	5.0127566502050025E-36	0.0	0.0	0.0	2.3490104447171977E-98	0.0	0.0	4.8571526228567124E-73	0.0	0.0	5.205898814848173E-120	0.0	0.0	0.0	0.0	0.0	0.0	1.4937914667026734E-99	0.0	0.0	0.0	0.0	0.0	0.0	1.446640834948585E-156	0.0	4.950951856107153E-89	0.0	0.0	0.0	0.0	1.8823431093850505E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2526811331398055E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3657815909064254E-131	0.0	1.7795848551750108E-164	1.943194050906804E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2084026426470414E-265	1.4879645199277768E-198	2.0693641575442667E-51	3.501359998714067E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217582146839558E-35	0.03525929347388277	3.421932788672081E-68	0.0	2.272666495249771E-39	5.189463653837373E-184	2.7564742868326392E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.911265610680832E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.991272516409485E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9647310630163425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64350977586573E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0564790719027666E-137	9.068711350447236E-129	2.1253464103713934E-48	0.9999999999999999	3.5045418161022766E-146	2.1945408255515118E-117	7.409876570341546E-114	0.0	0.0	0.0	2.885992649964491E-99	0.0	9.150645850955244E-157	0.0	0.0	0.0	0.0	0.0	4.143162630239328E-122	0.0	1.4126712554216579E-37	0.0	5.988250689151088E-93	3.056246458641737E-97	1.0061142551992388E-61	0.0	3.3311687403421624E-112	6.507505746594749E-266	0.0	8.361248113194089E-134	0.0	0.0	0.0	2.8644613327368877E-113	0.0	0.0	1.9152985640521786E-156	0.0	0.0	5.330247967208054E-112	0.0	0.0	0.0	0.0	0.0	0.0	2.0399403679417837E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604448905072191E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0085836959675562E-188	0.0	6.357901344052122E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.136902684797676E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.3071491873528643E-60	1.2739010107972092E-58	0.0	6.88412559388972E-82	0.0	0.0	0.0	0.0	2.6869222674629724E-88	0.0	8.576103660031193E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19822460223959099	0.0	2.443556276750765E-42	0.0	6.692322722109273E-78	0.0	0.0	8.198508553061605E-106	0.0	0.0	0.0	1.3843190971764303E-56	0.0	0.0	0.0	0.0	0.0	2.237114593943347E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.8017753977604086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0539006560173824E-80	3.252868044584431E-59	4.792366748008079E-52	6.392292020875946E-57	2.0212844564481382E-68	1.4965792037215806E-116	0.0	8.895065914386079E-84	0.0	0.0	1.93221300258535E-183	0.0	1.3787905690671346E-137	0.0	0.0	0.0	0.0	0.0	8.163235307705065E-87	0.0	1.9610527696809235E-67	0.0	1.808688310255012E-121	0.0	0.9999999999999982	8.4996472165097E-73	5.997823920749204E-93	0.0	0.0	4.296538625437913E-66	0.0	0.0	0.0	8.639523572588636E-73	0.0	0.0	8.354686467356115E-261	0.0	0.0	2.9597842924904776E-80	0.0	0.0	0.0	0.0	0.0	0.0	6.110667024015049E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.3389071356004674E-98	0.0	0.0	0.0	0.0	0.0	0.0	1.3684148681705994E-169	0.0	8.672396800539898E-221	0.0	0.0	1.920179954783838E-137	0.0	0.0	0.0	0.0	2.187303019930605E-151	0.0	0.0	0.0	1.1047323678479702E-181	2.2504137946146856E-117	0.0	8.266877945590859E-275	0.0	3.586439387380152E-268	0.0	0.0	0.0	0.0	0.0	1.5316198565000742E-79	0.0	9.520014336887726E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5993204474691893E-131	1.0860479204108406E-121	1.6729962911169752E-112	1.102737330696293E-143	9.871697841321663E-193	0.0	8.450024102219937E-175	0.0	0.0	1.2796973202921385E-245	0.0	5.911156381388147E-144	0.0	0.0	0.0	0.0	0.0	8.427475172557326E-169	0.0	1.0280539447945924E-133	0.0	3.8857017096928664E-134	1.2818765827066192E-181	1.0000000000000047	3.897281873029898E-158	2.9063787454291668E-154	6.4428500510395354E-201	1.1136142723667319E-200	3.4545635372200157E-115	0.0	0.0	0.0	8.960373819594692E-134	0.0	2.415679659786237E-143	2.1068904268815536E-237	0.0	0.0	4.728607395087574E-151	0.0	0.0	0.0	0.0	0.0	0.0	6.538112169526281E-151	0.0	0.0	0.0	0.0	0.0	0.0	1.530822359579598E-66	0.0	1.0493284116538704E-254	0.0	0.0	0.0	0.0	3.1821502020244052E-254	0.0	1.7461284955906056E-214	0.0	0.0	4.852770361572614E-240	0.0	0.0	0.0	0.0	1.2142452065525223E-139	0.0	0.0	0.0	5.356855673595172E-170	9.332738622408158E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958952165143429E-160	0.0	1.0782826936726826E-196	2.3419418415191803E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.397011854249105E-96	0.5068614581314517	3.14861414823726E-91	5.42821906250374E-97	3.392327432088648E-148	0.0	1.706052709815063E-115	0.0	0.0	5.475127697181607E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.439886535342578E-121	0.0	7.975639551603265E-94	0.0	1.6221484972494776E-163	0.0	5.780255189650236E-69	6.52939493048942E-120	9.772439479051763E-126	0.0	0.0	2.5554746783484104E-111	0.0	0.0	0.0	3.981485024259211E-106	0.0	0.0	1.621720370492128E-246	0.0	0.0	3.6116463844796038E-124	0.0	0.0	0.0	0.0	0.0	0.0	2.5308424863676983E-121	0.0	0.0	0.0	0.0	0.0	0.0	8.287006123921703E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.4931385418685483	9.061149117949761E-35	3.2970068199067136E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.266727907909972E-161	0.0	1.7017754491731121E-265	0.0	1.6463172378376852E-260	0.0	0.0	0.0	0.0	0.0	2.9591179018748233E-122	0.0	2.1950062463099632E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2716998876527192E-61	0.0	3.0514068099183455E-212	2.692483580186259E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3801689788509576E-112	0.0	0.0	0.0	5.014816589517582E-90	0.0	2.6939998705591066E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.528509716209215E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3239811271614565E-62	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.469282272400898E-271	0.0	9.404444045349931E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.296679195925389E-64	7.147638190095192E-67	0.0	0.0	0.0	0.0	0.0	6.05809776246907E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.437327304131718E-103	0.0	0.0	0.0	0.0	1.0849122670126346E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2792611093585564E-58	0.0	1.0	0.0	0.0	3.558915123174415E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.139843191435273E-60	3.0337984594634006E-94	7.317591149432702E-80	9.285704611046143E-72	1.1065923355668803E-173	0.0	1.286394831004074E-147	0.0	0.0	3.823121998790961E-128	0.0	1.2628530807438971E-126	0.0	0.0	0.0	0.0	0.0	1.0965516382502418E-139	0.0	1.93544730280313E-69	0.0	7.137304960497671E-105	9.521144672730982E-164	0.9999999999999949	1.2482334643986774E-126	4.503218069776703E-127	3.572541447739684E-182	5.701883706661594E-187	9.445359642899347E-91	0.0	0.0	0.0	2.421554107203845E-102	0.0	6.231483817846601E-139	1.0059390284749007E-220	0.0	0.0	8.436218180329176E-98	0.0	0.0	0.0	0.0	0.0	0.0	1.215865063674083E-103	0.0	0.0	0.0	0.0	0.0	0.0	2.2537183572577674E-130	0.0	4.235478623989597E-245	0.0	0.0	0.0	0.0	3.1377542187039455E-227	0.0	1.8736985265576938E-246	0.0	0.0	7.105217687298632E-200	0.0	0.0	0.0	0.0	1.480601905490428E-118	0.0	0.0	0.0	4.926054179863496E-200	2.939142888436412E-173	0.0	0.0	0.0	1.136292147E-314	0.0	0.0	0.0	0.0	0.0	6.944351534951288E-132	0.0	8.248149465408772E-166	3.2048912292168602E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.1274041545023326E-173	0.0	1.5964775239988722E-52	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3092602270407415E-151	0.0	0.0	8.832089755031779E-126	2.001057658887776E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
