98
0.0	0.02350346587721558	1.6351905939050782E-46	0.03861283688892751	0.0	0.0	2.7362185179594143E-74	1.3470307763892641E-145	1.1176598301729827E-85	9.759026668003102E-47	0.6497029496059117	0.05083714326892702	0.0	0.0	4.6493624714756883E-79	0.0	3.4008181588515314E-67	5.509965726421637E-69	0.0	1.1805560807092862E-34	0.012854433156927617	0.0	3.556470422748803E-248	0.0	4.40883619739442E-25	4.3215919902745407E-265	0.0	0.0	0.02303089234517907	0.0	0.0	1.350864609144851E-57	0.03662255133088141	0.14605725214633591	2.803413944247235E-281	0.0	0.0	0.0	0.0	0.0	3.57462584499263E-68	6.956793104928222E-59	1.6018992406091865E-69	5.43477728870282E-27	1.5269611627637646E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.661642975498902E-297	0.0	8.73754956359788E-267	0.0	4.064787839002502E-55	0.0	0.0	8.210917636449508E-7	3.251366831047224E-254	0.0	0.0	9.768839208984951E-164	0.0	0.018467008903526524	0.0	0.0	0.0	0.0	0.0	5.929103303988535E-7	0.0	1.5735471862418876E-4	1.3663184597152014E-139	0.0	0.0	4.8036334317305346E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2502623011507317E-287	0.0	1.6391734173128258E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.107101795429022E-33	1.368143516685949E-254	0.0	0.0	0.0	0.0	0.0	7.169863795201016E-108	0.0	6.054663677104046E-268	0.0	0.0	0.0	3.238098351288248E-261	2.8515498896787155E-91	5.164137130137937E-99	0.0	0.0	1.2770183567212052E-270	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625859313763282E-84	0.0	0.0	0.0	0.0	1.3370265295603688E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.8804014359463996E-263	0.0	0.0	3.7539078462246284E-281	0.0	7.917112443208595E-279	0.0	2.1187309740595138E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.545653205071432E-49	3.5842871986462028E-34	0.0	4.4756583648846435E-36	0.0	0.0	0.0	6.30200156152255E-138	4.718422063411447E-25	0.0	0.0	0.0	0.0	0.0	1.9509347214698552E-67	2.0782973048294228E-44	0.0	4.7465436519439705E-34	0.0	6.776755518078136E-40	0.0	4.271796894452117E-77	2.1968402257633098E-290	1.0	0.0	0.0	0.0	0.0	0.0	1.3270546164737587E-42	1.2973531731882361E-51	0.0	0.0	3.343022371772746E-43	0.0	0.0	0.0	1.4848765003798649E-31	0.0	2.747418663326322E-26	0.0	2.6942933176869516E-52	5.617064426035537E-113	1.7218345008774963E-36	0.0	5.570885898279716E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2353831494633235E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517108810585634E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.295784540453877	3.565296276375107E-34	1.6493407619029483E-51	9.900721844677617E-261	2.7060801598605977E-33	9.514064125124369E-53	0.0	8.334736203726744E-37	0.26716023008737105	4.9938800816342914E-211	0.0	0.0	0.0	0.43705522945875186	1.775305355840032E-49	1.6004286931777181E-52	6.445627498990623E-42	0.0	0.0	1.2621966041725263E-51	3.6935665535606835E-46	1.5620501680638535E-146	0.0	5.519174736697173E-48	2.028098914364636E-46	4.924733737735287E-47	0.0	1.871735938137103E-63	0.0	7.501105036376216E-49	1.333610786121861E-55	0.0	9.84174987162709E-53	4.145370302881634E-55	7.377543960800445E-44	0.0	0.0	0.0	1.2509339865427806E-55	7.000237446452713E-86	0.0	6.967781105729898E-241	2.8406615758172215E-97	3.4515965113025906E-67	2.0909234397446367E-52	1.0368049115809024E-30	0.0	6.919720028521979E-48	0.0	0.0	2.064898107142536E-70	0.0	6.224497821530465E-61	0.0	0.0	0.0	0.0	0.0	0.0	3.486798984536453E-55	0.0	0.0	0.0	3.9733953148651385E-49	0.0	5.071913078692781E-38	0.0	0.0	0.0	1.894696004126199E-56	0.0	3.342690152052963E-55	0.0	5.829896647474666E-54	5.869868604677297E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8217430925038104E-203	7.144524497540673E-46	0.0	8.031755339757621E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.517352335816708E-59	4.845208625001134E-47	0.3212401040027329	5.275115424168565E-49	1.7762514502900198E-235	2.7585552685705648E-59	0.13593686863589138	0.11116119577818843	3.000228347599649E-133	5.192307152276257E-70	1.1098471165382455E-251	3.1978550919871523E-35	4.991975011716561E-232	0.09899970258341424	0.0	1.9688818421110062E-42	2.5848892625421885E-20	0.0	5.3173436572235196E-52	1.7749245446187632E-35	8.478594184204461E-44	1.8191702539175956E-55	4.513621564929171E-52	5.913014103521472E-63	1.6335783776029657E-18	4.420968960737843E-43	1.0659603389675445E-78	1.3283860928881082E-255	0.0	0.0	3.340924323355914E-41	4.393153333845637E-52	4.378178221951128E-81	3.384984451161254E-56	8.217809878387681E-68	2.9657158511236984E-51	3.164735190238375E-30	2.224361282601542E-87	7.543323150847651E-73	0.16643160391339853	2.24072854647851E-49	0.16623052508638042	4.7564337815072796E-36	6.644946300689646E-51	2.3276798512762344E-259	0.0	5.202858431666671E-39	0.0	0.0	5.794962176691444E-60	0.0	1.1894595260272876E-41	0.0	2.5664514532830047E-45	8.269516891972595E-63	1.1384892114190196E-36	1.419386164883716E-97	0.0	4.439051866613256E-54	9.789133356196838E-133	0.0	0.0	7.530123227840182E-165	0.0	0.0	0.0	0.0	0.0	3.9613155545765913E-87	0.0	9.449062633397684E-56	0.0	6.386090161851374E-53	6.758914728968514E-107	0.0	0.0	2.3236839510243266E-146	0.0	0.0	2.2591781333203496E-73	0.0	0.0	0.0	0.0	0.0	0.0	2.3052458320602525E-237	9.1151027882488E-170	0.0	1.911925149418156E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7514260239952622E-73	0.0	6.07126995040107E-92	8.451695541957134E-88	9.243823188453108E-47	0.0	9.538545095238088E-160	0.0	1.3140648147231247E-144	1.860589361102014E-75	0.028026391283756513	0.0	0.9412780362326001	0.0	1.488808782433621E-47	2.961432186481756E-74	8.6402484252469E-66	0.0	0.0	0.0	0.0	1.0954315487039179E-61	0.03069557247868437	4.958175134623174E-12	3.596544065559284E-47	0.0	0.0	1.401624357793682E-76	0.0	8.629362766362816E-66	4.017601292187932E-73	1.6713466611393936E-38	2.8865352642908385E-187	4.122902920883715E-214	1.0745595447823728E-66	0.0	4.935361710604544E-49	2.1847265183538667E-46	4.4307893109216883E-300	0.0	0.0	0.0	9.81912246980179E-43	0.0	1.2086684207054853E-183	2.6059438639778776E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.758845688258122E-307	0.0	2.640757088512803E-60	0.0	2.8887617526729514E-227	5.481466137325649E-98	0.0	2.367915106004566E-189	0.0	0.0	0.0	6.540923141344933E-143	0.0	5.306877479931675E-45	0.0	0.0	0.0	6.66199884506112E-298	0.0	7.117443348021825E-190	0.0	6.860096677650672E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3788158260832217E-68	0.0	2.405723508815064E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6657610254751265E-193	5.516425651973461E-59	9.269482673977583E-55	2.343941954458677E-39	1.0846101114589556E-141	1.163253231684621E-189	2.7032082362212683E-71	1.9820427315279855E-25	3.0946077488679035E-35	3.6346956079817477E-59	6.33901665866906E-49	0.0	0.0	3.2434719282032494E-190	1.21899781410641E-63	4.536722673435662E-62	0.6576293619979617	1.5025037372312209E-37	2.197218952038124E-198	9.820433822365101E-66	3.0905421253925356E-40	7.144475476318126E-94	4.88862255771798E-67	1.687163164470446E-7	0.34237046928571363	6.976610203481123E-29	4.952818067120782E-59	2.282007539879677E-78	0.0	1.5737049283746925E-67	9.686420012296945E-74	2.889926846770022E-102	8.275074175961753E-42	4.32328300604867E-77	1.8959686273748687E-85	6.910630003659367E-128	0.0	0.0	1.8544046152129596E-68	8.028812694573885E-127	3.8897375654950414E-15	7.079200794817986E-62	5.453896994285687E-96	4.164169009404781E-47	1.6499043810068698E-39	1.8611215867866534E-192	1.2762980670837759E-225	1.4420628118895328E-95	0.0	0.0	3.184694879159477E-121	0.0	1.3582269911021287E-56	1.5193320327885944E-215	5.10461339548673E-60	5.888630537215732E-132	1.7814789692080666E-87	0.0	1.6004303747970902E-76	9.585666184308405E-44	3.671240891520058E-70	0.0	0.0	5.429414920229458E-97	0.0	1.3848204875422426E-199	1.8816511431587253E-80	0.0	1.8816511431587253E-80	8.957954377441845E-69	0.0	1.5697682663745934E-44	1.8816511431587253E-80	2.95584074785344E-42	4.164484416253346E-131	7.034639241769242E-71	0.0	9.866531962114605E-136	0.0	0.0	5.171993769602946E-76	1.3100186408617856E-219	2.9785019139044347E-201	0.0	0.0	1.8856437091639653E-80	1.881651143158717E-80	2.3148273648036455E-77	8.734361003364335E-155	1.881651143158717E-80	1.208713964786278E-44	2.0493788573804072E-80	1.881651143158717E-80	1.881651143158717E-80	1.4144580001397804E-79	1.881651143158717E-80	1.8293266819999478E-79	1.881651143158717E-80
0.0	2.655796461374305E-84	1.190948388730972E-63	1.8065251638800687E-13	2.399646115730365E-86	0.0	9.724450009521177E-57	1.1156938218765874E-66	1.5765675805354676E-58	3.3693545183426205E-154	1.309099396865673E-69	0.0	0.0	0.0	2.3388243558409562E-64	0.0	1.68332001096466E-50	3.5278670358192536E-46	0.0	1.0917081579832254E-118	0.0	2.3175290041892118E-288	1.0943644821855683E-123	0.0	9.184594136488197E-51	1.1364284034550425E-182	0.0	1.226021365987554E-118	0.0	0.0	0.0	3.458272560851382E-30	5.1393593341248406E-65	7.988065448499668E-79	4.325606066888814E-254	0.0	0.0	0.0	5.718916988018292E-197	2.7645150355906907E-26	0.0	1.4032487384338108E-191	2.5412149920511595E-24	4.9582935324047226E-98	1.6310743643624753E-63	0.0	7.304579393809073E-21	0.0	0.0	0.0	0.0	0.0	1.2925976497254552E-154	0.0	1.1661790589517296E-206	0.0	0.8170487496838928	5.832877926005328E-28	0.0	1.3000571849442302E-66	0.0	0.0	0.0	0.0922062872052703	0.0	0.0	0.0	0.0	0.0	2.80474618944705E-189	3.47167380716995E-72	4.870925207626628E-67	0.0	1.1687560206218332E-65	1.5235835263821556E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.331087355519989E-18	0.0	0.0	0.0	0.0	0.09074496311066035	5.977298950204814E-197	0.0	2.9949748453125275E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1208829886695687E-33	0.14521786783014828	0.0	0.564736152672798	0.0	1.497860100401387E-67	1.2561356128617845E-54	0.1774885051257378	0.0	0.0	0.0	0.0	0.0	1.5249745617846572E-7	1.024087246816393E-62	0.0	0.0	0.0	0.0	3.608260889906575E-247	0.0	0.11255732187385974	0.0	0.0	1.3227398684948136E-69	0.0	0.0	0.0	9.096849037884455E-55	6.194501975452891E-57	0.0	0.0	0.0	0.0	0.0	1.9340259261027842E-267	0.0	0.0	0.0	0.0	0.0	4.098749854514797E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4265274063890874E-253	0.0	4.5415759719948745E-261	0.0	1.3239807186799539E-24	0.0	0.0	8.386071804022721E-59	0.0	0.0	0.0	3.847006724173761E-99	0.0	0.0	0.0	0.0	0.0	4.197213745737879E-257	0.0	1.9574677267459567E-57	0.0	2.5703472839248205E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022432665092704E-239	0.0	1.7018437316482052E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.230207715401507E-88	0.11952685031506903	4.662790143408083E-55	2.5897531129806086E-79	1.3531257121310335E-82	2.5128912799584654E-50	2.475926927631424E-142	2.707681531362425E-36	4.3997302902542145E-88	6.536223493283167E-70	3.817272118339574E-66	0.0	1.910046886703154E-46	3.2391675037161864E-51	3.604823899097033E-64	0.0	8.703465599560332E-56	1.7878461298753113E-147	0.0	0.004433466965918988	3.6219659935476514E-259	1.787094191052987E-182	0.0	0.0	1.140466930715845E-55	4.468433786691804E-112	0.0	1.6715780162911397E-119	0.0	0.0	0.0	3.534465407855704E-67	3.461150771221412E-77	4.608644413370545E-78	0.7593915378411371	0.0	0.0	0.0	1.4324018304282148E-8	9.053386375024208E-110	1.677745241863146E-238	1.9264034097171033E-51	0.11664813047156902	1.8283095870691198E-28	1.6681516358280153E-76	1.1482224791208896E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.3149886524826216E-305	0.0	0.0	0.0	1.2254432366252987E-59	0.0	0.0	6.102328250907334E-78	7.234916952391439E-264	0.0	0.0	7.567691926454207E-61	0.0	3.1748267450455106E-101	0.0	0.0	0.0	8.228620670202754E-11	0.0	6.181150916019302E-82	0.0	1.9480269518507567E-75	1.499723655890093E-94	0.0	0.0	9.231477808417125E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110994456389461E-167	4.157739001875667E-164	0.0	1.610312788925534E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.584996124563715E-86	8.394332132318368E-101	0.7848636943335491	0.0	0.0	5.790145493680801E-85	8.937847685410786E-65	2.2692685393233053E-36	8.197297178840632E-280	7.250303186787698E-84	0.0	0.0	0.0	5.600884435895791E-92	0.0	8.880336030383338E-50	1.7414243757754192E-79	0.0	5.832884569947745E-134	0.0	0.0	1.9831909130771588E-253	7.822900856181491E-64	1.3645349952048979E-73	1.8408111825969005E-48	0.0	0.0	0.0	0.0	0.0	2.0206790499951563E-73	0.0	0.0	1.6961952354630708E-130	0.0	0.0	0.0	2.9143324543858923E-241	0.0	1.1222637135330733E-50	0.0	1.030298014063043E-151	8.626402969020185E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.21513630566645076	0.0	1.9757780203709416E-62	0.0	9.595399210997647E-251	0.0	2.259718427719015E-67	0.0	0.0	0.0	0.0	0.0	0.0	5.736987652116505E-172	0.0	0.0	0.0	0.0	0.0	7.983359289714136E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.565105957253134E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5989648460128454E-132	2.009091625726284E-21	3.8806794473087703E-25	2.24283652225206E-16	0.9852329619156255	0.0	2.3698574177251796E-61	1.5628580062113733E-244	1.4116672418292876E-119	3.891063748499641E-33	4.30451353465396E-223	0.0	2.9515474260907072E-202	2.0843721358221772E-127	4.0364144612777575E-33	0.0	4.426767417884995E-107	2.875124827870327E-23	2.12185420057E-312	5.88801032910173E-132	0.0	6.391597763528145E-15	0.01013038729361734	1.0266850733942476E-62	3.8292247723955625E-30	5.565940280789745E-53	4.346641746694031E-6	3.386737569312466E-14	0.0	0.0	4.732470596393009E-295	1.647412291865321E-197	9.74909390676217E-10	2.357818460733774E-118	3.4897726669620213E-286	5.2285882388146564E-5	1.0899667071860375E-40	0.0	5.944524736572246E-306	1.0328130809558235E-158	7.407864090584284E-34	5.3726208411747985E-254	2.6996741906866823E-36	7.064560691502513E-127	2.5247959393739057E-9	3.2680011018720385E-124	2.794227189929444E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004580014735295107	3.782029642004682E-51	2.5416989205099583E-49	2.546561197721221E-91	0.0	7.122989165270734E-13	4.014419338232965E-303	0.0	0.0	1.1670405307296248E-138	0.0	1.5752919357169037E-115	0.0	0.0	0.0	1.0209864406551855E-300	0.0	4.1227195028021714E-14	0.0	3.081230211347739E-11	3.682317759413705E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5949643548654513E-202	0.0	2.1675173558605755E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.075107687350984E-115	1.8822710409304693E-95	0.011182825324309401	1.3007341323259587E-48	0.0	0.009396906147664556	1.4401734955808204E-184	3.701239820641804E-81	1.051733523593476E-62	0.0	3.638356774299525E-15	0.0	0.0	8.793534584272687E-22	0.0	3.085930711858557E-55	1.0989461327539366E-10	0.0	1.560458570661914E-189	0.0	7.406449422217393E-41	0.8207012255069666	0.01057020194317135	2.2839224597349865E-25	5.719108534264653E-122	0.08838951744408034	1.211957200153266E-70	5.3889428199564874E-17	0.0	0.0	2.07221543689703E-26	0.0031226190189220454	4.47445127974424E-183	1.3782826196450087E-188	1.5070252119184705E-34	0.00248306045344915	6.173424646063131E-62	2.0845449588172942E-269	0.0	2.1562216981455872E-32	2.085944847392384E-158	6.989606906100165E-44	1.9368673654534253E-166	1.381012312159963E-4	0.0	1.115731997999454E-53	0.0	0.0	0.0	0.0	0.0	5.607133330874878E-292	0.0	0.03189246034208606	0.01855589926006213	0.003560206505682871	1.1847180548427424E-60	0.0	2.4401641633950103E-7	4.8607115006281465E-175	0.0	0.0	2.6131026720401954E-156	0.0	0.0	0.0	0.0	0.0	1.254400699528205E-260	5.983546104492542E-202	2.441908922174691E-9	0.0	6.730250294703464E-6	3.9287123598452274E-176	0.0	0.0	4.763049338271367E-186	0.0	0.0	0.0	0.0	7.244540442623333E-74	0.0	0.0	0.0	0.0	6.015322307725653E-100	6.406135410463525E-212	0.0	3.860619898184227E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7878463482950004E-12	1.1326314671046513E-88	1.840080666107332E-44	0.0	5.930156158148251E-156	1.6618377788503835E-107	5.7832104713041E-134	1.8616269437196543E-53	4.22636139809286E-52	0.0	1.0839637594226172E-43	0.0	2.24904716012877E-148	0.0	5.512502137940438E-25	0.0	0.0	0.0	0.0	3.752114049583451E-101	2.9367696870375927E-53	7.096712099985453E-42	0.9478561169267988	9.358028652006319E-38	0.0	3.948417033585E-75	0.0	0.0	0.0	2.2540439649919062E-39	1.64527913011086E-47	0.0	3.453893226898895E-52	0.0	5.582231568537569E-47	8.828791330917301E-245	1.7429573844817843E-227	0.0	1.3154333640185068E-62	0.0	5.638529448867803E-90	0.0	1.9619174852602786E-43	3.6540121537339237E-41	0.0521438830714145	0.0	0.0	0.0	0.0	0.0	1.699631715844988E-250	0.0	3.720264321740515E-111	0.0	7.092317042485947E-255	7.967184399412105E-50	0.0	6.724706940292351E-49	1.218679562057908E-43	0.0	0.0	9.075720011791116E-81	0.0	2.2708143781298012E-45	0.0	0.0	0.0	4.807514512945861E-219	0.0	1.4710080686141323E-49	0.0	4.2200855657637152E-47	5.9440410980077255E-50	0.0	0.0	5.952686733699938E-54	0.0	0.0	0.0	0.0	6.009780202571441E-30	0.0	0.0	0.0	0.0	8.148593353441582E-50	4.383765399690955E-73	0.0	1.9745756514141918E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.690145631480662E-50	2.3950148252824636E-19	1.263833783771728E-32	4.3390971217049355E-14	5.090582320833674E-12	4.4221218957340303E-48	1.1739077204520405E-68	0.010920649734107953	5.481488229494571E-42	2.6120704667318774E-43	6.207612546683088E-114	0.0	0.0	3.4466813717093206E-47	5.921434146910617E-43	8.666662331345977E-4	2.7246783244563374E-11	0.10815265064878482	1.7980204938429517E-28	2.4652748422986165E-21	9.43659361402248E-21	1.098617842048194E-51	0.0827445045122813	6.027451332110231E-43	0.22688863739175746	0.035520260162835965	0.058093358592184945	0.00917663757947046	0.0	0.014067877925789604	5.679164543764956E-16	6.198924770226267E-48	0.020195289102971328	0.018389068737058055	5.222486232149525E-38	6.108409479396101E-78	7.697423001465119E-119	2.449207219770353E-92	0.09125854774228224	6.667845476485861E-26	0.016486511987422906	3.5357949477671264E-12	6.437857983844155E-35	0.08861030868085	0.13126451694679175	2.802602020324691E-49	4.645137803765702E-61	1.1391300941183593E-50	0.0	0.0	3.311266124505773E-77	0.0	3.8061986957438832E-25	8.392457010807613E-44	0.008157580160936333	0.0	1.7201670262756014E-45	4.121977096996517E-52	0.017040947564409523	0.0024677405251711014	0.00874391090141323	7.277719322745622E-120	0.0	5.530621746385489E-51	0.0	2.873090213757675E-54	2.8303080851334956E-8	0.0	2.8303080851334956E-8	0.02017196579527129	0.0	5.6517668406079984E-5	2.8303080851334956E-8	0.0038500391406842607	3.730555379994892E-76	0.009176631566526997	0.0	4.421117039314452E-79	1.0461905996592797E-131	1.8130632480980362E-133	0.0	2.405771438525881E-50	3.3446491786691712E-49	0.0	0.0	3.2534085534148965E-8	2.8303080851334886E-8	0.01769778403366607	1.696502453474406E-52	2.8303080851334886E-8	2.8427879647093873E-8	3.153963229659107E-8	2.8303080851334886E-8	2.8303080851334886E-8	4.046945083451395E-7	2.8303080851334886E-8	6.447060439163011E-7	2.8303080851334886E-8
1.4114047758043439E-190	2.357581758037252E-46	1.5634891523742985E-54	9.022236755702492E-22	2.248359781451798E-62	2.322785341156628E-128	1.5871227072119157E-76	4.347142259877326E-34	1.2494617455518171E-20	6.534338408850615E-51	7.131763704292365E-31	0.0	0.0	3.835034375248718E-18	1.3804538342955497E-60	0.0	0.8655569969075959	6.07180551422224E-134	2.57235036641039E-57	1.1158677697188171E-42	9.19256821629737E-53	1.800888144223532E-144	2.3083975004400516E-124	2.690443983544315E-27	8.443249981100894E-17	4.845800163999721E-6	3.55388760900744E-61	1.1989638748235764E-94	0.0	0.0	4.905118925622427E-70	4.250528401260031E-144	4.7642058817924E-54	1.0847075991307417E-70	8.424511501428608E-69	9.758643005779495E-179	0.13443814577931276	0.0	1.7208487604311514E-120	3.2322088081014393E-224	1.766379008013115E-19	1.980728300304318E-80	1.2666196845291716E-105	3.6010847183047825E-58	1.1354427731296542E-51	1.3088956933334503E-82	1.976035545441256E-61	1.8424763067473713E-55	2.1324518480966806E-251	0.0	8.969532592857236E-76	0.0	2.0370389039965862E-26	2.15837820163912E-230	3.4776988135517973E-133	1.832153989427189E-185	1.1567608776946604E-128	0.0	0.0	9.708289919815198E-56	1.151292709927479E-8	1.2411569053080404E-73	0.0	4.0521647331650033E-91	7.078205263557031E-147	1.170531356495892E-186	9.709123548206738E-291	7.716143399818048E-143	9.709123548206738E-291	7.3811614544853905E-121	0.0	2.2310662304165283E-56	9.709123548206738E-291	1.4891945291352095E-54	1.7937520039550944E-119	0.0	0.0	1.7776322779249842E-78	5.827188830677359E-83	3.952728128592073E-81	2.8609387533678005E-52	2.1776626676012083E-235	0.0	3.351421446853355E-239	0.0	6.664144940919363E-291	9.70912354820669E-291	1.9095955676782027E-216	1.932810636704719E-173	9.709123548206391E-291	1.8071567720489315E-58	2.4204833464372136E-293	9.709123548206391E-291	9.709123548206391E-291	1.4116256907936625E-285	9.709123548206391E-291	5.905033078087043E-280	9.709123548206391E-291
0.0	3.083631306498585E-41	0.004100677311966273	0.004781192387604998	0.011690341302886266	0.0	1.2471252885812681E-73	1.3398515126007709E-133	3.2686861074697325E-82	1.721357360017225E-42	0.0	0.0	0.0	0.0	1.0401128064996438E-55	0.0	1.5327920209978117E-51	9.077299020377005E-7	0.0	1.3229910479274328E-112	0.0	1.6025301364857038E-14	0.12610424548670643	0.0	9.991037676191739E-20	1.486481924199316E-36	0.830099900626775	0.008613750325248276	0.0	0.0	0.0	9.567003146501647E-52	0.013651164189804096	4.351050505066623E-224	1.1958810255574751E-102	3.517027423225139E-13	2.5425425517216502E-307	9.632017449381568E-60	0.0	0.0	4.222601751601512E-36	1.211236256360932E-123	2.2074862064087597E-188	1.1518197387414361E-109	4.286722435419941E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.008731168177605E-291	0.0	5.054166057990604E-5	1.779172570804539E-265	3.4660394875796405E-50	5.3711390187709605E-117	0.0	2.4661146684556455E-6	6.574176035072878E-72	0.0	0.0	1.518775546105337E-149	0.0	0.0	0.0	0.0	0.0	7.35865374196E-313	0.0	1.3412078489514754E-8	0.0	4.760873187455434E-4	1.0296830188070533E-74	0.0	0.0	4.269939709026165E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.876165826730557E-227	0.0	3.988912041109726E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.404386174035101E-76	0.0	0.0	1.6224553661450181E-71	0.0	8.915937744806192E-258	0.0	3.9366774147396494E-74	0.999814904758522	0.0	0.0	0.0	0.0	0.0	0.0	9.439645181814695E-94	1.8509524147757145E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.6747613736283649E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94249049E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.831629526074584E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8679597884284927E-80	7.6910872067123E-311	0.0	0.0	0.0	0.0	0.0	1.4178420607408087E-156	0.0	0.0	0.0	0.0	0.0	6.353E-319	1.8412310439589406E-89	7.580914286915257E-103	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.163638603253039E-85	0.0	0.0	0.0	0.0	6.655427146441262E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.165174281163165E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
