51
0.0	1.1952227021462742E-65	0.16802697472270395	5.4893179092411785E-223	5.308331211890784E-136	1.3440009202583252E-100	1.54606396708436E-136	0.0	3.593576118479306E-251	0.061100717249262755	3.700088153552693E-257	0.0	1.5024338807118193E-262	1.954790400292678E-26	2.7261322358801636E-115	1.1547441654005623E-105	7.765579491766776E-70	5.470891287223247E-50	3.1340008136780566E-272	0.39153870274645775	1.0005280462934875E-295	1.2106217921760813E-35	0.14511420544230788	0.0	1.3375295884750172E-123	7.840060284527139E-32	0.0	1.914531027109749E-40	0.0	4.934718304629157E-62	9.276846690076464E-216	3.643120998747184E-221	0.09165106522116784	0.04837139424325185	0.0	1.0649317133004244E-84	2.0235879392475605E-135	6.442790358596394E-97	3.0344574208517258E-92	0.0	4.017370628645065E-52	8.801581918493995E-115	0.0	0.0	0.0	1.1881879936042535E-267	0.0	0.0	0.09419694037484916	0.0	0.0
3.5904551087274283E-47	2.305999732290037E-19	0.0	5.77242518536009E-85	2.57318653295543E-92	1.8301184597269823E-180	1.1257034022908643E-133	5.7765620260651335E-230	0.0	0.0	8.116589971589812E-72	2.7322079969529307E-37	8.53866271697152E-87	1.751750619108866E-73	0.0	1.8663342000715531E-183	2.0696572627385746E-39	2.979026910154232E-145	6.251981666825087E-57	5.073744902232741E-131	1.729873773189593E-195	1.878740022588047E-50	0.0	9.569532149063378E-109	0.9999998073061898	1.2696587294133866E-238	8.880736283283627E-78	1.8383150363350644E-231	6.788414150153986E-57	5.744854883501356E-28	0.0	1.3927242549808216E-77	0.0	7.806516526796978E-154	0.0	8.732191459524774E-46	6.29967921969888E-133	1.7385914403403802E-90	3.049993372233546E-104	1.7966546356576425E-99	0.0	0.0	7.184769779000882E-97	1.9269381053329794E-7	2.0819475132566715E-97	3.184327474769117E-110	8.126499537420271E-151	0.0	0.0	8.919683020546072E-281	0.0
0.0	1.4982319470898617E-178	0.0	3.6807653820770625E-123	4.5483668307483824E-127	0.0	3.1835166801758344E-123	0.0	0.0	0.0	0.0	3.8484731106530614E-219	1.6685774878858144E-36	1.508772030255263E-309	0.0	0.0	1.7880915205509967E-4	8.588874794408549E-54	2.890265538253619E-246	1.5067831833670689E-103	0.0	1.4752313906716375E-28	0.0	0.0	0.9998211908479481	0.0	1.0343523210931583E-64	0.0	9.133789287152936E-122	3.0578230773592224E-52	0.0	0.0	0.0	0.0	0.0	1.7622683228234096E-90	0.0	3.2177537499100575E-103	0.0	0.0	0.0	0.0	0.0	3.8650757578117224E-45	0.0	0.0	3.0546635623973544E-188	0.0	0.0	0.0	0.0
5.84011552364967E-72	2.998632827134005E-53	0.0	1.3184548786418975E-99	1.5793212614752608E-105	1.1334367178921549E-66	5.187452157235493E-114	8.040482693543606E-247	7.45339405389699E-163	0.0	1.059221326049549E-92	6.514009104951585E-46	5.680764150345194E-88	1.5865377130264835E-81	2.8823092545729193E-199	1.2460556443820945E-55	2.469156522488555E-51	2.1232970787900625E-132	3.1515680846585722E-71	2.1107230401471814E-89	2.440696354414983E-193	1.1814116413106852E-48	0.0	1.4909449428780267E-179	0.9999999999999984	9.649278977251268E-181	3.2488813867877125E-150	0.0	2.7670360917335886E-243	9.22310943501036E-53	4.690032912086488E-186	1.6495104118223545E-57	0.0	0.0	3.531555419403373E-179	9.027736143450327E-78	2.614512067883747E-112	1.443157529822902E-92	1.9954495357084442E-144	1.5999185091391174E-137	1.3866644712348921E-188	5.51565870296158E-200	6.807647435307059E-131	1.1023060729191655E-56	7.570658369006489E-134	4.9824304299395774E-170	8.0659060842922225E-168	0.0	0.0	1.6112546283988862E-305	1.0722647567281682E-192
4.9825885992425E-13	0.3117465812296278	0.0	0.29958273786754525	6.046952235859295E-49	0.0	3.410131761539837E-61	0.3886706809023294	6.644957203E-315	0.0	3.391527873436565E-18	0.0	4.4054438757336234E-72	4.320997863904697E-105	0.0	0.0	1.9379972891311775E-69	0.0	1.147605927652109E-61	4.3336312855507125E-143	0.0	9.075309205824164E-50	0.0	0.0	4.879131102054081E-33	5.837044491239079E-215	0.0	1.245676527346781E-175	0.0	2.124055067070798E-62	0.0	1.6163610881321362E-50	0.0	0.0	0.0	2.4325086669066846E-55	1.9281840669359055E-73	2.790986531125864E-54	0.0	2.1678573823328645E-77	0.0	0.0	1.1752469047548924E-70	0.0	2.1150819825565292E-72	1.6395669656364485E-190	8.337775312214795E-184	0.0	0.0	0.0	0.0
0.0	1.152533262366562E-68	0.0	7.662967083221071E-116	3.0426217403908495E-103	2.5432090003656177E-293	1.4766567441979171E-83	0.0	0.0	0.0	0.0	0.0	1.147407819354901E-137	0.0	0.0	1.6327633934127352E-298	0.9999999999173741	2.694063524720946E-60	0.0	8.26324753331851E-11	0.0	5.042395138633072E-36	0.0	0.0	9.594630744956126E-21	0.0	9.594065495170292E-72	0.0	9.831121349882572E-123	1.2940341109601555E-38	0.0	0.0	0.0	8.294016504163187E-263	0.0	3.3510034253044866E-60	1.3908700249456476E-62	2.139576148105065E-84	0.0	0.0	0.0	0.0	0.0	8.968980842286369E-67	0.0	0.0	9.675210760011113E-204	0.0	0.0	4.0283444516589555E-292	0.0
2.547480664437688E-56	1.5236825222219053E-28	2.0731695340030836E-124	4.034617276775214E-61	1.516263326350196E-40	0.0	0.6286996192355628	0.0	0.0	1.1261903063039748E-211	1.673915289009081E-76	1.793366124299418E-79	5.752622848599102E-85	1.507740591428714E-40	0.0	0.0	6.35153820335702E-25	6.090449780714405E-87	2.3124307858315136E-64	0.2334933198798416	0.0	2.678357849432494E-35	4.478179759989602E-233	0.0	3.7630187714924934E-69	0.0	0.0	0.13780706088459638	1.8920212971232135E-178	3.5600355371864763E-28	0.0	1.9400307724031146E-44	6.774853815413714E-57	0.0	0.0	1.2045904230984108E-47	7.708798338387128E-45	4.397034097695392E-47	2.7620199770999255E-106	0.0	0.0	0.0	0.0	0.0	6.75632157082487E-129	0.0	2.158586446454693E-59	3.06709114689784E-91	0.0	0.0	0.0
5.2366297638143405E-306	4.630443286044206E-52	2.1760705519366396E-159	1.9902514833159095E-112	1.6229414125769244E-55	9.290876948105657E-83	5.643800729939467E-49	0.0	0.0	4.065043650879631E-299	1.571108772868503E-94	3.778329592634056E-258	5.7006025034907745E-99	1.6727359852024023E-50	1.8631636123939585E-124	9.075881640872203E-88	2.9813949915527236E-56	4.665147350019528E-106	4.224858293388528E-101	2.0638387460995467E-80	2.6460928697494954E-174	4.879898525509624E-49	1.904217747199627E-297	3.4468922932749943E-102	1.1818449567635133E-70	8.269041817753385E-133	1.0819423752513823E-110	7.697613705885441E-43	7.723312670603364E-125	2.605563130135794E-52	0.0	6.515337827415832E-69	1.0747085374806714E-118	1.0199822407723614E-46	0.0	1.0000000000000038	3.0137968646099907E-61	1.496412688560944E-75	4.261666960562504E-74	1.7504416035544626E-109	0.0	3.1647513123557546E-115	1.291900683589674E-118	2.0504874344948977E-130	1.8338252235708481E-109	2.9900411969768232E-89	6.644022349480302E-159	0.0	1.6564289874E-314	1.46302894461941E-68	0.0
0.0	3.8377462975008395E-130	0.0	2.3270054794482895E-154	6.509491283692509E-252	1.4071376502217463E-203	3.732255752158342E-220	0.0	0.0	0.0	0.0	5.449840684261517E-236	7.041832040381964E-92	0.0	0.0	2.4648368686713672E-206	1.0000000000000004	3.6106489529489874E-51	7.111656787963512E-262	5.357743820996714E-229	0.0	1.0017446705284363E-32	0.0	0.0	3.9187362508649584E-21	0.0	6.1742317506732566E-58	0.0	6.534814522022591E-87	9.591974497117874E-63	0.0	0.0	0.0	9.244243635030009E-180	0.0	6.890762413145548E-141	3.0509046592858855E-187	3.195556093383424E-231	0.0	0.0	0.0	0.0	0.0	3.616415818991488E-45	0.0	0.0	1.27800427056217E-310	0.0	0.0	1.1421738657522103E-190	0.0
2.081893486151117E-93	1.3770779850465834E-41	0.0	3.9624506088600485E-55	2.0888300404986026E-35	0.0	1.5751015735871193E-56	7.988454570869355E-275	0.0	0.0	2.0546051479168843E-38	8.80706217668549E-230	1.339153364131612E-53	9.081802615652872E-23	0.0	0.0	1.5240705382183184E-81	1.1357523893E-314	0.9999999995798525	1.1868159996856554E-52	4.214015535602166E-270	1.7505930634602768E-60	0.0	2.0329260286067292E-198	1.620398720052081E-63	9.449517061893612E-64	0.0	2.5003759179736953E-69	0.0	1.0062230429852839E-40	0.0	4.201469628164691E-10	0.0	0.0	0.0	6.647144408164132E-67	1.4778468570802627E-32	5.944241516609629E-62	2.350461023601083E-165	2.2414690103797644E-92	0.0	0.0	3.580097643453274E-98	4.659178879471169E-255	1.2065192841953168E-138	6.034559139092247E-186	7.286826216997424E-58	9.988574668100949E-57	0.0	0.0	0.0
0.0	5.691822520542246E-158	0.0	6.747722150676269E-126	7.824258097915237E-140	2.506398666342813E-102	9.712966355884442E-121	0.0	0.0	5.030053254049512E-303	6.0548353535596725E-270	2.0641115437313773E-269	1.0737503115425748E-15	4.443394729740207E-86	0.0	4.0325649104041666E-107	0.9999999999999951	6.731705896501987E-42	3.539708857330866E-157	3.8462950391864494E-134	3.252285077907963E-237	4.4632062710818625E-21	3.853002863106976E-107	5.654949613647257E-159	9.947056169001698E-31	0.0	1.7082339530722624E-30	2.4884987344517908E-259	4.678454264428619E-126	1.3449063005431036E-58	4.769080415284995E-250	9.533807675647171E-160	1.4630058831718541E-273	8.093676352585792E-65	0.0	2.949463212366854E-124	1.4668807838946011E-89	5.752746897808199E-162	2.3877838136099414E-120	6.398261258471117E-172	4.698355656403131E-101	0.0	1.4791073413444928E-181	4.143997274216502E-50	1.3107230757931919E-170	7.666240094409766E-148	3.725182555294393E-250	0.0	8.070691210962739E-147	1.430377102036474E-104	0.0
0.01384360375075724	0.006871936477284427	0.0065122306281823125	0.015141068969154993	0.0049305112331986265	0.003939592908732764	0.11132865214593261	0.005878464358822013	0.018235290333804315	0.011796573537157816	0.010568869351179488	0.0038336484014287638	0.023989975139661914	0.02885989817674828	0.019041363624000277	0.06118415922927627	0.009788113497972217	6.565988181221277E-4	0.010452272738374322	0.009095824566659609	7.269395340409054E-4	0.04379523301955807	0.0067174854679914655	0.15930607378131154	0.014607486315136314	0.012390841342949536	0.0063070128472763115	0.05756983483360845	0.0025452558891459823	0.05391212072169437	0.0024667484198870027	0.03874670622027231	0.05966810952590674	0.015279564499234292	0.002626499643648806	0.02300862482669861	0.01404259741043964	0.005723445917860716	0.010070791735703974	0.004693804234907725	0.010589970280969427	0.006121900487932774	0.01368498056591325	3.888005766812853E-4	0.001250037057631553	9.341010788265071E-4	0.013104520032068379	0.019190842299156928	0.011505092702173949	0.005201218853335115	0.007874711991587563
