51
0.0	8.559072310740078E-101	0.0	2.2395413890672054E-21	1.0339216111630308E-61	0.0	1.1468972435601969E-90	0.0	0.0	0.0	0.0	0.0	8.311974781055665E-100	2.2175260664078294E-145	1.2657899399906326E-158	0.0	2.2569531247672658E-69	0.0	0.0	3.831008043738004E-124	0.0	4.5977516911478905E-105	0.0	0.0	5.330588110294136E-164	0.0	0.0	1.8647986916376826E-185	0.0	6.991467312271277E-57	0.0	1.3663456159713118E-148	0.0	0.0	0.0	2.7659678284643914E-134	0.9774763516985235	1.3382023487325168E-53	0.0	6.147645911455284E-159	0.0	2.6675748052102415E-155	0.0	0.0	0.0	0.0	1.7439473451295412E-73	3.8019876493765097E-42	0.0	0.0	0.022523648301470058
0.0	1.2465789229103726E-148	1.1469784141367832E-278	1.986780493734868E-103	1.4365920149909238E-234	0.0	1.3494593888487143E-242	0.0	0.0	0.0	0.0	8.04876136118707E-125	9.250904219524871E-141	3.7930002708017267E-131	0.0	0.0	1.0000000000000036	2.152413407860622E-80	1.2006023316854216E-171	2.240328687713621E-179	0.0	1.3954831677273295E-63	1.0697175322333453E-258	0.0	2.81067944239181E-20	0.0	1.636350898661561E-120	0.0	1.166722792713701E-94	1.4374635122232729E-70	0.0	3.100373572537731E-199	8.415547516532557E-242	1.6193391725845277E-225	0.0	1.549196212821087E-168	9.70046912598297E-162	3.30022870661718E-150	0.0	0.0	0.0	0.0	0.0	1.9993157170094153E-81	0.0	0.0	3.2143706427649187E-237	0.0	0.0	0.0	0.0
5.193257812080652E-290	4.0650033472169866E-29	0.0	0.001030067748309775	6.228920503076492E-40	2.247848463219488E-130	4.023977529550758E-34	0.0	4.888345516595674E-153	0.0	4.0076553052214984E-199	0.0	3.9599265782475104E-19	8.499005389252112E-62	8.541947095093786E-149	7.107902646936828E-136	2.0946351681200207E-62	6.551373884807462E-91	2.6506274022460463E-118	3.451377328599727E-62	1.796029508816828E-82	1.4649627394057266E-73	0.0	1.724219010594378E-107	3.198830112809089E-69	2.70144385E-315	0.0	8.88681363451519E-87	1.1159990436736624E-111	0.998969932251673	0.0	9.925328158463366E-27	1.119399688951093E-48	2.7157293426567338E-70	0.0	1.6066762014581681E-43	4.0892456029765304E-79	1.3385822453207564E-69	1.4163547904502472E-144	0.0	0.0	3.6884132930870147E-172	0.0	2.9487377327099403E-125	3.145884090596285E-238	0.0	4.688760504523137E-69	4.017104292062232E-94	0.0	2.730238372808624E-141	4.273053649019388E-165
0.0	5.1235172416195855E-146	2.834182460612215E-272	2.570241526018062E-86	6.670665563599666E-143	9.67797135016275E-207	3.84927319578659E-125	0.0	0.0	0.0	0.0	3.1421349182462198E-176	6.912642146269073E-96	1.9584372823350442E-132	0.0	5.915301653563976E-212	0.9999999999999961	2.2152733306918252E-60	2.0786276144214535E-202	1.155177681877533E-144	0.0	1.5107358508975474E-41	1.5325665593871623E-254	0.0	3.864201759259422E-16	0.0	8.556695584011912E-101	0.0	9.649481437041847E-56	3.1615273163264398E-62	0.0	6.087503942268675E-222	4.45156517771479E-229	1.231844545328565E-153	0.0	5.711270042162203E-105	5.231547615516939E-127	7.477078957424831E-142	0.0	0.0	0.0	0.0	0.0	4.3150375859915013E-63	0.0	0.0	0.0	0.0	0.0	4.288604102816151E-217	0.0
7.389258780863058E-7	0.7448030690445292	0.0	0.08253183068824599	3.80616130220618E-54	0.0	0.17266436134134075	0.0	1.4177818468179406E-143	0.0	8.620606848371956E-94	0.0	2.4414526102868043E-61	5.688858595907472E-65	0.0	0.0	4.139341716468336E-61	0.0	1.4663538022935757E-42	2.587118420278793E-70	0.0	5.374115978841094E-54	0.0	1.2940563200355672E-82	3.6253246342485195E-15	0.0	1.756927954617376E-182	0.0	1.830391020347032E-157	5.871075900301554E-44	0.0	8.886081253654349E-49	0.0	0.0	0.0	6.114207849058214E-21	9.832265249746664E-43	4.317561142877932E-63	8.137794188857558E-94	4.231659133156672E-86	0.0	5.260532324392084E-184	1.1466795806987346E-73	1.6951236334395084E-155	2.5724634143088076E-58	0.0	1.1662133459183003E-215	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3190715802550705E-106	0.0	0.0	0.0	3.642552613129204E-11	7.923681751088232E-49	0.0	0.0	0.0	7.948396722023538E-45	0.0	0.0	5.188913497752639E-48	0.0	0.9999999999635723	0.0	6.715953896057511E-37	3.4465090434501644E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4380135764517605E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7008326750979243E-52	3.1553471980123184E-123	4.591064694961038E-69	2.052060601843404E-73	2.554075626498592E-192	3.3225035825917576E-117	0.0	1.2045173800783672E-140	2.2445357274407883E-96	1.672884545027152E-132	0.0	3.829974944094475E-155	3.0321642012194794E-55	0.0	1.4191194138841637E-197	1.2916496604941755E-67	1.4420215753648022E-181	8.159870937318332E-124	6.153436165774539E-147	4.934508522450956E-212	1.1592354440572753E-8	1.195616435338248E-128	0.0	3.6607690707075046E-90	1.5663693275532163E-301	0.0	0.0	1.317211652313832E-108	1.508416082492814E-63	0.0	1.9087279783035217E-73	5.859590522377135E-65	4.7098813983314114E-132	0.0	0.9201933294641267	3.904681926501518E-99	0.07980665894351506	3.736777430396447E-62	7.115760873035238E-170	0.0	0.0	4.023914174558045E-159	0.0	6.734454198322464E-231	0.0	8.331836643845649E-39	1.1135513970719157E-81	0.0	1.1468858476673226E-246	0.0
0.0	3.43890951077335E-75	0.0	3.4004150755259506E-92	1.185963576989989E-68	0.0	3.6114586190778834E-60	1.2836873972861729E-73	1.8067300716156402E-131	0.0	5.98001129687353E-70	0.0	6.439307229047898E-111	6.836402962895871E-86	0.0	0.0	4.169534174889928E-44	3.3683794634531596E-91	2.8577234476067558E-99	5.898673670188566E-83	0.0	1.0000000000000029	0.0	0.0	4.822150578170594E-94	0.0	0.0	0.0	4.711971131729326E-247	7.19860576021049E-46	0.0	3.648796376398577E-61	0.0	0.0	0.0	6.244257305244363E-39	1.2639973888723456E-58	9.72415577400105E-68	2.176960698915512E-145	5.332860536324755E-154	0.0	2.497016695568302E-231	1.22797915123589E-128	0.0	9.673108033512634E-149	0.0	2.773293100503924E-205	8.584578807311479E-120	0.0	0.0	0.0
0.0	3.487402947648432E-132	0.0	1.207956820945057E-128	2.817805098016529E-263	9.13805046351254E-251	7.202892888120173E-230	0.0	0.0	0.0	0.0	0.0	3.184668640742322E-97	3.219242615481658E-108	0.0	2.2548730776565054E-254	0.999999999999999	1.5600264660159441E-59	1.9230147371503598E-267	4.1416445355434855E-263	0.0	3.016022206705012E-47	0.0	0.0	4.788790221481629E-19	0.0	7.138451183519978E-88	0.0	5.877822549554817E-49	6.713255101852494E-67	0.0	8.795085762922873E-205	0.0	9.394037533073685E-202	0.0	2.2395040051429168E-92	8.774421416753769E-166	1.5825053485695655E-257	0.0	0.0	0.0	0.0	0.0	4.2121598919846474E-45	0.0	0.0	0.0	0.0	0.0	7.0816163800192E-276	0.0
0.0	3.0007938564777397E-141	0.0	1.532202702195573E-64	1.2634662008355895E-232	0.0	1.4680907945474013E-216	0.0	1.882545078E-314	0.0	0.0	7.529274801296565E-107	3.1139737467669754E-135	1.850935994766791E-209	0.0	0.0	0.9999999906604476	1.8273031523570743E-79	8.694198657725757E-159	1.5037160242236677E-213	0.0	7.637120830300785E-59	0.0	0.0	9.339554850300605E-9	0.0	6.242298961424964E-117	0.0	3.264072079948204E-88	1.183587981481777E-43	0.0	1.7016911405756096E-211	0.0	3.075195786214273E-304	0.0	2.816986163446758E-116	2.9781015287307128E-292	3.2947992143296647E-256	0.0	0.0	0.0	0.0	0.0	5.872293459551346E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04510382135466468	0.005533146459574883	0.012356160801912234	0.007031153592081605	0.02586419366792286	0.0012784701867005412	0.019390654007395865	0.0017412004163472126	0.004626393630744588	0.011748655509426054	0.0013123359580052498	6.561679790026243E-4	0.003280839895013124	0.004664430604943874	0.07024355666330243	0.012875328602925909	0.033021797383556206	0.01973475593863939	0.022146438448161665	0.010128708084112856	0.04945073077164157	0.012576382759154512	0.008889487993916456	0.008799909824022874	0.0010793218401120642	0.005222948966375168	0.0032217210991575124	0.017043301667958605	0.009402540099779914	0.006561660443496351	0.06380537192425573	0.06811367956116715	0.010073838837800246	0.03844652208421929	0.00796874903353632	0.008484537953921963	0.0066174104328169565	0.024106309389354885	0.05133233044497442	0.04761049345564868	0.005251647242773341	0.055774278230895084	0.0056521484814941875	0.058803126782302075	0.0060161936064074	0.0075021888841181085	0.002624671916060601	0.009010575626956806	0.00736618543539659	0.04533099625952068	0.0351225297663305
