98
2.5067811203566645E-221	5.108732852788442E-51	2.5968155396865975E-35	2.0827072712657402E-238	3.2750838064809353E-78	1.0000000000000009	3.3119506607417345E-289	1.770015446672759E-299	0.0	0.0	6.786369742120277E-75	0.0	2.4849342123824345E-178	0.0	0.0	0.0	0.0	0.0	5.565295589297032E-62	0.0	5.647811032582619E-45	0.0	2.651804313620287E-219	0.0	9.89407098498225E-59	0.0	2.5275860296986747E-71	3.386422E-317	0.0	1.6881327862979106E-69	0.0	0.0	0.0	7.603817056717542E-85	0.0	0.0	2.2827731790660522E-89	0.0	0.0	2.1707089810535477E-117	0.0	0.0	0.0	0.0	0.0	0.0	3.552181223961509E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06966000476374E-96	0.0	8.504154731188345E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.500391198398433E-232	1.9906236720546525E-94	1.7998696225854885E-52	1.4321854306924943E-75	0.0	1.1866043093107012E-31	0.0	1.3230638630919276E-153	0.0	0.0	1.8260499276603172E-104	0.0	2.4713824195316517E-172	0.0	0.0	0.0	0.0	0.0	8.849273212447684E-29	0.0	1.2001232084676982E-20	0.0	3.37265348096669E-72	8.384043699569836E-79	3.7529846213669795E-50	0.0	1.4567039335928725E-103	0.0	0.0	1.328986586044913E-29	0.0	0.0	0.0	1.8637649641878108E-78	0.0	0.0	2.55826541246194E-159	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.5454328536812403E-74	0.0	0.0	0.0	0.0	0.0	3.210028539285869E-300	0.0	0.0	0.0	9.441037084043708E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.638442309759028E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.800955278780571E-275	0.0	0.0	2.889389737643059E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5346250248783986E-31	5.143338040169571E-40	1.2134545188110368E-43	5.66657940319637E-40	5.8864834148973035E-53	0.0	1.4023082406072603E-218	0.0	0.0	4.1471586732914377E-36	0.0	1.6881440050303038E-128	0.0	0.0	0.0	0.0	0.0	8.048383385940799E-47	0.0	1.2122561730119402E-34	0.0	1.052536672430199E-44	0.0	1.6190913811745103E-43	0.0	3.140229926075985E-48	1.892565097676257E-37	0.0	6.948348135249243E-25	0.0	0.0	0.0	1.7794794065195334E-53	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.854142865789776E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.906078962831021E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0521627797417187E-40	0.0	1.8116011609577425E-254	0.0	0.0	3.036590633555133E-185	0.0	0.0	0.0	0.0	6.323567733776793E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.697779946072663E-259	0.0	2.0528606849701944E-224	0.0	5.990088386499099E-187	0.0	0.0	0.0	3.016016557097823E-250	0.0	0.0	0.0	0.0	0.0	0.0
7.6057246408023955E-255	2.6890415534642977E-27	0.15615255498559896	2.0550238544126723E-37	6.212921868450622E-57	7.381371424573889E-44	1.6309467561674837E-308	1.3168372259182686E-76	0.0	3.012980267256789E-76	1.7347823996121712E-62	0.0	2.370065763799329E-19	0.0	0.0	0.0	0.0	0.0	9.380547602292858E-68	0.0	3.9822879461157794E-39	0.0	1.3712367984042154E-19	4.2845361192416304E-101	1.0871025361243633E-32	8.526597524674502E-68	0.6363247531684333	1.5110033827773E-311	1.6506325693054614E-120	4.320282548875713E-39	0.0	0.0	0.0	3.4746730551633884E-45	0.0	1.909337755952283E-286	9.601111308886157E-88	0.0	0.0	0.20752269184596714	0.0	0.0	0.0	0.0	0.0	0.0	5.780315666067657E-35	0.0	0.0	0.0	0.0	0.0	0.0	4.403484188164602E-269	0.0	4.027350676436962E-188	0.0	0.0	0.0	0.0	5.290387723729049E-162	0.0	0.0	0.0	0.0	9.03765168308524E-53	0.0	1.4419074400075978E-281	0.0	0.0	1.9163364914921568E-110	0.0	0.0	0.0	0.0	1.7422960386219333E-115	0.0	4.6365513802700514E-93	0.0	1.5753836625769911E-102	0.0	0.0	0.0	0.0	0.0	3.357180795971583E-55	0.0	5.639708034697145E-65	4.842980375952974E-144	0.0	0.0	1.5229905925722016E-281	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.770088376443436E-40	2.2954800459488925E-44	3.641661729179877E-102	5.687706609524022E-250	4.288305038680614E-54	0.0	3.753099236019848E-273	0.0	3.252085469135999E-89	2.0943468067262863E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71489827070429E-130	0.0	0.128436433184258	0.0	2.1151228462249608E-145	2.6344466773517316E-104	2.128866330833431E-35	9.904852477694462E-291	1.0465933720564272E-159	0.0	4.085960625559855E-220	1.38372449492057E-81	0.0	0.0	0.0	1.0878550695677724E-60	0.0	0.0	0.0	0.0	0.0	2.209091447652285E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.8715635668157419	0.0	0.0	0.0	0.0	0.0	1.4327855312199652E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4197515768441562E-82	0.0	0.0	0.0	0.0	4.4885283416823315E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.542413660176024E-271	0.0	1.1929116832078156E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.942179343540326E-45	2.2288713275811507E-45	2.920767326084982E-37	5.231224106861109E-52	4.894858647582089E-56	0.0	4.8032452700037717E-70	0.0	0.0	6.535745093692108E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50053961421536E-66	0.0	9.20990938689473E-52	0.0	3.1137220096960634E-86	4.973218062648285E-241	2.6427342642281874E-42	1.269724237673722E-60	1.2005245474508767E-65	0.0	0.0	7.1940255372568E-62	0.0	0.0	0.0	1.38984203587072E-54	0.0	0.0	6.4647936E-317	0.0	0.0	1.2738488476931013E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	1.3459790398876509E-244	3.251092442655128E-249	0.0	0.0	0.0	0.0	0.0	0.0	2.7338524395973167E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3203042014270914E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.451259259804026E-49	0.0	2.6017552659531042E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.948574091285473E-77	0.9999819230417881	1.561279831734072E-33	2.33923115194091E-44	2.6538871152136776E-61	1.3606513749677908E-57	5.339597341157584E-88	3.3545402548993467E-78	0.0	8.284117549112575E-158	8.212211948374162E-65	0.0	8.905170559538062E-60	0.0	0.0	0.0	0.0	0.0	2.2297093901646457E-73	0.0	4.292986120914658E-46	0.0	3.5219545770373907E-78	1.781326001777812E-195	7.303623488570504E-38	3.6096417412369854E-70	1.8076958211478958E-5	0.0	2.206859582610039E-141	2.459895884717847E-62	0.0	0.0	0.0	1.6626616818092625E-59	0.0	0.0	7.359825E-317	0.0	0.0	1.01986474107172E-61	0.0	0.0	0.0	0.0	0.0	0.0	2.0127893146668625E-67	0.0	0.0	0.0	0.0	0.0	0.0	8.150803824270205E-275	0.0	0.0	0.0	0.0	0.0	0.0	1.1098005982465247E-135	0.0	0.0	0.0	0.0	2.1023652609570096E-76	0.0	0.0	0.0	0.0	5.553325438299696E-133	0.0	0.0	0.0	0.0	6.81142080349402E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.397768109261116E-58	0.0	3.6937128323424367E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.392805244514429E-117	1.5509884842452524E-88	1.1187353984042408E-93	4.3096013314119397E-119	2.1724491169882503E-83	0.0	6.572058787920482E-132	0.0	9.085454080225674E-246	7.410900923413073E-199	0.0	1.5077091717606435E-76	0.0	0.0	0.0	0.0	0.0	7.243485607899375E-127	0.0	2.6339215826154086E-63	0.0	7.966044092995636E-147	7.588935957135892E-52	0.9999999999999999	4.041715974985928E-125	3.1832841323757146E-64	5.074549431157633E-239	7.068125150646528E-196	1.0755083348640216E-116	0.0	0.0	0.0	8.4805973917216E-120	0.0	1.001977884710896E-194	6.389202595196613E-70	0.0	0.0	1.428505657005126E-124	0.0	0.0	0.0	0.0	0.0	0.0	3.199402245780067E-123	0.0	0.0	0.0	0.0	0.0	0.0	4.0123280651112667E-98	0.0	3.3076769644420704E-232	0.0	0.0	0.0	0.0	3.5857425299049126E-111	0.0	0.0	0.0	0.0	5.738519056280597E-189	0.0	0.0	0.0	0.0	3.691524512167445E-95	0.0	0.0	0.0	8.769082505108831E-99	4.245353477655486E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.781233510183576E-113	0.0	1.547799457483938E-122	3.359618435122819E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8307743431425415E-239	1.039895278397491E-80	3.5044275987647634E-61	3.304615262633629E-238	2.566454167373226E-47	0.6567544888139575	3.7550023547703754E-47	3.2256105624434484E-113	0.0	0.0	0.0	0.0	3.70722936611078E-50	0.0	0.0	0.0	0.0	0.0	2.961203278688208E-106	0.0	8.655886600858933E-28	0.0	8.157803912493351E-58	0.0	1.6940091564140883E-66	0.0	1.1352309574284394E-75	0.0	1.909916242971186E-165	0.3432455111860415	0.0	0.0	0.0	2.4608275059658223E-268	0.0	1.7265117488520901E-301	0.0	0.0	0.0	5.3230669068629525E-33	0.0	0.0	0.0	0.0	0.0	0.0	3.802612782748036E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3329055630768408E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5885346043051454E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686185176505231E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8312005793260036E-238	4.54831246916152E-38	0.0	1.4714180976832976E-241	4.9430647478097616E-244	0.0	0.0	0.0	0.0	6.254979181533535E-143	0.0	2.017683016864115E-227	0.0	0.0	0.0	0.0	0.0	4.3668361054156794E-88	0.0	2.7177053717444515E-51	0.0	8.453887752127837E-144	5.025454137900347E-45	6.251047601532621E-53	0.0	1.9859708142228655E-237	0.0	0.0	9.265846171758058E-89	0.0	0.0	0.0	6.1737348975484594E-263	0.0	0.0	5.1725901393191014E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	0.0	3.5910569476977033E-44	6.539630435891766E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4064324401408525E-249	0.0	5.081260112066606E-259	0.0	0.0	0.0	2.617351332434746E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1542848587140487E-31	0.0	5.610250707901813E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.141090844986856E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8479756456470587E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0220175903397454E-35	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.289092492781102E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4054180177899313E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.775567257093861E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69313226612486E-60	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.924346144853496E-92	1.7210652816746925E-227	0.0	2.4630492855472805E-274	0.0	0.0	0.0	0.0	8.772498066126682E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6346340944739558E-52	0.0	0.0	0.0	1.5353981039093E-52	0.0	0.0	0.0	0.0	5.6407640212640565E-285	0.0	0.0	0.0	9.704102010422911E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1648227911979506E-270	0.0	0.0	4.521108549612964E-267	1.0000000000000002	9.852850489807431E-283	7.29401478320816E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0157014319134966E-89	1.0814670214045733E-184	0.0	1.1446375042006425E-260	0.0	0.0	0.0	0.0	6.782555285523246E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.845516002578917E-304	0.0	6.605093020408634E-8	0.0	0.0	6.419318652176644E-200	5.234785254982021E-49	0.0	7.235504383574929E-265	0.0	0.0	3.89181078309143E-275	0.0	0.0	0.0	8.926833272437649E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.602666261797415E-250	0.0	0.0	0.2222571961826895	0.2492014187733898	0.528541318992991	1.1106377885477502E-29	1.5076526405126202E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.082789867317389E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8451353249364137E-80	3.8360830826843267E-29	3.059533375593199E-73	3.348185108800617E-218	8.055870569867523E-57	0.0	1.6162049876132158E-219	0.0	6.221842848325157E-151	1.5361972858859342E-33	0.0	1.5575400126355278E-285	0.0	0.0	0.0	0.0	0.0	1.5005811728259055E-114	0.0	0.5869340930746938	0.0	1.3872679428177618E-112	8.917931446182698E-48	3.555012503961702E-11	8.936530924190667E-185	1.422299870566539E-122	0.0	1.2059127529167497E-99	4.998735875200091E-73	0.0	0.0	0.0	7.875300926935431E-54	0.0	0.0	0.0	0.0	0.0	5.42407204420294E-100	0.0	0.0	0.0	0.0	0.0	0.0	1.9993577384779486E-56	0.0	0.0	5.050322207181903E-16	3.553515045538341E-36	2.9921142490514036E-25	0.4130659068897553	7.801898413651406E-133	0.0	0.0	0.0	0.0	0.0	0.0	1.1892512815537606E-287	0.0	0.0	0.0	0.0	9.355197256093962E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.439640170005685E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0067203693333493E-160	0.0	3.6910306646018505E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4552158486778417E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.776330087619262E-56	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1718408167351927E-79	6.0970952420277326E-74	3.219118111392635E-10	3.190134895656382E-77	1.6430461003325836E-83	0.0	9.26356587255013E-98	0.0	0.0	2.0334110087866675E-126	0.0	3.427792815675817E-115	0.0	0.0	0.0	0.0	0.0	8.697400664271612E-93	0.0	1.9109856802396674E-80	0.0	0.002695656070379455	1.2853281256355877E-7	1.7002957983153704E-33	1.6403934872847321E-87	0.9973042150748961	6.578320342183873E-112	1.4755691342093426E-20	5.910668834100538E-24	0.0	0.0	0.0	3.3695246753193215E-72	0.0	0.0	2.6666470628264183E-50	0.0	0.0	5.504685548635551E-85	0.0	0.0	0.0	0.0	0.0	0.0	3.296393884190259E-77	0.0	0.0	0.0	0.0	0.0	0.0	2.814660519642356E-292	0.0	5.3721140150396716E-58	0.0	0.0	0.0	0.0	3.918148603488722E-155	0.0	0.0	0.0	0.0	0.0	0.0	4.945914674283904E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638439887611148E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84250379119257E-310	0.0	5.007918330827372E-77	0.0	1.0159720409637732E-85	2.774233232215888E-19	0.0	0.0	5.4076509831588655E-292	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.216596801506926E-134	1.444255036958124E-116	5.401217484086404E-36	7.698495855652118E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5831940618958381E-263	0.0	5.585037117851605E-24	0.010328378786535301	1.2353386162508013E-44	0.0	2.6937154345053386E-26	4.018765860325804E-113	7.489981612958782E-13	3.082455774082024E-235	0.0	0.0	0.0	2.334258199057441E-172	0.0	0.0	1.2790689743560636E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.955871955505492E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9896706239928696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.972198459504818E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.904004507504585E-80	1.1935369263576756E-64	6.8467620618357984E-77	1.000000000000001	3.1146097388872545E-196	3.1729157834587055E-121	5.40015546283889E-92	9.98373563698209E-182	0.0	2.008169542959805E-238	6.589152022190199E-124	0.0	8.106591648637772E-88	0.0	0.0	0.0	0.0	0.0	4.8793723728773195E-197	0.0	2.6974109001322985E-35	0.0	2.1786268401627755E-94	1.0386298873498363E-241	2.505568029995433E-88	0.0	5.550191009615692E-91	0.0	6.114562770863907E-126	2.70981414629343E-116	0.0	0.0	0.0	4.030254748273853E-123	0.0	0.0	0.0	0.0	0.0	6.135622828828249E-39	0.0	0.0	0.0	0.0	0.0	0.0	9.851943534808064E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.1205837802627428E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.656987378360447E-180	0.0	8.880069629006494E-276	0.0	0.0	2.1144527283585943E-216	0.0	0.0	0.0	2.711596066780327E-305	3.919880514157007E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1113329861925304E-281	0.0	2.628771181831822E-209	0.0	5.583352230102328E-272	0.0	0.0	0.0	1.254866318517544E-271	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.446679672119897E-37	9.552534529342202E-41	0.0	1.0335781879645002E-153	0.0	0.0	0.0	0.0	2.9742241732059907E-62	0.0	6.418139099653872E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09995385952816E-233	0.0	0.2007876424788893	2.2648374452104305E-240	8.541198533204162E-28	0.0	1.4349906063940926E-49	0.0	0.0	9.516275772916967E-129	0.0	0.0	0.0	2.4391644381337294E-39	0.0	0.0	0.0	0.0	0.0	1.9400655804837048E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.79921235752111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3001313626554793E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.386390310240787E-68	1.1070130688440942E-43	5.384799309446953E-248	1.3663150683178928E-258	5.426581274754887E-149	0.0	4.7890415904296046E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3644581208594436E-267	0.0	4.911638489107407E-57	0.0	8.405762188578674E-290	0.0	3.1105110736892325E-58	3.5861176320541397E-261	2.203523391443704E-241	0.0	0.0	5.6279414086823765E-263	0.0	0.0	0.0	2.828447208995857E-258	0.0	0.0	0.0	0.0	0.0	6.236643767670339E-266	0.0	0.0	0.0	0.0	0.0	0.0	9.832992202549253E-264	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17944274221544E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9831255457295564E-33	0.0	1.635265793110816E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.931524818120397E-149	1.4202986740503497E-141	1.855821078298324E-142	2.057833760296788E-151	1.9237785222934707E-151	0.0	9.492302105410036E-168	0.0	0.0	1.6640021477769207E-266	0.0	1.237975376595077E-189	0.0	0.0	0.0	0.0	0.0	1.3208821912239841E-163	0.0	6.473868549157957E-150	0.0	2.549107351423076E-183	1.3017712896645428E-176	1.0000000000000029	3.0146240447874353E-159	1.457428787434555E-156	1.0059714148436708E-305	1.7102239038397166E-259	4.1937221743314355E-145	0.0	0.0	0.0	8.865115576943022E-153	0.0	1.7860176880908676E-226	1.4665411576276957E-193	0.0	0.0	4.1399130045523E-155	0.0	0.0	0.0	0.0	0.0	0.0	6.396675544448899E-154	0.0	0.0	0.0	0.0	0.0	0.0	2.9557633731228934E-36	0.0	4.102911677209584E-294	0.0	0.0	0.0	0.0	1.6206348579225383E-215	0.0	0.0	0.0	0.0	1.0143503702285442E-260	0.0	0.0	0.0	0.0	4.940330566546695E-221	0.0	0.0	0.0	2.8363644554042235E-125	1.3824754469209606E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.103581787999233E-148	0.0	2.2361287823894778E-155	3.7331318107047396E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.337752666664985E-66	0.5077298647220069	1.2330847772338657E-64	5.265674343572006E-64	8.85279130462143E-76	0.0	1.7047538312676337E-77	0.0	0.0	1.9674641968223482E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.857954203221045E-79	0.0	1.4572432684740912E-52	0.0	1.1357404253801423E-108	0.0	4.866634842410493E-48	7.933394695294506E-85	2.3361234386833924E-79	0.0	0.0	3.7386149088732316E-79	0.0	0.0	0.0	2.2255496245780187E-70	0.0	0.0	8.1590341955385E-311	0.0	0.0	1.4874518225851505E-85	0.0	0.0	0.0	0.0	0.0	0.0	6.8540880354956264E-77	0.0	0.0	0.0	0.0	0.0	0.0	1.3943880791062694E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.4922701352779938	1.6255072175978938E-24	5.088564898694962E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4805275431004834E-100	0.0	5.227919155757E-311	0.0	5.00283711239885E-308	0.0	0.0	0.0	0.0	0.0	1.261982226144584E-72	0.0	2.9856535277681246E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0701490924067603E-39	0.0	4.86797601855E-313	4.734577536075142E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.964279819543213E-56	0.0	0.0	0.0	1.57159647485255E-57	0.0	2.7827680516159586E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.862031742084284E-40	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
