51
0.0	0.0	0.0	0.0	0.0	9.070415297753557E-136	2.9700220361460066E-136	0.0	0.0	0.0	0.0	0.0	1.8871718136468097E-274	0.0	0.0	7.748467228445583E-142	2.0863937632133944E-16	4.017067858813359E-77	0.0	0.0	0.0	2.2204423012946925E-59	0.0	0.0	4.784573214617655E-68	0.0	0.8018867924528301	0.0	1.7470274368275014E-85	2.7016704050172844E-77	0.0	0.0	0.0	7.828164123741292E-105	0.0	1.4224825976399279E-199	2.1571921779014772E-75	0.0	0.0	0.0	0.0	0.0	0.0	1.6845373014215787E-59	0.0	0.0	0.0	0.0	0.0	0.1981132075471698	0.0
8.884685208506655E-67	3.647928098170304E-4	0.0	2.1604494514250108E-41	5.7413410418901035E-39	1.6488400044387386E-236	0.06741339059411067	3.1774458902635486E-225	9.592454782866346E-127	0.0	1.550194617405025E-130	3.4640707054631545E-132	1.4562457119351296E-144	7.045695812041717E-81	5.5572846086179286E-270	2.217426474381164E-243	3.098931594408655E-90	0.0	1.2880003154223029E-39	1.3503126041846008E-70	2.0844218441086434E-146	4.20744726271682E-86	0.0	0.0	1.0336643928979927E-92	4.3916419925902167E-141	0.0	1.5874358920378408E-85	3.576986792539627E-248	2.3645528660237687E-48	0.0	0.6382821312727778	0.0	1.4403360663492765E-192	3.1107299020201404E-152	2.339902238298525E-75	0.29393968532329606	5.002563836564725E-65	7.164310292280523E-147	1.485877212484502E-222	6.682246066936097E-149	0.0	2.7203634822486894E-213	0.0	6.958783473344871E-218	4.940450129240136E-122	2.756443482807083E-66	0.0	0.0	0.0	0.0
0.0	1.5289660721067342E-88	0.0	3.098155561749701E-146	0.0	1.372469198766413E-264	2.9521895877849837E-235	0.0	0.0	0.0	0.0	0.0	1.5937435896386615E-166	0.0	0.0	1.2561925194298551E-270	1.0000000000000027	1.518460537080731E-95	0.0	0.0	0.0	4.4010674519213845E-71	0.0	0.0	5.605483817576188E-21	6.3468686833564804E-288	9.519400852099798E-88	0.0	8.121827882726245E-55	4.484036770488271E-69	0.0	0.0	0.0	1.0128920301027151E-236	0.0	2.0215712045993646E-88	1.8939756882451473E-213	0.0	0.0	0.0	0.0	0.0	0.0	3.6660783073329485E-35	0.0	0.0	0.0	0.0	0.0	1.62151223922226E-218	0.0
1.1550792363865505E-98	1.0265904512095167E-34	0.0	6.833074406357535E-123	4.5227632208733374E-76	0.0	9.759262368642297E-89	0.0	1.2180312088874133E-136	0.0	3.791783576180337E-306	0.0	2.6180260934870927E-95	0.18812835655291518	5.600623183411655E-69	0.0	8.500602739098866E-80	2.143258155471705E-76	5.128768301816245E-53	1.0857150613716796E-142	8.421299632907566E-180	1.1333080536027892E-7	0.0	1.5054470791640842E-46	9.146542827530783E-78	3.5316816588405164E-150	0.0	1.2031835693801847E-88	9.302729652211146E-271	1.4803491632763511E-52	0.0	2.2368369157332624E-31	0.0	0.0	3.0606428356560312E-143	0.4970281362727875	8.484337323375491E-46	3.465790946288012E-105	0.3039511282096782	1.737356780270322E-100	0.010892261750383962	5.3322379788947515E-138	9.952336904589213E-112	1.4503286938043761E-283	1.214255598423853E-100	3.883431411816687E-9	1.8449338905679554E-142	5.214351514108818E-114	0.0	0.0	6.617003156166491E-93
0.0	8.600449234850409E-251	0.0	3.792997873100799E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064001658593938E-204	3.5729514559706698E-242	0.0	0.0	0.0	0.9999999999999991	2.418835397669572E-86	4.367540736968067E-200	0.0	0.0	8.311537532719451E-44	0.0	0.0	8.985843667891017E-25	0.0	2.0432874523408487E-112	0.0	3.4653863504287253E-150	4.194784270971746E-91	0.0	0.0	0.0	0.0	0.0	1.3280915186459396E-200	3.42044520811E-312	0.0	0.0	0.0	0.0	0.0	0.0	2.1055549478227374E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0516031574162774E-32	5.150056500725311E-36	0.0	2.4437029803036202E-104	2.8931035803332897E-164	0.0	0.04590729403428204	1.3705488571788918E-197	0.0	0.0	5.279741973248748E-97	4.571907965625087E-196	1.0491393625448911E-115	7.505579530053466E-57	1.5923141529356959E-31	0.0	1.6674077191866777E-80	1.470058727381955E-51	4.526249264794833E-91	1.0591015521827112E-42	0.0	0.8894098460112141	0.0	7.448598869684157E-287	8.83464341872381E-139	0.0	0.0	0.0	2.5027974092846386E-188	5.34823661639555E-59	7.238476281428506E-117	2.8466040307962298E-83	9.775548899544134E-254	0.0	0.0	2.5624572557342866E-84	0.06468285995450529	1.0498489053483714E-61	7.851331035486613E-86	1.1860056194230178E-205	1.358453503069324E-36	8.017876169466451E-74	7.422822044743192E-204	0.0	9.278738057965544E-198	0.0	1.183810110865521E-80	1.2400982867169493E-116	0.0	0.0	2.668882404789399E-106
0.0	4.601835677347666E-87	1.0650317040853726E-169	1.3994391433506913E-12	9.497481387301295E-61	0.0	9.996751980262487E-82	0.0	0.0	2.3790018429577898E-198	5.954022419081716E-256	3.2840986668986806E-155	6.0663766429204035E-199	2.148618188556072E-87	0.0	0.0	2.223222110727723E-104	1.12195139029329E-170	7.584334794645408E-75	1.2452393766376524E-78	2.5584917056642E-310	3.0801924930809466E-74	1.0762306844213226E-176	3.162888013343448E-60	7.3794817993848005E-109	2.5239628096036546E-145	4.385845757384654E-199	4.814911811387509E-106	3.3339184391553333E-166	0.9985955780967519	0.0	1.1816700896504295E-64	1.9906593498056087E-151	4.9769729868022935E-141	0.0	3.142940658215637E-31	2.2150922549286537E-54	3.6147853839184476E-172	0.0	0.0	1.782858554519898E-195	0.0	0.0	2.0304851961785742E-156	0.0	0.0	3.5073847365382394E-13	2.6290079809205113E-154	6.816038683245356E-171	5.259102233140823E-134	0.001404421901501583
0.0	2.289166088926659E-78	0.0	6.896929106556439E-125	6.537459583159664E-87	0.0	6.01951181962491E-35	0.0	0.0	0.0	1.176525780885745E-129	0.0	4.348291472589054E-277	4.9066521427556793E-57	0.0	0.0	0.8286366645564167	0.0	7.219369350179609E-37	0.0	0.0	3.489681101742193E-57	0.0	4.1254975806006565E-223	2.7917682828684685E-98	0.0	0.0	0.17136333544358254	0.0	7.553157783831094E-57	0.0	1.9721446612977497E-20	0.0	0.0	0.0	6.957711380406512E-51	9.267365454472807E-29	1.5126482905081716E-104	2.6778142580409884E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8091131945404568E-171	2.5854553058893715E-108	0.0	0.0	2.2002990916995373E-167
0.009285397789463912	3.5464632522122363E-19	0.0	2.566536594383321E-72	5.3123653619678115E-64	0.0	1.884593047258815E-158	0.0	3.526173153072253E-95	0.0	2.5014271028292538E-185	0.0	0.5634464602363987	9.106364040518895E-106	2.818104707548317E-41	0.0	1.0361727233689638E-112	4.415578053625715E-206	1.0778505527244139E-100	3.654001882329999E-185	5.031917271861265E-199	2.182756522873275E-59	0.0	2.607004784382806E-56	1.2553983629913764E-91	3.6564477019636423E-103	3.7384358599120505E-253	5.48906060697982E-292	7.373848816780486E-176	2.8743291210886854E-36	0.278304823819497	3.533851932464307E-77	0.0	0.0	2.517546920542501E-96	1.0215409304531179E-120	1.3157505003035192E-103	8.319750693283994E-177	4.4868224658159226E-34	3.837355081357825E-112	7.043740824758915E-133	0.0	3.6818023043008624E-121	6.1049967619824E-229	3.137839021460749E-108	0.14896331815464064	5.781575724174666E-79	1.960678194231593E-248	0.0	0.0	1.7682004507741028E-75
0.0	3.832779403805146E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150698043104749E-67	0.0	0.0	0.0	0.0	5.113790897244386E-78	0.0	0.0	5.748542134545017E-66	0.0	0.0	0.0	0.9999999999999676	1.7176644785611715E-51	0.0	3.32579394520463E-82	0.0	0.0	0.0	3.7047306414380465E-45	0.0	5.708945805798776E-92	0.0	0.0	0.0	0.0	0.0	7.409621132237765E-63	0.0	0.0	3.234363993360133E-14	0.0	0.0	0.0	0.0
0.0051621858753270865	0.007182611569513129	0.0020343977491024696	9.732090443194466E-4	0.001692427380785747	0.01472969235125741	0.005148617517308371	6.5402223675605E-4	0.07198646712060877	0.014917270074804782	0.026660508863609423	0.02817317635117057	0.0025067249856246115	0.006493374292938426	0.07172017829609127	0.017308238528756542	0.01883912094274584	0.015388890531192396	0.0010299512380548704	0.1517010810738715	0.01133468663557731	0.0016654860873658894	0.01598301847066671	0.011507002963276353	0.002178365972938764	0.004619533660073958	0.0016295435695641064	0.02330441103364209	0.022103771926420882	0.06456243250151592	0.03281230347975436	0.021911227853045223	0.002890062466998086	0.02195907821632638	0.03127944325039472	0.008102179173362733	0.018437542435383245	0.016748741192827116	0.035277101871441015	0.021309280247601863	0.022705954788202143	0.0032701111837802497	0.037364526429959015	0.015087536056522001	0.006544052684988589	0.01677252956463592	0.010535083531799523	0.04095514225309324	0.0038195686733698535	0.005104002381097593	0.0039241334205362965
