98
4.681988855747436E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.212848752200112E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147276973221244E-59	0.0	6.9283245148606285E-59	0.0	0.0	0.0	2.700972904295044E-12	1.3586888304508407E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999997299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.260374197359695E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.560156474056718E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6377077411882602E-144	0.0	2.873452359954895E-276	1.4652143192298614E-110	1.1328478077504167E-306	0.0	6.376615598181084E-172	1.0	2.274465257974326E-142	0.0	5.171865637669675E-213	0.0	0.0	0.0	6.053165105425612E-241	0.0	0.0	4.598937043775813E-102	0.0	0.0	2.8519976417046647E-206	2.940928487173636E-199	0.0	4.387362711618239E-72	9.523623522267155E-220	0.0	0.0	0.0	0.0	0.0	0.0	4.443625274840844E-273	4.991623439601421E-286	0.0	0.0	0.0	0.0	4.817201637511554E-146	3.711962155208206E-292	0.0	5.2377296029681345E-244	0.0	1.8065145223162233E-259	0.0	4.810197788706924E-286	0.0	0.0	1.0936869849279755E-227	0.0	9.110771481237777E-266	8.045955564302989E-123	0.0	1.3130865229037601E-224	0.0	0.0	0.0	1.6129686160589964E-64	0.0	0.0	7.912945995607731E-289	0.0	0.0	0.0	4.316676662553224E-152	3.496659277685183E-198	0.0	0.0	1.2031197692591041E-197	0.0	4.63796948038865E-310	0.0	0.0	0.0	5.70301584929935E-284	0.0	0.0	0.0	0.0	0.0	0.0	5.687040931746293E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.613552254205993E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	8.44422291307252E-50	0.0	0.0	0.0	0.0	0.0	5.4175978267749E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09543827226281473	5.436177051824742E-42	9.430696161340507E-77	4.03829348236219E-18	7.471049771014642E-30	0.0	7.083030442590027E-109	1.8349160100018373E-82	6.997387399413953E-184	3.8255650673460845E-61	3.9994377777889574E-73	0.0	0.0	3.714504994092248E-62	4.224779573461483E-140	5.230021675598697E-44	5.828853045067405E-61	0.0	0.0	1.050429813375912E-40	0.0	0.0	8.065738813705977E-76	1.658765584766675E-46	2.4092529078884688E-60	5.978536397043232E-57	0.0	6.211704488928212E-69	0.0	1.0167781761887826E-49	2.377271941218795E-59	1.3438295137485314E-60	6.2683871466537985E-261	0.0	4.545265077088188E-59	0.0	1.8306849589527296E-61	9.440647991439989E-72	2.8E-322	0.0	0.0	1.3171808343520743E-49	0.05015761358414736	0.0	1.136474495269475E-60	6.26931429867037E-41	0.0	0.0	0.0	0.0	1.2559591907189075E-160	0.0	4.004105230570834E-292	0.0	5.244948597835221E-165	0.0	4.4977026852004975E-35	0.0	0.0	4.193164168490965E-258	0.0	0.0	0.0	0.0	0.0	0.8544041073139983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05284325051686E-263	3.0587199588878165E-112	0.0	0.0	0.0	0.0	0.0	1.2189790424372935E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83904053865074E-9	0.0	3.179295751325967E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905942E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03677420701898585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810139	0.0	3.898731061185117E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	6.512253096893015E-50	0.0	0.0	0.0	0.0	0.0	4.0596807012204804E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905942E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03677420701898585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810139	0.0	3.898731061185117E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0498999568927175E-99	0.0	2.978348814324351E-89	8.987283079880318E-130	8.293357647582296E-136	1.8792174670258525E-52	0.0	2.1098877615541454E-137	2.3679086621634642E-80	5.30204257461743E-231	1.258706182859777E-163	0.0	0.0	9.216852959037458E-60	2.70915244572338E-183	1.6434127647522985E-263	6.711686188521766E-261	4.23495045644665E-148	5.4170114632503535E-298	1.075117908111559E-289	1.1072831054510826E-103	0.0	7.78728E-317	1.139511489025386E-169	0.507769423712807	9.493785016861044E-158	0.0	1.8322883474159286E-96	0.0	2.3843205645553496E-296	4.637550646268362E-282	2.072081180384264E-56	3.002446093173428E-21	7.886447727237748E-104	2.0603693081797803E-41	0.0	0.0	3.999041663075801E-177	3.250069639447141E-46	7.286598272533066E-165	2.7101946343656866E-139	5.961805834400021E-275	2.80336780115387E-91	0.49223057626039535	1.523752496010761E-57	9.70254899934E-313	2.901611253283552E-103	1.9641675860694197E-68	8.926880530696614E-119	3.181879235646154E-169	5.323316714923124E-35	0.0	1.5381895878817483E-116	7.719612495958287E-90	0.0	0.0	1.2042582910331428E-165	0.0	6.866840301177486E-265	6.989326077499565E-23	3.470763623042729E-286	0.0	0.0	1.039455768100833E-84	0.0	2.7053930817131857E-101	5.074056638235746E-87	0.0	5.074056638235746E-87	2.5323802319620828E-43	0.0	0.0	5.074056638235746E-87	9.381990386626602E-23	8.75002776011103E-265	7.908599094010774E-263	0.0	6.94830574382E-312	5.59386303286594E-274	0.0	2.6799573426685648E-11	5.7788632454938764E-92	0.0	4.31290406855587E-109	0.0	5.775719006610677E-87	5.074056638235732E-87	8.329858248897799E-93	4.248661532390273E-115	5.074056638235747E-87	3.3382009778159693E-25	5.162188365438956E-87	5.074056638235747E-87	5.074056638235747E-87	9.342411636992295E-88	5.074056638235747E-87	5.50548593637849E-88	5.074056638235747E-87
0.0	1.2420662256202653E-49	0.0	0.0	5.0875936743653756E-54	0.0	0.0	0.12386923295279001	1.8932698533600542E-5	3.9856711171783205E-75	0.0	0.0	0.0	0.0	6.809551404393968E-37	0.008139159795866529	6.218827754344771E-115	1.1143033465374278E-38	0.0	2.5670447286742913E-45	0.0019425585045722634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9333643323177484E-33	5.822603723863102E-105	0.0	0.0	0.4285298012772569	1.7492350651337812E-61	0.0	0.0	0.0	0.43750000000000006	3.6173999880707817E-16	0.0	0.0	6.918069419595466E-21	0.0	1.4432117118922532E-26	0.0	0.0	0.0	0.0	1.0123153980358664E-72	0.0	0.0	0.0	0.0	0.0	3.1477098030785414E-7	0.0	0.0	0.0	0.0	0.0	1.6460092348095968E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.559525548001011E-190	3.5402489493172747E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905942E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03677420701898585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810139	0.0	3.898731061185117E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.994275261587073E-57	4.287530460251937E-184	1.1655949970215522E-150	5.260498180113925E-226	9.042385022333218E-180	1.138145912883983E-160	0.0	3.7576295725356004E-125	2.949962852206854E-185	1.3278185446008122E-162	0.0	0.0	0.0	4.001216317137552E-60	3.938484491817313E-204	4.391689266840946E-102	1.5424215806146932E-288	9.087494335356518E-125	8.821475558075862E-165	4.245600861202209E-180	1.6622348633521269E-133	0.0	3.0731988068358194E-220	3.858751373709672E-52	4.6977125345978615E-14	0.9999999999992085	7.930009777774645E-220	1.3273161448652036E-228	0.0	3.181633818865563E-28	7.469570380336553E-13	2.043341206210308E-88	1.0692272050890292E-81	2.3510319586874913E-229	2.513184652506662E-181	0.0	0.0	9.822498529421278E-172	5.4818696640498254E-126	1.4540093462870398E-223	1.3716809820747758E-149	1.1552481907572425E-132	3.2703864032977088E-177	9.474874122742909E-179	1.2835712939070972E-21	9.405675072169093E-53	6.318702239599075E-277	7.41221506172417E-206	0.0	0.0	2.305058730342624E-87	0.0	8.956149694901781E-151	3.248488578397757E-179	9.807776470104095E-224	0.0	0.0	0.0	2.577341319416879E-128	6.326013823900281E-81	1.6292398656802965E-184	0.0	0.0	3.9918132514363813E-181	0.0	2.2793287372948097E-62	1.152547228280902E-174	0.0	1.152547228280902E-174	1.3263025165009388E-142	0.0	0.0	1.152547228280902E-174	3.7623637391205735E-81	5.517744158867205E-194	3.646131485139216E-130	0.0	5.3722119261848295E-211	2.2627167642738983E-138	0.0	1.3900596382085097E-35	4.3644628885628887E-181	0.0	0.0	0.0	1.2280480403237025E-174	1.1525472282808968E-174	0.0	1.3143393313742285E-59	1.152547228280896E-174	3.333020502695123E-89	1.1697099368999167E-174	1.152547228280896E-174	1.152547228280896E-174	2.767041738723822E-175	1.152547228280896E-174	1.8453967400889438E-175	1.152547228280896E-174
8.523608711448519E-61	1.7481686550823584E-100	0.23609311196347996	1.4611168384473704E-101	3.511532950071758E-255	0.0	0.0	7.361106487870427E-83	5.808055316384534E-39	1.1413322218768888E-46	0.06628604883603874	0.0	0.0	1.918980701153338E-49	0.0	1.050097201575569E-60	3.4699794910770135E-111	1.6991889121008803E-57	0.08445941574593106	0.0	3.6607283799465284E-103	0.0	6.576266880312228E-184	1.9104430090921775E-57	9.390830150654655E-54	2.0969261366737338E-4	2.0985292735133433E-72	2.0243946773401193E-135	0.0	2.86666401017234E-32	0.23507011280755938	0.31152064741723495	2.3553353777234918E-65	1.4423760712691948E-84	3.5836903037163935E-67	0.0	1.9856713399237554E-71	0.0	7.677917760873839E-133	0.0	3.698153003100591E-71	4.2808997986326745E-76	1.2469916180762791E-92	0.0	8.405046064607305E-57	2.5676661061384103E-60	0.06636097060854634	0.0	0.0	0.0	1.1728913234266958E-115	0.0	6.973441066774438E-177	0.0	3.365457713052522E-206	0.0	0.0	6.493013089074477E-69	0.0	3.240161040301252E-67	1.606967815879888E-58	2.4840179386859574E-76	0.0	6.504679725567992E-38	0.0	8.989413434831462E-66	0.0	0.0	0.0	2.6192823524732277E-81	0.0	0.0	0.0	4.2304367523836535E-69	1.2810459050846018E-24	0.0	0.0	7.542937481417043E-12	6.203925220743742E-104	1.8764839613423776E-80	1.6632748913206279E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.930708393772936E-63	0.0	7.992486812829749E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999991843136	0.0	0.0	0.0	0.0	1.569437877008417E-142	0.0	2.9851529039510616E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72880491802689E-145	0.0	0.0	0.0	0.0	0.0	4.901508462811017E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.490093488018985E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417542389170647E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.240756438084544E-56	0.0	0.0	8.156865383915412E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8983377018991913E-91	1.761495507903384E-114	1.1785125436280397E-46	8.290907527362207E-39	7.16222869836813E-92	0.0	4.475888913577193E-137	1.4112403715125769E-99	3.631113788387365E-42	9.481337987951259E-35	7.212665193632743E-56	0.0	0.0	7.374484643491986E-85	0.0	1.0903679219856843E-85	3.7605104070795685E-124	6.371721246647755E-82	8.711332891400438E-76	0.0	1.686626351768061E-117	0.0	2.9284370437417992E-136	0.0	1.6872596270007373E-108	5.712999437418992E-187	1.2536723347590692E-29	3.2485490212929455E-38	0.0	0.0	1.9819739535899339E-94	6.662267286012271E-57	0.0	5.641353498741108E-96	3.1536578527480224E-77	2.3243974687168437E-99	2.5333277768428723E-47	1.2246355131903536E-95	0.0	0.0	6.978447478723865E-23	1.8464088183675368E-93	0.0	0.0	1.265306260610801E-256	0.0	1.008791418705924E-74	0.0	0.0	0.0	5.348903008714617E-156	0.0	4.320593879606339E-205	0.0	1.1057653260244569E-86	0.0	1.840159432892123E-68	0.0	0.0	0.0	1.131212933207619E-95	1.038354146218626E-82	0.0	1.1273788073453113E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3945527413029571E-99	0.0	0.0	0.43351029538535796	2.9097880853576913E-29	0.5664897046146419	3.7818838181457424E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3583889134893253E-70	0.0	7.987390799089397E-66	4.608473884726839E-9	4.363151121730428E-253	7.4789682400955315E-208	4.180672617337164E-115	1.234717463243178E-97	3.077154379609937E-140	2.954933231648559E-203	1.4660110476465166E-138	0.0	0.0	0.0	2.0886658438901142E-71	3.225995556769798E-146	5.9625333056581086E-241	1.443178510473468E-101	0.0	0.0	6.137964930830346E-90	0.0	1.1601714171177522E-199	0.0	0.9999999953915175	2.3539442526017697E-105	6.402446704351901E-203	2.4664234508528157E-213	0.0	8.419779424575895E-187	1.6364110963027025E-163	1.2189204662341167E-46	5.465635303182649E-46	1.7069257565113572E-163	0.0	0.0	3.819950226473822E-283	9.174191342335424E-15	1.3157755726398418E-128	1.2146064662528634E-213	8.697183330773556E-124	4.146572358901989E-155	3.2220501652630515E-206	0.0	2.4111722616889274E-30	2.426578195400488E-203	3.7496729566482214E-255	1.0136887310459268E-142	0.0	0.0	3.5729158494615657E-37	0.0	7.48880670654195E-105	0.0	5.54970194761483E-206	0.0	1.543283989173761E-45	0.0	6.728167274024954E-170	7.923481669988633E-48	4.556014691603299E-119	0.0	0.0	1.3565798278902027E-148	0.0	0.0	0.0	0.0	0.0	7.276520166962904E-156	0.0	0.0	0.0	1.6353944179737679E-46	3.2563468475099307E-168	1.200317251414041E-165	0.0	2.243932991810564E-180	3.1480331054395054E-176	0.0	1.3009409758560368E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.828400705278856E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.098798142200681E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04496193064509752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9550380693549022	0.0	8.726286662147412E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.6306308624712775E-59	2.299039066492125E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2078779860148792E-91	0.0	0.0	1.0	0.0	0.0	6.3105792782161825E-140	5.664624265357648E-297	1.8981305499872087E-220	0.0	2.5880085835754425E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.859524307E-314	2.0981982273741474E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4868187071098303E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339643504324589E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.2672486242307036E-78	0.0	2.2503968667987343E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.467366363856603E-266	0.0	0.0	0.0	4.275841326960902E-293	5.6898474028753304E-127	0.0	0.0	0.0	0.0	0.0	2.241706833365894E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2454802290347562E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.928609876340606E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7871207827787877E-66	0.0	0.0	8.254608141023321E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.659244323525383E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03907082738040374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9609291726195959	0.0	4.009332851240075E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875906009E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03677420701898564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810143	0.0	3.898731061184655E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.3067552236724E-62	0.0	8.377336366153957E-252	2.7990244003983514E-60	0.0	3.991064856671498E-302	2.1736889629467374E-112	2.3984300103494925E-246	4.9189230022471326E-80	9.795647548814605E-72	0.0	0.0	0.0	0.0	1.1045615747920259E-66	0.0	0.0	0.0	3.77493285906284E-67	0.0	0.0	0.0	0.0	0.2752722049318213	0.0	0.0	1.2697069599256793E-263	0.0	0.0	0.0	1.672926889556247E-58	0.6976513395280713	0.0	0.0	0.0	0.0	0.0	3.504247934206868E-276	1.5360965578652163E-307	0.0	4.2467933828000283E-72	5.841033321870673E-30	0.0	1.7839095215416226E-60	0.0	0.0	0.0	0.0	0.0	3.700969116909788E-103	0.0	3.834408114940342E-234	0.0	0.0	0.0	2.9871781121416993E-236	0.0	0.0	2.3209770561778066E-4	0.0	0.0	0.0	2.4012138485952252E-254	0.0	0.0	0.0	0.0	0.0	1.156030791271375E-172	0.0	0.0	0.0	0.02684416260238563	0.0	0.0	0.0	0.0	0.0	0.0	8.467671155138516E-49	0.0	0.0	0.0	0.0	0.0	0.0	6.18892703006484E-225	0.0	0.0	1.952321048062523E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
