98
2.5670984926330766E-66	4.567922789784278E-130	0.1876800475619688	1.0151283740553182E-80	4.9902591145887344E-107	0.0	0.0	2.544531338135881E-76	1.0442195173106778E-33	4.8977600619713785E-14	0.12067575523145595	0.0	0.0	9.648962790611247E-92	7.906481290486635E-97	3.77026090811892E-75	2.6581148504915476E-76	6.380980545776627E-230	0.15369871048910352	8.242511417675252E-65	0.0	0.0	4.5798068197946536E-225	5.401953906133271E-67	9.12063817278027E-35	2.5374685312289923E-8	4.558747089099596E-80	5.524652125630671E-88	3.40903395606346E-73	8.38412635392126E-55	0.4171821888155848	2.619591867667463E-70	0.0	1.1396211595750642E-93	3.4065632598343043E-74	0.0	6.069964481307411E-84	0.0	4.810914012361531E-104	0.0	2.543762747185885E-84	1.8282553152823392E-62	0.0	2.7330429346402194E-226	5.120292269218863E-61	5.651443953919468E-69	0.12076327252715278	4.088645929120303E-215	0.0	0.0	0.0	0.0	0.0	0.0	6.214069632278583E-249	0.0	0.0	3.03309465764162E-68	8.331082105045671E-68	1.1481889211275247E-74	6.079834804443412E-70	6.099487761139179E-85	0.0	0.0	0.0	1.3512966635017508E-75	5.025866720988981E-74	0.0	5.025866720988981E-74	1.1223313754807061E-95	0.0	1.9593155774473295E-77	5.0258667209891056E-74	1.2396154111957939E-67	1.8715610970956538E-31	0.0	0.0	1.6929892351076933E-17	3.169349945836732E-90	2.0659561108601002E-91	0.0	0.0	0.0	0.0	0.0	0.0	5.02586672098913E-74	1.5618411694487426E-77	1.6664181980938932E-76	5.025866720989184E-74	1.1851557706118213E-77	0.0	5.025866720989184E-74	5.025866720989184E-74	0.0	5.025866720989184E-74	0.0	5.025866720989184E-74
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999917630854	0.0	0.0	0.0	0.0	1.36009554896504E-163	0.0	2.2459740551907917E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.210232076963977E-250	2.749587364279668E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469664277368897E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.482872460913177E-81	0.0	1.892933722766709E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6230898958352234E-67	0.0	0.0	8.236914417478775E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6076111352062103E-147	1.5154316050422675E-51	9.117191229491875E-25	1.6462666881237119E-118	0.0	4.212654796713524E-103	2.7584513169652113E-93	4.982144591558704E-43	5.420507500136383E-49	4.622272597796985E-64	0.0	0.0	0.0	1.3795878195352666E-110	9.71647920694091E-97	5.613724476561519E-91	3.6862454011975237E-75	1.1772296656349128E-86	1.0613374908649596E-157	0.0	0.0	3.754720500446006E-170	0.0	1.0348372115119138E-101	2.7228590624692087E-206	3.819898887609654E-33	1.4071881928302596E-16	0.0	0.0	1.9847234254318915E-108	0.0	0.0	3.621763835933375E-107	1.079150829024387E-86	3.0251039953882295E-112	7.605949984426562E-42	0.0	0.0	0.0	3.019051565227898E-22	0.0	0.0	5.468134619926325E-92	0.0	0.0	3.670981806563615E-84	5.417444598879122E-234	0.0	0.0	0.0	0.0	0.0	0.0	8.451552433350977E-96	0.0	5.110326858123753E-92	0.0	1.9669307251841251E-137	0.0	4.057269170848267E-99	1.0707482091771868E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647530815092265E-283	0.0	0.0	0.0	0.0	7.777385074189933E-126	0.0	0.0	0.46962983869358554	0.029364181242911454	0.5010059800635033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429851223458914E-111	0.0	0.0	0.0	4.0270416412679205E-44	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1389633130412594E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.254487570487315E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547400994935189E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1831372987745818E-51	0.0	0.0	0.0	0.0	0.9999999999951885	1.4597126121205163E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5383477366464215E-37	0.0	4.811656020756996E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	1.2965511921114196E-85	0.0	8.786294909911186E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7896425760028912E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.015383619713845E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.107203968538056E-99	0.0	6.68028470669688E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5869267917879035E-232	1.615554189522187E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4095893087391946E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175451253915176E-55	0.0	3.503547560296229E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836385572182966E-78	0.0	0.0	1.841467337474959E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.770799998183958E-48	3.019068900093975E-77	7.368789211090895E-44	0.0	8.180314875713996E-111	0.0	0.0	0.0	2.933442347310365E-56	9.707842842603432E-99	0.0	0.0	0.0	0.0	9.738623461649928E-127	1.3568648108696145E-122	0.0	2.5215839212191866E-141	0.0	2.222051405103937E-110	0.0	0.0	0.0	1.6754788029312458E-69	3.423093986259234E-59	1.380951297413659E-69	0.0	0.5214597578518633	6.39588783659273E-57	8.487410788195148E-54	3.718824579824595E-70	0.0	0.0	3.647331102589705E-74	2.255310795442462E-59	0.0	0.0	0.0	1.060973386294217E-297	2.983806460490176E-116	0.0	0.0	0.0	0.0	3.7029362243535786E-277	2.6375275366385165E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0367846315636784E-59	0.0	0.0	0.0	1.0004690939744453E-77	0.0	0.4785402421481368	5.1262389633750084E-39	0.0	5.1262389633750084E-39	2.2752350680305285E-70	0.0	4.631042424061802E-60	5.126238963393042E-39	1.3142100441089452E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1262389633961915E-39	6.025851756891724E-59	2.3784483755534432E-57	5.126238963400593E-39	1.0340782444616269E-58	0.0	5.126238963400593E-39	5.126238963400593E-39	0.0	5.126238963400593E-39	0.0	5.126238963400593E-39
0.0	0.0	2.117855207570193E-38	5.6264089642530115E-235	0.0	3.549394837215543E-58	6.189606315045901E-206	0.0	3.290993517054903E-166	1.867766370145883E-176	1.735155903084084E-70	0.0	1.2949397298710126E-84	7.996080134673295E-290	0.0	0.0	7.560361929277837E-55	0.0	0.0	5.862239166280691E-79	0.0	0.0	3.757908158829732E-71	0.0	3.1231317930190864E-52	0.0	0.0	2.835744240112538E-34	1.5675903443109355E-195	2.2071447203836975E-50	0.0	7.312678473614816E-55	0.0	0.0	2.911417337983348E-52	0.0	0.0	2.838775524241045E-76	1.205377824818635E-275	0.0	0.0	0.0	0.0	0.0	1.8422920248235407E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877214755267E-239	0.0	8.745632355335597E-38	0.0	0.0	9.31162233744769E-194	0.0	0.0	0.0	0.0	0.0	1.185313375732407E-40	0.0	0.0	0.0	2.833733789146528E-66	0.0	1.4535405004776576E-184	0.0	3.1211315256575617E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498506	0.0	1.260776444385503E-197	4.824646408533136E-139	0.0	2.6418662271310774E-197	0.44741825285014886	0.0	0.0	0.0	0.0	0.0	0.0
1.73457779169492E-61	9.515142577051897E-118	1.9652248628012585E-74	2.251964111506512E-131	8.548208227443308E-108	1.4338266082213002E-90	0.0	3.593378539378783E-35	4.218100081188323E-86	1.3136891267484975E-86	0.0	0.0	0.0	1.6026178691770677E-45	3.419378242015401E-117	4.2188031388731617E-32	1.3338853254701283E-199	3.379429647325509E-46	1.131973107613741E-27	8.905411484051492E-53	4.018427880444448E-98	0.0	3.3951984712865466E-210	1.4896180644885088E-54	2.0757159163531373E-20	1.0	6.147886169771312E-123	0.0	9.342062745269075E-74	1.5488141581778469E-50	6.6385929792261835E-49	1.5435398099486432E-94	4.485699549956818E-149	1.3325116796624047E-292	1.0829719449827763E-95	2.604241153699275E-138	0.0	6.848333220117045E-44	1.5378395503442473E-92	0.0	1.5441066450823578E-31	0.0	0.0	8.04345521956934E-121	1.7348548591666343E-22	6.854153412134645E-62	0.0	9.418254218618785E-117	0.0	0.0	5.026509370190337E-137	0.0	1.1231342703061895E-49	3.5982931491698816E-147	1.0352229160506658E-122	0.0	0.0	0.0	9.183575303452803E-50	5.870176356705091E-76	1.4612155509806787E-120	0.0	0.0	0.0	0.0	4.175709690156706E-68	3.28077517453348E-63	0.0	3.28077517453348E-63	8.509965475205364E-91	0.0	4.534352629951162E-76	3.280775174532551E-63	6.01309683707904E-73	1.674546133637294E-114	2.4083390999590697E-40	0.0	6.0686978125873154E-130	0.0	0.0	0.0	3.593725018492396E-153	0.0	0.0	0.0	2.72556693439616E-85	3.280775174532369E-63	3.867643250647074E-71	1.5124393291495658E-75	3.2807751745321455E-63	6.049569526166381E-78	9.127015657477943E-85	3.2807751745321455E-63	3.2807751745321455E-63	5.924421761202175E-45	3.2807751745321455E-63	3.2647245027425304E-42	3.2807751745321455E-63
1.989671264715171E-79	1.486048295546252E-97	1.764823254273238E-107	7.655637513919079E-102	5.897165270823412E-94	6.869867769100284E-245	0.0	2.090255552820902E-64	9.476735367663403E-270	2.503533953455623E-129	0.0	0.0	0.0	4.830312402783177E-82	1.4093785069845338E-126	1.3043977702591781E-76	0.0	1.9064618736863006E-86	1.0304669739391542E-80	1.9596280866098E-44	2.5703978358E-313	0.0	9.062419637979097E-79	3.0069418064138844E-80	0.027652910732428163	0.9723470892666405	4.471519446994706E-78	3.4639348700174706E-92	1.1071428728141052E-44	2.6818004573917238E-71	2.9265061763894214E-66	5.564137820858097E-42	0.0	1.1026560896316753E-96	1.2716011445335E-310	0.0	0.0	1.6358415702732346E-80	1.5477246993871748E-68	0.0	8.051909909229003E-71	0.0	0.0	4.453178033846637E-82	9.322634272969574E-13	1.3232278505550216E-41	0.0	8.44241851599358E-86	0.0	0.0	0.0	0.0	8.951255839664483E-105	0.0	3.587083911869414E-84	0.0	0.0	8.477383986660925E-221	3.6594575516563735E-100	2.565700607017977E-46	4.927862001341216E-132	0.0	0.0	0.0	0.0	1.457091620642407E-86	5.575589527597008E-85	0.0	5.575589527597008E-85	4.097394444001929E-85	0.0	1.1591827077912856E-47	5.575589527595167E-85	1.8837212430283975E-47	0.0	1.2264100730450309E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3831843527992518E-214	5.57558952759481E-85	4.176935146698947E-46	4.108072723569489E-46	5.575589527594382E-85	1.4219090322155088E-49	2.143717087354086E-212	5.575589527594382E-85	5.575589527594382E-85	3.3033042016327957E-84	5.575589527594382E-85	1.2594894060219937E-81	5.575589527594382E-85
0.0	0.0	2.1178552076212633E-38	5.626408964390462E-235	0.0	3.549394837208486E-58	6.189606315197106E-206	0.0	3.290993517138627E-166	1.8677663701919178E-176	1.7351559031258265E-70	0.0	1.2949397299021602E-84	7.996080134862068E-290	0.0	0.0	7.560361929459703E-55	0.0	0.0	5.862239166421983E-79	0.0	0.0	3.757908158920128E-71	0.0	3.123131793094537E-52	0.0	0.0	2.8357442401820567E-34	1.567590344349229E-195	2.2071447204370337E-50	0.0	7.312678473792333E-55	0.0	0.0	2.9114173379783476E-52	0.0	0.0	2.8387755242352E-76	1.2053778248478025E-275	0.0	0.0	0.0	0.0	0.0	1.8422920248678817E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877215159832E-239	0.0	8.745632355549246E-38	0.0	0.0	9.311622337675226E-194	0.0	0.0	0.0	0.0	0.0	1.1853133757615865E-40	0.0	0.0	0.0	2.8337337892151305E-66	0.0	1.4535405005131766E-184	0.0	3.121131525733808E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498463	0.0	1.260776444416311E-197	4.824646408650977E-139	0.0	2.641866227195588E-197	0.4474182528501539	0.0	0.0	0.0	0.0	0.0	0.0
2.276118303583592E-56	1.1460677684421282E-159	2.3808878395409753E-151	1.3545999814168098E-157	3.2884883266601693E-135	1.3124106203281531E-196	0.0	3.316867288574981E-87	6.483203247447745E-196	1.176469913927777E-125	0.0	0.0	0.0	3.50003895826382E-101	8.494993468218153E-175	9.082797525041197E-101	7.475099277088092E-303	5.505757276343797E-119	8.813209645208914E-121	3.3568548692271646E-60	1.7659014474438684E-212	0.0	1.3435836569914988E-144	4.231427599228517E-62	3.449999962024838E-27	1.0	8.802476146875285E-143	1.4351244774868794E-157	5.6165424658985866E-71	6.727326860114319E-50	6.69278755467071E-45	1.3706170996018537E-59	4.273511175747101E-255	2.160256381862374E-167	6.4561683309401515E-214	9.871712774697666E-260	0.0	1.5009800985844468E-100	2.3900088957500334E-103	0.0	3.533530233013748E-119	0.0	0.0	4.671091760551739E-143	4.3163585217240906E-18	1.021268211357541E-56	0.0	6.091722388282719E-142	0.0	0.0	3.7458259470913445E-248	0.0	2.811299025587021E-135	5.38372553042617E-266	2.1851653445886995E-147	0.0	0.0	1.2717367587196372E-282	1.753747431281718E-129	5.3404931381108785E-74	5.873044162662306E-182	0.0	0.0	0.0	0.0	5.737249907560179E-69	5.342055850242853E-65	0.0	5.342055850242853E-65	1.454509117096093E-102	0.0	5.270951805919602E-75	5.342055850241027E-65	6.358858821475117E-76	5.648500403487508E-229	1.2290530223786966E-127	0.0	5.5169616228862865E-244	0.0	0.0	0.0	2.0206109195647428E-265	0.0	0.0	0.0	9.607041877253245E-145	5.342055850240736E-65	2.2553023068963763E-72	1.156710782232408E-72	5.342055850240303E-65	1.5357560733166715E-72	1.8868175309095116E-143	5.342055850240303E-65	5.342055850240303E-65	1.0693649433086122E-106	5.342055850240303E-65	4.428454961693059E-105	5.342055850240303E-65
5.57465805776259E-47	3.4620497223034536E-74	1.3506422016528293E-40	0.0	4.338816587773142E-111	0.0	0.0	0.0	2.2021362645898097E-53	5.274492658601357E-99	0.0	0.0	0.0	0.0	8.390392873107965E-124	1.482418196088186E-119	0.0	1.609290392254668E-138	0.0	4.6667647692960165E-107	0.0	0.0	0.0	1.0061214670765954E-69	5.44996527514598E-56	7.977589007439436E-70	0.0	0.4738620078176829	8.272537300310981E-54	7.082551411460868E-54	2.1858673585819504E-70	0.0	0.0	4.456696623890439E-71	2.814727377908053E-56	0.0	0.0	0.0	1.5330861391164606E-294	3.4571356763022936E-113	0.0	0.0	0.0	0.0	3.8658352038394505E-272	1.559159909093089E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2469264942597725E-56	0.0	0.0	0.0	1.173751092766651E-74	0.0	0.5261379921823169	3.604289830441992E-39	0.0	3.604289830441992E-39	3.309234001523805E-67	0.0	5.807413289757736E-57	3.6042898304548016E-39	1.666800803738458E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6042898304570365E-39	7.522516404460062E-56	2.9889272211232004E-54	3.6042898304601673E-39	1.2600110555776365E-55	0.0	3.6042898304601673E-39	3.6042898304601673E-39	0.0	3.6042898304601673E-39	0.0	3.6042898304601673E-39
0.0	0.0	2.1178552076212633E-38	5.626408964390462E-235	0.0	3.549394837208486E-58	6.189606315197106E-206	0.0	3.290993517138627E-166	1.8677663701919178E-176	1.7351559031258265E-70	0.0	1.2949397299021602E-84	7.996080134862068E-290	0.0	0.0	7.560361929459703E-55	0.0	0.0	5.862239166421983E-79	0.0	0.0	3.757908158920128E-71	0.0	3.123131793094537E-52	0.0	0.0	2.8357442401820567E-34	1.567590344349229E-195	2.2071447204370337E-50	0.0	7.312678473792333E-55	0.0	0.0	2.9114173379783476E-52	0.0	0.0	2.8387755242352E-76	1.2053778248478025E-275	0.0	0.0	0.0	0.0	0.0	1.8422920248678817E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877215159832E-239	0.0	8.745632355549246E-38	0.0	0.0	9.311622337675226E-194	0.0	0.0	0.0	0.0	0.0	1.1853133757615865E-40	0.0	0.0	0.0	2.8337337892151305E-66	0.0	1.4535405005131766E-184	0.0	3.121131525733808E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498463	0.0	1.260776444416311E-197	4.824646408650977E-139	0.0	2.641866227195588E-197	0.4474182528501539	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1178552076212633E-38	5.626408964390462E-235	0.0	3.549394837208486E-58	6.189606315197106E-206	0.0	3.290993517138627E-166	1.8677663701919178E-176	1.7351559031258265E-70	0.0	1.2949397299021602E-84	7.996080134862068E-290	0.0	0.0	7.560361929459703E-55	0.0	0.0	5.862239166421983E-79	0.0	0.0	3.757908158920128E-71	0.0	3.123131793094537E-52	0.0	0.0	2.8357442401820567E-34	1.567590344349229E-195	2.2071447204370337E-50	0.0	7.312678473792333E-55	0.0	0.0	2.9114173379783476E-52	0.0	0.0	2.8387755242352E-76	1.2053778248478025E-275	0.0	0.0	0.0	0.0	0.0	1.8422920248678817E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877215159832E-239	0.0	8.745632355549246E-38	0.0	0.0	9.311622337675226E-194	0.0	0.0	0.0	0.0	0.0	1.1853133757615865E-40	0.0	0.0	0.0	2.8337337892151305E-66	0.0	1.4535405005131766E-184	0.0	3.121131525733808E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498463	0.0	1.260776444416311E-197	4.824646408650977E-139	0.0	2.641866227195588E-197	0.4474182528501539	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1178552076212633E-38	5.626408964390462E-235	0.0	3.549394837208486E-58	6.189606315197106E-206	0.0	3.290993517138627E-166	1.8677663701919178E-176	1.7351559031258265E-70	0.0	1.2949397299021602E-84	7.996080134862068E-290	0.0	0.0	7.560361929459703E-55	0.0	0.0	5.862239166421983E-79	0.0	0.0	3.757908158920128E-71	0.0	3.123131793094537E-52	0.0	0.0	2.8357442401820567E-34	1.567590344349229E-195	2.2071447204370337E-50	0.0	7.312678473792333E-55	0.0	0.0	2.9114173379783476E-52	0.0	0.0	2.8387755242352E-76	1.2053778248478025E-275	0.0	0.0	0.0	0.0	0.0	1.8422920248678817E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877215159832E-239	0.0	8.745632355549246E-38	0.0	0.0	9.311622337675226E-194	0.0	0.0	0.0	0.0	0.0	1.1853133757615865E-40	0.0	0.0	0.0	2.8337337892151305E-66	0.0	1.4535405005131766E-184	0.0	3.121131525733808E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498463	0.0	1.260776444416311E-197	4.824646408650977E-139	0.0	2.641866227195588E-197	0.4474182528501539	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1178552076212633E-38	5.626408964390462E-235	0.0	3.549394837208486E-58	6.189606315197106E-206	0.0	3.290993517138627E-166	1.8677663701919178E-176	1.7351559031258265E-70	0.0	1.2949397299021602E-84	7.996080134862068E-290	0.0	0.0	7.560361929459703E-55	0.0	0.0	5.862239166421983E-79	0.0	0.0	3.757908158920128E-71	0.0	3.123131793094537E-52	0.0	0.0	2.8357442401820567E-34	1.567590344349229E-195	2.2071447204370337E-50	0.0	7.312678473792333E-55	0.0	0.0	2.9114173379783476E-52	0.0	0.0	2.8387755242352E-76	1.2053778248478025E-275	0.0	0.0	0.0	0.0	0.0	1.8422920248678817E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877215159832E-239	0.0	8.745632355549246E-38	0.0	0.0	9.311622337675226E-194	0.0	0.0	0.0	0.0	0.0	1.1853133757615865E-40	0.0	0.0	0.0	2.8337337892151305E-66	0.0	1.4535405005131766E-184	0.0	3.121131525733808E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498463	0.0	1.260776444416311E-197	4.824646408650977E-139	0.0	2.641866227195588E-197	0.4474182528501539	0.0	0.0	0.0	0.0	0.0	0.0
