51
8.77436054557762E-63	2.094462868495555E-43	0.0	4.0899270383645696E-78	4.041742615675234E-39	0.0	5.403060026590404E-14	0.0	4.430981862510076E-90	0.0	5.299776079907616E-139	6.263134683940777E-278	1.0127712365762445E-156	3.807944864817412E-48	1.100344698809723E-216	0.0	4.812653077561013E-16	2.0123125905640387E-81	3.699425705474361E-105	0.28594912048392296	4.862435916062391E-88	2.2541183030362495E-19	0.0	1.5515766148465662E-14	4.367214763245117E-39	3.6253893569459814E-114	0.0	3.602013071550397E-52	4.868403642244961E-173	0.7140508795160045	0.0	3.8345984933653213E-59	1.0289716842732973E-279	0.0	0.0	2.0900400428957806E-21	9.073383965950013E-62	1.174862614361331E-42	3.337739994358351E-146	1.6915226479233844E-103	3.8373078804502E-78	1.4184289735173325E-106	2.1498968541176746E-135	5.568864350303765E-183	0.0	5.5612384251517774E-179	6.963910318710826E-188	7.152976361049875E-147	0.0	5.12556442529677E-308	5.861693003480215E-243
3.419481347105614E-7	0.10479127340905571	0.0	1.7025929694716574E-20	0.27077830858818835	1.9099746233670603E-133	4.392852823016122E-105	4.780534469256331E-122	2.2103915465322827E-76	0.0	1.8677224023313766E-34	1.732562991004943E-297	0.20261823984388863	0.04245375109436646	0.03827233419273452	6.07384134980512E-139	4.833740414329722E-98	2.0047889544308794E-178	1.1488335082586988E-22	2.0086794380174896E-44	6.1067824528544775E-208	1.43123667796406E-26	0.0	2.0148169798943806E-46	3.0163470871358976E-36	0.0	1.5719465684594785E-278	2.327356197259229E-9	6.830493417224707E-94	0.062286240548043145	0.031508067942004156	2.001109708291731E-33	1.345155015237039E-186	5.373172240255626E-92	0.0	1.840359721508322E-15	0.24729143792894462	1.7762441392891692E-18	6.381763825789502E-88	3.47623922432747E-30	0.0	2.177280321154469E-9	4.456083396755571E-47	7.705069101145223E-266	2.2376639247188758E-54	0.0	5.186598651642651E-99	8.802115573387313E-77	0.0	2.398177218614151E-159	2.939348226437846E-101
3.686914313169696E-11	1.1943512680002897E-20	0.0	1.3548152321749097E-61	7.109672785870324E-38	1.314045200508927E-121	1.7729242715845026E-41	0.0	4.1302035977101135E-44	0.0	5.5148444586191967E-73	7.319035159216975E-297	1.5625113383298868E-29	1.509568837197393E-39	1.2440305895094553E-36	2.175616335340671E-127	1.4995549630754371E-72	2.0267919373613785E-125	0.1639718160290431	1.870804692245238E-51	1.6285915311800858E-114	3.3875720226255405E-33	0.0	9.057775410755746E-40	3.677500978012484E-41	1.1880867371328579E-70	0.0	1.5364673261039395E-14	2.535994086820259E-118	1.61356544075941E-28	1.4476808305872204E-60	0.8360281839340694	2.6972525363145072E-226	4.709202243447356E-75	0.0	5.619175324273329E-45	5.665846610508259E-54	3.224417815697792E-56	1.6599465980176292E-77	1.314306850409667E-53	4.396613744873648E-212	3.614004206931741E-75	9.234093887602126E-77	0.0	1.5398269602783952E-59	6.370505070011842E-234	1.841564354330281E-45	4.162657109185856E-170	0.0	2.216248752067821E-129	0.0
3.1496989818854134E-156	0.6462375805734328	0.0	1.456106124549984E-37	1.9204632343079207E-22	0.0	0.20632007217739282	5.489203475594806E-170	1.412698319518224E-122	0.0	2.792410079863673E-78	0.0	5.287885789467059E-29	5.496068663789974E-10	8.288058555796264E-111	0.0	3.7863720265207935E-24	1.6584637167379706E-79	6.289602792081274E-55	4.788457481139566E-7	6.6422567455827675E-140	3.120111725359463E-32	0.0	1.0779367438297234E-44	2.7690035544284705E-31	5.003323865449749E-78	0.0	3.1759487043839324E-104	3.4637670636722687E-131	6.466087348456064E-20	0.0	1.1709417703579856E-31	6.031519242013969E-289	0.0	1.2142306901306514E-45	7.036955065176255E-17	0.09712470619082247	0.023905769704733706	1.6080554039994954E-25	6.857984311155379E-49	9.693172568832402E-253	5.8996163807086E-73	1.4439258333244558E-84	2.0518701084587342E-154	5.640005954864081E-75	5.3528270977717926E-225	1.489338931076443E-41	0.02641139195826332	0.0	0.0	2.1688715330129362E-245
7.138570206452461E-160	1.2318665704328469E-33	0.0	0.13153686999362954	5.055244977393037E-69	6.402067386936179E-89	0.6301834855754566	0.0	0.15576023262864833	0.0	1.1941623330745578E-62	1.0719219921280594E-74	7.233343674746513E-103	3.443736534033826E-43	4.405811419012311E-191	1.1770528105614011E-94	2.460383611185517E-86	0.0	0.0825194118022648	6.017376471000499E-56	2.281704215534169E-62	2.028184976716678E-34	0.0	9.798285347568306E-145	3.243010467709077E-79	3.74969511645333E-103	0.0	2.227503204360128E-115	2.59597064373149E-173	4.159379432451486E-36	0.0	1.7757920237572695E-30	5.222158312133723E-140	2.466157730994431E-45	0.0	1.2084572994135185E-39	1.2983574268741773E-83	4.954864103744003E-65	1.255985645071707E-72	0.0	0.0	1.6740072636365077E-302	0.0	0.0	9.159429325850297E-104	7.236399820220378E-186	1.2322094269346917E-272	1.3881537839045535E-87	0.0	2.616350500061261E-103	0.0
7.961197080581027E-28	4.774635761949829E-16	0.0	2.6655600054094217E-52	1.221491568538453E-41	3.356787642351492E-218	4.016260033995929E-63	0.0	2.846453372322036E-47	0.0	3.134339605897103E-123	0.0	6.132462660543247E-83	5.87032056222292E-31	2.2574040231917645E-84	3.21671827859074E-223	4.778459744525004E-92	0.0	1.7212490591772263E-74	3.694908760167079E-64	2.9524551540248683E-65	9.079766886395235E-32	0.0	9.522346376089332E-74	1.0836329696161243E-84	2.3126787610123384E-99	0.0	2.7014021392226095E-42	1.5955825918545185E-171	1.0000000000000007	5.037133334463172E-83	6.301268874167831E-40	3.7947118727107E-91	2.1677464895436207E-172	0.0	1.4316020463092056E-57	1.372637675493666E-57	9.970442714981304E-95	2.1066424325971966E-78	0.0	2.641369963532554E-204	9.661944285727606E-176	0.0	0.0	1.4703080687039465E-84	1.4587717671173959E-186	1.0225911674357886E-74	1.1435158355169043E-69	0.0	2.8576939053014394E-234	2.742040396381606E-55
0.0	4.8953344263595134E-147	0.0	7.215267498681986E-160	7.281815617473082E-222	1.2869217664045686E-242	3.193734757708987E-95	0.0	1.4249183301025644E-300	0.0	5.777823723582722E-205	2.7505392020698573E-43	0.0	1.09575233576568E-208	0.0	9.960829766139871E-69	1.1984083430695943E-31	5.47711247995742E-47	9.580491578645797E-73	6.447234781048545E-64	0.0	1.4729323790581912E-46	0.0	0.0	0.9999999999999987	0.0	1.6274901811160444E-91	0.0	1.3805435819990905E-72	7.75720777868761E-53	0.0	7.23497982452819E-209	0.0	2.1176222694863165E-262	0.0	5.237539925150543E-65	1.0925687202698131E-261	1.5573829697608874E-84	0.0	0.0	0.0	0.0	0.0	2.8007749759906634E-60	0.0	0.0	0.0	0.0	0.0	5.3372677023800164E-257	0.0
7.559068279080166E-190	5.3638934467696417E-11	0.0	7.979300627688413E-24	0.30029068679731064	0.0	2.208245534385117E-31	0.0	0.0	0.0	2.898819785313145E-37	0.0	5.642827082205835E-40	1.1647126599645871E-12	3.110854535978802E-64	0.0	5.960512831529687E-135	1.243311147513552E-69	9.246233593574977E-87	4.902558149267197E-76	0.0	1.7423037938193414E-45	0.0	0.1026488799663076	1.170438219518657E-91	5.506572409539906E-210	0.0	1.735153364959608E-118	0.0	0.07481804620144233	0.0	1.5212010157229751E-57	4.006048593791616E-279	0.0	0.0	1.099058557861695E-64	1.0252776334650451E-70	1.5117946621559554E-54	2.518255368982949E-70	0.20181858299598449	0.0	0.0747406457191609	7.417045909178394E-50	0.0	7.288948386870468E-296	7.924226688581645E-70	1.1045167614554124E-87	0.22398486339364787	0.0	0.0	0.021698294871341377
0.0027646963015162955	0.47511038201164957	9.390346801260283E-165	0.010529148131769797	3.0030274269836667E-27	1.2174742230788474E-185	3.017534215761718E-53	1.661702898641548E-119	1.767766474377157E-75	0.0	2.540941525782404E-72	1.6282611947748291E-136	9.823643239740513E-77	1.710477966323499E-38	5.934804615304601E-66	1.769808010271811E-191	1.9715038176004236E-35	1.2723524619194796E-18	1.573211675756324E-33	1.4319690999192526E-44	2.082221699651298E-51	6.255914687779215E-42	0.0	0.014612910575634873	2.107192744570464E-84	1.7039767111807497E-13	0.0	4.6597139349110626E-51	8.659261983913064E-102	2.4717451611062622E-49	9.039397180735685E-61	0.46567026807011885	6.522198291668995E-238	4.526189870379314E-143	0.012956102087494838	7.268865066619399E-42	1.1009108264244683E-69	1.2216747730479465E-9	1.936346221515321E-41	3.6900765850256564E-52	8.271436136461451E-106	0.01835649159997363	1.469646258174482E-100	4.1958308766333843E-147	3.180745982104456E-85	1.7747224970094565E-212	1.6427748060098723E-155	1.2006062478863614E-68	1.5395274442014327E-180	9.94242160787575E-209	8.881672073081633E-173
6.48133277333117E-118	1.8869137504231024E-62	0.0	0.80804793601451	0.08412488388176768	1.6244768618640978E-134	5.966805422353346E-81	0.0	2.8658327449872736E-58	0.0	1.35382215304027E-125	0.0	9.858568966484572E-34	5.067465338511299E-64	4.7609148605731035E-116	7.36064536292743E-140	2.8611608741511122E-46	6.14591643286302E-115	2.7994250139007824E-60	2.5657402765405006E-72	1.5739640332711715E-66	3.3751244194173897E-54	0.0	5.000576813052009E-155	5.214623055262052E-96	6.1542364446616905E-105	0.0	0.0	6.750365168698913E-167	3.777519063572884E-18	2.8492855040265407E-171	1.931966221134977E-77	2.746671035672747E-262	8.934739794890409E-90	3.832886668145662E-167	3.175593840837386E-69	1.7520832568594842E-94	4.642897465055815E-93	6.149324248216383E-144	4.951333489785772E-112	0.0	4.3497376974209954E-128	3.3747379822591205E-87	0.0	3.512172581848624E-201	3.3521520235823697E-91	0.07157581531573175	2.3037198922842672E-54	0.0	3.916293625482595E-148	0.03625136478799132
9.303867010127334E-251	1.2728995107568367E-134	9.671613176986136E-180	5.0976352800956523E-101	2.2981750593473633E-299	1.5738987535119292E-149	1.30876175332992E-143	0.0	2.5973151979396936E-147	0.0	6.784855730382036E-170	1.8456611459009826E-242	0.0	1.7459215476865393E-256	0.0	1.715285380578956E-154	1.0000000000000036	5.932608178453942E-19	3.1640429262519215E-268	3.433374763033617E-119	0.0	1.7254094712584185E-29	0.0	0.0	3.492173855418956E-21	0.0	3.801935241524734E-75	0.0	3.711243931185788E-58	2.0758972508336462E-55	0.0	9.047867815770333E-166	0.0	5.901527407494321E-112	0.0	2.0658542410836298E-91	1.1969213223432699E-131	1.0584676064416096E-158	0.0	0.0	0.0	0.0	0.0	8.634857519855436E-57	0.0	0.0	0.0	0.0	4.0468196702917594E-183	4.0036671532799724E-157	0.0
0.0	3.272800444446392E-234	0.0	1.5401188372533172E-164	1.6016359615445283E-229	7.580895245352087E-215	5.11640032519199E-89	0.0	0.0	0.0	2.409972000165304E-208	1.0453764000049786E-127	0.0	1.6670855958521942E-257	0.0	1.593097252800789E-28	8.03149694555286E-59	1.5396578265664974E-139	1.8265202795756917E-153	1.408878586092687E-59	0.0	4.917802615943598E-66	0.0	0.0	0.9999999999999996	0.0	3.855608425924423E-189	0.0	1.5399919589999902E-173	2.1819613642875384E-73	0.0	4.691270234231968E-280	0.0	1.0872108501097634E-275	0.0	3.536300886408027E-67	1.2156625118412025E-246	6.320457772094342E-91	0.0	0.0	0.0	0.0	0.0	1.128107418153652E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.960585551469883E-156	7.993154470078523E-50	0.0	5.201164542475847E-87	0.0	3.080863506029193E-60	5.844173665469544E-80	0.0	4.766497669148213E-57	0.0	1.4311902018494272E-78	8.312176485255067E-108	0.0	1.1691593462589611E-185	0.0	2.84752661081027E-66	1.2059117155492888E-66	0.0	7.14692284249986E-135	5.209222050693837E-76	0.0	1.7873261954183533E-12	0.0	0.0	5.377737176747111E-18	0.0	0.0	0.0	1.9621670739309822E-141	4.478859366830206E-46	0.0	2.2873004514402688E-41	0.0	9.679761335641878E-23	0.0	9.59376780890986E-68	4.301192747466329E-77	6.697936929981923E-169	0.0	0.0	0.0	0.0	0.0	1.74374011585838E-205	0.0	0.0	0.0	0.0	0.0	0.9999999999982123	0.0
2.2425416920717265E-186	3.4597316092836575E-58	0.10958617307595908	3.0545831452710854E-107	2.0697911594047374E-158	1.3161325450459646E-109	9.676057523671703E-135	0.0	5.202274578364857E-116	0.0	7.443597127477093E-126	0.0	1.3315558718437442E-138	2.2927584124862317E-4	2.73161626672639E-155	8.344851337076947E-114	1.5309348034375263E-34	0.17122987044216176	1.0952543500423743E-158	0.5340280135749493	0.0	4.201579538781029E-40	0.0	0.0	1.614405710123498E-87	0.0	1.2043926852867068E-105	0.0	3.981252366029485E-82	4.7541451781023897E-95	0.0	3.2803838550323097E-120	0.0	0.06164222235522698	0.0	1.968724411612958E-102	3.0104018678545825E-104	9.681829997014153E-151	0.0	8.307055962719052E-143	0.0	4.692165558292563E-124	4.979738402258638E-140	2.1224139565457504E-88	0.0	0.0	0.0	0.0	0.12328444471045397	9.136581061773932E-123	1.316118971814321E-193
1.127692997902743E-198	6.934370869607168E-36	0.0	2.0225345379508816E-72	1.7342972093702097E-130	0.0	2.2316003810668296E-42	0.0	0.0	0.0	7.655718653511565E-70	1.562052177296015E-70	2.169068978591691E-134	4.850252391183078E-42	3.234484431248649E-134	0.0	4.3589122115923743E-76	3.2465944236044638E-195	1.1316146027563545E-63	4.295868563471977E-58	0.0	4.2514621466260373E-57	0.0	0.0	2.7282678749408865E-127	0.0	0.0	0.0	9.824592894585346E-122	1.2574590848602646E-80	0.0	2.8510051662899037E-66	0.0	0.0	0.0	1.5952936770073302E-74	9.273752604256993E-104	0.9999999999999986	8.105824494827855E-237	1.745299371348654E-125	0.0	6.420816963994217E-109	5.748780354034687E-122	0.0	0.0	0.0	2.63379286707099E-38	1.0308114815448958E-87	0.0	0.0	1.6830615697202403E-180
0.0	2.374122600936167E-215	8.986936812623137E-276	2.334268797682683E-94	2.3983070246454987E-305	3.7396830037974817E-236	1.9073232276979847E-228	0.0	9.904235158757912E-233	0.0	7.387087652779558E-258	3.928173112063619E-191	8.275957443160654E-239	6.398547092427603E-288	0.0	4.5303349195985865E-237	1.0000000000000007	9.458773093978609E-26	1.4070512108636913E-212	1.3556715386585605E-211	0.0	2.3108684155694747E-35	0.0	0.0	5.311409817647588E-17	0.0	4.5582511841819755E-82	0.0	7.398618509292599E-69	1.1514354269396601E-61	0.0	7.133041964655115E-228	0.0	4.732143143253787E-201	0.0	7.433799407474482E-114	8.964161971521337E-217	5.582905819380695E-266	0.0	0.0	0.0	0.0	0.0	1.880274331909512E-62	0.0	0.0	3.3161193440519253E-302	0.0	6.724311833478934E-280	2.53381747096204E-234	0.0
2.7995828281280826E-220	2.6677796090547504E-90	1.4553204108385085E-137	2.2618891813272354E-132	2.2645959549530824E-300	1.562710540705524E-111	4.746177088359726E-134	0.0	4.014514244247621E-118	0.0	1.3662466503807342E-134	0.0	0.0	2.919747791589677E-224	0.0	2.9192521302702033E-116	0.9999999580647312	4.193526971991935E-8	0.0	2.0848202446756326E-110	0.0	4.0667916590474114E-35	0.0	0.0	8.879619610928711E-22	0.0	1.4379057609724374E-48	0.0	5.753143873845633E-50	2.6130800687798927E-57	0.0	1.2586958116613066E-137	0.0	4.476806444442325E-80	0.0	5.96963789192228E-68	4.064094373656205E-86	8.03527945335147E-170	0.0	0.0	0.0	0.0	0.0	7.793554778469799E-18	0.0	0.0	0.0	0.0	1.2531724610772172E-140	4.7941700368902886E-127	0.0
1.0608659976792328E-52	0.0066564751851187175	0.0	8.528224269284257E-69	6.563446627463169E-88	8.628760585793194E-106	6.03645794560702E-60	0.0	1.3227653281507056E-76	0.0	1.2354665458780395E-93	0.0	2.656569307915064E-92	4.190357183858577E-82	1.679544838626362E-93	6.785150754411315E-110	9.051816225394485E-49	1.3973224114700188E-205	6.466898537876756E-90	8.387524013630438E-48	0.0	1.4962952159105744E-44	0.0	1.1533886884837967E-82	3.793552694165204E-56	0.0	2.957156695E-314	1.958494165863292E-52	4.875458696898376E-98	0.9933435248148813	4.258446992492769E-96	7.495665716867206E-87	3.09885320755385E-96	2.3896137356782606E-64	0.0	4.387153244585064E-51	2.1349600019920724E-76	2.1504066679712098E-70	5.514269249860617E-135	3.73994639005525E-223	0.0	4.135798382331851E-191	3.345785984074919E-265	1.787462225712555E-102	1.1266153873446891E-88	0.0	3.2531110187091377E-103	1.8145452490776523E-171	0.0	1.7511291885932937E-119	2.2695695367488056E-173
2.202686019955777E-32	2.4468874260486836E-51	1.7833081472134904E-94	3.2767098452123536E-38	3.781025583030888E-12	0.0	1.0764160819299726E-26	0.0	9.628559505318147E-76	3.970308180972999E-59	2.2819330770978967E-226	0.0	2.0650379773963736E-299	0.6238036842106732	0.0	0.0	3.886520530688117E-88	5.942604176883797E-288	6.1225020811501475E-59	0.376196293841478	2.2954692008512356E-28	2.879981853711545E-57	2.316682532915296E-90	0.0	1.1342484465883767E-96	3.0270700452549855E-74	0.0	4.9390411794110666E-116	1.4552683017811543E-277	1.3057896328570184E-13	0.0	1.458833401051373E-48	3.220411526049872E-45	0.0	0.0	1.4454771295259555E-36	1.3572422013632363E-153	5.24103236405497E-112	2.2007518901309388E-150	1.3315361913037306E-271	2.194393764598562E-8	1.9846100425259476E-282	1.0180987313853329E-302	0.0	0.0	1.6835061927791864E-202	0.0	0.0	0.0	0.0	0.0
1.6474096879118816E-234	0.06340697403521421	0.0	5.563124032781183E-56	3.9700595453884105E-33	0.0	1.709175102405877E-14	0.0	2.7752177478568605E-181	0.0	1.2533601092882509E-76	0.0	2.550927940263427E-97	0.5537979799608465	2.4708205959195518E-95	0.0	1.0670888366323893E-115	0.0339952478126988	1.5426633248760654E-74	1.7353263057626833E-72	3.015983287238835E-200	1.8454270874421468E-53	0.0	3.3458828553500097E-226	2.610902490235801E-75	3.085979652865689E-84	0.0	0.0	0.0	0.18731606810476903	0.0	2.1350238035284974E-76	3.118654930612987E-228	0.0	5.370959252718599E-52	4.0659612613502555E-100	9.956591965455655E-109	3.7267614369965095E-75	1.7597095579555264E-47	5.825698472382155E-31	1.2655915956295405E-189	5.23432702524607E-86	0.11898801164264965	0.0	1.3172071997985687E-101	0.04249571844380346	0.0	5.0540616682996305E-80	0.0	0.0	2.0447763328391186E-79
5.098668318612491E-214	5.5100910174546095E-108	0.0	1.0500900792097734E-143	5.726757931083543E-270	1.6363036213994036E-241	2.7148836615362014E-181	0.0	8.247057295929342E-210	0.0	9.396536067600565E-200	8.043171964778274E-40	0.0	9.429333630527184E-138	0.0	1.8479306830064195E-216	9.186741648460464E-33	2.1868359949824055E-230	2.331266740529871E-69	7.439236666537238E-159	0.0	2.383381163833108E-49	0.0	0.0	1.0000000000000016	0.0	1.6120065315084717E-134	0.0	7.9855897187098E-131	8.401983640711223E-57	0.0	1.1054279173712012E-130	0.0	2.2284009944318773E-198	0.0	4.329679945937319E-100	5.271170950719539E-176	3.436832544165195E-207	0.0	0.0	0.0	0.0	0.0	4.4647346154412645E-36	0.0	0.0	0.0	0.0	0.0	1.5047792823514354E-153	0.0
8.101201271262174E-54	1.6019123024213948E-30	0.0	2.993674374442696E-69	8.955815714289537E-96	5.4798584694679804E-288	8.239262496976831E-81	0.0	2.674656423755543E-259	0.0	1.201973389087887E-118	8.732962221170155E-45	4.32924162777703E-76	1.3787101026545698E-67	7.137125595628333E-83	2.671819291989731E-279	3.385847670832607E-59	8.78303284629397E-235	5.558777143546033E-37	1.5782558016846115E-101	0.0	6.236726010506524E-61	0.0	1.1673153319447153E-86	0.9999999999999993	4.466058495127327E-95	4.735972019282181E-233	5.086109133740642E-50	4.2173507132062167E-79	7.204818973186189E-44	2.0246725090874238E-97	1.0609532685761022E-60	0.0	4.971271627011392E-246	0.0	3.7360003242942456E-47	3.81607749631241E-107	2.669213396428123E-128	2.722076464455515E-145	2.6046539678344914E-73	0.0	6.769809223592161E-102	1.3471945805389007E-94	4.77108606824896E-54	2.576037870482976E-88	0.0	2.8242937390497933E-141	2.4168894221839255E-213	0.0	1.2975249523576023E-238	0.0
5.54901948406869E-48	5.402741221843903E-39	0.0	4.908058882237241E-81	5.461568995232643E-76	0.09353101254652257	3.6687746114680205E-47	0.0	6.697162506146529E-54	0.0	6.290814023902794E-79	0.0	1.2896864758335261E-90	9.580676002231426E-42	4.950297269513692E-118	0.12860514225146852	0.7778638272677433	2.8439634051443846E-67	4.2874606566876306E-70	2.9548155529298722E-27	5.42943032324872E-96	1.7934262358970698E-8	0.0	1.4930771931523804E-97	1.0242390629132012E-50	1.0550524948641561E-58	7.279808154428252E-110	8.922409746392468E-27	4.1277617684360086E-95	1.0527705496839617E-38	2.487396496159817E-99	4.079988317147508E-26	0.0	3.571596123495219E-23	0.0	3.063281151923769E-22	1.035077683734783E-16	3.360494141995266E-82	1.1744487222499353E-79	0.0	3.799284622898074E-53	2.879604888772218E-81	0.0	9.291492683863228E-184	4.4300920689669814E-135	0.0	6.376049300962108E-241	1.0925709219799867E-97	0.0	3.6618913834468028E-81	0.0
0.0	1.9038806054572293E-141	0.0	2.622919943392203E-72	8.753861590419103E-169	0.0	6.739589475194256E-138	0.0	0.0	0.0	0.0	5.897955293739541E-87	9.062324942073454E-111	1.3797373562178155E-125	0.0	0.0	0.9999999999999992	1.8697056513599176E-37	2.6862344433800803E-93	6.704600083384587E-131	0.0	2.349944025277812E-45	0.0	0.0	6.358586214615138E-15	0.0	3.1979597748400767E-97	0.0	3.964334355633069E-133	4.5627081124466894E-64	0.0	2.22396855055267E-111	0.0	0.0	0.0	3.689303544173051E-117	6.469677992350696E-203	7.103368873669952E-186	0.0	0.0	0.0	0.0	0.0	7.81777385409263E-79	0.0	0.0	1.2112111585207886E-160	0.0	0.0	3.2247370340495004E-273	0.0
0.0	2.1710261008832118E-184	0.0	5.510580857084631E-72	0.0	0.0	1.0061243533375945E-184	0.0	0.0	0.0	0.0	2.7308774042665745E-179	0.0	3.927450230983776E-235	0.0	0.0	1.9329259291021555E-4	4.726391056305162E-22	4.316134648886369E-202	2.005732197164891E-156	0.0	1.9366287553382366E-36	0.0	0.0	0.9998067074070868	0.0	4.469187984631728E-74	0.0	2.0621765778999504E-52	1.7066738208401452E-51	0.0	1.1209396299734878E-253	0.0	0.0	0.0	2.6096954876978974E-116	1.146771856881662E-299	5.544372788005801E-184	0.0	0.0	0.0	0.0	0.0	2.696954077990666E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.661880048350298E-59	1.2147938650287124E-23	0.0	0.08052251632409875	5.327074932535623E-19	0.0	6.169932611923545E-66	0.1078740484176732	0.0	0.0	8.171337108331072E-75	3.863577012606416E-62	5.08107252536935E-65	1.895181580331711E-73	1.8703110897971237E-89	0.0	7.193779437790615E-44	5.805010119371345E-99	0.8116034352582254	1.9893836410006548E-81	3.7926761495506227E-115	1.7484562005431255E-63	0.0	2.7306490163888283E-95	1.7904467027853503E-41	9.343905339412242E-65	2.7830910393876853E-253	1.8540451215778423E-165	7.888955384171249E-136	3.799792567739278E-52	2.0654130110884077E-102	2.5820879345177584E-58	0.0	0.0	0.0	2.6507850685203E-82	1.3219747674535733E-79	8.395573757685281E-86	1.1788607127141931E-122	4.473286685621397E-69	0.0	2.1556259881276105E-74	4.858040382098566E-84	1.9694844282085584E-195	1.6064075250354948E-119	0.0	2.488891796599423E-97	2.0187136365798957E-145	0.0	0.0	4.2535349510993215E-159
1.0649717122637394E-216	3.8266739984115375E-56	0.0	1.5366285266452822E-81	1.3118464463615288E-255	5.4821785970354816E-275	2.702180616754149E-69	0.0	2.421629049389583E-227	0.0	9.060485238741348E-81	0.529536379695875	7.60863171277687E-273	2.214294440605439E-215	0.0	1.848682310419863E-280	3.436346586870325E-68	0.0	1.2238509940632742E-38	4.2156416626033814E-218	0.0	3.1792410837147847E-57	0.0	0.0	6.300146947464102E-61	0.0	0.0	0.0	1.0042290781391743E-277	1.6760095537359229E-65	0.0	0.4704636203041256	0.0	1.1679558162108693E-235	0.0	1.80056578803318E-211	1.772824679548061E-259	1.305304495543086E-77	0.0	2.6410690347240798E-219	0.0	0.0	5.0461327227359714E-300	5.900763498871889E-173	0.0	0.0	0.0	0.0	0.0	1.7477363423933187E-247	0.0
5.348835283778212E-187	4.8011582788162525E-77	0.0	2.812624849767294E-128	3.8394060954934143E-208	1.0981244102510925E-219	1.186779680912E-140	0.0	4.46462901579129E-194	0.0	6.709110703200609E-158	1.182946089733204E-38	4.4718620239871215E-201	2.2377023183243574E-91	3.188439659433044E-235	1.096036361949209E-215	4.343293152326264E-57	3.667457519852895E-201	6.902718245312285E-64	8.943054842646675E-125	0.0	2.6989649853721506E-55	0.0	0.0	1.0000000000000022	2.0183222488150383E-194	6.19381262943347E-151	1.7366495424668793E-308	4.532764442126077E-94	1.9399004488799567E-53	0.0	5.212208133885205E-112	0.0	2.5052788011753164E-180	0.0	6.815968239434231E-56	2.42470590584259E-137	8.45801263937485E-158	1.419263411225837E-253	1.2355313062156895E-159	0.0	4.163604694747151E-184	1.2490553809778972E-179	4.1137459806946514E-33	0.0	0.0	8.946849987565118E-298	0.0	0.0	6.900966276418939E-167	0.0
1.853462351499116E-74	2.967123437290546E-83	0.0	0.9099540648529572	3.2148574535407567E-86	0.0	7.238760880462976E-138	0.0	7.788916280375968E-81	0.0	1.3308036465761694E-51	0.0	7.088939776694899E-165	5.849896940564854E-87	9.609118839801975E-112	0.0	2.1113639991876284E-106	1.5560554987007763E-100	3.669408683801184E-95	2.6730374002871896E-119	3.026031858954053E-74	3.426231917810129E-80	0.0	3.2312621928565004E-108	1.7722379205228007E-134	0.03334771466865928	0.0	0.0	1.6752241598608814E-161	4.945091289417587E-56	1.5355109711205915E-117	0.05669822047837777	0.0	0.0	6.707413779360791E-68	3.9004165129471E-114	2.9056606650197898E-301	1.6426028395558293E-164	1.4029655336885258E-55	2.826032065292526E-117	0.0	3.7391962238312112E-93	2.3398010054790352E-95	0.0	4.482531408160105E-145	7.360753211108611E-85	0.0	9.177182244280154E-160	0.0	0.0	2.3572435449750016E-114
2.0462038028453526E-4	2.194163001451089E-21	1.916259996411195E-81	1.8405635281021968E-105	2.76794423400283E-43	9.683777171332988E-112	5.79326242901752E-36	0.0	2.8514384032026683E-45	1.960781066653305E-125	2.1623551894804484E-54	2.573267530173922E-203	5.479983504944823E-100	0.09381817081683252	3.44560291743307E-139	1.2479763072359325E-117	4.087297299141998E-25	6.706107726090126E-74	3.821255958026608E-110	1.1437844998492275E-16	5.740775867000284E-141	0.4882037886140932	4.104123849064336E-126	1.9128227833305627E-64	2.072955580006394E-62	4.353541341077067E-143	5.2565933830086855E-173	1.0937300531571698E-96	1.957012571069984E-73	2.697944133400906E-35	0.0	1.208340106908245E-13	9.382942143887587E-149	2.278347802307424E-71	0.0	0.4066936722768689	1.2685696502862129E-8	0.011079735226090435	3.860472936334447E-55	1.1145618128680336E-104	2.2178616204418985E-215	1.6612086585444394E-95	1.2710464185120308E-132	2.7519901905969672E-185	1.3450100077559473E-109	1.4492174545548674E-266	9.493239327578165E-80	1.4676098461414348E-72	0.0	7.31442693775702E-136	1.1721592207600091E-199
1.0779704856293155E-196	6.221702466176293E-34	0.0	2.2284444844165975E-77	1.0871173389431488E-50	3.3870321365315573E-189	1.851712904396029E-77	0.0	6.423669645479928E-167	0.0	3.199379714306519E-169	3.200914351178284E-43	0.0	2.463713072323686E-131	0.0	8.087949393779243E-189	7.053078091379763E-50	0.0	2.4192777120538898E-39	6.262288906710217E-153	0.0	3.951356893036149E-54	0.0	3.157227207988043E-269	1.000000000000004	0.0	1.2912632228308794E-195	1.7947562071940135E-306	4.0267995519710413E-88	3.777738266318296E-53	0.0	5.620494667281542E-106	0.0	1.537135976040108E-149	0.0	2.607617688678575E-53	5.383451418788513E-165	1.353871005804621E-206	0.0	0.0	0.0	0.0	0.0	1.1291003717364064E-25	0.0	0.0	0.0	0.0	0.0	5.929483530726598E-144	0.0
