51
4.387785556023047E-58	1.751199338743022E-19	0.0	3.0833640118801117E-58	2.7676802716743735E-69	1.0973260457542655E-138	1.0000000000000007	0.0	0.0	0.0	4.614351809254595E-75	2.188837422621732E-115	2.4348280988884165E-206	1.5443617641953306E-34	1.396682397903174E-131	1.4344288778123754E-145	1.4083704974990757E-41	0.0	1.5084769808478135E-39	5.353803683763785E-51	0.0	3.824305721670087E-57	0.0	8.725631708753204E-171	4.6620706564457863E-101	8.312775544859148E-95	0.0	2.802247684269362E-96	0.0	6.226275004560696E-51	3.674285757786563E-116	2.0615189354355246E-49	0.0	4.538873149932994E-103	0.0	3.058580424217377E-65	2.632417253994244E-35	4.1056692969743475E-78	6.399718028359774E-145	4.784487465250537E-140	0.0	2.6095740981961525E-88	1.304649283526897E-95	0.0	1.4800031489694608E-231	1.0036500494169946E-79	1.485896697377502E-50	2.8221454305665997E-67	0.0	2.856759246521927E-119	0.0
7.159210124586603E-124	1.088507981187393E-68	0.0	8.14278234915888E-68	7.147181923842592E-66	0.0	0.7037733692666501	0.0	0.0	1.2075329461278433E-14	2.473606049120589E-60	0.0	9.452772791791812E-91	2.82724785671372E-51	0.0	0.0	1.3618394356561627E-75	3.1618218818238966E-101	4.138210191978625E-63	1.5689384130761535E-28	0.0	1.5117652564126462E-34	3.274817061970272E-293	8.658051468014647E-237	1.0557486317758634E-69	0.0	0.0	0.0	1.0917959158662355E-222	4.427702145130163E-22	3.5807202389804403E-187	2.509559602911876E-62	6.9771902403088315E-40	0.0	0.0	2.6346749173059855E-57	2.0216009763751354E-163	8.738189163927275E-65	1.3092230702867861E-201	2.727304534417007E-19	1.4643723944321353E-293	0.2962266307333373	9.208571709194148E-66	0.0	3.5503339999099702E-183	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.614942476175268E-68	0.0	6.4305146121517E-95	1.1985339322181055E-156	7.162657017605818E-129	8.147049215067984E-158	0.0	2.1146265039853325E-292	0.0	0.0	6.4749097823388665E-56	0.0	4.7680833594E-313	0.0	2.3739479603456012E-133	1.873446795145564E-14	0.0	1.668019657451042E-96	1.4920959993192086E-127	0.0	6.72149790999007E-63	0.0	0.0	0.9999999999999851	0.0	7.721402946625532E-122	0.0	2.4270765373563952E-119	2.339856027450639E-43	0.0	4.688728716276242E-246	0.0	4.711754151821586E-104	0.0	1.3788684067432827E-69	5.842683817071972E-157	9.788447123983285E-144	0.0	0.0	0.0	3.557475056370877E-168	0.0	5.479558707378578E-26	0.0	0.0	0.0	0.0	0.0	1.1138087440953985E-215	0.0
0.0	1.6093449520635697E-44	0.0	1.2200712158447324E-78	8.79623878196837E-309	0.0	6.2702940569819876E-71	0.0	0.0	0.0	3.563410679298099E-63	0.29052343071115894	0.0	2.10776818998568E-88	0.0	0.0	4.131145988440949E-84	0.0	0.7094765692888418	2.2124622906646532E-83	0.0	2.5270267773727776E-66	0.0	0.0	6.5086954172232474E-77	0.0	0.0	0.0	0.0	1.863791694781945E-62	0.0	4.8197904701779203E-60	0.0	0.0	0.0	5.766663542085154E-125	0.0	5.5270872327281855E-43	0.0	0.0	0.0	0.0	0.0	2.9395898007991514E-78	0.0	0.0	0.0	0.0	0.0	5.418029418541263E-209	0.0
0.0	2.6436938158139125E-143	0.0	6.174730547422134E-63	1.6576683040914474E-110	0.0	1.8815490578201596E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.185854591271735E-112	0.0	0.0	4.108661947277928E-82	1.3658028866483714E-131	6.497985214642823E-120	0.0	3.0220872166734655E-53	4.2156304473137064E-120	0.0	0.0	7.033177143132788E-155	0.0	1.0000000000000036	0.0	5.148655712465664E-56	0.0	0.0	0.0	9.674738164512479E-70	4.6666975857682706E-195	8.559130589965033E-112	0.0	0.0	0.0	1.3364306825262423E-148	0.0	0.0	0.0	0.0	0.0	5.2468875526E-314	0.0	0.0	5.113767004724274E-172
0.0	2.549182840708253E-54	0.0	9.45532201936831E-151	5.867943635122305E-175	1.0659521998459348E-150	6.256039363453211E-169	0.0	0.0	2.2921874074520114E-199	5.8341943053070944E-179	7.427339054424259E-71	7.816040720916822E-197	2.5452252188758666E-153	0.0	2.384508154250033E-138	1.3353060231701105E-47	1.0608057489529346E-132	2.4602097658992546E-105	4.347214681875052E-154	0.0	3.005756537094228E-82	0.0	0.0	0.9999992051923009	0.0	3.439395839524297E-117	0.0	1.1768696047725347E-73	1.3187874812241813E-59	0.0	2.4682884301238332E-147	0.0	0.0	0.0	2.690552180765427E-86	0.0	1.3859843421725773E-174	0.0	7.40940323415548E-172	0.0	2.9794322045985426E-185	3.502396022653468E-175	7.948077006271204E-7	0.0	0.0	0.0	0.0	0.0	1.656798883858469E-95	0.0
0.0	2.0521335050430775E-128	0.0	2.0359938480464392E-101	0.0	0.0	2.4634E-320	0.0	0.0	0.0	0.0	5.133660723715965E-245	0.0	0.0	0.0	0.0	0.008827504219123664	4.5781376066739424E-67	4.834532174750195E-283	4.471309577482951E-279	0.0	3.0613881737442134E-29	0.0	0.0	0.9911724957808723	0.0	6.109042246935642E-76	0.0	1.034755849031526E-43	8.208309073604458E-63	0.0	0.0	0.0	0.0	0.0	3.2454202920917565E-133	0.0	9.058194666888549E-306	0.0	0.0	0.0	0.0	0.0	8.911393660311454E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1677185328655703E-94	8.818356240782928E-77	0.0	4.253663609554078E-115	1.9171924617246363E-151	7.549055275354162E-40	1.363815535723836E-62	0.0	2.8710615317149002E-161	0.0	1.2284118945406047E-94	0.0	0.0	7.718421682204914E-85	0.0	7.127736336903592E-47	1.348068053896322E-75	0.0	1.7806271146226382E-128	7.172521089468747E-88	0.0	2.4400088580372525E-55	0.0	7.367057410627846E-250	3.6604891001462294E-80	1.0487567883395873E-242	0.0	0.0	9.836851044917783E-143	4.3903885215980515E-48	0.0	1.3176255409265707E-78	0.0	0.0011823909070291935	6.574022619697749E-270	0.998817609092966	1.086631955536779E-67	4.7625137516477506E-79	8.43409709374806E-286	2.5629275052077875E-223	0.0	0.0	7.78412541754113E-282	0.0	0.0	5.2129065220713705E-258	2.181167026669351E-76	0.0	0.0	0.0	0.0
2.5417043782383126E-51	2.0265529543387014E-40	0.0	2.651071304768343E-71	6.210982621295822E-61	0.0	3.453011962598323E-49	0.0	3.5599783673340895E-135	5.068294430050921E-156	1.912098690369348E-149	0.0	1.9026917933479487E-106	9.857357786805028E-58	1.8158129754277966E-193	0.0	3.818702009706304E-83	4.438873715612213E-145	1.8074122635347765E-95	0.05015033845336993	1.6230160490284762E-278	1.3811755738625426E-65	0.0	0.0	7.702439907610272E-125	1.9424701761445258E-109	0.0	5.332627653640781E-110	6.781769008326022E-180	6.650010593818823E-59	8.303899110598896E-155	0.9498496615466225	0.0	0.0	5.331426551022787E-136	5.509503491822952E-79	6.5359001238693565E-49	2.0790011220141096E-100	2.073824891728382E-150	1.1700739018567555E-131	0.0	2.3987889419731445E-160	7.84215315539361E-127	0.0	4.096117728619083E-123	1.6692872973523012E-124	1.02015142278312E-21	0.0	0.0	0.0	0.0
2.0035063967233658E-215	1.4200346338639798E-66	0.0	6.419283932958071E-168	3.707897798199362E-180	1.573135038266818E-225	2.1250837536394808E-190	0.0	0.0	3.3653535837956354E-234	4.7854960934059547E-250	3.1092129511303183E-57	5.019615777463187E-199	2.136933121010623E-219	4.8280181361002655E-198	3.2022664643587036E-221	3.758919905642307E-51	2.8984422117228136E-197	1.8745882046256504E-98	4.544185787886437E-199	0.0	1.0340269970428155E-74	1.9685497601339214E-217	9.289646987791639E-201	0.988217352028088	0.0	2.7120877362064E-142	0.0	5.351571518041466E-100	7.850383107644652E-61	1.6716241883693244E-268	4.006854565950015E-186	1.0538052323447E-311	6.95636147483468E-229	0.0	9.650259589484716E-96	2.5429814798585673E-272	4.282180057321825E-191	3.6653417377830985E-208	2.7028944586767148E-307	0.0	1.078511140566447E-272	0.0	0.011782647971908087	3.4343618367988215E-193	0.0	0.0	0.0	0.0	6.722287369198105E-127	0.0
0.0013604701786147848	0.06741395573749072	0.05088247628119079	0.0026195153896604846	0.015244173741558798	0.04124249787581843	0.04450729890066276	6.548788474132286E-4	0.060722235219716814	0.01647945766858611	0.023262156706864424	0.0032303502364596864	0.030566791901617672	0.004847246867046356	0.04503595383994042	0.0020916116209882493	0.018698727694307235	2.980767362617581E-17	0.0284708628065744	0.0243543038305026	0.005633638099615344	0.004688118271831782	0.05092698254001481	0.002122546667974101	0.004543126433265228	0.0027627844375014334	0.03888865583101779	0.024606395137333904	0.012086271270881232	0.02630189089023831	0.005450396347101774	0.005317287121871175	0.007079086188202816	6.548788474132286E-4	0.00928706947849849	5.11673830415991E-4	0.004822355349106721	0.03546291302003808	0.010219210742206627	0.021976815964245035	0.03159525161869698	0.010776491511045603	0.0029759642846321987	0.050428452854811893	0.0037354015565522754	0.007471118161556532	0.024254121340762276	0.01688955906209009	0.018313840866032716	0.02035250757115494	0.05818022935887633
