98
0.0	2.5363145790402575E-107	1.3495915656609526E-80	3.5602569138658136E-63	0.0	0.0	0.0	5.0091584286322326E-49	1.6496110976107905E-45	8.144132992093213E-71	4.360875571397881E-51	4.8045349579921397E-91	0.0	8.908480000132443E-25	4.054070973467431E-90	6.44643691414946E-232	1.6896095737806002E-127	2.3381673127909725E-89	0.0	2.599820824825E-311	5.651345998760674E-12	1.8445560636080166E-217	3.2425800317709485E-234	5.4504693129320084E-58	0.482381173940952	1.3571213321208025E-227	1.4976971844232574E-234	7.161945449831798E-245	0.0	1.915982150433719E-243	2.522786675192721E-248	0.0	1.7356063960528E-62	8.865337065804463E-242	1.3128366634845423E-181	0.0	0.0	0.0	3.566493013707843E-122	1.583361932239161E-246	4.770505311855937E-22	9.902324895960295E-230	7.637714232633736E-246	3.836432545869306E-57	5.293928750515844E-58	2.5280332509924967E-227	1.06021398517081E-286	2.844014097754665E-91	0.0	0.0	2.7985768793440204E-63	0.0	0.5176188260533953	0.0	1.1247087310134457E-239	0.0	0.0	0.0	2.614695324077971E-232	2.212675339127695E-65	1.8467387428777978E-251	0.0	0.0	6.4395164995659145E-232	0.0	0.0	0.0	0.0	0.0	1.9959429679768882E-32	0.0	0.0	0.0	1.101111288807163E-64	9.238939750752232E-248	6.430950295764368E-252	0.0	0.0	2.023743767411101E-258	0.0	1.4560564840476105E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.745575236778607E-62	0.0	1.6582946406166263E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.440133098468544E-293	3.165280935268007E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.3957412095128828E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.393239140882022E-152	1.3762180823626449E-42	8.913963486372054E-53	1.3790505800713367E-56	1.0545146967669383E-49	0.0	1.3827408810597448E-123	2.557494203732851E-229	3.216652176239016E-196	1.876990754045057E-46	0.0	1.342299504395582E-139	1.0127710211790104E-159	2.05558234035416E-233	3.9910992602170274E-57	2.7413766809601204E-136	0.0	0.0	0.0	0.0	0.0	1.5014460573632662E-32	0.947916338847229	4.3362356703038014E-231	4.011071469865214E-16	2.4544583884662742E-231	2.564530242093991E-9	1.2249723083223834E-59	2.7051402478016226E-149	0.0	0.0	0.0	0.052083494600512995	1.4227046650098168E-222	1.4545157736607156E-214	1.3202119462390355E-32	1.2930686573480845E-121	0.0	9.072404077481212E-272	0.0	7.91950816897562E-64	6.04939856916259E-137	0.0	6.01966580951753E-116	1.8283755273492025E-50	0.0	0.0	1.9892013863718697E-124	0.0	0.0	0.0	0.0	1.9234131754821318E-241	0.0	2.682726440685083E-27	1.42191385808782E-122	9.573651183988335E-122	7.403954813663086E-116	0.0	4.962629324381049E-44	5.681999869251893E-196	0.0	0.0	6.111126789638937E-299	0.0	0.0	0.0	0.0	0.0	3.660856725901247E-284	3.974235773824607E-290	0.0	0.0	7.4873972792961E-10	5.695641025732262E-190	0.0	0.0	4.1149282517228926E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6323886687802698E-7	0.0	1.1919087186591375E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.729062893146953E-49	1.6425006708108828E-123	0.0	0.0	0.0	5.168857579751672E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.455118038139765E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0325100398584265E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1481155276173464E-170	8.123097280426153E-25	4.0009640630724404E-114	7.946838992186842E-89	0.0	0.0	0.0	6.06175843108136E-31	2.2414064089138846E-93	7.761162390824467E-41	2.5446421672374305E-38	1.216751023308364E-53	7.402974349636065E-54	2.113136652398219E-107	1.0	1.1121111931411052E-38	1.634937509862398E-53	6.874790702879508E-123	0.0	0.0	1.5473338155772813E-87	6.614717448241998E-194	2.56110830487732E-55	0.0	3.2015795034725225E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0516429481086972E-53	2.814393618140203E-26	6.520601657251068E-84	0.0	0.0	0.0	2.542119559543041E-200	0.0	0.0	2.6867014371755594E-33	1.0781172869948912E-66	3.6996428107045216E-33	4.192358621532027E-72	0.0	0.0	3.5948110082486846E-141	0.0	0.0	4.4867933258779395E-115	0.0	1.4292518755041062E-98	0.0	7.225783803322517E-178	0.0	1.4506022683110032E-182	2.4710489950382834E-118	0.0	1.7753934943160704E-73	0.0	0.0	0.0	2.627109284355209E-292	0.0	0.0	0.0	0.0	0.0	6.438531399314235E-120	5.202931054259763E-147	0.0	0.0	4.733374973791348E-56	4.456555333255847E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.989305592848191E-56	0.0	1.1337232323194725E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.991174276172201E-123	1.571372317555108E-85	0.0	2.831497357680293E-125	2.294753007216709E-161	0.0	9.6223176054004E-74	0.0	0.0	1.9319640814953403E-102	1.1985564544924965E-110	5.852831670191892E-104	0.0	0.0	0.0	0.0	5.223093340024775E-69	0.0	3.283446607127464E-96	4.669012701214515E-117	0.0	1.6176654134226065E-18	0.0	5.7978737695789526E-117	3.443708910874933E-108	0.0	0.0	0.0	0.0	0.5309884133210057	2.2030392153193344E-288	2.8985241267451384E-286	4.682817053410626E-156	9.449114581161225E-114	0.0	1.4004023736351018E-171	0.0	5.5244944288459145E-217	0.0	0.0	0.0	1.1043821917666057E-51	0.0	1.4806172454450001E-68	2.0277087774688868E-58	6.481627895996719E-81	0.0	0.0	0.0	2.8654847385109185E-234	3.13383306049131E-6	2.082460683908499E-112	7.821763800198232E-131	2.2351057854729247E-102	8.665060840863848E-109	2.7653749537071215E-44	7.88381241847228E-37	0.0	0.0	0.0	1.0480473959624595E-277	0.0	0.0	0.01791414054314889	0.0	0.017914140543148892	6.077608395615996E-66	0.0	4.559602691740267E-7	0.017914140543148892	0.06869967658855029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.668031643798036E-8	0.0	3.805087061888847E-64	0.0	0.015931434493544717	0.01791414054314884	8.500290197339493E-9	0.008689514427206373	0.017914140543148892	7.2538855912011E-8	0.013527557323973325	0.017914140543148892	0.017914140543148892	0.06881016134953379	0.017914140543148892	0.1321222400950542	0.017914140543148892
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.418444886398961E-63	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.91356164218521E-309	4.09859639451187E-49	1.918508815623852E-30	8.353607674559849E-100	3.4046201481505435E-76	6.361672145480252E-54	0.0	0.02806235199658624	1.7649547594189418E-48	1.0787830905291556E-25	0.0	4.081418061503576E-87	0.0	5.545201145296771E-6	1.938066629052717E-69	0.0734964379662479	1.3690191370066955E-132	0.08145649693323019	4.2758688383557585E-36	3.470726598763603E-48	5.699278056978546E-54	7.737119815249612E-91	1.0415357472115616E-112	3.0861409337509333E-48	1.1781360391738133E-12	0.5117871415140829	1.581317178004381E-93	2.521483093580352E-165	0.0	6.691316742797125E-82	9.676347655781411E-13	1.9290283881984518E-54	1.6582901343079216E-34	8.811643172056402E-151	8.281111282135922E-42	8.980569065952427E-220	0.0	1.1537214726712049E-59	0.20134306646678643	1.3943101457568684E-163	1.107600828589303E-22	1.3740624495258012E-14	1.5220080112781326E-165	1.4536946645758537E-54	3.7249503235712415E-40	2.7870134846397907E-51	5.525504843843246E-211	2.3929485353559458E-107	0.0	0.0	1.164994473681266E-75	0.0	0.033026076084448075	3.5562389345836124E-61	3.696744665039054E-101	0.0	0.0	0.0	0.04540087219266666	5.017363761067381E-42	1.2354738022082095E-64	0.0	0.0	1.7342848744400497E-241	0.0	7.048000364925974E-61	3.0187756735184955E-54	0.0	3.0187756735184816E-54	1.3114180620102185E-27	0.0	6.442635956999302E-59	3.018775673518475E-54	4.694997295026059E-39	2.5029013440436103E-68	0.02541951013678873	0.0	6.931125646702748E-80	2.5015058605914134E-6	0.0	0.0	1.160076091439865E-62	0.0	0.0	0.0	3.314644239368541E-54	3.018775673518478E-54	1.211245555243736E-59	5.034287928998871E-38	3.018775673518475E-54	5.659709945886415E-41	4.488230236504395E-54	3.018775673518475E-54	3.018775673518475E-54	6.11030098562404E-56	3.018775673518475E-54	1.798891157299889E-56	3.018775673518475E-54
0.0	2.987191308484735E-68	4.6970979915236965E-42	1.0486092593940693E-51	0.0	0.0	0.0	1.999971924167306E-35	1.7043905108472293E-15	1.1212032843421233E-55	1.6246987056758142E-51	0.0	0.0	5.014860449961357E-64	6.7420945917890095E-62	1.8376303527502284E-68	1.4285704854369405E-35	6.879505689272534E-66	8.32206767215927E-55	0.0	2.2095624759671855E-39	1.1590202882696507E-159	6.200033051908832E-167	0.0	1.4454544233313497E-101	4.829842918657549E-130	1.4806203091422062E-50	0.0	0.0	0.0	5.368919739078366E-71	2.0567690430983617E-32	0.0	1.2919093004925827E-63	1.2222240109871064E-101	0.0	1.4068449540427365E-56	0.0	2.1882675900890167E-273	0.0	1.2203674882952929E-47	3.3009847462057565E-65	0.0	0.0	0.0	0.0	2.472080063982983E-57	1.2790388107115553E-73	0.0	0.0	3.1107274541470396E-53	0.0	4.55472156669676E-63	0.0	4.537839253959937E-174	0.0	0.0	0.0	0.0	0.0	0.48437499999999917	0.5156249999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9601189335758298E-79	0.0	0.0	0.0	0.0	7.825934472996675E-75	0.0	0.0	3.843122728265389E-56	2.8158728574834926E-98	6.1712449423350746E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1921246532470167E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.340138137293251E-58	0.0	1.995786146641967E-50	0.0	0.0	0.0	0.0	7.566470748447208E-60	0.0	0.0	0.0	0.0	0.0	0.0	1.5940608057514222E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6447212362848952E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.4864276978195534E-95	1.1742566875073864E-276	2.96119795070588E-118	9.223166256445232E-85	0.0	0.0	4.496596619315399E-188	2.2512345866027615E-98	2.623089341488488E-63	4.888694771869745E-59	7.272583459456469E-88	0.0	6.832894045123685E-194	1.4680503147149938E-137	3.5258399129822727E-134	0.0	2.3649404937942874E-263	0.0	1.7077973067476652E-134	1.8829875851987361E-267	3.397393718729075E-268	1.076974212048E-311	0.0	0.328528766287802	4.8457433300101276E-268	2.9307532273E-314	1.722523780202007E-108	0.0	1.2838905308034885E-297	5.1640888316126464E-284	0.0	0.0012839329641210191	1.4465505111213E-311	0.0	0.0	0.0	0.0	2.81086613428021E-224	4.075151976628577E-239	1.31793483346003E-274	1.1546351161137804E-138	1.8199287734384458E-86	3.203531204104795E-58	1.681640250442506E-55	3.8076822193060073E-289	0.0	0.0	0.0	0.0	0.0	0.0	1.2705024494176653E-198	0.0	0.0	0.0	2.2119643200422793E-74	0.0	1.005138624572E-311	1.4392516063225249E-43	0.0	0.0	0.0	2.898273585132764E-78	0.0	0.0	0.0	0.0	0.0	2.143176516359824E-230	0.0	0.0	0.0	0.6701026232625044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46774855521421E-5	0.0	1.835714408100901E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.41649662162299E-115	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.423594443930501E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07142857142857142	2.5882897224132317E-108	5.816702508407317E-73	1.8728379533024764E-48	6.20592076371994E-46	7.150835805187722E-51	0.0	0.0	4.635035271867989E-95	5.678866943008E-96	6.20202065419983E-70	7.006161000985357E-50	0.0	3.901009351535617E-243	1.636774653219948E-159	1.1197948907472839E-238	5.818330143659843E-56	0.0	0.0	0.0	0.0	5.934585291517634E-201	3.3225724647123763E-71	6.388869977087708E-44	1.6222157495843848E-54	1.624776181894054E-54	0.0	1.8541794472205854E-67	0.0	0.0	2.3596371836054334E-56	0.0	4.576837268165541E-113	0.0	2.42718056938154E-138	0.0	1.0701310265127782E-50	7.610143026753802E-62	3.0225013342356043E-293	0.0	0.0	0.0	0.0	1.4597085503088285E-67	7.042920206425047E-140	3.4827818019751227E-40	0.0	0.0	0.0	0.0	0.0	0.0	1.3556113675934996E-272	0.0	6.240215604180999E-193	0.0	5.50452472201909E-56	0.0	0.0	2.695012259714712E-49	0.0	0.0	0.0	3.4322543044313524E-284	0.0	0.9285714285714286	0.0	0.0	0.0	4.65606993544308E-304	0.0	0.0	0.0	1.723678569978079E-116	3.1168158439891413E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3800804333105656E-114	0.0	6.622167230990891E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038694899037123E-301	6.940389543641974E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379874367E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.5773413874765074E-114	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.576189002067218E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038694899037123E-301	6.940389543641969E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379874332E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9876446684634618E-114	5.084276309186204E-73	5.019478706279933E-52	3.953513166672341E-80	1.0189672753560994E-41	0.0	4.213176042327769E-52	8.611772953451157E-55	2.9331868643294406E-79	5.048948153498501E-98	8.076548565542473E-106	0.0	1.9495536189600873E-24	5.702673985337759E-112	4.367009479518948E-236	2.1696886588816793E-165	7.75094833909752E-124	8.482808367282629E-265	1.88425138540003E-12	3.556801643486889E-25	5.1857549180602614E-263	1.3947231047312714E-271	5.385298396679036E-81	0.999999999998116	6.676720588150612E-231	9.663284099742112E-273	7.918898323336261E-96	0.0	3.513031730989123E-229	2.0786621190622671E-246	7.035461774243996E-35	1.9816711176647402E-31	1.6873316014476997E-80	4.2438631605566765E-45	0.0	0.0	3.2167926719264222E-86	2.292832004893508E-39	1.7574538999254053E-250	4.516324697020011E-55	1.1906341976257832E-240	1.1535015710725828E-263	3.3088735175396546E-73	1.1126559385943511E-70	2.9345213690200964E-265	1.0918051310168625E-74	2.088347887803125E-56	1.0963630781996903E-96	0.0	1.810919440244541E-104	0.0	1.4403742193918133E-29	4.07107998655504E-90	3.493035939942428E-281	0.0	0.0	4.935841916381862E-295	1.1515336917576383E-235	1.6496915330987276E-62	4.371554982570048E-275	0.0	0.0	3.664554797496919E-71	0.0	6.615491682085556E-89	1.5432365760314379E-80	0.0	1.5432365760314362E-80	4.6610407465788643E-29	0.0	2.861005086529852E-89	1.54323657603143E-80	3.8971675301465354E-30	7.97242248213335E-220	4.191489982105618E-225	0.0	9.859665321108178E-301	1.1966288063174663E-232	0.0	5.0502998057468775E-101	1.1125357395293453E-95	0.0	2.5869659467763435E-83	0.0	1.846280108570181E-80	1.5432365760314325E-80	1.630092183123993E-86	6.875524219985895E-29	1.5432365760314336E-80	3.0480021627462E-34	1.8652319816756938E-80	1.5432365760314336E-80	1.5432365760314336E-80	1.0802431983855884E-81	1.5432365760314336E-80	5.784489118038391E-82	1.5432365760314336E-80
0.0	2.949796216369063E-40	0.0	0.0	0.0	0.0	0.0	0.12499999949213637	5.078635068234365E-10	5.38318301919889E-88	0.0	4.458297935368214E-75	0.0	6.5931947717744785E-53	7.008267526193572E-45	5.78475011952186E-14	1.2021078357395767E-91	1.8669625883541837E-48	0.0	0.0	9.172170293528504E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7056808267875E-263	0.0	0.0	0.43749999999994216	1.1289258887103997E-75	2.75594696269152E-64	0.0	0.0	0.4375	7.776381323316226E-53	0.0	0.0	7.838845107856612E-28	0.0	3.723647604114005E-27	0.0	0.0	0.0	0.0	8.932433175995783E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8478924694982456E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56112964081198E-296	9.19830288063908E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.3678218170065724E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371232E-301	6.940389543642053E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379873661E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.214410838821195E-208	3.754680283881513E-195	4.604092330111333E-223	3.342918745739805E-72	2.519443686515571E-237	0.0	1.5228904924132054E-180	2.295053715614948E-233	9.71120006220515E-118	0.0	6.647031851637635E-233	0.0	2.0363248262979362E-182	4.817487165376672E-229	1.791861312175618E-79	3.6952438901439235E-290	3.8244415942429554E-178	6.5599464190979195E-223	2.5130968918807685E-236	1.1918615823347163E-198	1.8306880348440362E-214	4.967751572502031E-215	1.051935212259715E-47	2.0937366376059565E-32	0.9999999999614273	3.824492426790153E-217	6.7945741838085435E-224	0.0	8.579011253587433E-158	3.857288773307278E-11	9.931111320313046E-244	1.5517218583871234E-55	2.3184747030097655E-227	1.4579292438752227E-225	0.0	0.0	2.0291854264151118E-55	3.8140805685867814E-184	7.625788706488627E-223	4.228481919159922E-193	4.487716347642988E-187	3.16616231310473E-225	1.040026935120342E-204	2.0182127871565418E-40	8.218870455193347E-51	3.6536449411681605E-271	4.0197890518692973E-287	0.0	0.0	3.432881415360783E-265	0.0	1.467665190322785E-181	4.062618253481649E-253	3.3229291580734574E-223	0.0	0.0	0.0	3.693273044044114E-184	7.435134204121525E-24	9.351887261863624E-215	0.0	0.0	4.6161389177374285E-292	0.0	2.8885072558576453E-55	1.823615815558279E-244	0.0	1.8236158155582703E-244	1.720696833555971E-204	0.0	5.17197099846141E-251	1.8236158155582638E-244	3.323832898330539E-54	1.9176822934506333E-258	1.7713647270579933E-184	0.0	2.0062140149553046E-271	5.71539249737982E-189	0.0	0.0	2.1172250367322715E-254	0.0	0.0	0.0	2.556110169721495E-244	1.8236158155582667E-244	7.781100625539243E-249	8.340272280254942E-61	1.8236158155582638E-244	1.396482941598832E-65	3.81766636848936E-244	1.8236158155582638E-244	1.8236158155582638E-244	1.4286492084288302E-247	1.8236158155582638E-244	1.919692993699002E-248	1.8236158155582638E-244
0.0	1.6553929102965538E-79	0.2013403836494971	4.201790579877452E-65	8.279966028598534E-74	0.0	0.0	5.81610678114492E-63	5.440282571429829E-31	0.1905955366999354	0.08763419452686806	0.0	0.0	5.390459275010527E-108	1.9254460046544345E-87	1.5103916397697345E-39	1.7580710446023902E-60	2.9875438178989483E-72	0.11209258261291655	0.0	3.522091198720463E-302	5.641110969382418E-176	4.257729883416454E-183	4.598755075034389E-57	8.68124504489477E-39	2.9805678599473902E-5	2.4956729052888134E-69	0.0	0.0	0.0	0.3202347532967736	8.062466129894626E-59	1.7441360238951627E-52	2.4437885898406583E-74	2.70127001677651E-100	0.0	2.8535542367994074E-70	4.347743585384777E-62	1.8996699863243544E-174	0.0	2.245529941803032E-65	1.9186366270632525E-73	6.48754107175302E-68	0.0	7.853411969154433E-43	7.653727714864291E-60	0.08807274348157727	0.0	0.0	0.0	0.0	0.0	1.9571906540744875E-226	0.0	5.421152474854975E-204	0.0	0.0	1.3362616238282961E-58	0.0	1.920630383780971E-52	2.3665442417060336E-56	6.619493287705494E-80	0.0	2.686800060337984E-286	0.0	1.0363950680896931E-63	0.0	0.0	0.0	2.1587277633327042E-71	0.0	0.0	0.0	1.8995806728684812E-58	2.9105993383122253E-26	0.0	0.0	5.383232088644984E-11	2.8935245840010185E-114	1.7597515237739953E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4487862727350584E-56	0.0	7.072690250796461E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
