66
0.0	2.694591088538797E-119	4.0920828974580454E-26	2.2446069576096714E-7	7.255275982718417E-82	6.096589046926993E-54	1.562693636889658E-107	0.0	1.6294385790411192E-93	4.610882679217391E-124	0.0	0.0016915010966675602	0.0	8.356861241400881E-117	0.0	0.0	0.0	2.4303418201251798E-49	0.0	1.2557544616554187E-52	0.0	6.732987645494354E-25	0.0	0.0	0.0	9.001022368188943E-105	5.606527127203495E-192	0.0	1.6044004832723615E-27	0.0	0.0	0.0	0.998308274442634	8.138151227350415E-84	0.0	1.5910265308679694E-174	4.6700383173651635E-27	0.0	1.8787586550312415E-102	1.316880946388479E-101	1.3241003574798057E-31	0.0	0.0	4.9418537029673145E-108	0.0	0.0	0.0	5.89642833966791E-132	1.6165275892522855E-104	1.0185245795829289E-14	0.0	3.1711058752150854E-116	0.0	5.095360216409463E-63	2.0602704816904603E-134	0.0	0.0	0.0	2.8318602521598057E-133	0.0	6.238949571752068E-48	0.0	0.0	0.0	0.0	0.0
0.0	1.0678505130327862E-220	3.8940904062817383E-28	1.0633951630544387E-17	5.029249176172428E-131	4.7487782819941423E-88	0.0	1.256386804343318E-252	5.2133923346949677E-132	5.618694805344416E-87	0.0	0.9999975355256228	0.0	6.736455480964103E-169	0.0	0.0	0.0	2.1030281563033732E-51	0.0	5.212555599511257E-50	0.0	2.4184657364167308E-25	0.0	0.0	2.575305598107438E-258	1.3763618083174633E-202	0.0	0.0	3.4706161954231746E-25	0.0	0.0	0.0	2.4644743726540226E-6	3.868152825513426E-47	0.0	5.3163671591217655E-248	3.0132987710264364E-28	0.0	3.5604346566290486E-168	2.2834593915389826E-138	1.5297363471131076E-40	0.0	0.0	1.7664539108249084E-56	0.0	0.0	0.0	6.83759427891966E-92	2.2073233960697448E-176	6.19785167000225E-34	0.0	0.0	0.0	7.547414328591403E-99	1.1990188344823565E-151	9.115073894851635E-175	0.0	0.0	0.0	0.0	2.0381778594899518E-57	0.0	0.0	0.0	0.0	0.0
0.0	2.554514286608401E-197	3.842637372238805E-30	6.243076438602643E-6	1.623087679072925E-138	3.519100580763191E-176	0.0	0.0	5.233396365894028E-100	3.310434509504796E-107	0.0	0.0018764228096158039	0.0	0.0	0.0	0.0	0.0	1.2963786453163572E-47	0.0	1.7315898701905502E-16	0.0	1.896779886021237E-26	0.0	0.0	0.0	9.516681486742749E-119	0.0	0.0	0.9916599240139569	0.0	0.0	0.0	0.006457410100055069	1.681557410714107E-79	0.0	7.882876369611761E-249	1.336088766625267E-34	0.0	9.970203535715005E-177	6.245740274066595E-187	9.626469698833723E-20	0.0	0.0	6.673799816840601E-218	0.0	0.0	0.0	2.5676103181507785E-123	1.204726966607235E-135	1.1488402698334471E-48	0.0	0.0	0.0	2.8376952434228595E-183	6.804785493162809E-58	0.0	0.0	0.0	0.0	0.0	1.90075418761389E-80	0.0	0.0	0.0	0.0	0.0
0.0	3.962903534921135E-302	1.6041101285398979E-37	1.6063433098021725E-51	3.779191700323218E-65	0.0	0.0	0.0	0.0	0.0	0.0	1.1961040189596904E-47	0.0	0.0	0.0	0.0	0.0	2.0383904476768623E-57	0.0	1.1726620275243228E-46	0.0	1.3796435835918876E-36	0.0	0.0	0.0	8.686574100362891E-280	0.0	0.0	6.319393614286411E-117	0.0	0.0	0.0	3.1290851954077615E-71	0.0	0.0	1.0000000000000036	2.5449275844789084E-55	0.0	6.535403091921194E-281	0.0	4.656537348751188E-300	0.0	0.0	0.0	0.0	0.0	0.0	2.0999112E-316	6.3751336E-317	0.0	0.0	0.0	0.0	0.0	2.388358252514714E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6623728959331137E-79	1.3565153002386035E-64	1.0424808002585934E-53	7.845220181695219E-98	1.0660658086062056E-111	0.0	0.0	0.0	0.0	4.094248043354231E-76	0.0	7.145008386631413E-102	0.0	0.0	0.0	1.3745950070766617E-144	0.0	9.839600664772682E-31	0.0	3.9051509691916605E-71	0.0	0.0	0.0	0.0	0.0	0.0	8.171248312017798E-229	0.0	0.0	0.0	8.735627178734082E-105	0.0	0.0	0.48125997678104576	0.5187400232189477	0.0	2.736674662928579E-174	6.915424861503151E-176	2.1639728977615092E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4031446369743133E-111	0.0	0.0	0.0	0.0	0.0	0.0	4.495761811E-314	0.0	0.0	0.0	0.0	1.0090100292679542E-110	0.0	0.0	0.0	0.0	0.0
4.2638675295541804E-213	0.0	1.1999913279434993E-105	2.00130429938031E-81	0.0	0.0	0.0	0.0	0.9168260136911979	2.6670429907156313E-233	0.0	2.2663154292218163E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08317398630880195	0.0	2.470831983482991E-56	0.0	0.0	0.0	2.8445308829251146E-263	1.211822153678349E-56	2.217797970132021E-62	5.0689302132307885E-203	0.0	0.0	0.0	3.208321012936169E-59	6.899747255329576E-231	0.0	0.0	0.0	0.0	3.798527043362928E-180	0.0	4.6847053523516703E-66	0.0	0.0	0.0	0.0	0.0	0.0	7.6731333505431E-239	9.217878944009445E-61	0.0	0.0	0.0	0.0	5.593405681163702E-80	0.0	0.0	0.0	0.0	0.0	0.0	2.8864890742282128E-58	0.0	0.0	0.0	0.0	0.0
0.0	0.09518900353627889	2.588071730085931E-38	1.745359869649058E-47	1.287048848646612E-97	4.940866127043971E-8	7.163360015016982E-54	1.086711825380914E-64	3.838993803731213E-187	6.883565622587127E-260	0.0	3.740135378584737E-40	0.0	4.0348212241772133E-160	0.0	0.0	0.0	3.234515027809601E-143	0.0	2.6211165367321678E-46	0.0	3.719692462559182E-7	0.0	0.0	2.121451480572125E-70	0.04371227537869367	0.0	0.0	6.665280255243111E-120	0.0	0.0	0.0	2.1344738115701858E-6	1.3175688677923326E-215	0.0	0.0	5.2532661580848764E-170	0.0	0.8610961646387872	3.071829550909729E-67	2.307920128863774E-41	0.0	0.0	4.657149831214952E-160	0.0	0.0	0.0	5.945704473970617E-10	1.8513518665104256E-48	1.0398344157355203E-58	0.0	0.0	0.0	7.762415913422948E-47	0.0	6.609750435301176E-80	0.0	0.0	0.0	0.0	8.361585587233662E-42	0.0	0.0	0.0	0.0	0.0
0.0	9.596201012472392E-85	8.134837321543582E-11	2.5017133518784866E-37	1.2468251447769448E-76	1.1784213155043854E-42	1.8876128961606877E-72	1.6330642664985536E-52	0.0	7.360362167847906E-59	0.0	2.4953890228561375E-30	0.0	8.675348321586534E-62	0.0	0.0	0.0	1.0487521653741444E-208	0.0	2.023091017387013E-46	0.0	9.16606595891127E-34	0.0	0.0	2.9101980643764735E-83	5.9791636001347345E-77	0.0	0.0	4.895557024804964E-71	0.0	0.0	0.0	5.949662150214719E-26	0.0	0.0	0.0	1.5906726797904662E-82	0.0	1.1314647234945152E-51	0.999999999918652	1.4742473659289244E-39	0.0	0.0	1.3616341732665308E-49	0.0	0.0	0.0	2.751744112838622E-62	1.8991652728910274E-71	1.4632744481560068E-72	0.0	0.0	0.0	9.815436559846604E-60	3.921689157531788E-80	0.0	0.0	0.0	0.0	0.0	3.598588502859737E-50	0.0	0.0	0.0	0.0	0.0
0.0	4.353692267419246E-81	4.100687294819119E-11	1.3404814278371129E-42	2.477033196040161E-131	6.061269480033118E-55	8.769853648033057E-84	2.224871442642812E-89	1.7485711744643486E-83	6.957871843761806E-138	0.0	2.0345500835784557E-32	0.0	0.0	0.0	0.0	0.0	1.0694227917818996E-53	0.0	3.104132477574971E-38	0.0	7.93608439086453E-31	0.0	0.0	9.330188572399793E-96	0.05629068018349612	0.0	0.0	3.7420493062198336E-67	0.0	0.0	0.0	4.4410287689108213E-35	1.434931492929436E-249	0.0	7.754269233313528E-288	1.1341413775851675E-110	0.0	4.434472687776866E-74	2.7549529093620973E-79	0.9437093197754983	0.0	0.0	1.5007829799361896E-69	0.0	0.0	0.0	9.308214322558501E-23	6.154881156049242E-98	3.103467635756916E-59	0.0	0.0	0.0	6.54300065466948E-53	1.0916449160879296E-94	2.623206321163477E-190	0.0	0.0	0.0	0.0	1.9182650340827976E-50	0.0	0.0	0.0	0.0	0.0
0.9999067108817933	0.0	0.0	0.0	0.0	8.951958566852294E-266	0.0	0.0	0.0	0.0	0.0	8.529886014146493E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8634632850486416E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0272416786287538E-250	0.0	0.0	0.0	9.328911820689212E-5	1.0943915277529382E-88	0.0	0.0	0.0	0.0	0.0
0.8124718953444557	0.0	0.0	0.0	0.0	2.899285060396512E-266	0.0	0.0	0.0	0.0	0.0	3.0244824560903857E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32271035750064E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.951888035960583E-256	0.0	0.0	0.0	0.18752810465554437	5.298473605492565E-88	0.0	0.0	0.0	0.0	0.0
3.637521466442396E-291	2.180814220495989E-181	1.0225839422318682E-62	5.054603303553759E-30	1.7819594740895498E-49	4.752655960169331E-6	0.0	0.0	5.375023415558355E-69	3.332623956009552E-139	0.0	0.9998347076010955	0.0	2.761361163007005E-35	0.0	0.0	0.0	1.642411805151234E-95	0.0	5.0735526097501634E-30	0.0	1.6053974299686568E-4	0.0	0.0	0.0	4.551852771812251E-141	4.180073284861406E-145	0.0	2.0852203727682377E-55	0.0	0.0	0.0	1.577638578017945E-22	2.0642431299014225E-156	0.0	0.0	8.819128312853042E-38	0.0	5.092695127389637E-33	2.194536870587555E-34	3.7449927525118157E-22	0.0	0.0	4.6801545047328244E-30	0.0	0.0	0.0	4.353853543604827E-57	2.9598944018423478E-43	1.4385026754540698E-56	0.0	0.0	0.0	1.5860196895995501E-71	3.317706334901668E-183	2.5706690781545288E-155	0.0	0.0	0.0	8.79011019967667E-78	1.0186694686587794E-27	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3644757022789277E-31	1.4464722913591878E-24	6.070557701766265E-48	2.2701602005612297E-135	1.2073872382555533E-86	0.0	1.5590559690115146E-193	6.404457935560042E-157	0.0	0.9999999999999887	0.0	0.0	0.0	0.0	0.0	2.2457721671601023E-102	0.0	2.219153939963056E-46	0.0	6.71481367628525E-40	0.0	0.0	4.71233929182783E-232	0.0	0.0	0.0	5.257280098488035E-49	0.0	0.0	0.0	1.6957216995430749E-34	4.358567343439637E-98	0.0	7.097457490211863E-185	2.0405164816596738E-30	0.0	0.0	1.0472993286086587E-261	3.2797073444828506E-42	0.0	0.0	2.498103013816057E-192	0.0	0.0	0.0	7.73480090422663E-207	0.0	2.6698551205642057E-149	0.0	0.0	0.0	4.140663543962942E-177	7.7955384099948185E-255	0.0	0.0	0.0	0.0	0.0	2.349789465506156E-143	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5425959536845338	1.4533468493724811E-43	1.3754186023797608E-56	1.0905557061402822E-43	0.0	0.0	5.569665238563574E-189	8.076113485612344E-135	0.0	0.0010097968918069632	0.0	0.0	0.0	0.0	0.0	2.4898148360362057E-176	0.0	1.1157871632633556E-33	0.0	2.0456661339710747E-16	0.0	0.0	0.0	0.0	0.0	0.0	1.5733613634342066E-17	0.0	0.0	0.0	0.0012906401417511902	3.5421496036736575E-81	0.0	0.0	0.4551036092819308	0.0	0.0	2.3351717467457073E-186	1.2566379423158584E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875805705323258E-56	0.0	6.698625925218365E-308	0.0	1.7797841950158225E-63	4.7974306826380176E-119	0.0	0.0	0.0	0.0	0.0	2.0587533240361573E-41	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.048754366900223E-86	1.804149857941309E-105	3.457377217941486E-239	3.0700403426764364E-133	0.0	0.0	0.0	4.604924010166809E-170	0.0	0.999999999999995	0.0	0.0	0.0	0.0	0.0	7.84119974428864E-208	0.0	2.291961259777463E-82	0.0	1.954089446481485E-83	0.0	0.0	0.0	0.0	0.0	0.0	1.0004835509397313E-96	0.0	0.0	0.0	2.365085930819284E-71	2.474075059874E-311	0.0	2.94232546004588E-234	3.395670969663248E-259	0.0	0.0	4.641935995376413E-249	1.9078952491138091E-81	0.0	0.0	1.507090150741433E-223	0.0	0.0	0.0	1.1458530518037129E-212	0.0	3.722035337955081E-278	0.0	1.737780373194419E-86	0.0	0.0	9.246747516303409E-213	1.2357291439183672E-146	0.0	0.0	7.661008592093085E-270	0.0	2.1012682201564676E-122	0.0	0.0	0.0	0.0	0.0
0.0	5.553040688670167E-49	1.1218616014696058E-38	2.451698458715487E-46	6.813480116067681E-66	3.59335920893556E-52	0.0	0.0	6.261969119543022E-144	3.0162192217698363E-253	0.0	1.1325751392659695E-14	0.0	0.121945245752782	0.0	0.0	0.0	3.525022116948451E-149	0.0	7.911847486595137E-40	0.0	0.11168217446633441	0.0	0.0	0.0	1.0492359446598233E-39	0.0	0.0	2.216418743182083E-115	0.0	0.0	0.0	1.126191928413649E-6	2.4081918085170688E-209	0.0	0.0	4.68820958550314E-75	0.0	0.11669003916748423	8.201894334038237E-48	6.252822901153566E-41	0.0	0.0	4.1172536621850756E-47	0.0	0.0	0.0	4.6030658281955674E-61	0.6496814144215649	3.9821605836916314E-138	0.0	0.0	0.0	2.4601276661578884E-154	0.0	0.0	0.0	0.0	0.0	0.0	1.5127120788435877E-56	0.0	0.0	0.0	0.0	0.0
7.913990935332024E-288	2.1597177151305933E-128	7.93403641070957E-18	1.8157023373838918E-78	2.4723891897085576E-102	8.43655125154372E-40	4.335248595813966E-73	0.0	9.846786413873977E-264	0.0	0.0	2.04589233831442E-26	0.0	1.9531220145933293E-94	0.0	0.0	0.0	0.0	0.0	1.4656519762041674E-58	0.0	1.7964557005303393E-41	0.0	0.0	0.0	2.9452640432235935E-82	0.0	0.0	3.139787416655028E-64	0.0	0.0	0.0	3.836661357852899E-42	2.6313219782716475E-307	0.0	0.0	2.9233464595706197E-86	0.0	5.984176106550602E-78	4.908936374064801E-95	0.9999999999999984	0.0	0.0	6.442770414998007E-97	0.0	0.0	0.0	2.872299481132546E-42	1.1396416663660818E-17	3.664952709894129E-93	0.0	0.0	0.0	4.0716671308948745E-107	1.6287803353966557E-134	6.890526442362201E-103	0.0	0.0	0.0	0.0	4.645332426412191E-44	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.631246895977375E-72	5.0476143209950554E-5	1.53758947519076E-277	7.857430636117552E-126	0.0	0.0	3.14719065294438E-134	1.5494698228051017E-194	0.0	0.04270040085528025	0.0	0.0	0.0	0.0	0.0	1.8917792933912518E-44	0.0	1.920709442424094E-127	0.0	1.3329591676632692E-43	0.0	0.0	0.0	0.0	0.0	0.0	5.907575872440956E-46	0.0	0.0	0.0	0.007823221143791624	2.2525849760276333E-127	0.0	0.0	1.221697813612142E-79	0.0	0.0	2.1545973370420763E-273	7.202009250342856E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9494259018577056	0.0	0.0	0.0	6.435908904134816E-133	8.965594392804297E-245	0.0	0.0	0.0	0.0	0.0	3.3250752015062027E-115	0.0	0.0	0.0	0.0	0.0
0.0	1.9293742142588656E-104	4.3629514933821725E-35	7.712239337925397E-11	3.816811588955761E-155	3.828974610886137E-59	0.0	2.8198292550036084E-237	2.583175299298975E-80	6.388405186461117E-136	0.0	0.9982626949042183	0.0	1.4726253223761814E-149	0.0	0.0	0.0	8.165974419397976E-51	0.0	1.7860045022215719E-66	0.0	6.688685319240228E-22	0.0	0.0	1.2141462800085858E-243	4.887675056670671E-92	0.0	0.0	8.481196387993861E-44	0.0	0.0	0.0	0.0017373050172915171	5.111322199511919E-97	0.0	3.2682267138521236E-103	7.57980674835679E-36	0.0	5.826585235056615E-83	1.3386059130703734E-140	9.104786299326919E-38	0.0	0.0	2.4539172244007412E-121	0.0	0.0	0.0	1.7232522847154746E-109	1.6370964366323832E-85	1.3624859882664104E-12	0.0	0.0	0.0	1.925084628518861E-58	1.8254264902712874E-103	6.2473694489235E-199	0.0	0.0	0.0	3.01105102100403E-109	2.328390750023996E-59	0.0	0.0	0.0	0.0	0.0
0.0	1.3045819127139393E-130	3.318080646351898E-64	1.4962398154215396E-153	0.0	1.3761150090259573E-95	0.0	0.0	0.0	0.0	0.0	8.954637514353638E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.760818238590375E-93	0.0	7.615033228630345E-70	0.0	0.0	0.0	1.5134463463817432E-89	0.0	0.0	2.6120872429364833E-63	0.0	0.0	0.0	2.179035468151911E-76	0.0	0.0	0.0	0.0	0.0	1.0365611811334661E-155	0.0	1.0000000000000075	0.0	0.0	0.0	0.0	0.0	0.0	2.2141636764313895E-72	1.4027579645275917E-139	0.0	0.0	0.0	0.0	0.0	2.7880660545208882E-129	4.502473061286263E-219	0.0	0.0	0.0	0.0	6.132911668832745E-161	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0679924227589254E-97	1.8978820096578166E-111	0.0	1.0580551526807667E-32	0.0	0.0	2.8540177258803083E-119	9.271331233167575E-103	0.0	7.254337598973727E-18	0.0	0.0	0.0	0.0	0.0	2.0733831370438087E-144	0.0	2.504131708485478E-37	0.0	1.2767329866436218E-27	0.0	0.0	0.0	1.1588394096730676E-245	0.0	0.0	1.1748948315141083E-79	0.0	0.0	0.0	2.6496520354038616E-68	3.1134457479960815E-103	0.0	0.0	1.4805710404272726E-124	0.0	2.235023506565408E-265	1.9151116835273536E-272	0.9999999999999991	0.0	0.0	6.825014484964655E-162	0.0	0.0	0.0	2.776220428370123E-142	0.0	4.812810782679596E-89	0.0	0.0	0.0	8.40126834651133E-175	2.2741756792592614E-282	6.99399638576469E-111	0.0	0.0	0.0	0.0	2.0631214973130316E-40	0.0	0.0	0.0	0.0	0.0
0.0	1.5033720887927241E-83	1.3394753200561393E-18	1.1990313573025013E-47	1.1996774471526757E-159	4.988890464040991E-50	0.0	3.1332557838291786E-81	1.0491875224797805E-43	0.0	0.0	6.83928247025732E-10	0.0	0.0	0.0	0.0	0.0	7.416913462122745E-299	0.0	1.595534718341691E-51	0.0	0.6508445279360892	0.0	0.0	2.5111555389131655E-86	4.584261419278389E-77	0.0	0.0	3.434165356544686E-52	0.0	0.0	0.0	7.248237528271715E-13	0.0	0.0	0.0	4.860172481652815E-50	0.0	2.9136961696305984E-74	1.3529881553608676E-83	7.884171054361191E-32	0.0	0.0	0.0	0.0	0.0	0.0	4.624735465115627E-65	0.0	4.151519506646069E-50	0.0	0.0	0.0	0.3491554713792477	2.3576948698765391E-119	0.0	0.0	0.0	0.0	0.0	2.4363272234177786E-35	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3011704922476124E-38	9.110953249606074E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0977895594772264E-64	0.0	0.0	0.0	0.0	0.0	5.9044834429078776E-83	0.0	1.675521241235045E-72	0.0	4.65233976524081E-61	0.0	0.0	0.0	1.5665142586248015E-280	0.0	0.0	6.707436822400164E-70	0.0	0.0	0.0	3.5352323884126166E-84	0.0	0.0	1.2766012370148124E-69	0.0	0.0	6.441278796710774E-303	0.0	6.10318483408368E-163	0.0	0.0	0.0	0.0	0.0	0.0	2.9783181414129887E-288	2.9066193359975855E-166	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8442004041598952E-249	7.671691851494342E-143	1.1433077652045435E-144	0.0	1.3818011590638123E-247	0.0	0.0	1.7152064305491086E-14	2.366136507961664E-234	0.0	2.3610938950241794E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.029768066095017E-39	0.0	5.163597517908427E-13	0.0	0.0	0.0	1.021825362238118E-222	0.0	0.0	5.964308745619939E-192	0.0	0.0	0.0	6.264576039994782E-46	1.9254446170955723E-245	0.0	0.0	3.545700446060785E-188	0.0	3.3832465365492007E-63	0.0	2.0523035805425476E-42	0.0	0.0	0.0	0.0	0.0	0.0	6.684958080784468E-211	0.9999999999994753	9.24474775816926E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.816698708714355E-117	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.59090937362341E-44	2.1009372409530336E-46	5.933074234818745E-127	3.329308133266195E-68	1.0310080697130012E-180	2.1388404140273252E-101	4.311861217276822E-307	1.9594182718795754E-229	0.0	1.000000000000007	0.0	0.0	0.0	0.0	0.0	2.3404182175599455E-137	0.0	2.1926082996352504E-49	0.0	9.555788947377632E-47	0.0	0.0	0.0	0.0	0.0	0.0	2.569472130210518E-52	0.0	0.0	0.0	1.7149345547267559E-68	1.8467667749034924E-276	0.0	0.0	9.558172378559584E-133	0.0	0.0	3.29492650194514E-213	1.113103997133306E-73	0.0	0.0	2.936706373398022E-270	0.0	0.0	0.0	2.3924964582860318E-70	0.0	9.205477272921184E-152	0.0	8.35167824665506E-211	0.0	4.6259703950349026E-155	2.813588690579722E-53	0.0	0.0	0.0	0.0	3.7179231850992666E-261	2.0766578397223708E-134	0.0	0.0	0.0	0.0	0.0
0.0	2.373369940393713E-14	4.838307892192153E-41	1.6908310538637624E-25	8.681932122407483E-238	6.190433601942178E-87	0.0	3.3724058424498855E-105	4.691520818069201E-49	1.900974125384724E-115	0.0	3.2793365897740246E-19	0.0	1.7420640374883363E-270	0.0	0.0	0.0	1.1220727235591428E-153	0.0	3.580766486349081E-51	0.0	7.885886893876055E-6	0.0	0.0	2.292766404368079E-111	7.364973888266812E-14	0.0	0.0	3.2657370571389743E-84	0.0	0.0	0.0	0.9999921141130157	6.083536946507468E-167	0.0	0.0	6.271532257205593E-56	0.0	7.521125067686447E-20	3.6615678533732937E-106	2.476198711814621E-22	0.0	0.0	1.785838844131119E-278	0.0	0.0	0.0	1.104720265285503E-28	4.604702706598216E-47	4.374850804446149E-55	0.0	0.0	0.0	1.0536659664667008E-82	4.305120010235533E-219	0.0	0.0	0.0	0.0	0.0	6.094526117087472E-77	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3683095511455228E-45	6.86478714647513E-43	9.49858585445811E-53	3.3066897066952487E-56	2.36725881782659E-214	0.0	0.0	0.0	0.0	5.159968779704351E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8518675293675385E-241	0.0	2.2214342883803243E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745439304173314E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8660714285714278	0.0	0.0	0.0	0.0	0.0	0.0	0.1339285714285714	0.0	7.390811751912704E-113	0.0	0.0	0.0	0.0	0.0
0.0	6.636816633777424E-120	0.9999999999991579	2.582002510623152E-59	2.3636095855897145E-255	5.306401785488503E-73	0.0	6.243604935135209E-122	4.258040070808316E-44	0.0	0.0	9.062038006614421E-29	0.0	0.0	0.0	0.0	0.0	4.000229972554099E-253	0.0	1.0603308321827119E-37	0.0	8.415690804173869E-13	0.0	0.0	1.2523711499675376E-129	4.0679933372647366E-117	0.0	0.0	6.3719660212882E-81	0.0	0.0	0.0	2.0305210680193625E-41	3.829644948925358E-301	0.0	2.7416949773373472E-263	1.8199631844281033E-199	0.0	7.150298466935608E-116	1.693286568879184E-114	1.8431191619958489E-57	0.0	0.0	3.9771551514526966E-293	0.0	0.0	0.0	1.3313766007497596E-77	2.2795128536868925E-302	4.979516763849846E-92	0.0	0.0	0.0	1.971613864005004E-34	1.6677314619672319E-192	0.0	0.0	0.0	0.0	0.0	7.877865516224877E-59	0.0	0.0	0.0	0.0	0.0
7.627497510951618E-197	9.647353840480672E-139	8.763181774823723E-68	8.50021576380907E-50	2.0059715945394553E-116	3.8285997644178387E-90	0.0	2.277324264684414E-131	9.847878269161337E-12	1.263037940645627E-127	0.0	2.9780232612252443E-7	0.0	1.3256316123157131E-108	0.0	0.0	0.0	1.5144945489366724E-111	0.0	8.58495708997931E-55	0.0	8.497282834159101E-42	0.0	0.0	1.650812131351643E-138	1.5287555502341437E-88	1.915804841295253E-41	0.0	4.750126193751959E-93	0.0	0.0	0.0	9.181496458728761E-26	5.4860354786402243E-123	0.0	0.0	4.175142166407896E-94	0.0	3.086044143508785E-107	4.517313311003153E-108	1.841412831253925E-43	0.0	0.0	3.0677607264300318E-114	0.0	0.0	0.0	2.823049907292443E-102	6.898407429191727E-13	3.97737008679597E-98	0.0	0.0	0.0	4.7444351403259867E-63	6.1958052711705264E-180	3.9604084657015326E-275	0.0	0.0	0.0	0.0	0.9999997021871248	0.0	0.0	0.0	0.0	0.0
1.0483134641121394E-254	0.0	4.2380055152230183E-91	2.8128139541910395E-215	0.0	5.2907220059851255E-129	0.0	0.0	3.9519904000946895E-17	4.928639824776743E-228	0.0	3.589511781912511E-31	0.0	0.0	0.0	0.0	0.0	1.0661273644498908E-303	0.0	0.9630154178868057	0.0	1.3116523589668462E-56	0.0	0.0	0.0	9.236591362402161E-234	0.0	0.0	7.233685613204824E-179	0.0	0.0	0.0	1.9725545427850514E-15	1.244598859158046E-230	0.0	0.0	6.370069357992813E-262	0.0	4.809325009734196E-165	0.0	4.003541849954902E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.0590077678339746E-222	0.03698458211319162	5.658952190808155E-307	0.0	0.0	0.0	0.0	5.920502174574442E-174	0.0	0.0	0.0	0.0	0.0	3.232075258849157E-48	0.0	0.0	0.0	0.0	0.0
0.0	6.362001393113203E-276	2.3566686928109032E-48	5.776581477549689E-83	0.0	5.3611420175446476E-241	0.0	0.0	7.538599388825903E-12	4.356282270127083E-234	0.0	1.984796101759936E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117567136335456E-42	0.0	5.554070838103059E-25	0.0	0.0	0.0	1.865495960667009E-229	0.0	0.0	1.3791919113282572E-44	0.0	0.0	0.0	1.1584772831405783E-20	1.9630940787451585E-245	0.0	0.0	4.2590075361382306E-229	0.0	6.76616652248954E-163	0.0	0.9999999999924618	0.0	0.0	0.0	0.0	0.0	0.0	3.2386749210915627E-201	1.3079614949335657E-43	3.349371556694206E-263	0.0	0.0	0.0	0.0	2.03491188088281E-208	0.0	0.0	0.0	0.0	0.0	4.907261812117367E-164	0.0	0.0	0.0	0.0	0.0
0.0056318753582316845	0.0	2.412505868326077E-82	0.455388538967111	1.3243277863701442E-235	1.5254402316279884E-88	0.0	0.0	1.3451881563698142E-19	9.783968082933382E-157	0.0	0.07772676004354506	0.0	8.248900287638117E-227	0.0	0.0	0.0	1.7353607027826614E-64	0.0	3.014191567329323E-41	0.0	0.46125282563111	0.0	0.0	0.0	2.071643307148283E-66	5.1039217303303635E-43	0.0	1.1272826881869722E-82	0.0	0.0	0.0	6.330457192106781E-39	8.922786694435609E-189	0.0	3.965033388494171E-190	2.489887121754571E-188	0.0	2.821931894394131E-277	4.1654435863716857E-280	6.199227128509778E-39	0.0	0.0	1.6855887917134135E-305	0.0	0.0	0.0	7.774084138290453E-84	1.5670702736785232E-188	1.6688713377246733E-42	0.0	0.0	0.0	1.527457416972957E-84	0.0	0.0	0.0	0.0	0.0	0.0	1.5831575606065088E-30	0.0	0.0	0.0	0.0	0.0
