66
0.0	0.0	1.2919110032671336E-23	3.203205796266999E-66	2.4796422308117962E-120	5.2278348277829564E-169	0.0	0.0	0.0	0.0	0.0	7.519271360758385E-31	0.0	0.0	0.0	0.0	0.0	1.2614491665412812E-57	0.0	0.9999999999999982	0.0	1.8717122833713495E-74	0.0	0.0	0.0	0.0	0.0	1.895091704335076E-186	7.394675521189173E-64	0.0	0.0	0.0	1.191792007296355E-45	0.0	0.0	2.931892622631943E-141	2.641043882384617E-74	0.0	0.0	2.3563689982915954E-115	2.6624893221524265E-84	0.0	0.0	5.395671672001529E-85	0.0	0.0	0.0	0.0	0.0	4.181790224996754E-194	0.0	0.0	0.0	2.887646820190204E-206	1.9183573263827428E-88	0.0	0.0	0.0	0.0	0.0	2.902871355248753E-66	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.667456571101172E-54	2.2103811674068394E-134	0.0	2.033884695979936E-105	0.0	0.0	0.0	6.204987234458419E-131	0.0	1.0271930834817068E-18	0.0	0.0	0.0	0.0	0.0	1.455678415605854E-234	0.0	2.3311681422845882E-58	0.0	7.164354461896904E-53	0.0	0.0	0.0	1.673016658758559E-65	0.0	0.0	0.6262800485502235	0.0	0.0	0.0	5.768607745697699E-49	2.08389336608052E-185	0.0	0.0	1.449151657984787E-94	0.0	0.0	1.9873284609747632E-81	1.4718519653647213E-10	0.0	0.0	2.6590197064834444E-125	0.0	0.0	0.0	7.39853413873366E-79	8.199334053743157E-106	2.6500602871746207E-75	0.0	0.0	0.0	0.0	0.37371995130259283	0.0	0.0	0.0	0.0	4.4117291781326E-75	7.906259264669293E-238	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1644237670928313E-131	2.261184855820392E-74	5.851815511746307E-101	4.219016811698039E-72	0.0	0.0	0.0	0.0	0.0	1.122326318094881E-57	0.0	2.8265215057495883E-70	0.0	0.0	0.0	3.122815753433814E-207	0.0	1.0000000000000044	0.0	1.0446913475533466E-59	0.0	0.0	0.0	0.0	0.0	0.0	3.3225014298726864E-150	0.0	0.0	0.0	2.2478218439078057E-83	0.0	0.0	0.0	4.5112101683802776E-48	0.0	5.688360824489393E-82	1.0360507780072235E-78	4.316779176118973E-68	0.0	0.0	1.9451984775345766E-88	0.0	0.0	0.0	7.856272427513787E-98	2.484730241571685E-93	4.412144320115532E-208	0.0	0.0	0.0	5.278677665668759E-215	0.0	0.0	0.0	0.0	0.0	0.0	1.2269542631195565E-89	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.7823427731451855E-65	2.013499152455294E-57	6.449425636245356E-37	2.205468569972513E-29	4.4614387371312335E-36	0.0	0.0	0.0	0.0	3.137357633052153E-38	0.0	0.0	0.0	0.0	0.0	8.90092284959278E-149	0.0	2.3007059072728235E-77	0.0	1.2591896242013287E-56	0.0	0.0	0.0	0.0	0.0	0.0	8.65966945088213E-289	0.0	0.0	0.0	5.379627801144155E-226	0.0	0.0	0.0	0.0	0.0	7.633445223691811E-56	0.0	0.5565610596189197	0.0	0.0	3.484593807282633E-109	0.0	0.0	0.0	3.4398348068276467E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4434389403810795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9761996138745266E-181	8.758064091775544E-97	8.031932185786987E-52	4.410648035639705E-59	0.0	0.038572449251396246	0.0	1.7213028634910264E-241	0.0	0.0	4.20889050955969E-60	0.0	0.0	0.0	0.0	0.0	0.961427550748619	0.0	2.624029544247303E-63	0.0	1.0567022607103794E-58	0.0	0.0	0.0	3.372539384080205E-121	0.0	0.0	8.022886013371721E-120	0.0	0.0	0.0	9.929387984859484E-45	1.0110626074501455E-240	0.0	2.1403186490326877E-83	1.7116202255867356E-241	0.0	9.62103478779286E-163	0.0	3.0846246001642875E-233	0.0	0.0	0.0	0.0	0.0	0.0	8.82006406259953E-281	1.1473364098255984E-165	2.4897836179138992E-130	0.0	0.0	0.0	0.0	1.4040682791596396E-89	0.0	0.0	0.0	7.175905597690468E-163	0.0	2.192009404925693E-105	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5699289505277598E-80	4.322498099635689E-12	2.6398116979349586E-123	8.317184223090831E-89	0.0	2.4385173223188808E-119	2.91757157998768E-191	5.844532292580428E-279	0.0	0.9999999978821809	0.0	1.3961075569017464E-99	0.0	0.0	0.0	1.2713673301557683E-55	0.0	6.969056934664387E-85	0.0	1.4471146411682156E-26	0.0	0.0	2.7088032044565247E-119	1.9773089924718563E-214	0.0	0.0	5.71949718918215E-38	0.0	0.0	0.0	2.1135289773392803E-9	4.5827611913784546E-179	0.0	0.0	6.465930686196014E-80	0.0	1.870527959118465E-99	1.5160930489789296E-98	4.006746366168554E-82	0.0	0.0	2.5656115870275568E-130	0.0	0.0	0.0	2.143421346128266E-104	1.777174005773397E-124	1.4837622235697439E-35	0.0	0.0	0.0	3.248832392193141E-98	1.3918783007294627E-180	0.0	0.0	0.0	0.0	0.0	4.926946487787944E-72	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.518067900889565E-92	0.04978602398798129	3.911044417098019E-80	2.994076674417643E-72	1.579791122152206E-83	0.0	7.503418942376286E-169	3.1601068296243085E-124	0.0	0.06727142329724763	0.0	1.1131328649908063E-180	0.0	0.0	0.0	4.4529886124924057E-72	0.0	0.8829425527147835	0.0	5.2147809117142444E-54	0.0	0.0	0.0	0.0	3.301481443884462E-93	4.675433565040779E-224	3.6236025395432643E-38	0.0	0.0	0.0	1.7366945415909147E-34	2.916882613783845E-60	0.0	7.550368896063283E-295	1.621220397738019E-85	0.0	2.0987132748798774E-155	1.5865233741246073E-156	1.711052064753593E-95	0.0	0.0	3.202617079050166E-238	0.0	0.0	0.0	7.083768513467584E-177	2.2623693506865867E-188	7.175701626319524E-177	0.0	0.0	0.0	2.3807527486107086E-234	5.716877286968568E-194	0.0	0.0	0.0	0.0	0.0	7.18516620484766E-101	0.0	0.0	0.0	0.0	0.0
1.6750501477379788E-306	1.141099714438791E-263	6.915388674645855E-55	1.9480600719668913E-82	9.602502238387159E-169	8.579522126254244E-158	0.0	0.0	5.4751097932826855E-77	3.1547302874987343E-152	0.0	3.325355387960936E-30	0.0	0.0	0.0	0.0	0.0	1.0451176280820686E-109	0.0	2.8015355633908715E-29	0.0	6.855102527659862E-38	0.0	0.0	0.0	3.319885479555745E-81	5.899919344717979E-87	0.0	4.832647208457261E-33	0.0	0.0	0.0	1.0000000000000209	3.0550420066279737E-85	0.0	3.906984316413619E-99	2.24498273147156E-94	0.0	3.8024065311454835E-146	6.09568220255269E-302	2.650117363134169E-43	0.0	0.0	0.0	0.0	0.0	0.0	7.78696997743365E-105	2.725738295014162E-117	2.370599237042149E-159	0.0	0.0	0.0	8.64253095554502E-182	2.8458795726610445E-70	0.0	0.0	0.0	0.0	0.0	2.3031018769882986E-71	0.0	0.0	0.0	0.0	0.0
0.0	1.5002855624804352E-73	2.1762257563379213E-43	4.550724278850846E-40	4.2125180118928026E-86	2.6750212838888404E-62	1.0927680124786623E-121	1.0310839858682589E-121	6.442721735539121E-87	2.812833317112585E-174	0.0	6.391839182308625E-21	0.0	2.334608558405826E-31	0.0	0.0	0.0	2.8275046814308646E-109	0.0	1.281020584872865E-56	0.0	0.9818255890414272	0.0	0.0	4.650657718840097E-123	3.3258698600970776E-21	8.165749202901655E-145	0.0	1.711643657989945E-88	0.0	0.0	0.0	0.018166999013921797	4.0940204316544233E-143	0.0	6.668991446444886E-174	1.3811712048566755E-49	0.0	7.257845201023245E-6	2.471443520832863E-60	7.831872676149668E-40	0.0	0.0	1.08860939964147E-104	0.0	0.0	0.0	5.460156105716938E-76	1.54099436212711E-7	9.351876064133005E-81	0.0	1.2399058130376676E-184	0.0	9.66850012285143E-95	1.561929347712795E-284	0.0	0.0	0.0	1.8957884265124593E-173	1.1170800284280755E-272	1.9753339894615016E-59	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6547909311988635E-190	2.7596979681423355E-230	0.0	0.0	0.0	0.0	4.936772718675003E-185	4.801624841715057E-131	0.0	1.207527682316918E-53	0.0	0.0	0.0	0.0	0.0	8.264492041634767E-261	0.0	2.2337338612046173E-84	0.0	1.4512491711643812E-75	0.4776177339978921	0.0	5.5054137415858835E-17	0.0	9.286163229817107E-114	0.0	7.664912670289813E-91	0.0	0.0	0.0	1.9691363598769632E-88	0.2686599753738142	0.0	5.129314365553562E-267	9.392027141759457E-174	0.0	0.0	0.0	9.911428909420643E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.25372229062829393	0.0	4.241830956590512E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5422595164291824E-92	1.468353234014995E-83	0.0	2.0709853447636885E-68	0.0	1.4097369012002184E-73	0.0	0.0	0.0	5.5801327817436985E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01734315702239E-67	0.0	1.153611621590534E-55	1.964757593589913E-45	0.0	0.9999723514244031	6.437956342144784E-187	0.0	0.0	0.0	0.0	0.0	0.0	3.4671369659177743E-78	9.116663666543055E-81	0.0	0.0	0.0	0.0	2.5089742117092962E-71	4.7044655837915345E-77	6.374491810009621E-69	0.0	0.0	0.0	0.0	0.0	0.0	2.7648575597839533E-5	0.0	5.3940725449725855E-74	0.0	0.0	0.0	6.976490909117098E-62	0.0	0.0	0.0	0.0	0.0	0.0	1.3490534093518606E-46	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.104442066353735E-68	9.418894262716795E-66	0.0	4.369080008707476E-46	0.0	1.2024156009844557E-58	2.9898509279303094E-266	3.1082034037950016E-123	0.0	2.7079759403446706E-40	0.0	0.0	0.0	0.0	0.0	4.1948314108822525E-206	0.0	1.6521009602310653E-29	0.0	0.999999999998894	0.0	0.0	1.5819750284363157E-44	8.960858484869515E-167	1.1276239875389233E-242	0.0	1.0336221168744041E-88	0.0	0.0	0.0	1.0866803558946065E-12	1.0639451597999109E-43	0.0	0.0	2.3616609551866938E-85	0.0	2.775233534076778E-54	5.328868723387968E-63	2.4612561066831382E-14	0.0	0.0	0.0	0.0	0.0	0.0	1.4636427939420487E-43	0.0	1.0229678057575456E-25	0.0	0.0	0.0	1.01224141376656E-47	0.0	0.0	0.0	0.0	0.0	0.0	1.5619113632300358E-32	0.0	0.0	0.0	0.0	0.0
0.0	6.0478362975916015E-123	0.8953913379802712	4.6354459002319516E-90	1.7102392154290405E-123	9.507088488384264E-108	0.0	5.843621607995309E-95	0.0	0.0	0.0	4.76382070664185E-62	0.0	0.0	0.0	0.0	0.0	2.947994773019295E-25	0.0	1.526366389906081E-99	0.0	2.2123447527854345E-36	0.0	0.0	1.78044883275647E-95	0.10460866201972943	0.0	0.0	3.138621014336513E-105	0.0	0.0	0.0	8.825347983988274E-75	0.0	0.0	4.9705665925647204E-90	0.0	0.0	3.420600903637248E-85	6.599644461689465E-98	9.846451072898186E-51	0.0	0.0	0.0	0.0	0.0	0.0	1.924538551323351E-74	5.071108209480409E-87	3.5772763843153596E-224	0.0	0.0	0.0	0.0	1.932420683897786E-79	0.0	0.0	0.0	4.213090994643796E-108	0.0	1.2908117677574086E-68	0.0	0.0	0.0	0.0	0.0
1.1086888432743501E-259	0.0	7.133479761694286E-172	2.3386938371090248E-97	0.0	0.0	0.0	0.0	6.388335570024101E-32	6.2776924765442895E-114	0.0	1.0402236229723036E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.953074380085521E-69	0.0	9.063571803033928E-56	0.0	0.0	0.0	0.0	1.0	1.0187109497052809E-47	1.5415970064774073E-61	0.0	0.0	0.0	4.895000597374328E-62	1.3228734956221206E-39	0.0	0.0	1.4336783272992185E-154	0.0	0.0	0.0	8.367030104514371E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447650443199172E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638766770740003E-81	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.025457418194329E-285	8.788615902243285E-98	2.6537887838902124E-194	3.3906038871285656E-183	0.0	0.0	0.0	0.0	0.0	3.427428235817472E-102	0.0	0.0	0.0	0.0	0.0	7.143075599236429E-227	0.0	1.4116403037992059E-65	0.0	6.638522357701E-250	0.0	0.0	0.0	0.0	2.192175242575365E-95	0.9999999999999998	4.383566652524863E-252	0.0	0.0	0.0	1.4839420335974402E-247	0.0	0.0	5.746408930799265E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715981355638789E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.061020427364464E-83	1.584694507690699E-38	6.117360587616682E-66	9.312088295318042E-47	0.0	0.0	0.0	0.0	0.0	2.40217690802306E-43	0.0	0.0	0.0	0.0	0.0	5.870045038122939E-57	0.0	1.1779598622766174E-153	0.0	2.0047850804470648E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999923	0.0	0.0	0.0	4.703490891809381E-41	0.0	0.0	0.0	1.1514353656782754E-134	0.0	0.0	1.1625204656194948E-273	1.0409138504117402E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016926987526924E-44	0.0	0.0	0.0	3.3683862712274395E-55	1.774430999567408E-248	0.0	0.0	0.0	0.0	0.0	6.84533457725354E-29	0.0	0.0	0.0	0.0	0.0
3.4659665923395414E-306	0.0	6.812403558718778E-96	4.120581690020792E-50	4.601558385533691E-68	0.1342281921387205	0.0	0.0	3.261101239607409E-75	6.306364441675285E-190	0.0	0.8656109169099551	0.0	1.7378784800289507E-35	0.0	0.0	0.0	4.642268683685564E-159	0.0	1.438203467171485E-42	0.0	1.6089095132435627E-4	0.0	0.0	0.0	0.0	1.2786146910017294E-107	0.0	6.649463839477091E-83	0.0	0.0	0.0	1.0285439594887132E-32	1.6480951954799435E-203	0.0	0.0	1.5325108004905222E-42	0.0	1.8733868720489554E-44	1.311441554377336E-44	1.4102068333130983E-24	0.0	0.0	9.212673045492528E-99	0.0	0.0	0.0	2.444894999350212E-87	1.3317374933356577E-49	2.7937561561954035E-91	0.0	0.0	0.0	1.313984039956516E-106	7.643784250534607E-272	4.564739539100919E-176	0.0	0.0	0.0	3.5566782340554314E-117	6.381555909798262E-37	0.0	0.0	0.0	0.0	0.0
0.0	5.59989472785315E-169	5.397797169736425E-70	0.35304244389675365	1.402223133382338E-158	1.7993581758354578E-65	4.370454103431754E-199	0.0	9.831944728634522E-168	2.4197453180927013E-233	0.0	0.5284469676127117	0.0	7.313265962817384E-138	0.0	0.0	0.0	1.0096140535643973E-56	0.0	7.637699305443572E-126	0.0	9.827562216169834E-40	0.0	0.0	0.0	2.195960051704702E-113	4.755392959430064E-205	0.0	1.6862805591397024E-46	0.0	0.0	0.0	0.1184496584652944	2.173001346696482E-145	0.0	3.1597081247185965E-276	2.4429416882052706E-96	0.0	1.2210130022243725E-134	8.347284803328714E-146	8.05966106630733E-57	0.0	0.0	2.8647707837302683E-201	0.0	0.0	0.0	2.8639921055586124E-186	1.7950128589505377E-138	6.0930025254064364E-5	0.0	0.0	0.0	1.465762817847359E-72	4.0390058647448704E-185	0.0	0.0	0.0	0.0	3.394913486502851E-278	4.6881128419711996E-49	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.75835934679428E-193	7.498674886982544E-7	0.0	0.0	0.0	0.0	6.633713641999448E-17	0.0	0.0	5.59920495624492E-90	0.0	0.0	0.0	0.0	0.0	1.7552401669677206E-212	0.0	1.648249128876603E-61	0.0	4.910625404833476E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999992501325299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.170889439118712E-233	0.0	0.0	0.0	0.0	0.0	0.0	1.602671771341634E-129	0.0	0.0	0.0	0.0	0.0
0.0	1.1642549904246433E-160	2.2264363251983103E-30	6.423196855291444E-9	7.719511992377849E-106	3.417563515925248E-67	3.800782498024988E-133	0.0	8.28059245475253E-110	2.635929178943795E-151	0.0	1.0684706462372688E-4	0.0	1.3778699647024275E-140	0.0	0.0	0.0	4.974146651309445E-64	0.0	4.177561063660218E-69	0.0	1.5332879729750313E-33	0.0	0.0	0.0	6.914989571714845E-108	8.333409120031374E-131	0.0	4.51500597542075E-34	0.0	0.0	0.0	0.9998931465121565	2.343341153879911E-95	0.0	1.1393775E-316	1.35472130932494E-32	0.0	1.2833178482089736E-132	3.621172183266168E-129	3.31538777323423E-50	0.0	0.0	2.2397676078992882E-190	0.0	0.0	0.0	7.546121026209802E-199	3.53891855052259E-134	2.6828778124607615E-19	0.0	1.33971186100413E-153	0.0	3.3350911928387187E-80	1.40178128423657E-178	0.0	0.0	0.0	8.842243447697934E-169	0.0	1.0013464366513635E-54	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03598758678074961	7.781455304790751E-55	1.0061582899655506E-120	2.6210494396075408E-83	0.0	0.0	8.695009001473361E-231	2.1250284062136522E-207	0.0	0.743376692724922	0.0	0.0	0.0	0.0	0.0	7.374664330182657E-168	0.0	2.1118461229260333E-54	0.0	2.547444112244886E-25	0.0	0.0	5.857667973903385E-197	0.0	0.0	0.0	1.9810678845764466E-20	0.0	0.0	0.0	0.041792200082878636	5.088012509663756E-68	0.0	2.432196598E-313	0.17884352041146678	0.0	0.0	6.599566049866124E-254	1.8133556487277124E-38	0.0	0.0	1.8766844729328153E-173	0.0	0.0	0.0	2.1794938335431095E-135	0.0	3.7595306844215574E-69	0.0	0.0	0.0	2.0183614932409235E-99	2.2340870902063916E-190	0.0	0.0	0.0	0.0	0.0	9.06088491978237E-71	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.225163288961552E-49	0.021750722808002134	1.539907920405964E-82	0.0	0.0	0.0	1.2257149455554895E-157	1.5851356151263292E-130	0.0	0.32981338199400734	0.0	0.0	0.0	0.0	0.0	1.202936156790075E-58	0.0	3.638790888594554E-35	0.0	3.803960152861561E-39	0.0	0.0	0.0	1.5382539478426367E-249	6.265447567513807E-107	0.0	0.6483477862702774	0.0	0.0	0.0	8.810892775795121E-5	1.6195124159697543E-74	0.0	0.0	8.751541693004955E-31	0.0	0.0	3.2193909528711263E-283	5.2409052893723016E-58	0.0	0.0	0.0	0.0	0.0	0.0	2.6107288102331857E-285	1.9524862844140477E-286	1.1704728488921207E-60	0.0	0.0	0.0	0.0	8.22129798273682E-114	0.0	0.0	0.0	0.0	0.0	5.5752021933908366E-133	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.7149770524437025E-129	2.8386312222668746E-64	4.350711109015681E-82	0.0	0.0	0.0	0.0	0.0	0.0	5.079513378085841E-72	0.0	0.0	0.0	0.0	0.0	1.454146250744736E-88	0.0	8.004475454369868E-72	0.0	2.4629964856071617E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6573710400459184E-78	0.0	0.0	1.0000000000000127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9287203949813682E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.588383204663025E-72	9.438185426220676E-97	2.8583162650735803E-111	7.089837816399371E-126	7.009276196445993E-129	0.0	0.0	0.0	0.0	4.107066964409336E-107	0.0	1.0839629588350623E-110	0.0	0.0	0.0	1.6685421402889481E-186	0.0	4.468251483985433E-47	0.0	8.142953060181393E-98	0.0	0.0	0.0	0.0	0.0	0.0	5.522525931417207E-249	0.0	0.0	0.0	4.070452057134361E-129	0.0	0.0	1.700527661485373E-107	0.9999999999999934	0.0	1.8526516309542895E-121	4.311079932995739E-120	7.844486375286668E-117	0.0	0.0	9.264316412507579E-175	0.0	0.0	0.0	1.2927054848401393E-184	2.844715573902361E-135	1.354042804610266E-256	0.0	0.0	0.0	4.247961746821783E-256	0.0	0.0	0.0	0.0	0.0	0.0	6.73970923623038E-131	0.0	0.0	0.0	0.0	0.0
1.8663776375795934E-259	0.0	0.0	7.304335819517084E-100	0.0	0.0	0.0	0.0	0.9123029026079011	0.0	0.0	1.4640494928259048E-41	0.0	0.0	0.0	0.0	0.0	2.718572812919844E-214	0.0	0.08769709739209933	0.0	2.504337246005089E-78	0.0	0.0	0.0	0.0	1.7050791529526806E-66	1.3704357307811258E-107	0.0	0.0	0.0	0.0	8.529677787044114E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227075051609423E-111	0.0	0.0	0.0	0.0	0.0	0.0	2.4290490712221155E-71	0.0	0.0	0.0	0.0	0.0
0.0	2.3957261516111497E-73	5.138069116030255E-53	5.666070580728339E-65	1.67326695370024E-124	1.3043515759038013E-8	1.3240489982763178E-70	1.8001554373252998E-78	0.0	0.0	0.0	6.772836290857905E-47	0.0	6.896534691069782E-127	0.0	0.0	0.0	3.6013025795330194E-172	0.0	4.787596338553477E-65	0.0	3.877012218822324E-9	0.0	0.0	1.8345867438835537E-78	3.2575935316331707E-4	0.0	0.0	1.848676618513048E-138	0.0	0.0	0.0	0.04826506882024549	0.0	0.0	0.0	4.0041997459887593E-134	0.0	0.9514091549061184	4.238097309289408E-81	2.793905081878697E-46	0.0	0.0	1.7576630861324815E-187	0.0	0.0	0.0	9.642464754604852E-27	7.512562526836177E-54	3.318533677382706E-76	0.0	0.0	0.0	6.657286876285409E-66	0.0	4.760296643451937E-97	0.0	0.0	0.0	0.0	8.130789527194902E-51	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.035145243495268E-11	2.488081789398328E-49	5.397446819611259E-99	1.3202804968765666E-54	2.5110893339921167E-88	3.5599113637196786E-67	0.0	7.976401692113178E-76	0.0	1.6597028082474699E-37	0.0	8.158504577425649E-70	0.0	0.0	0.0	0.0	0.0	4.990744427259538E-63	0.0	8.153159324304347E-45	0.0	0.0	2.6790757116936364E-98	1.5149345656455444E-209	0.0	0.0	2.143334683960159E-96	0.0	0.0	0.0	8.341244454958495E-33	0.0	0.0	0.0	3.621017186813614E-75	0.0	2.2003699515940597E-69	0.9999999999896471	2.0699219719472354E-52	0.0	0.0	7.977779197870683E-121	0.0	0.0	0.0	4.460830616879738E-85	5.247179743355312E-94	3.501608696688451E-96	0.0	0.0	0.0	4.6741231457438364E-86	9.490961998471857E-113	0.0	0.0	0.0	0.0	0.0	2.3188617169429273E-63	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.058198273454438E-35	1.1808917880353237E-73	5.82243499886154E-145	1.3464261006447982E-54	2.3837727471055328E-110	0.0	1.1189714128250897E-88	1.332556109296568E-172	0.0	4.763076647139233E-36	0.0	0.0	0.0	0.0	0.0	8.587E-321	0.0	7.012835307391159E-57	0.0	3.17031441357188E-41	0.0	0.0	0.0	2.820006958049299E-22	0.0	0.0	1.1773758686375393E-64	0.0	0.0	0.0	1.3522314301946917E-29	2.1941905407823854E-295	0.0	0.0	1.0617039301949534E-85	0.0	0.0	6.718103988101026E-119	1.0000000000000024	0.0	0.0	1.0789869944890174E-257	0.0	0.0	0.0	2.3921471306082786E-47	2.7919426522909805E-73	2.1588851846744925E-99	0.0	0.0	0.0	2.722363812370223E-94	7.529611301869368E-53	2.3032535089608775E-156	0.0	0.0	0.0	0.0	1.2158344864925268E-81	0.0	0.0	0.0	0.0	0.0
0.9999999830417551	0.0	0.0	0.0	0.0	3.6719695031031707E-233	0.0	0.0	0.0	0.0	0.0	7.37379913761386E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.302725973998785E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.756121023078403E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6958244943206415E-8	2.6843688351881214E-111	0.0	0.0	0.0	0.0	0.0
0.7638070472232344	0.0	0.0	0.0	0.0	8.879904366257864E-233	0.0	0.0	0.0	0.0	0.0	3.571274478165051E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.573740003676231E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902993905186094E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23619295277676536	1.3471935475688847E-109	0.0	0.0	0.0	0.0	0.0
0.0	1.0557412541130878E-216	6.397061905353671E-19	1.2162183417738254E-26	7.159536965703392E-221	1.4539385054472162E-96	0.0	0.0	5.137193914108827E-161	7.28912887440902E-199	0.0	0.9999938853396866	0.0	4.426077331358339E-258	0.0	0.0	0.0	2.1683796888193748E-101	0.0	2.085160054580244E-41	0.0	6.114660320474383E-6	0.0	0.0	4.094293716281789E-301	4.046319941296183E-163	5.3141226778609805E-239	0.0	7.09895800439298E-59	0.0	0.0	0.0	1.6187682272233972E-34	6.334071149528384E-85	0.0	1.2226534819885091E-301	1.3579592263933936E-48	0.0	6.676257329206495E-85	8.30745783430377E-208	1.8754535758194584E-47	0.0	0.0	9.85001625195763E-55	0.0	0.0	0.0	1.2309099539498979E-64	6.5819030023609146E-80	3.9765790627347105E-81	0.0	0.0	0.0	1.3471430596275872E-112	1.340163509700214E-271	2.591730574464113E-163	0.0	0.0	0.0	0.0	5.39228397373417E-86	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6872683567698444E-29	2.2260525050144283E-39	4.096072299704498E-288	4.8630505193775455E-229	0.0	0.0	6.052550199236707E-196	6.622716153019481E-224	0.0	1.000000000000008	0.0	0.0	0.0	0.0	0.0	7.468868259081434E-81	0.0	1.4105282007514396E-69	0.0	1.3115942251457481E-27	0.0	0.0	0.0	0.0	1.01828407E-316	0.0	1.3159312634697611E-45	0.0	0.0	0.0	9.219275553686354E-25	1.1385519350609161E-147	0.0	0.0	1.0247378215475183E-47	0.0	0.0	2.1349757821017643E-280	6.597846210863452E-49	0.0	0.0	2.2050669286269664E-205	0.0	0.0	0.0	2.889854550868895E-205	0.0	1.7940181597628325E-68	0.0	0.0	0.0	6.7157080863056E-236	1.727774841532269E-298	0.0	0.0	0.0	0.0	0.0	7.216520782737765E-200	0.0	0.0	0.0	0.0	0.0
0.0	2.2957299481933634E-286	2.580218512897183E-81	6.455414733615118E-100	1.69280315379169E-152	3.5631203467436E-48	0.0	0.0	0.0	0.0	0.0	7.153116206739558E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5344991096102333E-29	0.0	1.0000000000000049	0.0	0.0	0.0	6.844774027188158E-230	0.0	0.0	2.2820533490854066E-92	0.0	0.0	0.0	6.786468779521144E-53	0.0	0.0	0.0	5.92505962306803E-107	0.0	3.0395032833005193E-111	3.79416122221994E-306	4.046746521321843E-55	0.0	0.0	0.0	0.0	0.0	0.0	1.2361444670435165E-239	1.467134325840936E-128	2.5070665463299246E-242	0.0	0.0	0.0	2.8797704378739816E-182	4.55908905280251E-150	1.1445341481139285E-307	0.0	0.0	0.0	0.0	1.606387512124753E-124	0.0	0.0	0.0	0.0	0.0
