66
0.0	1.361175909093E-312	1.9226400462894324E-16	3.472403730828706E-29	5.882984534284693E-119	5.473232490105605E-83	7.602463090259402E-159	2.8092317413354657E-124	2.2334041977252085E-185	2.4756365623949528E-58	0.0	0.9467965110140895	0.0	2.172471749653576E-278	0.0	0.0	0.0	1.7596296297391098E-78	0.0	3.3902220398343295E-24	0.0	1.5543989203015155E-30	0.0	0.0	0.0	5.397425694809943E-309	4.46966696178291E-133	0.0	0.0019524075535837777	0.0	0.0	0.0	1.9429453554463985E-20	1.3352540547118822E-50	0.0	3.8404969095783793E-122	1.4291710124849136E-51	0.0	6.246973613765015E-121	2.72821650712595E-60	0.05124840224373305	0.0	0.0	5.970300007630135E-68	0.0	0.0	0.0	1.116346730889265E-109	2.2002297362156763E-107	2.6791885986786217E-6	0.0	5.913061283839768E-221	0.0	2.583651432584869E-91	1.294133114160879E-53	2.0302857570707525E-97	0.0	0.0	0.0	7.288546890746072E-262	1.6970071801157396E-41	0.0	0.0	0.0	0.0	0.0
0.0	3.1695193096601764E-243	2.0304623701306284E-36	0.1072697596336125	8.210506789675796E-49	1.1484302658158113E-73	0.0	0.0	0.0	0.0	0.0	0.8288160452038508	0.0	0.0	0.0	0.0	0.0	0.06391419516253559	0.0	5.168659037853398E-30	0.0	1.9747081095647007E-24	0.0	0.0	0.0	1.0190502620357865E-111	0.0	0.0	9.606616470061566E-82	0.0	0.0	0.0	1.296717165695254E-33	0.0	0.0	3.207222000924015E-41	1.969403361121279E-84	0.0	5.381860012278992E-102	1.5441289847507802E-144	5.372601998600416E-75	0.0	0.0	5.343419585250258E-167	0.0	0.0	0.0	0.0	4.243735906801208E-62	5.26973199927727E-90	0.0	4.647464602654933E-84	0.0	5.565175325490177E-81	7.605962467000521E-47	5.673869875550639E-56	0.0	0.0	2.3048017388350308E-32	0.0	4.7931505421125197E-57	0.0	0.0	0.0	0.0	0.0
0.0	3.422622329931921E-272	3.4778306453751746E-48	4.578356704127846E-39	1.2868260848910988E-295	4.0448729624347535E-74	0.0	0.0	4.293433370041567E-163	2.7094010043984276E-159	0.0	2.0026806508082216E-14	0.0	0.0	0.0	0.0	0.0	6.569127875421307E-69	0.0	5.347863895651418E-31	0.0	2.5872933241724355E-40	0.0	0.0	0.0	5.112227157726628E-96	1.230515029503659E-284	0.0	0.999999999999989	0.0	0.0	0.0	2.3684338132671912E-17	1.7360351007926623E-137	0.0	3.1030206999630805E-298	5.577619636835657E-120	0.0	6.1640446748967655E-161	8.228449645962624E-146	2.639044763657823E-57	0.0	0.0	4.912859478454101E-236	0.0	0.0	0.0	5.317891835474285E-82	6.494349431398055E-261	9.971916583477753E-62	0.0	0.0	0.0	0.0	1.0511843952460318E-15	4.321755263595881E-67	0.0	0.0	0.0	1.5552320131616392E-97	2.599234754142711E-45	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1707756783914618E-41	2.55085249528428E-31	7.441379825987295E-241	3.122624001260878E-69	0.0	0.0	0.0	2.9949949766685228E-111	0.0	1.1420062038013462E-4	0.0	0.0	0.0	0.0	0.0	5.3163976527848844E-73	0.0	1.3082905964991614E-50	0.0	2.206768582114407E-31	0.0	0.0	0.0	0.0	4.869135963498733E-284	0.0	0.14448952034410328	0.0	0.0	0.0	2.1337377826372168E-39	7.460882216453716E-219	0.0	0.0	1.923608685113196E-87	0.0	0.0	3.552712914736784E-54	7.352427469925853E-45	0.0	0.0	7.486512737928362E-61	0.0	0.0	0.0	1.5482796278109252E-200	0.0	7.772586938981438E-236	0.0	0.0	0.0	0.0	0.8553962790355192	1.0508466263637454E-192	0.0	0.0	0.0	3.346455123297862E-198	1.8687384924871235E-63	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9950803012253487E-28	4.747535199994128E-28	2.3330094691775614E-59	1.982476690508497E-50	0.0	9.53021682032165E-224	4.278602563441357E-195	6.5473054158872965E-202	0.0	0.8476191620354825	0.0	1.4615615528688E-150	0.0	0.0	0.0	6.03432931296143E-61	0.0	2.3225512109647392E-20	0.0	5.1185289771014595E-31	0.0	0.0	3.0040802734637533E-218	0.0	3.6256963854057066E-305	0.0	0.15238080637553728	0.0	0.0	0.0	3.158902575469348E-8	7.129390186996719E-157	0.0	2.9298203973385046E-233	2.6559694120181515E-76	0.0	2.964467555241947E-163	9.275209636521508E-142	5.52793505507251E-60	0.0	0.0	1.0156701750096745E-49	0.0	0.0	0.0	1.146304980563007E-75	3.4300785286771004E-181	7.28879186443509E-54	0.0	2.704133661692125E-69	0.0	6.451879671924323E-85	1.5267138390464498E-157	1.9811523926409958E-69	0.0	0.0	0.0	0.0	9.835910974412641E-36	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1865969318584813E-60	1.478232150199866E-4	2.758734445403364E-135	8.020067100738881E-18	1.6946030995977988E-78	1.0126927020836966E-142	3.1700018658149413E-304	1.1013438918559446E-207	0.0	0.28200445733289486	0.0	4.363319655463744E-276	0.0	0.0	0.0	9.628370449099555E-74	0.0	2.1348680155875893E-61	0.0	4.401738627933532E-29	0.0	0.0	0.0	0.0	0.0	0.0	7.773130770079318E-70	0.0	0.0	0.0	3.2297248526216344E-65	7.72471570220021E-142	0.0	2.2498132215691395E-81	7.098209388899363E-89	0.0	7.706146009588944E-204	7.14750647511525E-293	0.28491175193142665	0.0	0.0	7.80763140948378E-206	0.0	0.0	0.0	3.706606349542927E-84	2.870733900783629E-305	3.5996500680679135E-260	0.0	0.0	0.0	4.747425959221427E-302	2.74595283178612E-271	0.43293596752065894	0.0	0.0	0.0	6.224336215174082E-83	2.146908336344437E-87	0.0	0.0	0.0	0.0	0.0
0.0	1.3133823785902313E-130	1.2058880533058058E-84	2.2127983327475879E-35	2.283486951474202E-64	5.632412133408939E-111	7.239166665826258E-9	0.0	4.7753744729480035E-235	8.003821783690742E-253	0.0	2.4848315501648888E-40	0.0	0.0	0.0	0.0	0.0	0.9999999927608596	0.0	1.4973640019299988E-51	0.0	1.5047634411746442E-46	0.0	0.0	0.0	5.320035120757775E-112	0.0	0.0	9.198032030898976E-112	0.0	0.0	0.0	2.3434932159273235E-61	6.851085988255369E-196	0.0	1.937673696479427E-64	7.942587317020322E-194	0.0	1.2434194659911674E-110	0.0	1.217070135526787E-113	0.0	0.0	0.0	0.0	0.0	0.0	5.84576121002529E-174	4.021346134215396E-134	5.633057402142223E-121	0.0	0.0	0.0	0.0	1.2973216686523027E-67	1.6222300281801193E-164	0.0	0.0	5.386301346709633E-228	3.151549907587978E-251	1.084820476818388E-79	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.72245525772211E-58	1.2952112862450189E-9	5.2536007786741766E-93	1.2238933450609029E-73	0.0	1.5689679264334196E-94	3.108883995465423E-177	1.3678071260758045E-205	0.0	0.9999997180659341	0.0	7.640018080144055E-69	0.0	0.0	0.0	4.198548618671678E-66	0.0	1.2871254568226812E-62	0.0	5.16107311204976E-20	0.0	0.0	4.631192897528409E-91	0.0	1.0398098376753891E-271	0.0	3.585826285269959E-29	0.0	0.0	0.0	2.806388948764535E-7	1.1793104114964523E-130	0.0	1.1588721778604417E-266	1.6016589444241976E-67	0.0	5.169775459646709E-75	3.014396933359361E-78	5.85215873229234E-67	0.0	0.0	1.4890432009214617E-87	0.0	0.0	0.0	4.3166100148541594E-83	3.9203516165428033E-101	4.877811220718269E-30	0.0	1.9136735022425997E-211	0.0	4.134073157220326E-55	1.729743837460505E-98	3.1834910471095666E-127	0.0	0.0	0.0	0.0	3.634615843717671E-38	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.229949644705483E-39	4.514086831020053E-45	2.89816045907735E-93	8.153395492992072E-81	5.302227648267131E-50	3.779780613675064E-109	1.0444728250179157E-157	4.507538411583201E-80	0.0	1.3620037076182878E-33	0.0	7.591216262831257E-98	0.0	0.0	0.0	1.9452461131856667E-91	0.0	0.9999999999999998	0.0	1.3339487928525207E-31	0.0	0.0	2.0244911132567196E-105	1.0760936434050017E-304	2.4973431219170415E-118	2.630655504885939E-133	1.2999881584791974E-26	0.0	0.0	0.0	3.3683401136331394E-25	9.125119240929532E-58	0.0	4.666431321324937E-297	5.697323223533693E-82	0.0	6.619588694955873E-93	2.4692117152741353E-97	9.453644386156543E-53	0.0	0.0	2.2661804731387617E-111	0.0	0.0	0.0	5.496961004573325E-88	3.368812992449856E-124	7.958147549645498E-81	0.0	1.39916538524792E-309	0.0	4.142598012418146E-68	1.4302213211787756E-112	1.1533744051412592E-288	0.0	0.0	0.0	0.0	1.524916110581334E-65	0.0	0.0	0.0	0.0	0.0
9.474738512979005E-271	1.8102211001922634E-222	6.017624706950661E-51	1.8057749511546253E-58	8.810219424734397E-137	1.1615653496249303E-122	0.0	0.0	1.032557134250975E-50	5.749882236921866E-135	0.0	4.319980786447684E-18	0.0	0.0	0.0	0.0	0.0	1.6132339024542218E-84	0.0	2.971144749501282E-28	0.0	8.719547286322575E-27	0.0	0.0	0.0	1.475353130803864E-210	1.073996351458647E-61	0.0	7.915215752422455E-41	0.0	0.0	0.0	0.9999999999999928	2.8921963956637865E-81	0.0	3.6967286052041934E-87	1.6299881251948985E-58	0.0	8.616811176211488E-171	2.7720272578630218E-244	6.904335803993807E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.0707489838901059E-279	2.374819772206673E-174	6.809225076187015E-66	0.0	2.70104061743217E-197	0.0	6.795818700028028E-97	1.4154255555226598E-138	0.0	0.0	0.0	0.0	0.0	3.8929669215794195E-30	0.0	0.0	0.0	0.0	0.0
4.318886473290603E-71	1.9416941316060384E-42	1.0160918070294248E-31	1.8880908951380412E-31	1.4610998826042875E-69	1.9392934626345563E-52	1.077801528439274E-150	6.41969175829654E-95	9.031121305666424E-100	1.5689434235508486E-163	0.0	3.4828345261199466E-12	0.0	8.992884631391117E-17	0.0	0.0	0.0	2.9052247560937982E-95	0.0	4.1874490459277835E-35	0.0	0.9816293861852138	0.0	0.0	7.3976369346850245E-93	6.392879470192294E-36	1.478255468188352E-127	0.0	1.4994876840014422E-67	0.0	0.0	0.0	0.018102486304531814	2.618105153875752E-113	0.0	2.135186603648855E-104	4.836492223295226E-37	0.0	2.681274967843726E-4	3.6105320411153954E-51	1.1627900205534353E-31	0.0	0.0	1.3945306631785954E-65	0.0	0.0	0.0	4.791341197942653E-55	1.0039452649399716E-11	1.723834585542436E-62	0.0	1.7214826504210327E-134	0.0	6.8824077382056E-56	8.489098416668202E-147	8.738610613264579E-129	0.0	0.0	1.7616189105615297E-138	9.287705646931991E-154	8.990015531027336E-50	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.636911350267143E-109	9.348982093590756E-252	0.0	0.0	0.0	0.0	7.20397491522534E-297	1.0054826537049843E-93	0.0	1.4366631252759403E-43	0.0	0.0	0.0	0.0	0.0	4.706236977936025E-269	0.0	5.072025900893932E-60	0.0	4.9193972176016315E-50	0.6400000000000001	0.0	0.0	0.0	1.5495211866105078E-167	0.0	3.356161302236568E-111	0.0	0.0	0.0	2.925515094682326E-65	0.3600000000000001	0.0	0.0	1.6611713711305083E-99	0.0	0.0	0.0	1.157419650492115E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925151074478287E-157	0.0	0.0	0.0	6.514428231668109E-288	0.0	0.0	0.0	0.0	0.0	0.0	3.8904414735731705E-90	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.449181125712344E-48	3.3527337032176993E-49	1.498078761720227E-13	3.4654565407253685E-44	0.0	0.0	9.114376675844353E-301	2.8689208318531296E-219	0.0	2.2768193639819875E-27	0.0	3.76601953534873E-296	0.0	0.0	0.0	2.273255758683713E-79	0.0	0.9999999999998501	0.0	5.571559745693204E-47	0.0	0.0	0.0	0.0	1.44305238339657E-310	0.0	9.03431776073061E-28	0.0	0.0	0.0	2.0188405353457056E-49	4.929590986738783E-233	0.0	0.0	6.711529262058109E-261	0.0	1.621069162874614E-306	2.039557E-318	2.5034349197516423E-76	0.0	0.0	3.0854565276238783E-86	0.0	0.0	0.0	2.0913276683028272E-243	1.3461696060052228E-176	0.0	0.0	0.0	0.0	4.941148024796935E-178	3.3981200853643273E-199	0.0	0.0	0.0	0.0	0.0	9.156798870559644E-153	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.1980811699943873E-63	1.3579158594150968E-57	0.0	3.850453081135183E-63	0.0	6.817794230503579E-65	0.0	0.0	0.0	2.1792975530402895E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37055122439009E-56	0.0	1.545500032434839E-52	0.0	0.0	0.632589694220139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3697906415614572E-64	0.0	0.0	0.0	0.0	0.0	1.3211652010347256E-58	1.0642165533671116E-66	2.0038529989734187E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.3674103057798614	0.0	3.151726737987583E-63	0.0	0.0	0.0	1.3498294183540034E-33	0.0	0.0	0.0	0.0	0.0	0.0	1.6517862956564775E-42	0.0	0.0	0.0	0.0	0.0
0.0	3.7511441253547455E-148	0.8115445316602977	3.24669807054596E-52	6.395985611032693E-159	5.195040678191315E-105	0.0	2.0172419061029163E-107	0.0	0.0	0.0	1.2560195852759529E-69	0.0	1.51822045151326E-213	0.0	0.0	0.0	3.1937769406200336E-21	0.0	1.352609160617128E-6	0.0	0.14123252791451266	0.0	0.0	1.5805485793718267E-104	0.04722158781604086	0.0	0.0	1.1895520970675115E-104	0.0	0.0	0.0	3.5922581029441305E-77	0.0	0.0	1.3617260037118412E-91	2.525108156031467E-155	0.0	1.5671197087470798E-19	1.516685267721145E-106	5.912465875418884E-97	0.0	0.0	2.0215971906313347E-93	0.0	0.0	0.0	3.9037529196388933E-67	1.7003299661989977E-147	7.845056824741888E-91	0.0	5.343731720562564E-264	0.0	1.9692555612973823E-60	2.652959011098402E-174	9.554433812423308E-239	0.0	0.0	0.0	0.0	1.1376498322996466E-84	0.0	0.0	0.0	0.0	0.0
2.1323425773894086E-270	0.0	2.851128579844728E-121	2.0185409209143103E-83	0.0	5.245124970153236E-199	0.0	0.0	5.404127545290608E-36	6.084287610072745E-102	0.0	9.010582068415292E-44	0.0	0.0	0.0	0.0	0.0	1.0392086069389619E-113	0.0	2.0595505352707717E-59	0.0	2.5996784720192252E-48	0.0	0.0	0.0	0.0	1.0	6.973651742892403E-54	5.545286444576087E-55	0.0	0.0	0.0	1.8384219187369726E-49	3.325146568107233E-44	0.0	0.0	3.2338707494067484E-117	0.0	0.0	0.0	2.4242375775127426E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248112350884668E-53	0.0	0.0	0.0	4.8070966432334185E-176	5.897924352463702E-191	0.0	0.0	0.0	0.0	0.0	4.255788663131554E-64	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.282694835666788E-190	2.2723932037597488E-154	0.0	1.4903619195431665E-155	0.0	0.0	0.0	0.0	0.0	3.401797616854531E-153	0.0	0.0	0.0	0.0	0.0	1.0247610241381929E-187	0.0	1.0823655821201953E-54	0.0	4.8811947085649825E-158	0.0	0.0	0.0	0.0	1.3813874601025378E-175	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7500048183747624E-204	0.0	0.0	0.0	0.0	5.991570435101167E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.500280513741868E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.2685841210942095E-102	5.816339856813226E-31	1.2791958814947164E-48	1.3156870315444615E-39	0.0	0.0	0.0	0.0	0.0	1.790902025030593E-30	0.0	0.0	0.0	0.0	0.0	7.497290215593868E-68	0.0	2.9887088807855507E-47	0.0	1.7461799626820414E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999949	0.0	0.0	0.0	1.0626102017860691E-29	0.0	0.0	0.0	6.293632463222057E-26	0.0	0.0	1.705857009781792E-191	9.058798445495322E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.369440502846935E-33	0.0	1.4698024862585105E-230	0.0	7.110203339400982E-25	3.975885896566161E-158	0.0	0.0	0.0	0.0	0.0	8.886993246984824E-29	0.0	0.0	0.0	0.0	0.0
0.0	1.3084320350762257E-197	2.1213869282936175E-37	1.1764272409761234E-33	2.834063998893582E-115	5.903793718321496E-37	0.0	1.815904491433768E-52	4.535535147987E-312	3.4412340103641865E-231	0.0	4.1764732515201444E-26	0.0	6.040179809533884E-114	0.0	0.0	0.0	4.788907372542478E-242	0.0	1.5944158099558586E-19	0.0	0.9999999999999981	0.0	0.0	2.221138714141249E-49	2.807454669100704E-171	3.0294444158962104E-213	0.0	1.0259719602291027E-53	0.0	0.0	0.0	5.8449644446940195E-25	1.3592192647016171E-176	0.0	5.029886296685011E-61	3.790879663507861E-49	0.0	1.777168119987623E-30	3.5859433157211136E-49	2.2492015297958338E-36	0.0	0.0	1.4013895435856527E-83	0.0	0.0	0.0	9.356594586182055E-39	1.0941848518099691E-116	2.184125507369348E-41	0.0	0.0	0.0	1.8953331780465468E-19	6.0120198500591E-73	4.6107457073863934E-270	0.0	0.0	0.0	0.0	9.346262048584524E-28	0.0	0.0	0.0	0.0	0.0
0.0	4.900153113214707E-124	1.6138329613555243E-52	0.1650494523339382	1.148392635044796E-134	1.388693010731807E-59	0.0	1.818831665984566E-285	3.2728111733941494E-127	3.169785923854943E-155	0.0	0.623783523352114	0.0	2.663078348252958E-113	0.0	0.0	0.0	2.532684192717999E-62	0.0	1.3768383767855744E-90	0.0	4.859021416376122E-31	0.0	0.0	2.987409424755264E-284	9.507193517068097E-113	2.4449687671038434E-113	0.0	9.485074895989995E-38	0.0	0.0	0.0	0.19734546968748784	6.43063266273153E-101	0.0	7.16566523390942E-125	2.3805026168707057E-41	0.0	6.667935482917328E-111	9.042341402655326E-130	1.2152583964099597E-51	0.0	0.0	5.487111287902729E-147	0.0	0.0	0.0	1.7022122378258151E-158	1.616786942870147E-119	0.013821554626468934	0.0	5.915276406598334E-209	0.0	1.794153259523558E-43	1.8174082395387706E-154	9.866295025910637E-256	0.0	0.0	0.0	0.0	4.447044659583864E-36	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7635301764590784E-30	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.21926097805666E-115	5.647922858207873E-26	2.3809076142470938E-7	5.501437966707319E-94	7.129440985427522E-58	0.0	0.0	5.964924000919014E-113	3.3991363880982006E-136	0.0	0.001137093205420648	0.0	6.492965676433495E-104	0.0	0.0	0.0	2.3274206967819273E-66	0.0	4.564178940226962E-53	0.0	3.475827137951006E-26	0.0	0.0	0.0	5.048627123173512E-104	3.243859980007341E-104	0.0	9.383543285429026E-27	0.0	0.0	0.0	0.998862668703818	1.1922931630052344E-85	0.0	6.843516481595031E-180	1.593819940577458E-26	0.0	5.176299559538733E-103	4.734792058181933E-106	5.063532368081935E-41	0.0	0.0	2.5950293650744524E-124	0.0	0.0	0.0	1.73270040782334E-148	2.9818823169910393E-110	9.54833619389807E-16	0.0	8.334108930459332E-101	0.0	2.2896224243559203E-44	8.629324158349539E-119	0.0	0.0	0.0	4.7043368968683676E-153	0.0	1.4260206540205536E-36	0.0	0.0	0.0	0.0	0.0
0.0	1.9158145511378637E-266	1.0637536180366029E-20	2.531766499347596E-38	6.950196053433284E-118	4.7646310837234955E-83	0.0	0.0	1.0050870890553333E-185	6.992144068432324E-111	0.0	0.9999999999954343	0.0	3.5476221518465427E-209	0.0	0.0	0.0	8.640616457271416E-85	0.0	7.22556270716182E-46	0.0	2.2181576294300233E-22	0.0	0.0	2.346338867056814E-119	8.187968325735942E-256	3.946815469478627E-256	0.0	4.102407344815587E-32	0.0	0.0	0.0	4.5972480350109494E-12	2.306201746185796E-39	0.0	2.806499010425751E-164	7.223867659225479E-23	0.0	8.730886764467808E-160	1.85043720304495E-156	2.912431004285151E-45	0.0	0.0	3.931635271821592E-78	0.0	0.0	0.0	1.2367893565884951E-84	1.0074509414457337E-171	9.373017429149421E-58	0.0	2.1939414741331074E-211	0.0	2.0750517452159787E-79	5.3706027885466226E-95	1.5233971581931905E-93	0.0	0.0	0.0	0.0	2.4641119171051575E-63	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.67576774511445E-35	0.008048594270163559	1.5045378211655567E-134	1.4229946851243081E-146	0.0	0.0	4.368597391301815E-143	4.07294988520716E-111	0.0	0.07741469519211502	0.0	0.0	0.0	0.0	0.0	3.998665734919229E-70	0.0	1.0384027695918992E-13	0.0	5.47935307107642E-31	0.0	0.0	0.0	0.0	1.3313900927451945E-79	0.0	0.9136800436764532	0.0	0.0	0.0	8.566668610488805E-4	6.951836002685379E-95	0.0	2.24749248356E-312	5.616018373737572E-40	0.0	0.0	8.0354792191301E-165	3.8273150797535564E-33	0.0	0.0	6.648741097656384E-196	0.0	0.0	0.0	1.664367936365423E-195	0.0	2.730146921885552E-35	0.0	0.0	0.0	1.2313167786511727E-220	9.414324948429056E-53	3.593111668845634E-172	0.0	0.0	0.0	7.393488562632206E-200	1.9103903793860403E-45	0.0	0.0	0.0	0.0	0.0
0.0	1.810855052721513E-278	5.614123432963231E-85	2.1807046494038127E-53	1.5329337694642868E-55	0.0	0.0	0.0	0.0	0.0	0.0	1.5759001645068447E-54	0.0	0.0	0.0	0.0	0.0	2.743546769993626E-69	0.0	1.2649155434013911E-46	0.0	3.9907571540017013E-35	0.0	0.0	0.0	3.763967190388645E-265	0.0	0.0	2.672071134407867E-129	0.0	0.0	0.0	8.58878480792837E-89	0.0	0.0	0.9999999999999911	0.0	0.0	1.626715903028554E-99	0.0	7.047575234246946E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6176782087492535E-296	0.0	0.0	0.0	0.0	0.0	1.8502325958451612E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.023132690292756E-66	1.9014882065185958E-48	5.962341586552266E-79	4.0561550637860686E-73	6.687131047723333E-113	0.0	0.0	0.0	0.0	2.277236197198722E-59	0.0	8.533170444221137E-58	0.0	0.0	0.0	3.1965349327890192E-142	0.0	0.465908384494544	0.0	4.1245083798149666E-45	0.0	0.0	0.0	0.0	0.0	0.0	5.64145116983083E-154	0.0	0.0	0.0	5.909243482281488E-77	0.0	0.0	3.6231430372107876E-78	0.5340916155054525	0.0	9.590310454550343E-71	4.727940524419207E-76	8.207172342043461E-58	0.0	0.0	9.851977792875094E-70	0.0	0.0	0.0	2.710569226140149E-87	1.3214863315781257E-89	1.8351717174487135E-175	0.0	0.0	0.0	2.798295327500249E-156	0.0	6.784816606986874E-113	0.0	0.0	0.0	0.0	5.158903730569345E-84	0.0	0.0	0.0	0.0	0.0
6.912630117832724E-253	0.0	4.706489623413266E-231	1.5111092138458392E-94	0.0	6.679821015189831E-203	0.0	0.0	0.9023710217577972	2.9542209625039885E-204	0.0	6.0252724571800545E-46	0.0	0.0	0.0	0.0	0.0	4.333442856197674E-134	0.0	0.0976289782422025	0.0	5.1602181814432205E-56	0.0	0.0	0.0	3.026156652509394E-299	5.292509512085368E-65	2.215317799581002E-306	1.1101887681525886E-128	0.0	0.0	0.0	1.2984145192200826E-66	0.0	0.0	0.0	0.0	0.0	2.125597644E-314	0.0	1.1412850572070188E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.578819592046871E-66	1.0589331354160587E-229	0.0	0.0	0.0	3.603654294610444E-226	5.035050053712933E-190	0.0	0.0	0.0	0.0	0.0	1.190789374895188E-64	0.0	0.0	0.0	0.0	0.0
0.0	6.872883096625607E-46	5.758917343084996E-34	5.339056489708475E-41	2.561549054950525E-80	9.77471963414763E-6	2.6357854910549825E-85	2.094777423960105E-75	1.2069506726523687E-289	9.891432551741863E-288	0.0	3.1586676534699214E-38	0.0	1.7463430082274795E-102	0.0	0.0	0.0	2.312126215892487E-69	0.0	9.58957470719507E-50	0.0	4.695576521312268E-5	0.0	0.0	7.189443840607933E-72	0.051292235309339684	0.0	0.0	1.3204222561679715E-107	0.0	0.0	0.0	0.027408209885201536	9.758906368126817E-250	0.0	1.406283220219151E-290	4.335641054373319E-137	0.0	0.9212428243206028	2.2438662435268865E-76	2.1642340765845143E-60	0.0	0.0	1.8575126464786074E-112	0.0	0.0	0.0	3.1772037985952544E-26	5.79825869815257E-48	8.44743053767917E-69	0.0	0.0	0.0	3.0659132006398473E-41	0.0	1.6364927831937653E-150	0.0	0.0	0.0	0.0	1.584499486620333E-50	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2173775386703096E-34	1.0140496665027973E-42	1.6600523768953098E-83	4.317481967269544E-50	0.0	1.3994310724072043E-58	0.0	5.106792107762171E-62	0.0	6.126505212608891E-33	0.0	4.7496532511935244E-52	0.0	0.0	0.0	2.5127029911888352E-172	0.0	1.0492274824633499E-48	0.0	5.916367416848895E-38	0.0	0.0	4.38926243044482E-76	0.0	0.0	0.0	5.244616702991399E-72	0.0	0.0	0.0	1.3413450407927409E-24	0.0	0.0	0.0	5.019034097487725E-85	0.0	3.814961179604277E-54	1.0000000000000002	1.0015152387491367E-46	0.0	0.0	9.590136455447954E-74	0.0	0.0	0.0	7.825610891656986E-69	2.085136186223968E-83	1.6083470427889965E-76	0.0	0.0	0.0	1.3152513786911173E-46	6.44869294311952E-79	0.0	0.0	0.0	0.0	0.0	4.188094539784086E-52	0.0	0.0	0.0	0.0	0.0
0.0	7.695983720765708E-210	7.689669716397231E-19	4.020212961316543E-62	2.7576573175082904E-112	1.009953137292985E-36	0.0	4.375447407867952E-270	1.1212001610738285E-100	9.466471607942129E-109	0.0	2.3204798812931173E-19	0.0	9.521851259766884E-283	0.0	0.0	0.0	1.8361645089634072E-146	0.0	3.7573277086154113E-19	0.0	1.6658906852826824E-10	0.0	0.0	2.799873914239891E-267	2.908388422837526E-42	2.1072758961038789E-94	0.0	1.6678275598779737E-42	0.0	0.0	0.0	9.363102102484558E-25	5.27994521343708E-99	0.0	0.0	4.129665115375974E-68	0.0	2.1465263098351772E-97	1.8057412790588896E-92	0.9999999998334037	0.0	0.0	1.4671233716685959E-89	0.0	0.0	0.0	3.317696968933094E-40	1.922579736535291E-126	1.0147607632593435E-48	0.0	4.3644454566294826E-173	0.0	4.1292724086299855E-57	5.581072725513489E-147	5.196377044779832E-58	0.0	0.0	0.0	6.489885540351617E-87	7.628214267228007E-63	0.0	0.0	0.0	0.0	0.0
0.9999999999135158	0.0	0.0	0.0	0.0	1.9282639064265823E-246	0.0	0.0	0.0	0.0	0.0	3.635272463165459E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.849143509794521E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8910904082340377E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648412940109238E-11	6.839444775585129E-97	0.0	0.0	0.0	0.0	0.0
