66
0.022914331870590707	5.42812532419473E-74	0.08123191248200347	1.5709109795738225E-75	1.327577229492323E-210	3.2518175904452788E-93	1.0125283179929982E-51	0.0	7.926604516899586E-76	5.607987061015713E-74	0.0	4.8022889531592836E-48	1.2876943447589492E-40	0.0	1.042630595630921E-166	1.7802350656997288E-29	1.4188645164647025E-27	5.8368810028343554E-80	1.1865241247134167E-37	1.822203050004762E-91	0.2496173577344532	9.812495453885176E-57	8.338634722920753E-184	0.0	3.120742385058312E-121	1.3583360999962164E-67	1.0659350709983034E-195	0.0	3.4734047690373487E-296	9.602994445322124E-49	3.36481842900275E-6	7.960953528454273E-68	0.11088476618181066	2.468228926271409E-19	2.5051107829785037E-157	0.0	1.906926038438794E-100	2.9740051257528834E-75	2.16389325620949E-87	0.0	0.19214433192920372	0.0	0.0	0.0	1.4821916062617863E-68	2.934002256151741E-92	1.9525956747296096E-70	0.3168108745076494	1.7482673302757687E-81	1.670915802921072E-69	0.02639306047570773	1.3561402424850924E-88	3.969655059981346E-88	4.321948825955087E-97	0.0	2.1820254608022716E-88	0.0	1.5612584102965507E-62	0.0	7.873663142857596E-131	1.6268841893899516E-186	2.2863644880595787E-78	1.5537822160522896E-13	3.429437235530906E-115	2.5411207998685716E-92	1.7468715823011085E-84
3.637108089754502E-97	0.0	0.0	0.0	0.0	1.0815793671503091E-249	0.0	0.0	0.0	0.0	0.0	4.063445041593478E-67	1.9245259064557373E-145	0.0	0.0	4.3626875113545193E-110	0.0	0.0	3.918636255612215E-89	0.0	0.0	4.231919202783349E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3990528021286034E-65	3.1177329260929924E-156	0.0	3.2130198118209987E-245	8.435613562278501E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.646518946584288E-55	0.0	0.0	0.0	3.8240288696909257E-225	0.0	0.0	0.0	0.0	0.0	1.3184169973018106E-48	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.97205162492629E-65	2.3794757487403795E-155	1.2505841496556718E-88	3.7583055666377776E-271	0.0	4.2487455433258144E-64	1.368100484261267E-183	0.0	8.389420767212367E-261	0.0	2.534580363722968E-31	4.518309724923047E-71	3.6553206583299046E-95	3.183534236357561E-185	3.5212859555811936E-62	4.227378590385403E-79	3.0456299437434808E-145	0.0	1.3533517281494115E-83	2.1924874826973723E-207	3.8126751616884796E-299	2.6788197951468343E-123	0.0	5.394218837040922E-29	5.087528851546837E-207	3.0175874982285016E-194	0.0	0.0	1.376026085247553E-164	3.830232482568334E-61	4.3735225914558315E-71	0.0	7.278230075527325E-174	1.8457049738264225E-70	6.244143912325936E-128	0.0	0.0	0.0	3.1606367757370083E-193	0.0	6.930084384405147E-40	0.0	0.0	1.1549012528690924E-162	1.1798156851886352E-280	0.0	2.459784372521485E-87	8.278153382136099E-148	1.176198444191505E-27	2.379711058148881E-131	4.870778706882544E-59	0.0	4.01590680996235E-62	3.276147937628457E-123	1.3554581666922326E-217	0.0	0.0	2.781403497137031E-141	0.0	1.4645308192187193E-188	1.0	2.55189007E-316	1.6524605093752991E-305	9.105206636221583E-161	2.0907108458882226E-34	0.0
0.0	0.0	0.0	4.473394774949086E-6	0.0	1.768070848387115E-27	7.207817026498171E-54	0.0	0.0	0.0	0.0	0.0	2.335061552940731E-146	0.0	0.0	0.0	1.3806688462809941E-291	0.0	2.52089715922257E-304	8.844194213730663E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.297156384217993E-31	0.0	9.237293849915344E-266	0.0	0.9999955262785882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2663675736592126E-10	0.0	0.0	0.0	0.0	3.423271076929881E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8171584198531395E-19	0.0	0.0
4.441884244240306E-28	2.961280074619793E-46	0.9999997346840652	3.398729532670437E-67	1.5923722603098465E-156	1.6660850424465678E-87	2.4396862688609835E-127	0.0	1.5976311574233841E-217	1.0623326465209008E-117	0.0	1.6101322017454965E-48	1.341750369988983E-52	0.0	5.572656512129719E-31	1.4122022291589227E-41	2.2261000470209024E-152	7.493085362698592E-25	3.084954092148433E-47	1.2003135866478317E-97	5.482697795995638E-22	1.3122034988798889E-8	0.0	0.0	6.624040275042599E-82	5.268819102263268E-54	0.0	0.0	3.098921537215722E-142	3.5956931666661334E-45	5.0913430041710564E-18	3.383219006692019E-44	2.408166031570492E-7	5.577412410145046E-33	1.1377433957507832E-8	0.0	0.0	0.0	3.291356481926831E-113	0.0	4.320292408443418E-87	0.0	0.0	9.57560586016285E-100	3.127104167911258E-61	0.0	5.2750425114010425E-83	1.2997952986835254E-102	4.862654627371324E-106	4.463510928714053E-40	1.890535724407621E-19	0.0	1.0955172966483652E-130	3.1733025148206564E-59	0.0	0.0	0.0	3.750496472413754E-50	0.0	2.8002506926781566E-49	2.3081315030797937E-110	1.9754396393369993E-97	8.411441884422087E-45	2.476965578740682E-106	2.705229711565845E-167	6.1783114036240585E-142
0.0	0.0	0.0	0.0	9.597105727672126E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.306528422381056E-70	0.0	1.1575238158452745E-87	3.1462347468457948E-49	1.2279768910556358E-185	5.35765786129633E-92	9.330689841329775E-128	0.0	3.8440596075378504E-65	0.0	0.0	7.442580701050345E-60	4.6967930862737987E-57	0.539325591711461	0.1363499184231473	1.0310757815110437E-78	0.0	5.198697318663674E-51	3.0978569798560194E-97	3.4095581272443887E-60	3.3882603608171634E-55	6.860948263721261E-80	0.0	0.0	0.0	9.46419009853854E-65	0.0	0.0	9.830493900673865E-69	7.505312217391124E-102	1.592684880146819E-61	5.0425527668991787E-113	6.63502679662091E-61	8.596183072785808E-77	0.2742601484744589	0.05006434139092944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7104894227175974E-51	0.0	1.3194572980951557E-102	0.0	0.0	3.3581299593119763E-105	3.2899668921243003E-62	0.0	3.2705859455791875E-223	7.970411760028163E-124	3.0768839153607607E-29	0.0	0.0	2.9021817056819305E-121	0.0	3.764711291793269E-178	1.1674584417230196E-139	2.0730986555743355E-147	8.909805264196266E-64	6.2212299414979445E-62	0.0	0.0
1.597941086689692E-27	0.0	0.013333333261475103	3.217567076849032E-35	0.0	1.4729103697815113E-70	3.765491870358292E-125	0.0	0.0	0.0	0.0	2.7503670712396824E-32	1.1683856295716161E-41	0.0	0.0	1.2043755190046002E-24	0.0	0.0	9.151977528535295E-22	1.8870966945607693E-51	0.007934177538569941	0.0694803038711761	0.0	0.0	0.0	9.3453748177515E-27	0.009333333283209731	0.0	0.0	0.018748255865279475	9.33994856436315E-18	1.3778293611501586E-63	0.04125414205543414	4.0693856925696265E-26	4.905955718070591E-103	0.0	0.0	0.018666670947753896	8.9156913071305E-269	0.0	0.0	0.0	0.0	0.0	1.92029640669432E-34	0.0	1.750239717523953E-45	1.1167828469747386E-276	0.0	2.6246637345118978E-83	8.175558539740701E-33	6.0131543079E-313	3.318907105387123E-208	6.356130164333295E-19	0.0	0.0	0.0	9.290275959672986E-76	0.0	1.6685123160151456E-150	0.7493333328007166	3.165747946170244E-82	1.0763595069513303E-11	0.07191645036562541	0.0	1.8398305480336558E-274
5.609083498721242E-20	5.096780458473039E-91	4.386662527802463E-45	3.8472256339868108E-31	4.471985744797067E-163	3.784745087807566E-58	7.536832000310728E-101	0.0	1.0921344529473289E-237	0.0	3.2631053541045355E-52	9.708451956759809E-38	5.292633645842751E-69	4.493451529909928E-196	1.758244478117851E-60	2.2101756039022095E-37	9.635516299538631E-85	1.7913396029289527E-52	2.0723580885836946E-34	1.3051840399131565E-69	3.781374281887469E-43	2.7119567603197565E-39	0.0	4.387083610652407E-50	5.088035172279809E-129	0.0	0.0	0.0	3.6992063989057175E-144	4.8368060878856014E-20	1.471126232331265E-36	3.219710309842598E-52	5.333879940720553E-39	8.33386867214563E-36	2.395864027577984E-44	0.0	0.0	0.0	6.102576855907828E-112	0.0	7.829472434719175E-102	0.0	0.0	6.918509068669612E-90	4.008891643503799E-16	0.0	2.1026432137450535E-28	1.0412940655754906E-89	2.3344976874328958E-90	8.103337832449538E-39	7.443495194070521E-35	0.0	7.017666641322663E-74	3.048460947172469E-78	6.311740344610933E-262	0.0	0.0	1.0184306212392508E-93	0.0	1.6296818498368263E-92	0.9999999999999999	7.003769363392432E-155	3.950691885888157E-56	5.10517349333168E-56	2.518887551440433E-80	0.0
1.0	0.0	2.241670319625418E-149	3.537940850249406E-48	1.006797005640766E-207	1.8378698110918065E-109	6.0137330211107044E-176	0.0	1.0927971016112117E-261	0.0	0.0	1.2452346983452801E-46	2.281652614096153E-46	0.0	1.7984272728421578E-117	3.4811899966519993E-22	0.0	1.5592850754364338E-112	9.28955602581219E-44	1.6286833942478176E-72	7.166008676896219E-60	5.077144369666173E-120	0.0	0.0	0.0	0.0	0.0	0.0	3.489039872547367E-175	1.5320527213642714E-50	3.014034551550016E-25	2.824315263930289E-73	1.4761032504685138E-52	1.275374971212364E-33	2.7382404855269926E-64	0.0	0.0	0.0	5.595572276E-314	0.0	0.0	0.0	0.0	0.0	1.272149399094679E-73	0.0	1.1171248724090185E-37	0.0	0.0	1.5366799589836343E-66	8.680009281843739E-26	0.0	0.0	5.253620603864163E-168	0.0	0.0	0.0	1.935575417388619E-147	0.0	8.304219807953453E-159	7.299795220226134E-104	3.6874081827622996E-129	3.5876357229030177E-65	2.2844415385382507E-70	0.0	4.4969566611885864E-307
1.1189279995333275E-45	0.0	5.1932838650631714E-52	7.251306298575714E-47	1.3315758072802232E-194	1.3769472828468674E-58	3.987017771573878E-36	0.0	6.913874425150563E-40	6.330243167823773E-133	0.0	2.688059467830633E-45	1.7188676298304982E-84	0.0	2.1736380840625438E-94	4.843142425124904E-66	1.2467993900973027E-40	1.8919389373740605E-83	4.7065485261069E-64	6.112842883944998E-48	8.563265989751391E-42	2.050138383474789E-42	5.275349198042257E-112	0.0	0.0	2.9182508854007596E-115	5.100287545508111E-71	0.0	1.1363930115469147E-240	5.594174106578034E-69	1.8244174161511223E-54	0.6799487232702274	6.467771524178704E-31	2.2107141481890114E-57	4.264468978845036E-70	0.0	1.1769124390432752E-75	0.06993963599883592	1.924761601499438E-282	0.0	1.1348971922211132E-129	0.0	0.0	0.0	5.865503349179184E-54	2.9507590754931397E-49	8.377324918676997E-99	4.1392979120982676E-72	5.0670451526095874E-123	9.20617737592668E-114	2.698009574933387E-54	0.0592747276796011	1.3479326740224832E-114	2.1075385936752224E-96	0.0	0.05817262769933407	0.0	7.65874451441131E-74	0.0	5.412459482485943E-134	8.030952993427287E-71	0.13266428535199867	4.17837589006846E-15	2.8517193614646344E-74	1.4078768139107493E-109	2.5054189514742E-90
7.461043489214004E-68	0.0	4.015650869911119E-36	0.0	0.0	2.3768830230545234E-217	1.2690581927795586E-27	0.0	7.818024512294234E-51	0.0	0.0	3.0481989835619647E-31	2.22609871649954E-74	0.0	1.2571283219596E-310	4.338155599830509E-76	0.16254823204577773	0.0	7.757213317442772E-65	2.43732806621355E-104	1.2573833807957578E-5	1.654037710369892E-5	0.0	0.0	0.0	3.7173240557651447E-119	0.0	0.0	0.0	4.861958029238421E-84	4.859010710699774E-65	1.7309146494865284E-78	2.1214928555189663E-25	1.0827266252619513E-62	1.514494823453979E-267	0.0	2.4195332170100634E-73	8.704735154392864E-210	7.798900881684078E-277	0.0	0.5350760387255887	0.0	0.0	0.0	4.8811806420956753E-265	1.020773335288711E-69	1.9263918935566925E-88	4.3609990427576054E-39	1.3274756117320019E-33	9.345120350625931E-125	2.0900584752058033E-62	6.721026266530392E-52	2.7520430654218466E-31	4.41986377234441E-24	0.0	3.005409735399657E-52	0.0	9.673106952847184E-79	0.0	4.5149503619643983E-57	0.30000822181845405	2.0955866291822954E-69	0.0023383931992681287	9.430730419737137E-108	1.1295895229086217E-68	2.0749430450745144E-146
7.334775111741959E-106	3.36082363522451E-116	1.5336563687871271E-105	1.6909995295273115E-210	0.0	4.757312059202685E-116	1.5469496096672524E-131	0.0	3.0187439656865722E-269	0.0	6.418521721940452E-105	1.150085423418433E-131	2.1545572096872023E-137	0.0	9.396456490455697E-118	7.971812674977267E-116	3.912691386408792E-110	4.5379829988392733E-241	2.7275055327687333E-123	3.762522285929423E-272	1.9905150443156445E-227	6.336233221136352E-23	0.0	7.215371146267828E-103	2.6165855424667254E-154	0.0	0.0	0.0	2.2909801174169367E-283	1.777914796991049E-101	4.10461478759423E-111	4.1195279402022446E-224	1.1735713362854076E-195	1.1041377810989796E-110	1.8904422165569105E-130	0.0	0.0	0.0	1.9000927005372536E-137	0.0	1.0803199725503344E-128	0.0	0.0	5.273996607109372E-115	2.9650196530117744E-216	0.0	6.17489656100234E-107	3.928193138657453E-113	1.5463847631373352E-117	6.848473956126477E-147	1.7858579757816829E-100	0.0	3.4282663370713054E-28	1.587920830657226E-104	0.0	0.0	0.0	8.36705979453148E-149	0.0	9.643673083408447E-264	1.0	0.0	1.49460401596403E-241	2.903506062436849E-228	4.8050937329843795E-106	0.0
0.0	0.0	9.216872405530385E-58	5.915574859490176E-44	1.6711194362359774E-109	8.745283711576485E-65	0.0	0.0	4.190496355309105E-217	2.350451254839601E-245	0.0	0.9999999999999905	0.0	1.821882342514085E-130	0.0	0.0	0.0	4.2944071922872E-166	0.0	2.4071979885455883E-70	0.0	5.0974670617674046E-57	0.0	0.0	0.0	3.7294985E-317	1.076639858714065E-182	0.0	4.3038760723460425E-64	0.0	0.0	0.0	1.1908968097336376E-29	9.422731539718174E-245	0.0	0.0	1.9463168460428948E-47	0.0	2.0371171262577724E-129	3.477049471909359E-126	3.6888765416474014E-53	0.0	0.0	2.3320803059337265E-138	0.0	0.0	0.0	2.7976073892716316E-115	2.931891938833781E-137	1.1931852146651081E-71	0.0	8.780579679944094E-111	0.0	4.2315832378754416E-69	1.7691869505615103E-148	4.971003029214064E-113	0.0	0.0	0.0	3.1212833733357276E-286	8.823596575485179E-60	0.0	0.0	0.0	0.0	0.0
0.0	0.21144560248014893	1.8468644624130268E-41	1.3603145080456386E-61	3.330080168326837E-119	5.188147511294834E-19	0.0	2.2489333328848106E-66	2.18396978946204E-201	1.8096880642186783E-268	0.0	3.4730699485221795E-33	0.0	1.588734798132089E-103	0.0	0.0	0.0	7.64154450684034E-192	0.0	1.1806410648601927E-39	0.0	2.021676039785224E-20	0.0	0.0	1.8863730594976278E-60	7.548015280433601E-23	0.0	0.0	4.5210886829108635E-110	0.0	0.0	0.0	5.839873923460628E-10	1.8556504880128834E-244	0.0	0.0	3.7733543473484647E-137	0.0	1.0460312949794381E-14	6.629262248980625E-66	1.3490148492806786E-29	0.0	0.0	1.901706091930649E-113	0.0	0.0	0.0	0.7885543969358819	1.8994064206979767E-44	3.787091274192082E-46	0.0	0.0	0.0	1.7100689485044718E-38	5.654623597270133E-103	0.0	0.0	0.0	0.0	0.0	2.4905080645489023E-41	0.0	0.0	0.0	0.0	0.0
0.0	1.0066457810870953E-80	1.0000000000000102	3.935040405585584E-52	4.2502105212526515E-75	2.007978893678859E-89	6.909003022571157E-100	0.0	9.154810602817917E-118	2.1088260323570095E-148	0.0	2.3241345197795612E-32	0.0	1.3709518234310178E-94	0.0	0.0	0.0	3.566794437731785E-142	0.0	4.215400252996949E-61	0.0	9.122175216493008E-22	7.633019433915806E-156	0.0	0.0	1.402534115911388E-37	9.723337035006415E-160	0.0	1.7236857933913075E-37	0.0	0.0	0.0	2.7164434551586507E-25	5.536494336826068E-178	0.0	0.0	2.7648279012427037E-61	0.0	7.347274219814519E-45	6.404677194012545E-86	1.6700414593194646E-38	0.0	0.0	9.356275197041322E-89	0.0	0.0	0.0	8.702477418274923E-48	7.701430309415365E-43	4.5039747666084245E-180	0.0	0.0	0.0	7.399187164885827E-179	5.4281745616362806E-105	3.346546015492493E-124	0.0	0.0	5.530809000273736E-90	0.0	7.039452308552554E-92	0.0	0.0	0.0	0.0	0.0
0.0	3.655010373982222E-228	1.7490949938995447E-36	0.9850510690661521	1.367462018314471E-60	1.8238070216863419E-68	0.014948930933845974	0.0	1.5516118865191632E-198	2.666295364980281E-137	0.0	1.035900913040069E-22	0.0	0.0	0.0	0.0	0.0	6.091895658664869E-16	0.0	2.388220221572402E-43	0.0	6.741710523090847E-45	0.0	0.0	0.0	1.228902492719476E-183	5.181867758249379E-117	0.0	2.819443568895805E-65	0.0	0.0	0.0	4.523335758425021E-45	8.661301796028625E-204	0.0	1.1656945907091772E-121	8.025317971243961E-105	0.0	1.136202034459652E-215	1.199371725692048E-82	1.1943173885312883E-47	0.0	0.0	1.8286295425153277E-146	0.0	0.0	0.0	2.879227400805035E-229	7.195596123557155E-219	1.9111930351948973E-70	0.0	1.4440092307466593E-198	0.0	8.919846699969847E-128	1.938337642220054E-117	2.3228934527153494E-197	0.0	0.0	2.718666007051883E-132	0.0	2.1578498993803076E-96	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.5735097112071E-53	1.1996267429303292E-46	0.9588728406003793	6.224386149004328E-97	2.8376705747102684E-7	0.0	0.0	0.0	0.0	2.0014663184346925E-53	0.0	2.170061556611859E-144	0.0	0.0	0.0	0.04112687563257679	0.0	2.2334856256749526E-53	0.0	5.3132720744285746E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.1294091701796918E-108	0.0	0.0	0.0	1.2798510926879218E-57	0.0	0.0	2.011271616342475E-137	2.9795544864174142E-86	0.0	4.528087939692184E-136	1.038678773384764E-138	1.5042400543694618E-91	0.0	0.0	8.738802352479954E-129	0.0	0.0	0.0	8.844485434094926E-149	3.256199476236181E-156	7.246339301829761E-191	0.0	3.618092301271585E-217	0.0	1.4398056104331172E-190	3.0604577899330413E-153	1.1359640537965825E-219	0.0	0.0	2.0301493098163777E-66	0.0	2.3402234665463697E-120	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.195523528317285E-75	0.34001284621254346	1.844258386658481E-37	0.6355631396917102	0.024423995758547846	1.2334950745007263E-128	0.0	0.0	0.0	1.8337104225744144E-8	0.0	2.1264026891386629E-97	0.0	0.0	0.0	2.7124717072142826E-82	0.0	8.486738929113989E-59	0.0	2.973205633895724E-23	0.0	0.0	2.8374226793216928E-129	0.0	0.0	0.0	9.784117084894589E-69	0.0	0.0	0.0	3.9144665731091176E-48	0.0	0.0	0.0	6.845588716853363E-55	0.0	1.3549593847999455E-67	4.8442806586084506E-89	9.202856663955099E-14	0.0	0.0	8.253321798055684E-106	0.0	0.0	0.0	1.3378795048920663E-59	2.139368674919656E-108	3.6565834420124537E-66	0.0	4.2925605969812175E-260	0.0	3.480339838111671E-66	3.243361057246048E-211	1.7702865723607955E-77	0.0	0.0	0.0	0.0	5.962320922709097E-55	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4762343675514002E-91	0.09961863932323252	1.508231459304914E-68	4.454860163228715E-97	0.06960607004975566	0.0	0.0	4.7272194134075544E-212	0.0	1.4834611879022175E-53	0.0	0.0	0.0	0.0	0.0	2.100461686390744E-74	0.0	0.8307752906270155	0.0	2.9534628398023274E-64	0.0	0.0	0.0	0.0	0.0	0.0	7.043504769383852E-122	0.0	0.0	0.0	3.997333358670658E-47	0.0	0.0	0.0	3.6607092633778774E-211	0.0	0.0	8.683867683431985E-99	1.2007901246029486E-94	0.0	0.0	1.4360930544049595E-254	0.0	0.0	0.0	5.509373335045287E-282	0.0	0.0	0.0	1.2467099838546975E-239	0.0	3.275433067073829E-308	2.950786045744238E-185	0.0	0.0	0.0	0.0	0.0	4.733157810036925E-149	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.634456738411576E-168	9.730107039895605E-126	0.0	4.401262326724575E-102	0.0	0.999999999999993	0.0	0.0	0.0	6.746541686226061E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.498668755662837E-125	0.0	2.4674575305896378E-60	0.0	0.0	1.4987092414721348E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.705681429342448E-138	0.0	0.0	0.0	0.0	0.0	3.3449953699066854E-138	2.091107050466199E-116	3.59259859001241E-146	0.0	0.0	0.0	0.0	0.0	0.0	4.40635250114266E-129	0.0	4.518812026858794E-120	0.0	0.0	0.0	1.0293998266249299E-112	0.0	0.0	0.0	0.0	0.0	0.0	1.836183733920902E-114	0.0	0.0	0.0	0.0	0.0
0.0	1.0777267223632595E-283	5.591848116005348E-52	9.039392042582762E-53	2.417373630135549E-168	1.7532032907350645E-70	0.0	1.6206932313802087E-77	0.0	2.0470266041046203E-129	0.0	7.94912263115144E-35	0.0	0.0	0.0	0.0	0.0	1.6390862886360758E-71	0.0	0.9034067895609597	0.0	9.882972236956333E-18	0.0	0.0	1.5149735781760253E-74	0.0	1.8306117191077006E-100	0.0	3.286604195920284E-55	0.0	0.0	0.0	1.1378020681348121E-35	6.152242763622897E-204	0.0	1.940939063377325E-104	3.3309251630336802E-109	0.0	8.291309931616515E-77	1.025062266363199E-74	6.19217049901881E-24	0.0	0.0	3.087420596369224E-87	0.0	0.0	0.0	9.412149751002597E-67	0.0	0.09659321043904634	0.0	0.0	0.0	3.7704258728316515E-51	2.61853778961428E-85	0.0	0.0	0.0	0.0	0.0	3.5890663052523204E-47	0.0	0.0	0.0	0.0	0.0
0.0	4.025128835272616E-146	7.032796999995666E-64	2.3075407414226606E-152	0.0	0.0	0.0	0.0	1.1160262740346518E-258	0.9999999999999927	0.0	3.934828261356092E-95	0.0	0.0	0.0	0.0	0.0	1.167665646488429E-255	0.0	1.0364658537408673E-88	0.0	2.9254090170786404E-98	0.0	0.0	0.0	1.3146044728529188E-103	6.522811075301337E-256	0.0	1.9642659276890877E-103	0.0	0.0	0.0	4.764498580052691E-108	1.5754443394136443E-106	0.0	0.0	0.0	0.0	5.34432554395979E-140	3.4239898172047843E-81	1.351163246402446E-90	0.0	0.0	0.0	0.0	0.0	0.0	6.8677425531466345E-155	1.5047442367140059E-136	4.213739058870575E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824461416197596E-98	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1303975830860522E-63	2.1402986484255313E-43	7.202285026571623E-68	8.743182253704432E-57	1.2175691357811042E-55	0.0	0.0	0.0	0.0	1.098294481129316E-49	0.0	0.0	0.0	0.0	0.0	5.206202142989895E-109	0.0	6.150806909601974E-107	0.0	3.61727631488954E-82	0.0	0.0	0.0	0.0	0.0	0.0	2.006774816128469E-120	0.0	0.0	0.0	2.5520262299143275E-97	0.0	0.0	0.0	0.0	0.0	2.6134898433070717E-55	0.0	1.1074970210148144E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.919563307031575E-44	9.891301227946342E-45	1.0841627201299572E-122	1.6009100314584533E-98	1.7660247078182948E-249	8.53359013958519E-155	1.6067474571211458E-215	1.744661955260159E-73	0.0	0.9307014018802392	0.0	1.2103945961528876E-148	0.0	0.0	0.0	5.6902866263845256E-70	0.0	7.210033318080663E-24	0.0	5.934859663061703E-29	0.0	0.0	0.0	0.0	1.9143114862065605E-198	0.0	0.007407515601323205	0.0	0.0	0.0	1.0399298375787895E-22	1.113473001831725E-74	0.0	3.887952333453404E-186	8.517370293856518E-49	0.0	1.7788807411613452E-142	1.318497385312847E-74	0.05741366954726373	0.0	0.0	1.8374538690790633E-85	0.0	0.0	0.0	8.633767306165018E-130	3.046782885205745E-154	0.00447741297117436	0.0	6.418906750329389E-166	0.0	1.1908573969288714E-116	1.4437628372931533E-68	4.918501114483666E-254	0.0	0.0	0.0	0.0	4.42732304898441E-45	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0739108553803189E-38	4.0678559010315214E-7	7.786954184972159E-71	1.363691937907865E-90	4.372812836684694E-268	0.0	0.0	0.0	0.0	0.9999995932144172	0.0	0.0	0.0	0.0	0.0	1.0390611784653125E-69	0.0	8.673138412103821E-38	0.0	4.80325647380865E-37	0.0	0.0	0.0	0.0	0.0	0.0	1.4664392229560321E-80	0.0	0.0	0.0	2.548439750463107E-48	0.0	0.0	1.1439184906211497E-53	7.826105348299139E-76	0.0	0.0	9.373830417997043E-136	1.5316874434433295E-76	0.0	0.0	7.381939263449668E-155	0.0	0.0	0.0	0.0	4.778419786188888E-134	6.7726390070574E-84	0.0	9.978937966707601E-287	0.0	1.3036310150676333E-87	1.5009879065341746E-60	1.4378018565500514E-76	0.0	0.0	5.047146907399106E-83	0.0	1.9015936762807783E-66	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0989602932313251E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.071403122423719E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.255578622909388E-65	0.0	0.0	0.0	2.6930015278883286E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6080497143440648E-294	1.931036449530391E-28	4.4022570302845296E-66	5.511386046921298E-139	1.4979967232936886E-113	0.0	0.0	0.0	2.579281956055176E-106	0.0	5.046378960400019E-16	0.0	0.0	0.0	0.0	0.0	1.3592966433711782E-205	0.0	2.5654152642001424E-57	0.0	6.153670602601405E-36	0.0	0.0	0.0	2.0499544030301723E-250	0.0	0.0	0.5203910819597656	0.0	0.0	0.0	4.737308053990381E-52	0.0	0.0	0.0	4.7479969201867016E-116	0.0	1.065554130278577E-282	5.487678537472892E-81	4.652528195667459E-7	0.0	0.0	4.487838768055915E-58	0.0	0.0	0.0	1.463772976019627E-81	4.184494894225723E-278	9.339813617109826E-59	0.0	0.0	0.0	0.0	0.47960845278741815	0.0	0.0	0.0	0.0	0.0	1.230682857422422E-95	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.8528831025896977E-19	2.4160871031270283E-22	3.990305287156756E-79	3.734193993109027E-77	1.5808576583608033E-119	5.4517858588647025E-204	2.483686189636913E-205	1.6365984727584407E-167	0.0	0.9999999999999235	0.0	5.9819043366249E-129	0.0	0.0	0.0	3.739318410012E-43	0.0	4.418610152100587E-47	0.0	2.637944817242033E-28	0.0	0.0	1.3704879428544052E-168	5.6724282507910315E-294	1.48086557225E-312	0.0	3.5304419868926474E-53	0.0	0.0	0.0	9.968806127808795E-24	2.691129522646585E-119	0.0	3.889514689526904E-166	7.988260463928655E-14	0.0	4.180908634845633E-125	2.167620214259524E-123	6.906958171449146E-41	0.0	0.0	3.2805199668990744E-136	0.0	0.0	0.0	1.875158570913106E-119	2.4339013695703223E-139	2.0605391259561988E-67	0.0	0.0	0.0	7.422681212713445E-104	3.264927133598002E-163	0.0	0.0	0.0	0.0	0.0	7.942485833797357E-80	0.0	0.0	0.0	0.0	0.0
