66
0.0	0.0	3.4690893785871285E-115	1.881794351051491E-74	3.0687108819554487E-208	1.2982693148347853E-57	0.0	0.0	0.0	0.0	0.0	2.5582926853142985E-60	0.0	0.0	0.0	0.0	0.0	1.065787897460545E-96	0.0	1.1037938641805983E-29	0.0	1.66821766834392E-48	0.0	0.0	0.0	0.0	1.1762935108688945E-57	0.9999999999999994	3.9606436645064177E-122	0.0	0.0	0.0	5.240989355013936E-150	0.0	0.0	1.653298543269974E-184	5.331371673262114E-282	0.0	0.0	8.004792419517877E-225	4.3403211518243286E-139	0.0	0.0	1.0984349561829382E-245	0.0	0.0	0.0	3.994213575679777E-249	0.0	0.0	0.0	0.0	0.0	0.0	4.262542574021216E-211	1.0023978250332812E-114	0.0	0.0	0.0	0.0	2.5320211747975128E-257	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.213852185968072E-39	5.370235354798641E-24	1.7735746707951615E-36	1.7033261157173145E-30	0.0	0.0	0.0	0.0	0.0	4.599477416975221E-26	0.0	0.0	0.0	0.0	0.0	8.541267399727016E-35	0.0	1.4568349015450507E-67	0.0	8.639909020999238E-27	0.0	0.0	0.0	0.0	4.9272929865396756E-297	0.0	0.9999999999999906	0.0	0.0	0.0	1.5829976609706536E-24	6.636042130889864E-298	0.0	0.0	3.248908634974041E-25	0.0	0.0	2.1796274883926866E-139	4.193821084095275E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609369437791136E-27	0.0	1.564217189583154E-236	0.0	4.7293979596515785E-27	6.724908603955544E-120	0.0	0.0	0.0	0.0	0.0	2.3150094257989382E-20	0.0	0.0	0.0	0.0	0.0
5.859907597874202E-160	2.5821353139584974E-144	3.956264268369512E-53	3.7738297645896255E-32	2.26894193249922E-42	6.697202995191042E-6	7.399556325180747E-185	5.467903581509552E-297	3.948830098531268E-49	1.0140319808118722E-106	0.0	0.997598957013292	0.0	4.57340832834826E-26	0.0	0.0	0.0	3.288459090469624E-90	0.0	2.1491604935851314E-20	0.0	0.0023943457836529563	0.0	0.0	5.281675302851602E-293	2.502168568406942E-126	3.37345599416515E-70	0.0	5.498990804908823E-59	0.0	0.0	0.0	1.9589584706113885E-22	1.7453947314478757E-104	0.0	1.3527024873296498E-208	4.461916395807275E-38	0.0	1.118556519468774E-27	1.64649911968601E-27	1.6979718935916667E-20	0.0	0.0	2.0830976488209751E-41	0.0	0.0	0.0	3.990272253456427E-31	5.815905954293731E-32	2.619052854624305E-60	0.0	1.1644571608363526E-283	0.0	1.3124351717015322E-67	5.368747905178265E-152	2.2686295893496896E-113	0.0	0.0	0.0	6.256752793957961E-190	5.357824012846007E-22	0.0	0.0	0.0	0.0	0.0
4.4491126104458726E-197	5.995406232994828E-95	5.74888606779772E-35	0.3183350749362707	4.6112451538841736E-92	3.881933884651299E-40	3.912227943456831E-125	1.4134926446635722E-197	8.44014372390431E-80	1.899827220600556E-123	0.0	0.4949623320308313	0.0	1.3597332270507084E-87	0.0	0.0	0.0	5.0204497562508785E-36	0.0	1.1385945761843302E-63	0.0	3.8144622583286265E-24	0.0	0.0	1.0694379529441197E-195	3.718752380515992E-86	8.727525173142078E-100	0.0	2.7370839696544967E-26	0.0	0.0	0.0	0.17757304234183624	2.294943244449724E-87	0.0	5.1925993285034127E-104	5.454524438241824E-31	0.0	3.328326251905855E-82	4.11229922668959E-88	5.501615003516033E-34	0.0	0.0	9.562609360557183E-103	0.0	0.0	0.0	4.593670950227555E-103	4.898714435772324E-83	0.009129550691048269	0.0	1.8620510630838986E-212	0.0	8.023160459192891E-36	6.185371948571311E-105	1.2058062761568106E-197	0.0	0.0	5.608647447851209E-234	1.4217943684630617E-207	1.8468388575673573E-27	0.0	0.0	0.0	0.0	0.0
6.315870636470828E-92	1.3696844331036595E-142	9.625886805422391E-76	4.7852990383382576E-92	3.358003097907616E-227	1.912488278623308E-182	0.0	0.0	4.196654464272853E-11	1.4365025710987895E-181	0.0	1.7359505238859767E-42	0.0	6.685623147308112E-151	0.0	0.0	0.0	8.861196038743256E-193	0.0	8.122358037293937E-33	0.0	1.1560480345260158E-11	0.0	0.0	0.0	2.4740444552062375E-116	9.831807800430378E-174	2.6717728852367463E-259	1.515555191756431E-122	0.0	0.0	0.0	9.758981598509145E-43	9.937135368824551E-185	0.0	0.0	1.11220738042925E-199	0.0	4.81597257221514E-74	6.205863443825651E-212	1.9928963686702625E-88	0.0	0.0	1.4189492962977596E-226	0.0	0.0	0.0	2.5503347085660788E-152	0.9999999999464112	5.998422484236056E-183	0.0	0.0	0.0	7.427010906747534E-277	3.807380460114608E-301	0.0	0.0	0.0	0.0	0.0	8.876984301575545E-109	0.0	0.0	0.0	0.0	0.0
2.507312951790279E-237	5.407018036143114E-89	5.077441324038875E-18	5.975322685197567E-6	7.54503472026029E-65	1.4108985492145127E-40	2.0458550117878836E-82	0.0	9.022427814219432E-82	3.975817976265723E-96	0.0	0.004751253294317024	0.0	1.6070931479754162E-88	0.0	0.0	0.0	6.573731091170735E-40	0.0	9.101189591719022E-35	0.0	8.545950434652162E-21	0.0	0.0	0.0	3.2154927070284215E-83	8.481706894728624E-83	0.0	9.208512765415079E-21	0.0	0.0	0.0	0.9952427713345232	3.815659785681216E-69	0.0	1.3055904226314542E-138	4.404253204522257E-21	0.0	1.228985470144659E-79	5.601981446344128E-78	1.1939607395563904E-28	0.0	0.0	8.860743419880675E-104	0.0	0.0	0.0	2.146386630784945E-103	8.780812268148097E-79	4.847441296344585E-11	0.0	1.2072977574303698E-92	0.0	2.475959876530054E-40	1.5129322354321684E-100	0.0	0.0	0.0	1.7289357622550102E-101	0.0	4.641230443201922E-30	0.0	0.0	0.0	0.0	0.0
0.0	8.508613962756691E-165	7.965686902758758E-21	3.2565040696116557E-13	1.8789392106686993E-96	4.763139527860462E-69	1.0725482759608678E-273	4.25199894886718E-176	8.457499541310949E-107	1.633358917846692E-73	0.0	0.9999853570488737	0.0	9.327447187942662E-96	0.0	0.0	0.0	4.644563813613107E-41	0.0	1.0357187568184575E-36	0.0	2.4958680756829116E-16	0.0	0.0	2.638659613526008E-172	4.5127293639161045E-123	3.910757387152324E-183	0.0	9.181712289462018E-21	0.0	0.0	0.0	1.4642950844414076E-5	1.337158284199406E-41	0.0	2.210444964501678E-174	5.395638663722699E-23	0.0	1.1115314282222028E-98	2.9805595452465234E-95	1.654247093480412E-38	0.0	0.0	9.228220926446766E-64	0.0	0.0	0.0	1.7917245241432854E-67	6.530339688191886E-101	5.522515023421458E-26	0.0	2.3444563601415086E-217	0.0	2.900687766879853E-73	1.206257989142397E-112	1.0447300040087718E-128	0.0	0.0	0.0	2.26445658384055E-283	5.513214904428907E-43	0.0	0.0	0.0	0.0	0.0
0.0	4.9787200499211446E-192	3.5818650086727694E-24	4.1103017408581017E-4	1.9978418271732156E-174	1.7587424942340196E-117	0.0	0.0	5.029924612573559E-84	3.651426896485561E-79	0.0	0.03669401912416437	0.0	3.3822963910395394E-290	0.0	0.0	0.0	1.19123406461405E-38	0.0	5.493325742527272E-4	0.0	1.204628941706434E-18	0.0	0.0	0.0	9.808669938585727E-96	1.9392323036446774E-64	0.0	0.9212122175085189	0.0	0.0	0.0	0.041133400619013785	3.0876546871606557E-59	0.0	7.133178461052492E-77	1.0342627412966352E-25	0.0	9.75608842067695E-177	5.315384122079669E-125	3.869549443292933E-21	0.0	0.0	0.0	0.0	0.0	0.0	8.16975887041095E-80	1.4123041358670607E-162	4.461453295176868E-36	0.0	2.2454483885860392E-296	0.0	1.339446953870292E-168	8.855310297855118E-49	7.581787077691656E-256	0.0	0.0	0.0	3.724346836775745E-293	9.015380228069771E-60	0.0	0.0	0.0	0.0	0.0
0.0	1.1900836598790574E-179	4.366795072740949E-36	4.691432820478329E-41	2.897330337073027E-44	0.0	0.0	0.0	6.103200389872037E-239	2.05274576963537E-303	0.0	1.0648008764137413E-41	0.0	0.0	0.0	0.0	0.0	2.6093698133939925E-51	0.0	2.869958905539411E-38	0.0	3.520103492853927E-27	0.0	0.0	0.0	6.474126174676872E-168	0.0	0.0	1.0199251099763422E-50	0.0	0.0	0.0	1.849085902562676E-51	1.474217187384055E-234	0.0	1.0000000000000122	5.632592718061117E-246	0.0	6.107640971119439E-86	0.0	3.1326790470674543E-68	0.0	0.0	0.0	0.0	0.0	0.0	9.273392063702362E-215	1.6998240767151144E-188	0.0	0.0	0.0	0.0	0.0	1.1033584687284745E-30	2.3334587954228038E-172	0.0	0.0	0.0	0.0	5.837933120736064E-248	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5317121949214416E-49	6.7582826127993666E-43	6.461587675456388E-56	1.2175794020604026E-53	1.0818247774938312E-84	0.0	0.0	0.0	0.0	6.829099756302378E-43	0.0	7.933664868550808E-53	0.0	0.0	0.0	1.0378571372439359E-88	0.0	0.46465857278997164	0.0	5.054970113675714E-32	0.0	0.0	0.0	7.679445439910669E-88	0.0	0.0	3.467022513538426E-111	0.0	0.0	0.0	5.017325739237201E-57	0.0	0.0	4.199454963817071E-48	0.5353414272100244	0.0	1.3835645508467972E-54	2.4917032219086595E-54	2.214370034821087E-43	0.0	0.0	4.033785464635276E-54	0.0	0.0	0.0	9.866438752240469E-54	2.821122704763092E-60	2.618868708391949E-132	0.0	0.0	0.0	2.4707479964489993E-127	2.5403998986855128E-194	1.102221113362736E-105	0.0	0.0	0.0	0.0	1.3274441360401019E-61	0.0	0.0	0.0	0.0	0.0
2.565576893648147E-94	0.0	1.0364709002153334E-151	7.769415308509672E-68	0.0	0.0	0.0	0.0	0.8828503683504099	9.824932441956732E-172	0.0	2.5618739337906757E-25	0.0	0.0	0.0	0.0	0.0	1.0240833771876071E-212	0.0	0.11714963164959033	0.0	3.656280021795231E-43	0.0	0.0	0.0	0.0	8.678634029603281E-48	1.1029996571051303E-38	1.0035184008623081E-136	0.0	0.0	0.0	3.5878322016157243E-47	2.5963513431472186E-177	0.0	0.0	0.0	0.0	0.0	0.0	1.1171152836433493E-60	0.0	0.0	0.0	0.0	0.0	0.0	1.1664522244305593E-239	1.0379451041933878E-45	1.07074354036694E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4910057852821007E-47	0.0	0.0	0.0	0.0	0.0
0.0	2.725239840662393E-31	1.0278343117094756E-28	1.0683383540103107E-37	2.853581231569958E-81	2.3575286012393494E-8	1.0041167044348406E-47	8.461319941420617E-56	2.6355152581457265E-135	2.5893834950413764E-172	0.0	1.316738556270212E-31	0.0	6.740756423857626E-93	0.0	0.0	0.0	1.680451387393736E-100	0.0	6.65358917453309E-41	0.0	1.842376832574175E-8	0.0	0.0	1.1497778677737604E-51	4.13652636618284E-5	0.0	0.0	2.5108327831445877E-81	0.0	0.0	0.0	2.402997227440145E-6	1.110492664965705E-145	0.0	0.0	9.705639977936167E-110	0.0	0.9999561897373038	1.2130363441086595E-56	3.8568928323865244E-25	0.0	0.0	4.667682229169783E-109	0.0	0.0	0.0	2.897506677720465E-12	3.560386099293923E-35	4.455928039216683E-51	0.0	0.0	0.0	3.73782468485812E-37	1.8858052274000004E-236	2.504491803366132E-56	0.0	0.0	0.0	0.0	3.0811164750632074E-36	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.57162719547143E-10	1.1899917446803292E-30	6.523994387578924E-61	9.526333050564232E-33	2.3773302834329327E-56	6.275417124858249E-42	6.232628977227777E-305	6.494509931679275E-49	0.0	1.2021760419914908E-23	0.0	3.8817918324624664E-48	0.0	0.0	0.0	7.764514937855772E-115	0.0	7.147057299659094E-33	0.0	4.944206895072961E-27	0.0	0.0	5.218205031088128E-57	5.535610244860288E-67	0.0	0.0	2.5316937693222033E-53	0.0	0.0	0.0	1.9434822185147753E-19	8.55766871468242E-276	0.0	5.381831004721394E-250	1.2397621203121152E-62	0.0	2.6977411828738894E-41	0.999999999542836	3.320029510257018E-30	0.0	0.0	7.10700290888692E-63	0.0	0.0	0.0	6.74569740439968E-49	2.736348404483437E-55	7.081954699543213E-58	0.0	0.0	0.0	7.394379647278048E-43	5.204849667820567E-64	0.0	0.0	0.0	0.0	0.0	8.047452681753767E-40	0.0	0.0	0.0	0.0	0.0
0.0	2.1534981460724855E-154	0.15139293080158303	1.315001204223965E-38	2.0958326330547468E-74	2.4538887554977348E-24	4.900324002664553E-62	6.107206796063913E-50	5.501012793742169E-50	1.7109511836025372E-79	0.0	4.2423336641671215E-6	0.0	4.187356356235784E-157	0.0	0.0	0.0	5.629017934892307E-40	0.0	6.626688871756098E-18	0.0	5.518872994708334E-13	0.0	0.0	3.749157256300306E-46	1.4409104874717743E-8	6.894886251061099E-100	0.0	1.1885013699791674E-40	0.0	0.0	0.0	1.597486317278801E-17	2.519569576666391E-77	0.0	3.629220998845171E-94	1.5362705598377155E-55	0.0	2.8714565902042973E-32	3.0911245250244373E-48	0.848602812454987	0.0	0.0	1.8443631160027953E-64	0.0	0.0	0.0	1.206074782898031E-13	1.1884740052346941E-96	2.5722642662536787E-33	0.0	1.2648322859966168E-194	0.0	1.3909963976396001E-25	1.4422946519652454E-50	1.6907686576383784E-91	0.0	0.0	0.0	3.0836609280847324E-122	1.2682011358629253E-30	0.0	0.0	0.0	0.0	0.0
0.9999999999863599	0.0	4.882611328880353E-263	0.0	0.0	6.608719467937892E-217	0.0	0.0	0.0	0.0	0.0	4.145486648685819E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.178101098581783E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0558289059794643E-280	0.0	0.0	0.0	1.3639929186028346E-11	1.5462435547217907E-71	0.0	0.0	0.0	0.0	0.0
0.7669916297913003	0.0	5.1787580337837896E-238	0.0	0.0	2.9736025349865565E-205	0.0	0.0	3.9087849326288066E-282	1.32813E-318	0.0	6.078126292151646E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4465630215886908E-251	0.0	5.282922408558289E-259	0.0	0.0	0.0	0.0	0.0	0.0	3.545270285527442E-291	0.0	0.0	0.0	2.1014891721156483E-276	6.407506054253412E-303	0.0	0.0	0.0	0.0	0.0	0.0	1.1842461237122757E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.015082491209703E-253	0.0	0.0	0.0	0.23300837020869952	7.332435055560051E-64	0.0	0.0	0.0	0.0	0.0
3.0929821584776764E-281	4.827550664337281E-102	5.5921788068338186E-33	3.825568746968881E-18	6.764652653936807E-45	1.2106502860449336E-6	1.4408848898131176E-209	1.2027161598397639E-198	2.8888148297777503E-109	3.397036013990521E-103	0.0	0.999997838410427	0.0	1.3339715348587764E-31	0.0	0.0	0.0	2.0439798198630875E-59	0.0	1.9999045376385042E-22	0.0	9.509393053428086E-7	0.0	0.0	1.3374082039448296E-195	3.7742400970251736E-89	1.6355323240447314E-165	0.0	3.551271784264631E-30	0.0	0.0	0.0	3.791810720986561E-14	4.932290913445244E-94	0.0	6.782471254413932E-157	7.668293313795481E-24	0.0	5.855575651585437E-33	2.9567530324734596E-32	1.7831308620343395E-18	0.0	0.0	2.0989547297630636E-41	0.0	0.0	0.0	5.544646435990857E-41	5.59510812063594E-37	3.120366506056702E-28	0.0	3.7495297127890183E-221	0.0	1.4844679546892343E-34	7.965492339819675E-105	3.3112354973779938E-111	0.0	0.0	0.0	2.960235126565054E-190	4.1473658568492975E-21	0.0	0.0	0.0	0.0	0.0
0.0	4.058028197078427E-226	8.906200163268926E-25	2.22987629268436E-9	5.907591156221718E-42	1.267778596650132E-89	1.1979129229978555E-70	6.621529209758062E-278	2.092924573194533E-150	5.191049296964973E-120	0.0	0.9999999977701225	0.0	8.164782506494465E-221	0.0	0.0	0.0	8.641718342091648E-68	0.0	4.2991288805848583E-35	0.0	1.2300940893035668E-30	0.0	0.0	3.241105445845696E-183	4.117944472226118E-194	4.404663666925525E-230	0.0	1.362693251039492E-41	0.0	0.0	0.0	1.4402191535463079E-27	1.1343428995763188E-75	0.0	8.004241670151696E-119	7.929430895819039E-26	0.0	7.147965689377473E-205	6.3975739538859385E-174	2.912463638160157E-39	0.0	0.0	2.267342374471183E-140	0.0	0.0	0.0	7.951437904118806E-142	7.872012592511137E-212	6.203539713080356E-98	0.0	7.295740649739156E-218	0.0	1.2602370463901275E-114	1.0941162639674135E-183	3.012083522369E-192	0.0	0.0	0.0	0.0	1.946339809156178E-86	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.39211632922458706	4.9631094072379664E-34	9.371143021113095E-46	6.753315717738112E-31	0.0	0.0	1.0340002227487737E-150	2.4818366026424393E-95	0.0	0.006588356367166675	0.0	5.895165559664748E-308	0.0	0.0	0.0	8.533650740487133E-112	0.0	2.101829344165317E-21	0.0	2.194896408495778E-15	0.0	0.0	0.0	0.0	4.953596127711513E-221	0.0	6.611326494828554E-17	0.0	0.0	0.0	0.0013238704301067182	2.1791806231021204E-56	0.0	0.0	0.5999714439781348	0.0	4.487346297989238E-282	4.708042338076618E-134	3.8260029369518335E-22	0.0	0.0	0.0	0.0	0.0	0.0	5.451157282156699E-298	0.0	1.1175220263183234E-43	0.0	2.4710411190346354E-162	0.0	9.589556739925647E-43	8.370825223408368E-103	0.0	0.0	0.0	0.0	0.0	4.3331476017523134E-29	0.0	0.0	0.0	0.0	0.0
0.0	2.875388175874392E-231	2.6116315373647046E-75	2.8450079979509175E-77	3.1022211362270742E-261	1.5217763153110074E-114	0.0	0.0	1.4163345781665415E-207	8.539155782225432E-98	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	4.520191083844028E-103	0.0	2.4921915331226188E-68	0.0	3.7179715079185135E-59	0.0	0.0	0.0	1.6190193965219977E-109	4.074471505584581E-259	0.0	7.42645009187613E-74	0.0	0.0	0.0	1.2183397919928828E-66	3.4556490401079754E-186	0.0	4.408780343663025E-195	1.394968383655369E-156	0.0	9.78315448463921E-143	5.998750495049894E-176	1.7103925117447968E-48	0.0	0.0	1.7103385612556E-145	0.0	0.0	0.0	8.79469017629397E-123	5.819267764442353E-219	7.794809347553069E-159	0.0	4.689261731673886E-71	0.0	2.5604943415285925E-141	1.2311008313428523E-136	7.321353503069745E-253	0.0	0.0	1.9196219840008354E-92	1.5470500212229924E-246	5.576588666786375E-121	0.0	0.0	0.0	0.0	0.0
0.0	0.28026518426447106	1.1644284928776685E-29	2.038946705951576E-40	2.108327613899925E-93	1.4025342099994637E-57	3.1615739383554435E-306	0.0	5.730109185829565E-122	4.3846348642266285E-108	0.0	4.5420538818529935E-7	0.0	6.471656571107102E-20	0.0	0.0	0.0	4.828230552010275E-97	0.0	2.9588706539300777E-22	0.0	2.8888038193751358E-8	0.0	0.0	0.0	3.9530415982342565E-36	4.043644102503069E-306	0.0	7.528470625144687E-59	0.0	0.0	0.0	2.1637365481654447E-23	4.377913084166625E-145	0.0	4.2823802956882645E-100	1.96953591325539E-82	0.0	3.949815512125435E-20	2.992443817743278E-76	1.2434245203146613E-31	0.0	0.0	0.27970354785204965	0.0	0.0	0.0	0.3018370607847174	0.1381937240053438	6.845469582962797E-119	0.0	0.0	0.0	1.0585005044411354E-150	3.0045092809639943E-77	1.2402896576432352E-100	0.0	0.0	0.0	1.922644411178597E-269	6.039288152749564E-86	0.0	0.0	0.0	0.0	0.0
2.8308101526354916E-228	5.803543858774337E-227	1.9592069492438507E-46	2.16219499122505E-55	1.447788482482633E-91	9.037766667710351E-21	7.599907225912462E-91	0.0	4.0974870702117526E-169	9.015643519188917E-118	0.0	0.037599967684799625	0.0	1.96259968167361E-83	0.0	0.0	0.0	9.811687855742831E-126	0.0	8.050511390914707E-44	0.0	1.4989764970519163E-39	0.0	0.0	0.0	2.370990878245723E-88	1.1978410963454813E-181	0.0	1.0536444967058447E-62	0.0	0.0	0.0	1.6671878994603482E-31	2.9525396342767724E-101	0.0	7.802531975949858E-193	2.372068078360019E-68	0.0	9.321811023038536E-72	2.801933530619698E-84	0.9624000323151979	0.0	0.0	1.9467728194394998E-99	0.0	0.0	0.0	5.198057262270585E-68	7.89062080865077E-24	7.605066420876619E-62	0.0	3.5041430089056766E-278	0.0	2.3318048781224183E-74	1.4284848312264148E-108	5.145052912919341E-66	0.0	0.0	0.0	3.2798733669038906E-16	1.3472831494596077E-29	0.0	0.0	0.0	0.0	0.0
0.0	4.243327427504527E-309	5.495064830901025E-38	0.057765561629338553	2.23323085700583E-136	5.063110531266348E-37	0.0	2.4589471238714316E-301	1.8731123058519545E-108	4.158158944944035E-145	0.0	0.035288696211927414	0.0	2.3904932688465207E-303	0.0	0.0	0.0	7.280350433733229E-37	0.0	6.53899610726277E-77	0.0	2.5898287182925067E-26	0.0	0.0	1.1471388088906156E-297	1.1225718975604282E-302	1.0743723228606769E-209	0.0	4.902014664585822E-26	0.0	0.0	0.0	0.009957894086997692	3.415092596697277E-94	0.0	9.917930614595853E-273	1.1661026525795256E-30	0.0	5.326570965639584E-286	5.690063298074331E-140	4.812850663401043E-33	0.0	0.0	0.0	0.0	0.0	0.0	2.2189850178050268E-295	2.85295340903207E-299	0.8969878480717435	0.0	7.204293099173414E-253	0.0	2.9530753813126062E-33	1.4179078603656808E-130	0.0	0.0	0.0	0.0	0.0	4.886643922648942E-25	0.0	0.0	0.0	0.0	0.0
0.0	5.437492251196985E-88	1.024845090642819E-21	2.860970887689832E-8	8.124124037928226E-112	5.228135670445059E-34	7.54574703862834E-258	4.173181385955424E-170	2.3048363528332782E-99	5.563811198187195E-106	0.0	0.9988149078285485	0.0	2.512825623798392E-104	0.0	0.0	0.0	1.6127692003111265E-41	0.0	1.4914601618998934E-51	0.0	2.9044831160524633E-14	0.0	0.0	1.3571106523846418E-166	2.4873016230494338E-80	8.301323227043662E-95	0.0	1.043885461017822E-33	0.0	0.0	0.0	0.0011850635567127851	4.692955961072795E-75	0.0	3.8024136734027487E-90	6.809217679054571E-29	0.0	4.762050672545208E-74	2.573972181859675E-103	1.0418180099794447E-29	0.0	0.0	8.425947813737226E-116	0.0	0.0	0.0	9.40436509569004E-93	2.2046707108616903E-73	5.0062020520320045E-12	0.0	8.942924705722552E-231	0.0	8.083003761646917E-28	1.6294915024164959E-83	1.2734919473322529E-144	0.0	0.0	0.0	1.7511263385333714E-157	1.5393284015829584E-44	0.0	0.0	0.0	0.0	0.0
5.297535380968767E-92	0.0	2.3110068173789216E-82	2.2804330585501083E-59	9.1E-322	3.480109294942071E-255	0.0	0.0	1.892274391660492E-12	3.637820248164141E-190	0.0	5.787864728485238E-59	0.0	0.0	0.0	0.0	0.0	5.94074E-319	0.0	3.73473132871454E-8	0.0	4.014472054736382E-44	0.0	0.0	0.0	0.0	6.878525858589308E-167	9.1228693532998E-255	3.5378885459510847E-146	0.0	0.0	0.0	0.9999999626507925	7.329453897122559E-259	0.0	0.0	0.0	0.0	0.0	0.0	8.109271095963026E-156	0.0	0.0	0.0	0.0	0.0	0.0	8.966088094335258E-229	2.995830602691045E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.172528837149143E-59	0.0	0.0	0.0	0.0	0.0
0.0	3.885547128026534E-137	1.4170937325980905E-59	2.7831791830114336E-54	7.791295907075703E-68	1.193026742217403E-43	0.0	0.0	3.6088397422527626E-271	3.3721953177568384E-246	0.0	4.689821840059887E-15	0.0	0.9960081062440589	0.0	0.0	0.0	1.765915747213347E-215	0.0	9.293229205190427E-32	0.0	2.0360539642838638E-17	0.0	0.0	0.0	1.0003079216724468E-135	0.0	0.0	1.065425873640258E-107	0.0	0.0	0.0	1.4029786967254854E-37	4.252865968889857E-224	0.0	0.0	3.522790521792392E-71	0.0	3.61055059765285E-39	1.3818679292393847E-55	1.803338762323806E-17	0.0	0.0	0.003991893755932323	0.0	0.0	0.0	6.658324951539105E-15	2.339548762292588E-36	2.0034914514387143E-115	0.0	0.0	0.0	4.32968606717754E-124	1.4457419091615926E-199	7.76349377145261E-270	0.0	0.0	0.0	0.0	1.8509096407167544E-35	0.0	0.0	0.0	0.0	0.0
0.0	2.4247312128574588E-238	4.7070846510768124E-15	3.1248278105789565E-43	2.602151176644863E-153	1.2326059657571631E-37	8.508116435463569E-284	2.4471375719889236E-74	9.489388265013792E-85	3.925568225166797E-220	0.0	2.058478541500264E-8	0.0	1.7771025826853652E-297	0.0	0.0	0.0	3.37425830444919E-78	0.0	3.5009830227789265E-10	0.0	0.5380537280699823	0.0	0.0	1.3700286292729202E-69	2.611961023081755E-65	3.8494454952400234E-298	0.0	2.362642064317838E-53	0.0	0.0	0.0	2.0049825481639397E-17	1.215315695812629E-224	0.0	1.4753569017238802E-78	1.770584845727165E-52	0.0	5.072455253776551E-66	3.841400165553083E-75	2.6439073793414797E-22	0.0	0.0	1.291630742063454E-196	0.0	0.0	0.0	2.6414123684696246E-62	5.637086413391351E-212	1.1418574046451015E-48	0.0	4.07827386749154E-270	0.0	0.46194625099513326	3.4625893027075333E-82	6.290054057347995E-210	0.0	0.0	0.0	0.0	2.6481539111941754E-34	0.0	0.0	0.0	0.0	0.0
0.0	2.1236041732502143E-173	1.0979220092347158E-31	7.962718866887261E-44	0.0	0.0	0.0	0.0	1.0685438235536065E-232	8.695035321001181E-299	0.0	2.5076847912653807E-40	0.0	0.0	0.0	0.0	0.0	6.450444650750201E-47	0.0	7.689261137331811E-41	0.0	2.6913736634085572E-31	0.0	0.0	0.0	2.635651256793844E-160	0.0	0.0	3.4807426881409E-47	0.0	0.0	0.0	4.587742246190409E-47	1.6108843670488634E-231	0.0	2.0183865844647203E-36	1.562654280931861E-297	0.0	6.7998404150442366E-158	0.0	1.95658338166572E-193	0.0	0.0	0.0	0.0	0.0	0.0	8.622732537878682E-211	1.0492845295795276E-180	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	5.685920459032927E-245	0.0	0.0	0.0	0.0	0.0
0.0	2.7596514246586942E-226	2.468517750741471E-66	1.7389391782512067E-209	0.0	8.959404354385062E-63	0.0	0.0	2.5835152555237174E-111	1.18625315542727E-126	0.0	2.8825515640032817E-32	0.0	0.0	0.0	0.0	0.0	1.4238308302116967E-236	0.0	6.291209630715202E-69	0.0	2.626257841259369E-73	0.0	0.0	0.0	1.764703622963332E-198	3.275763648800772E-140	0.0	2.9456151015382864E-105	0.0	0.0	0.0	1.4217085457952105E-70	1.2844604597337351E-110	0.0	0.0	3.230371995714591E-195	0.0	8.91692007502493E-208	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	1.2322292805058624E-180	1.1171065613371283E-135	1.3665972037286113E-143	0.0	0.0	0.0	1.128468803520872E-264	7.804168297802428E-121	9.303930857101351E-81	0.0	0.0	0.0	1.252741619739048E-44	5.962162049033679E-41	0.0	0.0	0.0	0.0	0.0
