66
0.0	0.27776589822956493	1.7906365162029074E-23	3.701081077002919E-47	4.035020554461263E-180	1.9841952692158516E-23	0.0	5.186231351126512E-38	2.078650518848843E-153	5.975175680637479E-92	0.0	3.0937113309982998E-21	0.0	1.3780521277919976E-188	0.0	0.0	0.0	1.317174386096709E-108	0.0	2.034927316869593E-17	0.0	2.027342935012134E-4	9.132269719494518E-252	0.0	4.921249038700725E-30	1.5344339228238212E-10	6.856471443813747E-188	0.0	6.459115172091321E-42	0.0	0.0	0.0	4.640801433115539E-9	4.8922078360370635E-105	0.0	9.987351712048991E-131	1.492533483479664E-107	0.0	9.014219994132715E-12	2.271460312000271E-32	2.4693153518292553E-19	0.0	0.0	8.436084686983968E-96	0.0	0.0	0.0	0.7220313622084227	1.2758539063723461E-55	2.1128083398591687E-19	0.0	7.723536471157773E-246	0.0	4.6523819100345026E-10	6.2551381332473455E-173	6.419701753941572E-50	0.0	0.0	4.120270734842433E-300	0.0	2.902697748803804E-14	0.0	0.0	0.0	0.0	0.0
9.752548052216674E-176	3.7971498462315465E-45	0.9999999958874312	1.0296890136156113E-33	3.9706723954237463E-45	1.324748914415457E-68	0.0	2.592966106677557E-203	1.0403115107095299E-67	5.540270544592383E-82	0.0	5.995268485817086E-23	0.0	3.624909264131654E-184	0.0	0.0	0.0	2.369944839741754E-24	0.0	1.2090865061274616E-36	0.0	4.112574411472112E-9	8.729584496907691E-83	0.0	1.1740299742005784E-195	4.251062339558992E-27	4.459752846920457E-92	0.0	6.267724212076002E-34	0.0	0.0	0.0	2.835862677875395E-23	5.581653722853402E-88	0.0	1.6006876276404872E-69	4.408443027907598E-34	0.0	1.5849178351719762E-46	9.991062825996342E-69	9.565045795615284E-26	0.0	0.0	1.0152817900956543E-48	0.0	0.0	0.0	9.692654913045714E-35	1.1222632564622493E-54	3.2606305746183447E-77	0.0	4.447035879171615E-116	0.0	8.564827251979178E-70	9.230668954833436E-99	1.8229976405566687E-37	0.0	0.0	2.0180565094000905E-33	0.0	1.641914950146968E-61	0.0	0.0	0.0	0.0	0.0
4.85952840954649E-271	3.007077609305617E-87	5.678185899763503E-29	0.9999996939856689	1.5895368796359426E-58	3.493424788792421E-35	2.1325995754095867E-59	3.830478664356644E-169	2.691965229532175E-97	1.8538585629201767E-117	0.0	2.9688198533162684E-7	0.0	2.0771390440227485E-86	0.0	0.0	0.0	2.6087885798175254E-35	0.0	1.985880691464166E-49	0.0	2.688869718747027E-25	0.0	0.0	2.7013466038411963E-162	8.753031250406862E-74	3.3575604991100904E-192	0.0	1.7679551920945367E-29	0.0	0.0	0.0	9.132300008259021E-9	2.9625558576845063E-96	0.0	2.936081408653175E-82	1.214463272522423E-34	0.0	7.241677140200607E-78	4.536709009007468E-74	2.8410812741834267E-38	0.0	0.0	5.292802488440423E-89	0.0	0.0	0.0	1.1270845788126817E-93	1.418106702577345E-85	3.924126299915517E-14	0.0	1.1544272241223763E-101	0.0	5.492674939633183E-31	2.4465592515641096E-85	3.3847294435512743E-174	0.0	0.0	2.8196775679106398E-83	0.0	6.828895335160087E-32	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.436873932587141E-28	1.0366875391019576E-24	0.9999999999999825	3.3763988706759295E-34	7.874866708596099E-41	0.0	0.0	1.0496727578380074E-90	0.0	2.110239411411803E-27	0.0	1.8193487325770888E-76	0.0	0.0	0.0	9.959972977431723E-21	0.0	2.1282860116838286E-23	0.0	1.564729389679411E-30	0.0	0.0	0.0	0.0	0.0	0.0	2.02541380395441E-62	0.0	0.0	0.0	1.6048306200011265E-28	0.0	0.0	1.8511221419573723E-75	3.5775142178999555E-90	0.0	1.557120911295131E-70	1.3281734990783884E-80	3.9248995163664646E-67	0.0	0.0	3.2387768314611845E-82	0.0	0.0	0.0	7.885381076147338E-106	1.308660293917722E-89	6.584321813124933E-145	0.0	3.992625375213287E-74	0.0	2.9833254391121763E-137	2.275630530565278E-127	1.0748107233235927E-79	0.0	0.0	1.8323829346312273E-20	0.0	4.631810440575012E-46	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.33890783810462E-37	1.26570760064773E-28	2.124493931159111E-47	0.8705120646612572	1.5743702609772905E-70	2.825986534717355E-78	6.648095407919467E-256	0.0	0.0	0.12948793493674074	0.0	3.546559089774084E-46	0.0	0.0	0.0	6.140341282361868E-88	0.0	5.517155523422035E-36	0.0	4.019979031986158E-10	0.0	0.0	1.0234671548902694E-79	1.9919922536950564E-213	4.548478213847957E-278	0.0	4.742247425444162E-42	0.0	0.0	0.0	4.7104230885485016E-36	0.0	0.0	5.579432673778031E-122	2.9997644001543714E-38	0.0	1.0802586302077352E-42	9.247408536969683E-49	6.624569911899143E-20	0.0	0.0	1.035053974496352E-83	0.0	0.0	0.0	3.007459584845889E-38	2.5994936732369785E-59	3.697545077462081E-42	0.0	1.0505796231343194E-101	0.0	2.8532355850780865E-30	1.8855146142550473E-117	8.338589811043862E-88	0.0	0.0	0.0	2.4139811598520977E-181	7.075803292399261E-32	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0882040287815554E-87	1.1314654178897302E-36	0.2690446843250428	4.638892145831764E-39	0.44654270768680204	0.0	0.0	0.0	0.0	7.598175073146018E-35	0.0	1.153079522599296E-212	0.0	0.0	0.0	9.09463430832026E-60	0.0	0.28441260798815543	0.0	4.167425208697269E-42	0.0	0.0	0.0	0.0	0.0	0.0	4.434835273324734E-95	0.0	0.0	0.0	1.6403111733128793E-84	0.0	0.0	1.606543234052199E-178	3.7436648664042764E-87	0.0	4.9138099481679215E-42	4.70329220012486E-178	4.710322708862411E-78	0.0	0.0	7.262403254208963E-177	0.0	0.0	0.0	5.118408389196314E-154	1.5220240517614433E-225	1.070328793504802E-254	0.0	0.0	0.0	1.0387079766226493E-247	1.3617207419494622E-210	2.9634990890875937E-179	0.0	0.0	0.0	0.0	1.2220973949720954E-74	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.846646757012239E-56	1.8398859109649522E-55	1.4580019696346914E-181	8.275608347129183E-61	2.151170558220011E-91	0.7022265816479899	0.0	8.888392706190656E-247	0.0	0.15747535347307817	0.0	1.1673204185885656E-286	0.0	0.0	0.0	3.387643307777083E-94	0.0	0.14029806487893257	0.0	5.433680299618308E-34	0.0	0.0	4.699869483099291E-75	2.3187171798167764E-208	0.0	0.0	4.960316794236877E-146	0.0	0.0	0.0	2.092056678236818E-62	1.1101774390233684E-114	0.0	5.2265641409316E-309	1.3466529859440425E-219	0.0	5.170611753281543E-71	1.45168312385721E-66	1.7878662610070178E-70	0.0	0.0	4.0499941999766533E-135	0.0	0.0	0.0	5.5027971431110736E-68	2.2149173479908236E-272	2.034373520776773E-69	0.0	7.405386913003583E-28	0.0	8.821144160366499E-56	2.357829537820388E-249	2.997888403160116E-216	0.0	0.0	0.0	0.0	1.3725745221481068E-57	0.0	0.0	0.0	0.0	0.0
1.965658258835233E-177	6.197700237289384E-169	1.0248346781751127E-40	2.623129629735933E-60	5.578267972082043E-66	3.749932210591208E-43	1.807171891433598E-225	1.7044616556571385E-234	7.144728013421395E-90	4.986630088907366E-47	0.0	7.634733632208858E-21	0.0	3.9263762539522694E-280	0.0	0.0	0.0	2.0335546167883476E-61	0.0	0.9999961505341078	0.0	4.57617066563459E-21	0.0	0.0	6.788023231269995E-230	2.385296528749528E-129	5.309237724684028E-115	6.926908791895057E-308	7.1363475643995686E-37	0.0	0.0	0.0	2.0857397245786843E-32	6.297030196394726E-43	0.0	9.07024646750496E-65	5.794203690248621E-41	0.0	5.213005663795674E-56	7.731943993786027E-66	3.849465891979361E-6	0.0	0.0	1.3783436679211588E-242	0.0	0.0	0.0	1.0628803815193769E-198	7.917427140818459E-66	1.6732105329534247E-89	0.0	0.0	0.0	2.710029085374784E-143	1.0128046221960038E-50	1.3573382575205693E-250	0.0	0.0	0.0	0.0	6.038653207615751E-40	0.0	0.0	0.0	0.0	0.0
0.0	3.345303560128513E-161	1.5840850253599612E-39	0.23182112977715277	4.001477418738109E-206	2.6372558349342154E-145	0.0	0.0	3.9230202393429537E-162	0.633534972305561	0.0	4.0216373411178975E-46	0.0	0.0	0.0	0.0	0.0	2.2981680189362203E-80	0.0	3.9523486557640925E-42	0.0	1.2634254498115945E-61	0.0	0.0	0.0	1.031094427601005E-148	2.8453928406986344E-152	0.0	5.168809289230269E-47	0.0	0.0	0.0	2.6416933095742897E-63	1.7964109486677017E-67	0.0	1.9813022719751986E-92	2.1017672777450684E-82	0.0	1.2523554353417129E-78	1.027937207555846E-42	1.790029941448366E-57	0.0	0.0	1.2651477551416877E-31	0.0	0.0	0.0	9.42784309849943E-44	5.218051263004426E-98	3.415354347119894E-74	0.0	0.0	0.0	0.0	2.33545320871721E-166	0.1346438979172891	0.0	0.0	0.0	0.0	5.06907355959256E-70	0.0	0.0	0.0	0.0	0.0
5.239621954693237E-232	1.7380045041312253E-216	2.1877789388662872E-40	3.481826999312137E-53	1.2604196966368325E-65	5.964331697479373E-39	7.809525315746995E-276	3.6605853867067884E-75	3.8390164288167294E-111	5.358926725377E-268	0.0	5.3477262043573E-27	0.0	1.44047353499215E-93	0.0	0.0	0.0	2.3757190350307702E-45	0.0	2.9137847962019647E-14	0.0	0.9999999999999452	0.0	0.0	2.330421646889416E-113	9.423377792714589E-167	7.246755616175736E-290	0.0	2.1502798246651432E-52	0.0	0.0	0.0	2.8402887586221175E-23	3.0230444813659405E-241	0.0	1.3992987722728941E-25	3.642843869158731E-14	0.0	5.091312744327443E-55	4.929369380505114E-96	2.0754345203359508E-26	0.0	0.0	4.237477253568698E-115	0.0	0.0	0.0	2.949100940172984E-83	3.351526489632583E-59	3.721086485887714E-79	0.0	8.07731427370977E-67	0.0	6.4905070332057385E-71	7.750210825341416E-51	6.945274253230435E-170	0.0	0.0	5.436011527345254E-87	0.0	8.198620112962612E-45	0.0	0.0	0.0	0.0	0.0
8.456662629057205E-199	1.9819530767304954E-185	1.0684994928576943E-19	6.846980365730545E-27	8.890316534988532E-120	1.3887796541974083E-60	1.13787477323597E-277	1.948934553791558E-96	2.138393182022926E-91	3.4336659240012083E-40	0.0	0.948982317009265	0.0	3.3482512067345804E-199	0.0	0.0	0.0	2.460663694765288E-56	0.0	8.658608051660481E-18	0.0	1.5265443153741781E-24	0.0	0.0	9.385082391052141E-238	2.727684257974364E-116	1.1633212545073163E-91	0.0	2.7499062846313945E-6	0.0	0.0	0.0	2.277070225130057E-15	3.7355053703985864E-34	0.0	2.685244414633895E-166	4.879012006992439E-34	0.0	5.40018870513841E-161	5.88144418022966E-47	0.051014933084454164	0.0	0.0	2.092006686251336E-63	0.0	0.0	0.0	9.696097684314207E-82	2.2654009430730972E-85	8.289975775805202E-34	0.0	1.4733022748473482E-78	0.0	2.2132869051832827E-64	1.949484037044016E-41	3.6902170511203057E-121	0.0	0.0	3.6197583635119086E-306	1.6550013743799297E-260	8.236419892704567E-36	0.0	0.0	0.0	0.0	0.0
0.0	1.341122583027565E-135	2.5836643770887704E-19	6.797806913384213E-34	1.381622371129821E-284	5.3483696350866744E-45	0.0	3.2890398132244198E-83	6.069839954155269E-150	1.458156645994596E-171	0.0	8.645409623060048E-23	0.0	0.0	0.0	0.0	0.0	1.1537193006762752E-40	0.0	3.2794984632036737E-9	0.0	0.9999999967205001	0.0	0.0	2.4432763533009716E-70	2.6760069577342606E-54	4.569862874238357E-134	0.0	9.897634779091158E-89	0.0	0.0	0.0	2.325448917393922E-40	5.024132630198816E-64	0.0	1.0578434054285286E-26	5.230302554079371E-143	0.0	9.907026688262088E-68	2.2969038687593744E-76	2.3075686965677368E-32	0.0	0.0	2.5099265566618646E-170	0.0	0.0	0.0	1.9958023046502685E-63	1.0754622805403293E-151	1.2205728826833677E-63	0.0	0.0	0.0	3.494737759099195E-55	5.667913576880871E-32	0.0	0.0	0.0	0.0	0.0	3.3794662802315896E-57	0.0	0.0	0.0	0.0	0.0
0.0	2.6671722690797115E-213	1.3534685436223372E-35	2.593308423517119E-29	1.2876530749316099E-64	9.546309725473349E-77	5.752628169538751E-169	9.095390404737242E-280	3.297266031020588E-263	1.6904150385949983E-232	0.0	9.786388072853647E-32	0.0	1.7974544108955009E-215	0.0	0.0	0.0	2.1547043369900503E-38	0.0	0.9999999999999981	0.0	7.00089464604005E-39	0.0	0.0	1.1287461752310093E-285	1.0379721925915061E-181	1.3504673865845686E-255	6.035302649903E-312	2.55245839339177E-36	0.0	0.0	0.0	1.584558499572919E-25	7.356379876358702E-218	0.0	2.358536366047249E-98	2.8884776762630237E-50	0.0	2.2497165129827424E-183	1.0970841158020028E-63	2.4611392543897865E-47	0.0	0.0	2.2868207644207818E-48	0.0	0.0	0.0	1.555379371806758E-101	1.6224369066000123E-195	6.048612606259721E-85	0.0	7.839073635497445E-159	0.0	4.617022246285557E-81	7.29222359670162E-37	2.396064831784457E-215	0.0	0.0	0.0	0.0	5.937524615705482E-34	0.0	0.0	0.0	0.0	0.0
0.0	5.654741271539005E-289	0.07938700891424309	1.661181008861199E-15	3.88982854185425E-104	2.272158625735275E-51	0.0	0.0	1.054293066122161E-233	6.255229986027132E-109	0.0	7.833489238419357E-7	0.0	7.994613336514237E-214	0.0	0.0	0.0	1.3894868040131722E-66	0.0	1.4235621236619303E-29	0.0	4.895440318622748E-28	0.0	0.0	0.0	8.398170559561877E-269	3.671647090955097E-256	0.0	0.1362339085758688	0.0	0.0	0.0	9.897262624969606E-14	1.3375210261002133E-170	0.0	4.164071262471163E-221	8.74771948627533E-61	0.0	2.134442413370989E-247	2.944514481056659E-43	1.8989870763034736E-36	0.0	0.0	2.1488743358845347E-44	0.0	0.0	0.0	2.723013327842019E-253	3.338827694526606E-184	6.675085284769451E-241	0.0	0.0	0.0	5.265209138156705E-266	0.7843782991608683	2.067963170208557E-204	0.0	0.0	0.0	1.0859768678895215E-199	6.674519575757034E-45	0.0	0.0	0.0	0.0	0.0
1.8843031566117034E-222	9.529833906355915E-166	1.914952497123049E-27	2.919925135908385E-26	2.4761963034976474E-104	5.571139322427675E-44	9.303212299270964E-239	7.7789704762968E-239	3.902791898805666E-69	8.621347319786443E-70	0.0	0.9133870708579129	0.0	4.9268423458030235E-132	0.0	0.0	0.0	2.267639036456864E-61	0.0	6.629214256032961E-15	0.0	0.08661292914207934	0.0	0.0	2.3630559390456254E-85	8.636300931727872E-129	1.271774067610627E-78	0.0	6.756428616015886E-38	0.0	0.0	0.0	6.386692472126978E-29	3.605580591947811E-34	0.0	7.488295482365674E-99	9.061060520842414E-29	0.0	3.118957126796787E-65	1.5380480109244284E-104	1.9182761557913435E-28	0.0	0.0	2.5244671989353788E-36	0.0	0.0	0.0	1.6153868013667954E-26	2.5635473885742927E-59	1.877715312076213E-50	0.0	6.204709304928615E-175	0.0	5.6548450976770215E-80	5.510353400075097E-77	3.879858863764456E-99	0.0	0.0	5.794645231672959E-301	3.2458618056994226E-228	3.192770512033301E-58	0.0	0.0	0.0	0.0	0.0
0.0	2.1574821055037166E-190	2.1790582952108614E-14	1.1054257632934483E-26	4.6643184818772047E-85	3.4926531345443053E-82	2.2937786732016275E-39	2.4762630832183585E-220	4.992823583308836E-129	6.797077803697508E-48	0.0	5.706208983424122E-22	0.0	1.8209580978430603E-79	0.0	0.0	0.0	1.5841579284148745E-44	0.0	0.9999999999999896	0.0	6.706918706535175E-27	0.0	0.0	0.0	1.301546038041343E-172	6.488093375124325E-188	1.4244660892798262E-268	4.7472254014372E-29	0.0	0.0	0.0	6.53796717606271E-22	9.114522097582409E-27	0.0	1.0791880808710426E-226	4.581913432557952E-49	0.0	5.150967992707558E-81	3.378829148338245E-77	6.933448162441897E-47	0.0	0.0	9.548197702268527E-112	0.0	0.0	0.0	4.1388168021939696E-101	2.3028862090812723E-86	1.5172395936032786E-123	0.0	9.708542200614595E-198	0.0	8.804074750966403E-132	5.062763693393425E-181	7.288515262993489E-297	0.0	0.0	0.0	0.0	1.5701615404647661E-43	0.0	0.0	0.0	0.0	0.0
0.0	2.8242250740768374E-149	1.0383850434336833E-53	2.715214238003685E-34	9.41209027950753E-53	7.620427921596369E-72	4.9048026641913334E-17	0.0	2.7739489222295644E-126	1.0064972560449398E-163	0.0	2.5150962419748366E-33	0.0	0.0	0.0	0.0	0.0	0.9999999999999741	0.0	3.3556507895406386E-39	0.0	8.494257888548682E-38	0.0	0.0	0.0	1.1607916691154807E-131	4.026492796290462E-281	0.0	2.3102964374947265E-70	0.0	0.0	0.0	4.88070101804916E-29	6.651878007213435E-125	0.0	8.72404789515611E-49	1.666957462234635E-122	0.0	8.806536790088256E-95	0.0	7.396701806134419E-72	0.0	0.0	3.0227701604550225E-244	0.0	0.0	0.0	6.423397185850676E-195	2.386675833837622E-110	1.2436922038312061E-74	0.0	0.0	0.0	0.0	9.408913093273895E-51	1.407014617199113E-157	0.0	0.0	9.0952705863684E-84	0.0	2.671418388587009E-57	0.0	0.0	0.0	0.0	0.0
1.420250101746228E-264	4.0077256244692105E-282	2.2538896369439035E-46	2.65678945701498E-9	9.2302785188731E-72	9.842046456145581E-58	0.0	5.985000873532954E-82	1.962148891550176E-102	1.1819204127006302E-145	0.0	0.999998225940247	0.0	1.8704684257680048E-63	0.0	0.0	0.0	1.3503509044066587E-35	0.0	4.661103435016837E-45	0.0	4.281673692219038E-19	0.0	0.0	5.3053644981732043E-73	1.2438628371804898E-189	1.0441113296554514E-169	0.0	4.191648695982083E-17	0.0	0.0	0.0	1.7714029837592905E-6	1.0387519985886084E-90	0.0	9.691988241685813E-187	1.0013223788161751E-44	0.0	9.430293893042715E-61	8.11594834662147E-62	6.636878218786994E-50	0.0	0.0	5.324064994235758E-81	0.0	0.0	0.0	2.672391753859608E-66	2.0834954177021356E-77	2.282138390241886E-23	0.0	1.285977864512471E-163	0.0	5.089089216326239E-47	2.3183232563928255E-79	4.797566161116665E-223	0.0	0.0	0.0	0.0	7.583122063027767E-42	0.0	0.0	0.0	0.0	0.0
4.8938631571733503E-191	1.7392693650958835E-152	4.673593583572598E-22	0.12091015274954904	1.5777374950752876E-35	1.0554461723567849E-70	0.0	3.083852658992525E-297	8.164872674342576E-278	1.072960627035359E-258	0.0	0.8130297053660899	0.0	2.4724077687486565E-165	0.0	0.0	0.0	0.06606014188436285	0.0	1.8973638604029503E-35	0.0	4.1959491409217144E-26	0.0	0.0	2.02787226260672E-288	4.620499424045629E-135	0.0	0.0	5.247392538629842E-102	0.0	0.0	0.0	8.736090066718082E-31	2.38263581077011E-254	0.0	5.28255846914016E-35	2.340097188183495E-108	0.0	7.830961280681721E-144	4.3047957509486974E-209	2.3012248629311057E-61	0.0	0.0	0.0	0.0	0.0	0.0	6.426533736016651E-250	1.7011871964911505E-67	1.0792282753348915E-115	0.0	6.055897162799955E-171	0.0	2.991063532448338E-107	6.28090219930311E-37	1.3598043501233972E-49	0.0	0.0	7.982061394194793E-21	0.0	1.3082211635306406E-53	0.0	0.0	0.0	0.0	0.0
0.0	1.2835569846407423E-299	1.229760380910674E-37	7.054091552650223E-83	3.5606448316890355E-108	4.61579523385E-107	0.0	0.0	6.1744786024130315E-86	1.5853959238455339E-121	0.0	4.671309913795933E-37	0.0	0.0	0.0	0.0	0.0	1.5444150536017435E-100	0.0	0.9999999999999994	0.0	3.2920323579153893E-39	0.0	0.0	0.0	1.4294655858966848E-271	1.5527349574129406E-58	9.265653302859764E-39	2.1519012937349743E-25	0.0	0.0	0.0	6.630126270142318E-20	3.0729008312884317E-86	0.0	1.0499499781222762E-187	2.5103959289395617E-52	0.0	7.291642984428714E-286	5.275804219906508E-165	2.058094835301236E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.339739612317851E-52	0.0	5.298767022383704E-178	0.0	6.375680473277392E-98	6.0755464485167475E-127	0.0	0.0	0.0	0.0	0.0	1.6366525329349936E-84	0.0	0.0	0.0	0.0	0.0
2.3410114070254204E-184	4.906277475703761E-34	1.2047153536990162E-27	6.768437832030976E-24	1.4675517241677405E-54	2.4864872761319614E-42	1.0760098220784002E-111	9.095546187179876E-84	1.4687072411548495E-72	6.784661426860778E-124	0.0	2.0051475332311333E-12	0.0	5.469384419178311E-22	0.0	0.0	0.0	1.4173075443891777E-66	0.0	1.8164365695840545E-27	0.0	0.988955087565452	0.0	0.0	4.101123196183805E-76	1.1659415965690958E-19	1.7259554227547046E-98	0.0	9.416644891987326E-55	0.0	0.0	0.0	0.00938949263323773	3.5547138113635884E-87	0.0	7.4582097815959725E-84	4.512561818057874E-47	0.0	0.0016554097130581052	1.2281574717846519E-37	1.2725578095369182E-24	0.0	0.0	3.1710082776128494E-70	0.0	0.0	0.0	4.344529548994593E-47	1.0086280558274673E-8	3.41622497975476E-48	0.0	2.7638907962574763E-133	0.0	4.909740950156608E-47	2.6865831144433594E-141	1.949406535015085E-152	0.0	0.0	1.3156996084535306E-176	6.566251065599598E-249	1.018661054531718E-37	0.0	0.0	0.0	0.0	0.0
0.0	1.7734633521495302E-147	4.240000223360065E-49	5.5746703461612874E-61	5.729613360105566E-274	3.241323907331701E-119	0.0	0.0	1.4121043664900797E-134	2.256755555299475E-57	0.0	1.1184017070368881E-27	0.0	8.686374499367518E-254	0.0	0.0	0.0	1.5419604254763376E-149	0.0	2.7340101341279925E-33	0.0	9.684401313105919E-28	0.29847061275710346	0.0	6.810646496471323E-13	2.5975317598211174E-50	3.071363097183377E-207	0.0	4.2888257720093515E-71	0.0	0.0	0.0	2.2011100837999906E-58	0.16788971967587063	0.0	9.976203255451059E-173	5.688117264457999E-87	0.0	2.9545898557748313E-124	2.5913647857691626E-115	6.151483620711434E-46	0.0	0.0	5.465767074092768E-61	0.0	0.0	0.0	0.5336396675663444	3.4426971076305337E-150	1.0472849760979909E-211	0.0	0.0	0.0	1.496247342938279E-268	5.577036465430729E-285	2.540792057835025E-58	0.0	0.0	0.0	0.0	6.414706049134584E-106	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8500603617883222E-44	9.112183313137361E-118	0.0	2.280820267557407E-44	0.0	2.2007751817061134E-55	0.0	0.0	0.0	5.832969278914515E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886342059554404E-30	0.0	4.699673756107432E-6	2.241380350028544E-26	0.0	0.9999953003253852	1.8130738044988638E-182	0.0	0.0	5.8348069896E-314	0.0	0.0	0.0	2.5859949406756807E-45	6.172292176200978E-46	0.0	0.0	0.0	0.0	3.3606034536856796E-43	1.832402434261959E-49	4.132810823208098E-47	0.0	0.0	0.0	0.0	0.0	0.0	8.619214480907856E-13	0.0	1.1785830057733274E-42	0.0	0.0	0.0	8.10468646556965E-27	0.0	0.0	0.0	0.0	0.0	0.0	2.7415422085966605E-30	0.0	0.0	0.0	0.0	0.0
0.0	4.355326554700956E-155	2.2427506638530276E-34	1.147157339438409E-69	3.360654312017204E-229	5.286207938819616E-34	0.0	1.422514866523781E-48	3.575515330866069E-86	1.3238503288181038E-66	0.0	5.491982803958602E-26	0.0	7.694401035582478E-235	0.0	0.0	0.0	2.877694999227333E-85	0.0	2.1334093036980483E-18	0.0	0.9904208218693333	1.2356882628176307E-65	0.0	3.660942552605983E-26	7.352511345881125E-80	2.2995667056531165E-146	0.0	1.0566119072939651E-49	0.0	0.0	0.0	1.0658800194013524E-8	1.5420021111950538E-19	0.0	3.5621146027121874E-55	1.380453273365628E-49	0.0	1.592064420739395E-33	1.0012578739486605E-42	0.00957916747192085	0.0	0.0	8.538875071889281E-102	0.0	0.0	0.0	1.1127384742959338E-27	9.20637936821798E-134	1.333698180079355E-23	0.0	5.363208319245032E-302	0.0	5.771010933807015E-21	2.5222661850701996E-143	4.99791567349341E-162	0.0	0.0	0.0	0.0	9.937104848741082E-24	0.0	0.0	0.0	0.0	0.0
0.0	2.3045172477558195E-56	0.8750309925227481	8.999142855837074E-63	1.937905475268848E-304	1.918987328760822E-57	0.0	1.0918511308554202E-69	2.3135360878921033E-208	6.949437319814792E-208	0.0	1.4316494603565264E-41	0.0	1.0255713692874348E-294	0.0	0.0	0.0	3.2536011437480487E-44	0.0	1.0738782150807221E-42	0.0	7.59587549477776E-21	0.0	0.0	2.5686155797828472E-61	0.12496900747725354	0.0	0.0	1.332127789594236E-106	0.0	0.0	0.0	9.794726954532075E-32	2.1134039595097816E-207	0.0	7.896178889576099E-56	1.59572905756233E-218	0.0	3.164822275674804E-32	1.7011993169212463E-63	2.0433213794669397E-19	0.0	0.0	1.1774209414870094E-123	0.0	0.0	0.0	1.3706592241966147E-23	1.8111092731119542E-64	4.804235894046379E-56	0.0	0.0	0.0	1.6425307408147096E-41	9.168793061119915E-186	3.1290662886108655E-305	0.0	0.0	0.0	0.0	6.345694421081682E-45	0.0	0.0	0.0	0.0	0.0
1.9612799139851443E-162	0.0	8.4189224803215E-91	8.308473626617938E-66	0.0	0.0	0.0	0.0	6.452589659555228E-31	1.3559559316389565E-108	0.0	1.0043480614830031E-28	0.0	0.0	0.0	0.0	0.0	7.601482560411147E-133	0.0	8.481140711590134E-53	0.0	1.3021218007464864E-32	0.0	0.0	0.0	0.0	1.0	1.138425673369633E-27	2.43502507316068E-41	0.0	0.0	0.0	2.890820575297184E-35	1.0160275087800912E-69	0.0	2.57492224779E-312	2.4023165087123957E-91	0.0	0.0	0.0	3.248206358686478E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.074656543313767E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7557544040860577E-62	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.845841859779639E-264	2.85713724938619E-52	0.0	9.871301363149085E-237	0.0	0.0	0.0	0.0	0.0	3.965549472334201E-60	0.0	0.0	0.0	0.0	0.0	1.5750873618679882E-291	0.0	4.194853189558069E-33	0.0	1.0126542774476108E-279	0.0	0.0	0.0	0.0	2.3228027790286473E-53	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032250873622897E-257	0.0	0.0	0.0	0.0	8.151138558491817E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4654415512104481E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.758916276516894E-33	5.9697104383920355E-27	5.732051737911442E-41	1.5994806122950818E-30	0.0	2.594279228610731E-273	0.0	0.0	0.0	1.0184066178410884E-25	0.0	0.0	0.0	0.0	0.0	1.5925349421558673E-40	0.0	2.3098189270276586E-38	0.0	7.63372649758133E-27	0.0	0.0	9.10976169297918E-270	0.0	0.0	0.0	0.9999999999999883	0.0	0.0	0.0	1.706045396097531E-26	0.0	0.0	0.0	1.8454625097346105E-23	0.0	1.0396958667097228E-259	3.883812138608395E-149	4.541354989233602E-31	0.0	0.0	0.0	0.0	0.0	0.0	9.442644143155428E-297	0.0	2.9440391729907174E-27	0.0	1.3021672426418326E-176	0.0	1.6395530696692105E-18	1.0926349640495931E-118	0.0	0.0	0.0	0.0	0.0	4.765844280031298E-22	0.0	0.0	0.0	0.0	0.0
