66
0.0	0.0	3.6438636990293715E-50	1.0456282214910356E-15	6.142221445910923E-44	9.726257198837267E-58	0.14068710500601903	0.0	6.426634854580478E-289	2.057875916721363E-110	0.0	5.7080770180072115E-37	0.0	5.289304849815919E-255	0.0	0.0	0.0	1.1176804443791915E-78	0.0	0.8593128949939739	0.0	6.712252913441258E-35	0.0	0.0	0.0	0.0	0.0	0.0	2.025030128464433E-104	0.0	0.0	0.0	5.607397292961264E-40	7.539478523376062E-265	0.0	8.37002E-318	1.0610920717849343E-106	0.0	6.049098506994391E-236	5.620336201620884E-53	2.1760223759428416E-44	0.0	0.0	4.930004569331953E-210	0.0	0.0	0.0	3.3522397661348874E-240	3.580380307940895E-266	8.766907597417596E-130	0.0	1.1447138795357857E-226	0.0	1.229978193248082E-123	3.785537389633407E-238	4.7901677652671947E-228	0.0	0.0	0.0	0.0	2.6495058125304048E-48	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.793030254038181E-85	2.382892582906484E-201	1.479636325332076E-68	0.0	1.0000000000000082	0.0	0.0	0.0	7.304060749301832E-29	0.0	4.495582472508742E-233	0.0	0.0	0.0	0.0	0.0	1.3697570799388202E-80	0.0	7.575132608136735E-38	0.0	0.0	1.3729076248621872E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6746903717918862E-95	0.0	0.0	0.0	1.6148506906993752E-147	0.0	3.2238512299528434E-90	4.551860140450172E-77	3.7387596897697387E-96	0.0	0.0	0.0	0.0	0.0	0.0	1.766065141168987E-82	1.1786008545343602E-244	3.608534699654436E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8060666749100096E-73	0.0	0.0	0.0	0.0	0.0
0.0	7.706075775816586E-144	2.0356723040055973E-49	0.04047697621133123	9.591045513929804E-77	5.095850544591078E-37	5.318561683250958E-116	2.331689384024543E-62	2.0993405009721636E-75	1.8431471715933506E-61	0.0	5.413095822293542E-17	0.0	2.3067958850091176E-169	0.0	0.0	0.0	1.501688347698007E-73	0.0	0.9595229473521275	0.0	3.528817952519872E-8	0.0	0.0	3.576662307372026E-64	3.345994854529071E-67	1.7265590942634703E-123	0.0	7.639877619227782E-42	0.0	0.0	0.0	1.0046506896678802E-35	1.6595621124455627E-47	0.0	4.904923627111855E-62	1.951865069293231E-54	0.0	1.885127208920419E-57	2.2418920563340016E-60	4.1148375112584135E-8	0.0	0.0	5.115778593171905E-112	0.0	0.0	0.0	7.020117324106772E-29	1.15671348112781E-69	8.398826945309176E-40	0.0	0.0	0.0	6.146757710581565E-73	1.6706856051390265E-68	0.0	0.0	0.0	0.0	0.0	4.27066845073894E-37	0.0	0.0	0.0	0.0	0.0
0.0	4.181358855276673E-104	5.889988105095033E-42	4.245036293178875E-89	0.0	0.0	0.0	0.0	7.916246753524027E-105	1.0000000000000093	0.0	2.0151682011330604E-63	0.0	0.0	0.0	0.0	0.0	1.439268606156455E-129	0.0	1.239315986032076E-58	0.0	4.271122760203701E-67	0.0	0.0	0.0	4.735550356783915E-66	1.827305907730599E-164	0.0	1.8090524313917096E-75	0.0	0.0	0.0	3.9748738143851755E-68	6.275277962298664E-64	0.0	0.0	2.418414130016007E-99	0.0	7.489443809480929E-88	2.71821495919307E-52	2.2690732213001027E-78	0.0	0.0	2.6807213071103157E-235	0.0	0.0	0.0	2.73175065696445E-292	4.106779572791916E-91	2.9151480701772966E-95	0.0	0.0	0.0	7.912864428224993E-234	0.0	0.0	0.0	0.0	0.0	0.0	8.961141661170331E-75	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6064920241358588E-41	9.149096166712498E-33	3.9473470933560744E-17	1.0238081906236532E-20	0.3631948893055293	0.0	0.0	9.859148334109188E-266	0.0	2.3814363310076945E-32	0.0	0.0	0.0	0.0	0.0	1.624987689722367E-39	0.0	2.2575519368109072E-33	0.0	1.4640972543955127E-8	0.0	0.0	0.0	0.0	0.0	0.0	4.477628109455195E-73	0.0	0.0	0.0	5.2289348393531455E-118	5.593293283775777E-281	0.0	1.2297355134472472E-109	7.862752848855295E-176	0.0	6.0368600763235965E-37	6.028953879053037E-184	2.669869165732039E-18	0.0	0.0	7.934547730634864E-141	0.0	0.0	0.0	2.5706648599700187E-41	0.0	0.0	0.0	0.0	0.0	0.0	2.1860901247434757E-294	0.6368050960534986	0.0	0.0	0.0	2.8944462397216477E-305	1.3492489533463326E-153	0.0	0.0	0.0	0.0	0.0
5.925708820070834E-95	5.274278352589758E-187	2.7327640869033956E-33	2.499955403014261E-30	1.559638763077325E-123	1.0549697705050702E-68	1.6960532931190848E-236	2.1247501857580557E-107	5.816129199628669E-72	3.632270721123259E-48	0.0	0.9502026400910613	0.0	1.8833427983104715E-186	0.0	0.0	0.0	1.079842478364109E-62	0.0	2.685462604599899E-19	0.0	8.978852599737304E-22	0.0	0.0	0.0	1.827938652693155E-131	7.743859996835003E-120	0.0	3.5267331498328423E-7	0.0	0.0	0.0	2.0950822134338352E-18	3.15238363054303E-42	0.0	3.461662138434271E-99	2.3894920809058353E-44	0.0	5.963389868328526E-102	2.8895440387848795E-52	0.04979700723561568	0.0	0.0	2.1563326767735108E-77	0.0	0.0	0.0	8.561879098590695E-87	3.280904990306334E-106	4.331314130432827E-37	0.0	7.066947528988622E-104	0.0	1.1247415956451244E-72	6.911399420271344E-45	7.5006970230885E-77	0.0	0.0	0.0	1.1799114996003213E-241	6.054775996016242E-38	0.0	0.0	0.0	0.0	0.0
4.418912664935836E-252	1.3849356028400255E-136	4.15234811177002E-38	0.09107713718679565	9.137631769657623E-52	1.6338107952605013E-53	2.4642999038781775E-246	2.2126674528633335E-223	1.5761877625080358E-177	2.476401626446969E-196	0.0	0.5931987654588033	0.0	0.0	0.0	0.0	0.0	6.47040358450296E-30	0.0	6.757514664890956E-29	0.0	0.31572409735440027	0.0	0.0	4.913868191767078E-97	1.2730892618651796E-73	2.311467702217678E-155	0.0	1.2296469912016512E-66	0.0	0.0	0.0	3.1369898397984636E-36	2.2314922935288187E-85	0.0	1.9655479288996125E-34	9.30318977965181E-78	0.0	4.3751117726990626E-98	1.9969435775124445E-170	6.136466097818244E-39	0.0	0.0	1.2425367699634766E-214	0.0	0.0	0.0	3.897142605135394E-86	2.5219651736132128E-124	7.766666140663766E-72	0.0	0.0	0.0	4.110555747647813E-76	6.993823398826463E-77	1.921938144278483E-58	0.0	0.0	8.23268003212305E-62	0.0	6.336464231262449E-73	0.0	0.0	0.0	0.0	0.0
0.0	1.722111497447936E-144	1.5118330769176765E-27	7.278196911197145E-43	6.998384440223844E-105	3.534531180257194E-97	3.954116738996345E-156	1.6711374788133937E-266	1.254367301826946E-236	8.88832033565258E-154	0.0	5.67947158239637E-23	0.0	8.7067952970183E-311	0.0	0.0	0.0	1.8675811304396268E-39	0.0	0.9999999999999994	0.0	3.0608413085796295E-32	0.0	0.0	4.7523044791839677E-166	5.453363856522032E-18	6.159211841537461E-237	1.1670473953289502E-268	3.9595543862502575E-47	0.0	0.0	0.0	2.093542900008139E-34	3.1656747519687753E-139	0.0	1.4246192334025274E-161	8.888516237745528E-64	0.0	3.0930015600800775E-148	1.5700305555088327E-79	2.1683617785635053E-22	0.0	0.0	5.6856314782304125E-59	0.0	0.0	0.0	1.7147101121189057E-32	2.2268839637710523E-142	4.352068625778741E-118	0.0	3.8857352594417314E-277	0.0	7.581681466693216E-112	2.532782684066727E-59	0.0	0.0	0.0	0.0	0.0	1.178437754447894E-69	0.0	0.0	0.0	0.0	0.0
0.0	9.834539937239857E-177	9.249491336311515E-34	2.0112833549274915E-43	2.1168299097969567E-213	2.203386055755307E-70	0.0	0.0	1.6120179460481936E-186	7.123700880854261E-106	0.0	4.930254905865783E-9	0.0	0.0	0.0	0.0	0.0	8.090825321251374E-148	0.0	3.3796808654879392E-34	0.0	6.623051360535329E-25	0.0	0.0	0.0	8.526737752613221E-106	2.452781673246461E-210	0.0	0.5611349038724722	0.0	0.0	0.0	7.75960891439658E-42	3.727743715337251E-153	0.0	4.4502556926093607E-274	4.1705188330910733E-78	0.0	8.595482368059885E-156	1.370881738450317E-53	6.269269384008967E-13	0.0	0.0	2.6007131114620624E-81	0.0	0.0	0.0	8.12056900011163E-49	2.225451178762878E-103	1.5912712615714605E-70	0.0	0.0	0.0	6.508204853158181E-260	0.4388650911966424	5.487361298505973E-252	0.0	0.0	0.0	7.879124298083653E-168	8.048146728193439E-137	0.0	0.0	0.0	0.0	0.0
0.0	3.484799500075899E-126	2.0249494639155084E-19	1.4834304681575564E-19	5.56025876206471E-70	2.7981651867937637E-50	4.536968935941205E-147	5.693702108592176E-174	7.034744354986228E-79	3.550283332774597E-88	0.0	0.9999999984649499	0.0	3.097244104424664E-127	0.0	0.0	0.0	1.6860875214167367E-81	0.0	5.1156766575597645E-27	0.0	1.5350522685423226E-9	3.5156298606395573E-305	0.0	5.540613991386775E-84	2.2493482385818543E-83	8.219819014777072E-197	0.0	5.3614295735017324E-36	0.0	0.0	0.0	1.4225686092882277E-21	9.75094973059605E-39	0.0	2.6330878096261E-97	7.75070687473809E-22	0.0	2.5253043249858134E-53	4.92587398220702E-59	2.141402878797316E-27	0.0	0.0	1.4328585626793438E-56	0.0	0.0	0.0	1.479845817469386E-72	9.444011153006788E-89	1.374865357849247E-45	0.0	1.0709932514973188E-224	0.0	3.927712075732771E-53	4.614263992226839E-100	3.709958741077592E-205	0.0	0.0	0.0	0.0	1.4840736552558908E-49	0.0	0.0	0.0	0.0	0.0
4.416852050176653E-70	1.2416476670020784E-265	4.6640486891520915E-62	0.03052068697142344	1.2959022370716782E-53	2.140899350354733E-54	1.7744464885449802E-53	0.0	1.051986723534555E-171	7.631671770759402E-57	0.0	0.002455322270694439	0.0	7.948424068778343E-92	0.0	0.0	0.0	5.41136182620245E-49	0.0	0.9670239907578871	0.0	2.1893668620909805E-35	0.0	0.0	0.0	1.0268273072174444E-219	5.731875950599252E-184	0.0	2.0533635256388842E-36	0.0	0.0	0.0	1.5000817166843466E-21	4.2459236644820276E-30	0.0	0.0	2.686700508909972E-80	0.0	2.435112604172172E-90	2.172101517444035E-94	9.093338757937752E-66	0.0	0.0	7.69407639769547E-133	0.0	0.0	0.0	1.333618444E-314	6.332362339205429E-81	3.1581665855120655E-130	0.0	3.118927133546955E-220	0.0	1.9718217039125588E-149	8.122993820787436E-178	0.0	0.0	0.0	0.0	0.0	5.420111546955878E-39	0.0	0.0	0.0	0.0	0.0
0.0	1.9446143553562743E-126	4.012827139147356E-58	1.8547825708392806E-35	1.6483395419447772E-38	9.137282860902561E-79	0.0387501914859568	0.0	1.6257401394888095E-140	8.341640476038917E-172	0.0	2.2271443528593134E-39	0.0	0.0	0.0	0.0	0.0	0.9612498085140669	0.0	2.4858690710876098E-45	0.0	4.736438658338172E-42	0.0	0.0	0.0	1.024597637855066E-39	1.1746821872527753E-287	0.0	6.420781159174299E-80	0.0	0.0	0.0	1.3632597227983899E-53	2.378465285123115E-138	0.0	7.270138205973227E-55	7.813699452488845E-140	0.0	7.338522186500897E-104	1.5293840386371527E-242	2.8169810901562083E-50	0.0	0.0	7.309184516262205E-205	0.0	0.0	0.0	4.640908158733457E-59	4.258700615050049E-115	1.1562919678706614E-83	0.0	0.0	0.0	0.0	2.9427545596838173E-96	3.383952781285377E-85	0.0	0.0	0.0	0.0	1.9528581013373027E-78	0.0	0.0	0.0	0.0	0.0
0.0	4.2321756853959526E-303	3.8389824856044716E-54	6.213559725882815E-7	3.45786162031107E-80	5.398043821843412E-62	0.0	2.0737981734465002E-85	2.7529213444349696E-113	4.085501451274272E-166	0.0	0.9999985924189185	0.0	1.291302770267713E-69	0.0	0.0	0.0	5.434382906669196E-39	0.0	2.65597609267455E-52	0.0	3.2897658605359265E-19	0.0	0.0	6.703620534830915E-86	6.276978785056754E-259	1.4344296083401078E-240	0.0	1.1088738289932903E-25	0.0	0.0	0.0	7.862250979823085E-7	3.21978087585575E-101	0.0	6.183149088102095E-185	2.5613523695977812E-56	0.0	2.6616892106773515E-64	2.889841965308836E-65	3.6332591828346954E-56	0.0	0.0	1.3782247799767931E-87	0.0	0.0	0.0	6.470737000209481E-74	8.358811997650438E-86	4.200998258082923E-24	0.0	3.091048306918571E-296	0.0	3.830472920048338E-67	3.3476812219599673E-94	4.1600967146660686E-102	0.0	0.0	0.0	0.0	4.987939200860476E-34	0.0	0.0	0.0	0.0	0.0
7.290754205897623E-181	0.0	2.764496206517305E-44	0.07343183216002278	4.48263175993131E-47	1.4274130175422577E-49	7.455995005367746E-51	0.0	3.341796961435213E-140	1.305213353893809E-162	0.0	0.2471820796087742	0.0	1.7491577972848044E-114	0.0	0.0	0.0	3.722116661695875E-46	0.0	0.6793860882312209	0.0	7.057275950177934E-35	0.0	0.0	0.0	3.3315676684235258E-280	9.961947036686286E-112	1.9550973466165663E-118	1.780743524779407E-22	0.0	0.0	0.0	1.3112871640405076E-16	8.523441939751456E-113	0.0	2.3131990180115792E-241	8.757642817454216E-52	0.0	6.599157013099638E-91	5.377733546498048E-104	5.4693267507460465E-46	0.0	0.0	5.40313437828489E-152	0.0	0.0	0.0	1.6512036007886834E-243	3.7655413967399415E-123	2.4651761016442764E-115	0.0	6.363930330297385E-217	0.0	3.241717253360595E-153	2.6523661404532387E-115	0.0	0.0	0.0	0.0	0.0	4.620866259831186E-36	0.0	0.0	0.0	0.0	0.0
1.2259592546114977E-60	1.943633257882717E-258	7.864428350159675E-55	1.647247115864068E-24	6.913236931871334E-65	1.299243449051102E-57	1.2527730784577121E-236	0.0	8.374934143913681E-186	5.014260241929404E-190	0.0	1.0000000000000133	0.0	0.0	0.0	0.0	0.0	1.6144294824049233E-74	0.0	3.240531131849762E-47	0.0	1.1052993616746026E-46	0.0	0.0	0.0	1.6887410839791093E-216	1.3464116398306898E-230	0.0	9.42458327998101E-52	0.0	0.0	0.0	3.582668441637243E-16	2.131793683585838E-173	0.0	2.487273729128654E-119	4.441846308549799E-52	0.0	7.99744787141044E-201	7.97322624293886E-158	7.80873301427292E-55	0.0	0.0	1.12110039661066E-185	0.0	0.0	0.0	0.0	4.987028266791913E-81	2.6966371232193455E-76	0.0	6.735664865354994E-238	0.0	5.958672896426201E-68	5.381250501761527E-156	1.8624730191334299E-87	0.0	0.0	0.0	0.0	2.302377526532117E-43	0.0	0.0	0.0	0.0	0.0
4.213718044722363E-138	1.0724358687867517E-54	1.0921442768513524E-29	1.2926680775605787E-25	3.4515357064163944E-59	1.3898592851808596E-44	1.3561022328259112E-96	1.219915032609624E-85	3.4361255060587156E-66	3.44601952061495E-119	0.0	6.961708351493124E-8	0.0	1.7507020904602734E-24	0.0	0.0	0.0	5.272657495284208E-75	0.0	6.6616370666808E-30	0.0	0.9866580542496627	0.0	0.0	1.4006572747254157E-87	1.1914420382785232E-17	2.464593449595949E-80	0.0	1.2881142583438969E-60	0.0	0.0	0.0	0.013293873277523627	1.2095084022753892E-99	0.0	8.006955283754474E-91	1.1584541238197074E-35	0.0	4.799386188425875E-5	6.305434512116174E-42	6.407452532913869E-27	0.0	0.0	8.480319170757954E-81	0.0	0.0	0.0	2.3407727752713308E-50	8.993849875155347E-9	2.5972417555739184E-53	0.0	8.437186082620831E-121	0.0	1.3775665751283478E-60	1.1423401457391836E-152	8.890240793509792E-200	0.0	0.0	3.647841875784603E-151	3.2540176810984724E-267	2.6448615226960353E-39	0.0	0.0	0.0	0.0	0.0
0.0	7.239109934833773E-154	4.4302133382782245E-30	4.778793459279383E-60	4.4576610360548726E-306	1.4499933532021615E-108	3.533871847585067E-308	0.0	1.8735469068060915E-189	5.83654774603838E-81	0.0	2.351834464564252E-32	0.0	8.178949125883722E-260	0.0	0.0	0.0	5.309814455761388E-68	0.0	5.558188624441619E-41	0.0	2.189896572690267E-35	0.29625440523991814	0.0	2.1366209965583815E-14	1.3305379462247645E-46	3.3734772640987906E-192	0.0	1.1532020550695446E-86	0.0	0.0	0.0	2.088145700182015E-57	0.16664310294745402	0.0	0.0	1.3102854020319024E-94	0.0	1.7038485138307346E-145	5.27880974361009E-177	8.968607319033375E-51	0.0	0.0	3.2169217074440664E-78	0.0	0.0	0.0	0.5371024918126056	6.16425754510846E-169	2.3405494481300867E-203	0.0	0.0	0.0	1.0121358944479945E-238	3.259575709359465E-129	6.672495486125786E-152	0.0	0.0	0.0	3.106318424037037E-250	2.3716175727380445E-99	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8214746812335595E-30	3.1138485135709755E-20	7.049587932375978E-25	2.1804266295464843E-21	2.637248303092326E-15	0.0	0.0	1.0921683974203584E-295	0.0	6.4083433749567045E-18	0.0	0.0	0.0	0.0	0.0	9.125435238491027E-29	0.0	5.716781984978818E-26	0.0	3.6075178164201046E-11	0.0	0.0	0.0	0.0	0.0	0.0	5.620960867043679E-80	0.0	0.0	0.0	9.986622446711761E-116	9.73280274502206E-282	0.0	4.524816194138695E-95	5.790211290734474E-164	0.0	1.4588921875689412E-42	4.537728578114495E-177	1.415804025998916E-23	0.0	0.0	9.273461485990004E-126	0.0	0.0	0.0	1.4688544227360324E-46	0.0	0.0	0.0	0.0	0.0	0.0	1.1019162730630583E-297	0.9999999999639225	0.0	0.0	0.0	0.0	1.2366140077082728E-158	0.0	0.0	0.0	0.0	0.0
0.0	1.4243818582429803E-254	3.6685424319552445E-66	2.119121118605377E-57	3.4054881641538844E-279	6.1252585208873794E-49	0.0	6.171201791047359E-54	0.0	3.288067088221716E-296	0.0	4.230943026287722E-42	0.0	2.8653441024208927E-196	0.0	0.0	0.0	9.197822332597486E-169	0.0	6.6286892176493165E-31	0.0	0.4790653506131737	1.9177865654485535E-34	0.0	0.5209346491729777	2.76916564736968E-195	0.0	0.0	4.2283654553227225E-235	0.0	0.0	0.0	3.124567495425301E-54	6.229832838159183E-39	0.0	1.1843946576599534E-153	3.2344585914577567E-108	0.0	1.374911897394163E-49	5.482428500347714E-55	9.919026838858512E-53	0.0	0.0	0.0	0.0	0.0	0.0	2.138511851316344E-10	5.884747600590302E-206	5.732414705433577E-45	0.0	0.0	0.0	0.0	2.010607262752457E-193	0.0	0.0	0.0	0.0	0.0	1.0603454656818933E-33	0.0	0.0	0.0	0.0	0.0
0.0	6.469736800123153E-87	0.8938261304690271	1.1041000884051891E-71	7.330215E-318	4.954935717286996E-194	0.0	1.7578606331039234E-186	3.290615749402302E-173	3.0667464998967795E-181	0.0	8.414102672109971E-50	0.0	0.0	0.0	0.0	0.0	7.679313487177117E-33	0.0	1.1459882197910844E-57	0.0	1.2035863618559112E-20	0.0	0.0	1.8224048462227884E-187	0.1061738695309783	0.0	0.0	8.524826484678419E-133	0.0	0.0	0.0	3.837011735242366E-18	9.351169319087354E-195	0.0	1.20251886477697E-55	7.802865437864493E-201	0.0	2.2063469902955972E-50	5.1310676074000186E-186	1.0702841969980139E-37	0.0	0.0	0.0	0.0	0.0	0.0	1.04442897457974E-50	3.550285828868239E-74	4.528100339269233E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3218642090950597E-124	0.0	0.0	0.0	0.0	0.0
0.0	5.5717880290478065E-304	2.2309530380168527E-10	4.2115489830373136E-21	1.4443124401830323E-29	0.0	6.307230465579517E-251	0.0	8.818465703605032E-92	1.4208983023003964E-129	0.0	2.699929772503923E-11	0.0	0.0	0.0	0.0	0.0	0.9999999997499094	0.0	4.154056393385705E-78	0.0	4.753400893491192E-50	0.0	0.0	0.0	4.5803095269274744E-254	1.659253599787613E-26	1.8471586165833459E-96	2.2628656648463548E-82	0.0	0.0	0.0	1.0883515402160071E-23	7.695817498408242E-79	0.0	6.927704395728895E-56	2.3407873941049618E-127	0.0	3.269987004767734E-279	0.0	1.5158774645385716E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050276561335468E-302	8.361318819936393E-113	0.0	0.0	0.0	8.517311259975494E-296	6.696445442290268E-265	0.0	0.0	0.0	6.948483649958791E-37	0.0	6.0221981021284664E-136	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.8458310672446196E-70	3.0914030586617835E-45	1.6514049979806583E-83	4.094712588431434E-71	0.0	0.0	0.0	4.318367220004732E-299	0.0	2.5555825952416432E-48	0.0	0.0	0.0	0.0	0.0	1.574759370341436E-36	0.0	3.7369604700767045E-38	0.0	3.429601667288245E-120	0.0	0.0	0.0	0.0	2.5220646798104993E-180	0.9999999999999998	6.145197732808104E-85	0.0	0.0	0.0	5.928026665665779E-79	2.176568789693984E-294	0.0	3.254390844942835E-115	7.946273967782439E-187	0.0	0.0	2.1035351212006004E-193	4.3251835327692366E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.784486979713436E-248	0.0	0.0	9.915258737856176E-247	4.767426789006496E-191	0.0	0.0	0.0	0.0	8.924802337036305E-118	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6753563900302632E-38	5.2085064501334204E-27	2.159656089443054E-42	1.3613466785533886E-34	0.0	0.0	0.0	0.0	0.0	4.1452728780254294E-29	0.0	0.0	0.0	0.0	0.0	1.5579014741789474E-194	0.0	3.059061273656901E-39	0.0	8.001024044445323E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	1.5125630059945816E-27	0.0	0.0	0.0	9.839917009326759E-27	0.0	0.0	6.559437877751251E-166	1.3397859646130836E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4512181871704365E-30	0.0	4.465213E-316	0.0	1.6215754098595254E-17	9.385089639008923E-149	0.0	0.0	0.0	0.0	0.0	2.1272478830766677E-24	0.0	0.0	0.0	0.0	0.0
7.174159709399751E-35	0.0	2.1375035248516357E-84	2.471807666665926E-46	3.969724380316339E-170	9.292924396947777E-53	0.0	1.3899140359221853E-59	1.6893894523112443E-47	2.9529571147215204E-93	0.0	9.26266499938633E-30	0.0	6.448805228281337E-174	0.0	0.0	0.0	9.547130070721912E-108	0.0	4.4478539891788E-25	0.0	6.284492344982014E-13	0.0	0.0	2.1650933309616897E-60	1.4825522933502455E-266	2.564491322911048E-30	0.0	2.0011788171924144E-36	0.0	0.0	0.0	0.16111765141039436	6.203290870719077E-47	0.0	1.737178088257362E-197	1.4411504590799174E-77	0.0	2.2378709765248086E-53	1.0710550379437694E-57	0.0029955498934625758	0.0	0.0	0.0	0.0	0.0	0.0	6.701309968202714E-47	4.64165800478002E-183	0.8358867986955124	0.0	0.0	0.0	7.39275327887591E-144	2.9748464043602627E-257	8.72687393414117E-251	0.0	0.0	0.0	0.0	3.5591611614663806E-37	0.0	0.0	0.0	0.0	0.0
1.7166541892592196E-147	4.309885896873523E-118	1.7879405133032018E-38	0.36919273998580987	2.303967983231633E-101	1.9777060508040974E-45	2.998722531959726E-117	1.4283727678317527E-230	5.267628340834707E-80	1.3623295780969702E-140	0.0	0.5379373637080508	0.0	3.1297086720442355E-96	0.0	0.0	0.0	2.7644278545778644E-40	0.0	5.830683234673097E-73	0.0	6.751940664343439E-27	0.0	0.0	3.454556796653988E-233	5.346443344925081E-76	1.9713093016121538E-84	0.0	2.327425416616807E-30	0.0	0.0	0.0	0.0836658732051247	9.565012080494207E-93	0.0	1.763921002703403E-101	6.214330120293898E-35	0.0	1.0763328998626695E-89	6.194019403160366E-100	1.9205243308042305E-38	0.0	0.0	3.627367900096837E-134	0.0	0.0	0.0	2.636977583230228E-140	1.5745072899886255E-96	0.009204023101022458	0.0	8.527295773064927E-294	0.0	9.127972278828646E-28	8.076506097643005E-125	9.396208156129364E-206	0.0	0.0	0.0	1.7481453538646641E-267	1.7391921376251484E-27	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228209891128213E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.775465722706672E-195	7.23679243913512E-111	5.526076769305865E-21	1.3635896410856668E-6	8.638454991569846E-72	5.419182469799845E-48	1.5256503203070637E-146	0.0	5.703572826033278E-69	8.93007987363307E-103	0.0	0.0036325972126827716	0.0	9.45904981994837E-98	0.0	0.0	0.0	5.540151064038532E-45	0.0	1.889001041489494E-43	0.0	1.1505777343307194E-23	0.0	0.0	0.0	9.123609529320446E-76	1.572278730664621E-68	0.0	2.70645692972028E-24	0.0	0.0	0.0	0.9963660391847183	1.5157110758842248E-69	0.0	5.677930863947364E-149	4.431305326646353E-23	0.0	1.0037853741727803E-87	2.3306856481354222E-89	3.875033410315932E-33	0.0	0.0	9.070259708362091E-131	0.0	0.0	0.0	2.2453647042379555E-135	2.559392566291093E-91	1.2956961424068709E-11	0.0	5.449671933767053E-99	0.0	6.258136790970979E-33	6.154992372794396E-113	0.0	0.0	0.0	4.441557892534705E-139	0.0	1.395895094177708E-29	0.0	0.0	0.0	0.0	0.0
0.0	5.903835040192442E-200	1.2464609163259765E-23	3.1463497881707545E-16	2.7282980606455073E-114	1.0817594375498937E-77	0.0	1.2171834621628553E-214	1.3153482246976235E-108	5.745823126038046E-75	0.0	0.9999966493577074	0.0	5.552111766555184E-127	0.0	0.0	0.0	1.82796794400342E-46	0.0	4.104817394839273E-40	0.0	1.8101362456277474E-20	0.0	0.0	9.122137687779945E-216	6.255433790709076E-157	5.743982677230489E-195	0.0	6.67988707829743E-24	0.0	0.0	0.0	3.350642311992405E-6	1.193262863055056E-36	0.0	1.9820812157182704E-231	1.8037774034884598E-24	0.0	1.5020587269626407E-77	4.015325697694679E-78	1.3316506991345237E-37	0.0	0.0	9.314962602198674E-86	0.0	0.0	0.0	1.439752019175594E-169	1.3348618014317291E-138	4.135160473492315E-29	0.0	8.200492335217424E-298	0.0	4.6135931878103535E-67	9.678993002353519E-106	2.655695039943612E-155	0.0	0.0	0.0	0.0	7.348442681027091E-38	0.0	0.0	0.0	0.0	0.0
0.0	2.1544756210606343E-205	1.1774339565548989E-27	3.7298506809019385E-4	6.930047843266301E-168	1.689727421620347E-193	0.0	0.0	1.1107293803520235E-64	1.9020040526077312E-94	0.0	0.01589969154398034	0.0	0.0	0.0	0.0	0.0	1.642322097798033E-42	0.0	3.4571059582745864E-19	0.0	7.195935343125318E-27	0.0	0.0	0.0	1.2967908744709342E-136	2.3027229473392124E-48	0.0	0.9690451873571184	0.0	0.0	0.0	0.014682136030794095	2.0722062898541224E-62	0.0	1.9823353029696125E-232	1.16581441982698E-29	0.0	6.5962034950722124E-158	1.156166992293288E-158	1.749226186277367E-29	0.0	0.0	9.49604482015434E-234	0.0	0.0	0.0	1.2830676526607885E-144	1.1424137685860567E-120	2.582908405553264E-38	0.0	0.0	0.0	6.698270386968105E-183	3.063923525088694E-53	0.0	0.0	0.0	0.0	0.0	2.0734913322937786E-37	0.0	0.0	0.0	0.0	0.0
