66
0.0	0.0	1.0331159486016272E-24	1.945079944007575E-20	9.635243782021265E-180	5.247524736475135E-59	1.6311118158781609E-118	0.0	7.702693844939045E-130	4.835340608714857E-207	0.0	0.9999999999999925	0.0	7.804619084521966E-235	0.0	0.0	0.0	9.833146600794033E-130	0.0	5.6809083820200545E-40	0.0	8.968536372284736E-17	0.0	0.0	1.0432647718193475E-152	5.0791115899413426E-291	1.7830487067639035E-231	0.0	6.48116537003483E-64	0.0	0.0	0.0	3.8980215254307276E-40	6.2650053419771355E-93	0.0	1.2239203385893387E-159	2.1250284747690635E-43	0.0	1.9021337563246788E-230	2.501617208896599E-211	6.187754417228044E-38	0.0	0.0	5.890350048834051E-80	0.0	0.0	0.0	3.657832759130297E-74	1.6694965173270578E-124	1.1704669591046724E-95	0.0	0.0	0.0	1.1107546182060983E-119	6.4068237640459304E-257	2.193437446213066E-195	0.0	0.0	0.0	1.083597587737041E-234	3.078590640640812E-85	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0157016650804852E-96	7.936163668076181E-36	6.90147737891579E-76	1.5353514915218396E-81	2.2100954649211906E-79	0.0	1.1757011295331158E-271	4.7250099761223965E-127	0.0	0.0702948060856789	0.0	1.4278637208726902E-141	0.0	0.0	0.0	6.4877612581090485E-83	0.0	0.9297051939143168	0.0	4.854851323277299E-59	0.0	0.0	0.0	0.0	0.0	0.0	2.479844618602616E-49	0.0	0.0	0.0	6.479142331189637E-40	1.1272994560291996E-61	0.0	9.538344000690431E-262	1.688226703767522E-110	0.0	1.156322289580794E-150	3.6736469620613875E-141	7.534330182011904E-98	0.0	0.0	2.232184629464653E-195	0.0	0.0	0.0	1.251926496660226E-200	3.513110439750251E-162	1.3346877506101263E-259	0.0	7.429392216099674E-183	0.0	1.5034436580587426E-287	1.5548697397924001E-307	0.0	0.0	0.0	0.0	0.0	2.5551192861399255E-65	0.0	0.0	0.0	0.0	0.0
0.0	2.6826591061275933E-198	5.278563888027396E-116	1.0549973841076276E-55	4.865050342723692E-102	9.277794196803207E-148	1.8287750559493257E-17	0.0	0.0	0.0	0.0	2.5137897772458577E-61	0.0	0.0	0.0	0.0	0.0	1.0000000000000189	0.0	4.6428800777438E-78	0.0	3.996759810219483E-62	0.0	0.0	0.0	4.104521254216969E-133	0.0	0.0	3.8992034710024946E-130	0.0	0.0	0.0	1.0719083552739866E-85	1.5612780463230893E-262	0.0	2.6045707388028316E-87	2.4603403933672055E-254	0.0	9.211496028711702E-163	0.0	3.2334341153174152E-96	0.0	0.0	0.0	0.0	0.0	0.0	7.353842035755663E-281	2.697498309766542E-181	5.005654411950009E-184	0.0	0.0	0.0	0.0	5.014003608035005E-96	9.114820153003022E-282	0.0	0.0	0.0	0.0	4.384563536402409E-112	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8553085659689205E-82	2.0766832705826327E-7	1.7991760718121095E-118	2.048202154223365E-102	0.0	5.788997068410041E-131	8.767287277795152E-202	1.1415517920584028E-296	0.0	0.9999989037924528	0.0	5.0615564056073345E-108	0.0	0.0	0.0	2.0390874122788787E-61	0.0	3.55187487502398E-77	0.0	7.345838315357741E-31	0.0	0.0	6.242681258881023E-131	3.8648459754747767E-243	4.08138827135498E-214	0.0	4.351010257638258E-30	0.0	0.0	0.0	8.885392391531412E-7	2.85050912526172E-198	0.0	0.0	1.3122525043650418E-86	0.0	3.786226788819685E-108	5.887529240347909E-109	3.620354818654751E-83	0.0	0.0	6.013833300758464E-141	0.0	0.0	0.0	5.643925271941069E-114	6.804897199562615E-133	1.062008990300763E-62	0.0	0.0	0.0	3.746370998638986E-111	2.0421764279630718E-234	0.0	0.0	0.0	0.0	0.0	2.504719528133364E-78	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2389599471441205E-89	7.322420494914287E-58	0.0	1.2330013138057153E-58	0.0	9.418568506789598E-69	0.0	2.3434347185690428E-175	0.0	8.617932246839087E-41	0.0	0.0	0.0	0.0	0.0	4.162668733580125E-108	0.0	0.7769239719845081	0.0	1.52188753738533E-14	0.0	0.0	1.1923737704742962E-68	4.2184862818397603E-206	4.842847074175015E-21	0.0	4.431551773985267E-66	0.0	0.0	0.0	2.8866113640632865E-34	4.1356225923819824E-145	0.0	2.438552032207624E-88	8.89382825244268E-122	0.0	1.1036923110170228E-62	3.3003259726262707E-68	1.6158788393889212E-33	0.0	0.0	3.2638465215957123E-202	0.0	0.0	0.0	4.8993612297392065E-52	0.0	0.22307602801547713	0.0	0.0	0.0	2.387217448138808E-59	1.1867486378857303E-95	2.1671466432270387E-188	0.0	0.0	0.0	0.0	1.234227719324689E-38	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4432672797236538E-65	1.6087583283234054E-70	1.962549896817612E-141	2.0935842246513383E-132	0.0	0.0	3.330726440781996E-68	4.927172104816689E-186	0.0	1.760396447174442E-30	0.0	0.0	0.0	0.0	0.0	8.67968279296992E-179	0.0	3.5139769816676027E-32	0.0	1.1063076563434174E-47	0.0	0.0	0.0	1.4264404392471334E-134	7.170726397422103E-16	0.0	9.940233194663966E-43	0.0	0.0	0.0	1.0000000000000167	1.663296757598937E-124	0.0	7.179157731864506E-163	1.737798650543199E-81	0.0	0.0	0.0	4.555019583631777E-72	0.0	0.0	0.0	0.0	0.0	0.0	5.952423087349707E-179	0.0	1.2192145227546551E-68	0.0	0.0	0.0	6.379440038440969E-128	5.75747334206068E-104	0.0	0.0	0.0	0.0	0.0	7.362275493974374E-50	0.0	0.0	0.0	0.0	0.0
0.0	2.814445693255171E-85	7.2523973794645E-44	6.789333030647939E-42	2.9829780437690303E-93	1.2287870566547835E-70	1.2759497623693E-176	5.007848532807506E-128	2.402098211189858E-120	1.8814378948486194E-177	0.0	8.742223868829896E-14	0.0	0.0019243449693782239	0.0	0.0	0.0	3.4589219021867976E-118	0.0	3.903985897291726E-49	0.0	0.9661653858432335	0.0	0.0	2.4066889172930414E-129	5.69486954669561E-20	1.8789578320708355E-113	0.0	9.518370026939674E-91	0.0	0.0	0.0	0.015086490526527926	6.695241504480775E-183	0.0	1.365288380372431E-143	3.674211723960179E-50	0.0	1.461222594808862E-4	3.7665524374503E-68	6.038250993412011E-41	0.0	0.0	7.388228359861469E-120	0.0	0.0	0.0	9.039030503674597E-73	0.01667765640127796	2.365295516791244E-92	0.0	6.111846889187067E-193	0.0	1.528996717350963E-107	3.5793369095522963E-264	3.44883901623129E-242	0.0	0.0	4.0819877157866685E-189	0.0	6.957542332562381E-64	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.93492951057599E-169	0.0	0.0	0.0	0.0	0.0	7.552754822319784E-278	6.75561749105308E-132	0.0	1.619340267987664E-72	0.0	0.0	0.0	0.0	0.0	1.6690785933785696E-277	0.0	2.8456961145167996E-89	0.0	2.361041013958222E-75	0.6400000000000002	0.0	0.0	0.0	0.0	0.0	7.843834117401036E-199	0.0	0.0	0.0	2.371835115343402E-90	0.36000000000000004	0.0	1.6446904515097003E-296	1.7703285683075419E-158	0.0	0.0	0.0	7.634840267074633E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2647511777488603E-198	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.613651782428054E-231	2.441038742810885E-103	0.0	2.256154032465983E-95	0.0	2.8512056265982817E-98	0.0	0.0	0.0	2.3269931866905278E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3980011732784402E-93	0.0	3.457372877745901E-63	0.0	0.0	0.9999999999998135	7.161307692652924E-251	0.0	0.0	0.0	0.0	0.0	0.0	9.834041496894701E-114	0.0	0.0	0.0	0.0	0.0	2.8247114919939505E-96	1.3042506115180623E-100	9.622275830491388E-95	0.0	0.0	0.0	0.0	0.0	0.0	1.8741141946822213E-13	0.0	5.737894421763755E-101	0.0	0.0	0.0	1.2028974396512208E-90	0.0	0.0	0.0	0.0	0.0	0.0	2.4212093312102173E-70	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.1035230505374642E-188	0.0	3.072428757524629E-182	0.0	4.067551576106096E-185	0.0	0.0	0.0	3.427001711926378E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201355910800139E-179	0.0	1.0910552889839862E-169	0.0	0.0	0.3691242747027757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.508190632667242E-196	0.0	0.0	0.0	0.0	0.0	1.3684804523565476E-182	1.0234898078746178E-187	4.8400700110277136E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.6308757252972237	0.0	9.208913458117872E-184	0.0	0.0	0.0	1.0844319056256772E-178	0.0	0.0	0.0	0.0	0.0	0.0	4.493274508209204E-158	0.0	0.0	0.0	0.0	0.0
0.0	4.703117567706297E-138	0.9497212133269736	3.6642090466765136E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.315019730257842E-93	0.0	0.0	0.0	0.0	0.0	1.1701737603952245E-55	0.0	8.073102728700736E-95	0.0	2.073654951379168E-34	0.0	0.0	0.0	0.05027878667302642	0.0	0.0	4.5982888415848946E-117	0.0	0.0	0.0	4.750428446979795E-87	0.0	0.0	1.860954635205253E-102	0.0	0.0	1.512093062671062E-103	0.0	1.4230352042096236E-77	0.0	0.0	0.0	0.0	0.0	0.0	5.769185532541888E-108	8.804781036737047E-118	2.5799717055500833E-305	0.0	0.0	0.0	0.0	2.8069377000553185E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.46343528608039E-18	2.1609588108089177E-41	7.025555729810459E-43	0.0	0.0	0.0	0.0	0.0	0.0	9.319724653689536E-27	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.985388971174348E-195	0.0	1.517516576767523E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5697200514643066E-53	0.0	0.0	1.547563146420867E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7400230336316885E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.866942810102295E-80	2.7379985417965765E-42	4.285129535980461E-71	1.6052249482120246E-53	0.0	0.0	0.0	0.0	0.0	3.878385806717402E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723648136967234E-67	0.0	1.1393482824207328E-44	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000033	0.0	0.0	0.0	9.126035504757271E-45	0.0	0.0	0.0	3.539423481919959E-39	0.0	0.0	9.482438761566444E-272	1.0219212921305228E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2078578627816934E-43	0.0	0.0	0.0	2.4148243305575328E-58	1.6306951337387938E-260	0.0	0.0	0.0	0.0	0.0	5.088509093900485E-37	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.176251718450801E-106	1.3564705151388403E-93	0.0	2.168829826912386E-78	0.0	0.0	0.0	4.849026777321319E-192	0.0	0.053748246455135436	0.0	0.0	0.0	0.0	0.0	5.970301178595936E-133	0.0	5.3291292950989726E-42	0.0	0.946251753544873	0.0	0.0	0.0	0.0	3.71038686416939E-35	0.0	9.059685307306971E-69	0.0	0.0	0.0	6.342475409103992E-70	1.4077247726832067E-160	0.0	1.5337919808658553E-124	2.1690206025320518E-113	0.0	0.0	1.634315E-318	4.0588381062549474E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4567887655032233E-63	0.0	0.0	0.0	2.2785684988222876E-159	5.977832084667297E-129	0.0	0.0	0.0	0.0	0.0	5.5674818418741216E-136	0.0	0.0	0.0	0.0	0.0
0.0	1.0134611073086858E-184	1.1645522990973446E-68	0.40228183158424285	2.603527706133963E-169	2.2133997454014993E-73	2.5603879943759677E-207	0.0	4.094379989538656E-155	1.295511244042856E-262	0.0	0.49585443540749463	0.0	1.3980029020117646E-148	0.0	0.0	0.0	2.4170762286683408E-62	0.0	4.677161250694722E-122	0.0	6.7616053810588904E-43	0.0	0.0	0.0	3.7434092460696847E-124	3.5118149817443795E-141	0.0	1.2056444408328243E-47	0.0	0.0	0.0	0.1018637330082461	1.7760859640351937E-188	0.0	1.4372531643437177E-233	5.4815152731113465E-55	0.0	1.2593297385505575E-145	1.4660902212461627E-163	9.669554310366688E-62	0.0	0.0	8.943242360387736E-211	0.0	0.0	0.0	3.5210193395286784E-206	5.063691876511488E-151	2.6368205600620655E-19	0.0	0.0	0.0	6.42665042910444E-78	1.1241080011853895E-261	0.0	0.0	0.0	0.0	0.0	2.98809651810113E-57	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.34222488903835E-175	1.367883477749277E-39	1.327991217402096E-9	3.9573577569243825E-113	8.69498071075714E-76	0.0	0.0	1.557094764641378E-151	8.549381092714336E-173	0.0	1.893929273261861E-4	0.0	5.959798406514886E-148	0.0	0.0	0.0	4.425760324993305E-69	0.0	4.0316443883706744E-69	0.0	5.539264225784178E-38	0.0	0.0	0.0	3.922978517615752E-114	5.298713681412664E-88	0.0	1.5385773371601396E-37	0.0	0.0	0.0	0.999810605744679	7.040123853174243E-122	0.0	1.268136502934565E-238	5.1181899487464194E-39	0.0	1.6706672252909967E-141	5.229234416677925E-139	1.7224004524863336E-46	0.0	0.0	3.28494537140089E-206	0.0	0.0	0.0	4.614680044409611E-197	1.4171765191748526E-144	4.841231287098838E-33	0.0	1.971943591953089E-159	0.0	1.0001309279866364E-85	6.48761390059087E-212	0.0	0.0	0.0	2.703981466791448E-184	0.0	2.188866041210938E-59	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.134982769542285E-31	9.066507127961697E-21	1.2860117762812992E-189	1.3139972794666936E-104	0.0	0.0	5.259998440515901E-212	6.693633600209885E-127	0.0	0.8813109541103649	0.0	1.2167118839500977E-280	0.0	0.0	0.0	2.540211965828553E-76	0.0	1.5568067204276732E-62	0.0	3.2164126811621923E-38	0.0	0.0	0.0	0.0	1.7699103710904582E-267	0.0	2.3882290332757688E-27	0.0	0.0	0.0	0.11868904588964292	2.0732439967076276E-70	0.0	2.10350862201721E-303	3.657372734798986E-30	0.0	3.2022692548883963E-292	6.961917079262102E-198	1.8446183022162235E-44	0.0	0.0	5.2414401205537264E-210	0.0	0.0	0.0	4.435078781366216E-212	4.92317464480641E-305	4.9781926582979655E-52	0.0	0.0	0.0	4.0154419940032925E-114	1.5628088043454177E-251	0.0	0.0	0.0	0.0	0.0	5.678352601950005E-73	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.893948936529745E-52	1.4629170158700745E-9	0.0	6.412027346E-315	0.0	0.0	1.2167205807443976E-206	4.894998107928449E-171	0.0	1.5254566439790277E-8	0.0	0.0	0.0	0.0	0.0	1.3397683160380404E-68	0.0	7.213655678160252E-21	0.0	1.967492309571549E-40	0.0	0.0	0.0	2.0638769823671643E-94	2.0087863461050504E-40	0.0	0.999303945421474	0.0	0.0	0.0	6.960378611067443E-4	2.1222272334269584E-159	0.0	0.0	1.1641258009823329E-57	0.0	0.0	3.190760975272623E-274	2.252099248705129E-49	0.0	0.0	0.0	0.0	0.0	0.0	3.9421953171568707E-140	0.0	1.1382823320648585E-66	0.0	0.0	0.0	0.0	5.963627159148389E-80	0.0	0.0	0.0	0.0	0.0	2.2329808392335594E-101	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.79044551732945E-122	1.4728063646366917E-74	1.6764326018966993E-73	0.0	0.0	0.0	0.0	0.0	0.0	9.339219247744264E-78	0.0	0.0	0.0	0.0	0.0	9.080897907917116E-101	0.0	4.610871617253432E-67	0.0	1.4873435738291907E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.738980985845295E-115	0.0	0.0	1.0000000000000122	0.0	0.0	3.116523319953441E-133	0.0	2.1659259346666535E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5462025434220833E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4949626432329365E-90	9.873983417914642E-73	1.1053960318611063E-110	4.202648138231258E-100	1.9405437572492083E-146	0.0	0.0	0.0	0.0	3.1843067106401495E-81	0.0	7.610221673410763E-88	0.0	0.0	0.0	1.1989938662596514E-202	0.0	0.46529059275548085	0.0	4.1501053074913836E-65	0.0	0.0	0.0	0.0	0.0	0.0	6.016726805593754E-233	0.0	0.0	0.0	2.1117309778086678E-104	0.0	0.0	4.7466602037206135E-116	0.5347094072445134	0.0	1.929197971811508E-97	4.006271428601919E-101	9.36534914289246E-77	0.0	0.0	2.0204450217369266E-120	0.0	0.0	0.0	3.8549444496920336E-116	3.6393289468361216E-112	1.7907408585133885E-242	0.0	0.0	0.0	1.1140538803335157E-242	0.0	0.0	0.0	0.0	0.0	0.0	6.182378197349858E-105	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.3132624858861274E-94	0.0	0.0	0.0	0.0	0.8762865837050187	0.0	0.0	1.353850474510019E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12371341629498175	0.0	8.796387316413755E-67	0.0	0.0	0.0	0.0	6.456787142327602E-39	0.0	0.0	0.0	0.0	0.0	2.0068203577246412E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4947608102832755E-67	0.0	0.0	0.0	0.0	0.0
0.0	4.862880294361495E-86	3.9190988670917014E-59	1.654962291092506E-57	6.4152124787842E-105	0.05578172492106438	7.8396809146613445E-115	3.458503508403858E-89	0.0	0.0	0.0	8.464017472946182E-53	0.0	1.387791445535378E-96	0.0	0.0	0.0	3.227728081535962E-94	0.0	8.685673817112022E-61	0.0	1.881114084377512E-7	0.0	0.0	5.210826168393307E-89	0.005379670502059878	0.0	0.0	2.324243179084628E-155	0.0	0.0	0.0	0.04202374303482172	0.0	0.0	0.0	5.791263381980391E-183	0.0	0.8968146734308324	9.64155401223619E-91	2.561197022069679E-56	0.0	0.0	2.3900416815961814E-217	0.0	0.0	0.0	6.5408784100983916E-24	9.806890898573513E-60	9.105622289903582E-88	0.0	0.0	0.0	5.491447419810658E-81	0.0	0.0	0.0	0.0	0.0	0.0	6.238436942275567E-60	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.158111199701444E-9	3.6971446388717487E-66	4.7628809202559746E-113	6.75988898248071E-65	0.0	4.230976109665554E-80	0.0	8.491837669973318E-82	0.0	5.245307970386491E-44	0.0	6.703969812557216E-81	0.0	0.0	0.0	1.7649005717146558E-197	0.0	2.1987301182923834E-66	0.0	5.4007622698162855E-49	0.0	0.0	2.2403542008317674E-107	1.386843431566771E-253	0.0	0.0	1.6755372207534995E-104	0.0	0.0	0.0	2.754549971176588E-28	0.0	0.0	0.0	8.835694276139858E-117	0.0	8.699790384285504E-78	0.999999998841891	1.124263344188933E-55	0.0	0.0	6.158915585111233E-136	0.0	0.0	0.0	9.061298228407593E-91	2.9082793861267765E-105	1.1202311720161274E-107	0.0	0.0	0.0	2.3206355692401867E-99	9.768878173879583E-156	0.0	0.0	0.0	0.0	0.0	4.052732685472032E-71	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.311754127027777E-21	4.80382435557758E-74	1.0595662257990604E-202	6.66959539090968E-80	0.0	0.0	0.0	1.2511706670201855E-183	0.0	3.9871053689424994E-41	0.0	0.0	0.0	0.0	0.0	1.589276366869897E-101	0.0	2.8368654499392746E-61	0.0	3.172025382043403E-22	0.0	0.0	0.0	0.03141292056329912	0.0	0.0	1.1171334718985889E-82	0.0	0.0	0.0	3.6505947675762863E-41	2.3725958089550203E-236	0.0	1.53E-321	2.436084973687335E-100	0.0	1.105762376813242E-108	3.043302356499938E-131	0.968587079436703	0.0	0.0	3.890018225587847E-232	0.0	0.0	0.0	4.815865213546049E-64	0.0	1.4789452574296328E-109	0.0	0.0	0.0	3.403469926158144E-121	3.205671445591865E-62	2.4426387930630016E-127	0.0	0.0	0.0	5.537596109788099E-276	2.6338929156896464E-97	0.0	0.0	0.0	0.0	0.0
0.8333333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.192845064533056E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.354721175657927E-108	0.0	0.0	0.0	0.0	6.419584837226645E-26	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.143319532769304E-74	0.0	0.0	0.0	0.0	2.74574114623169E-84	0.0	0.0	0.0	0.0	0.0	8.918612766051769E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2843151171185538E-35	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.973476601688967E-81	4.557049801780495E-72	0.0	1.6960185596204752E-179	0.0	0.0	0.0	0.0	0.0	4.9777151660519315E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.842478449246207E-63	0.0	1.5395709660308987E-74	0.0	0.0	0.0	0.0	0.0	0.0	4.4787631647264465E-130	0.0	0.0	0.0	8.791461223223065E-108	0.0	0.0	0.0	2.0385567745200185E-278	0.0	0.0	0.0	3.8979180545853296E-118	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	4.2527718086366505E-77	0.0	0.0	0.0	0.0	0.0	0.0	3.5122157402517127E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.187178504365057E-6	6.189094061419731E-75	8.1929744834401E-309	2.609491309333194E-201	0.0	0.0	8.095518978176558E-189	3.975447827317303E-221	0.0	0.9999977399652626	0.0	0.0	0.0	0.0	0.0	1.2865541698925839E-154	0.0	2.0458275010781384E-54	0.0	1.3627179005896003E-24	0.0	0.0	0.0	9.137013194251556E-282	8.172217342957055E-217	0.0	1.5645687233571383E-53	0.0	0.0	0.0	7.265536550304643E-8	1.5965176224390688E-138	0.0	4.1298179432091876E-284	2.0093202593673792E-10	0.0	7.49809167399763E-294	0.0	6.0665349305854256E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84289767229727E-301	1.1739042434117238E-132	0.0	0.0	0.0	5.3587662442642626E-235	1.5268820156237859E-270	0.0	0.0	0.0	0.0	2.557508353910344E-228	1.6025424028665217E-183	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3180025141518823	4.490356435863234E-62	4.478457461527823E-128	1.0712153830192253E-75	0.0	0.0	1.360860098283295E-193	1.0673214137367422E-221	0.0	0.006667975405143293	0.0	0.0	0.0	0.0	0.0	1.7722484985427217E-229	0.0	3.2795922922619876E-40	0.0	7.570828187946086E-27	0.0	0.0	0.0	0.0	0.0	0.0	4.151543189519271E-21	0.0	0.0	0.0	0.4135976061730542	6.796894917474097E-143	0.0	0.0	0.26173190426992793	0.0	0.0	8.076218800818286E-277	7.6324574641811E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.843439441798383E-77	0.0	0.0	0.0	5.887905979700122E-90	5.2004450846820535E-254	0.0	0.0	0.0	0.0	0.0	2.7669838200363193E-56	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.0597695124555264E-134	4.076086419859236E-228	0.0	1.6599739369032548E-227	0.0	0.0	0.0	0.0	0.0	1.0000000000000273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1959746713031408E-121	0.0	4.019750408563945E-136	0.0	0.0	0.0	0.0	0.0	0.0	1.2729524430625837E-193	0.0	0.0	0.0	2.6418767753895217E-149	0.0	0.0	0.0	4.775730561794468E-290	0.0	0.0	0.0	1.3157855381393477E-130	0.0	0.0	0.0	0.0	0.0	0.0	8.183021277183675E-254	0.0	0.0	0.0	7.993474873625436E-290	0.0	0.0	9.789847544333479E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.695324206813229E-272	4.5011349285878084E-48	3.549922246430694E-73	0.0	7.017966190404268E-68	0.0	1.2318964774885273E-94	0.0	0.0	0.0	6.5591790236751494E-18	0.0	0.0	0.0	0.0	0.0	1.710571404758054E-146	0.0	0.2951953452896995	0.0	9.543559592562972E-29	0.0	0.0	1.0148128702331489E-96	9.329966294869363E-35	0.0	0.0	1.21122049371823E-80	0.0	0.0	0.0	2.3073274654011174E-48	0.0	0.0	1.391123140680258E-147	6.392940965785021E-305	0.0	1.9296310644210515E-47	7.403160939823849E-82	1.039150887601853E-40	0.0	0.0	3.143488726968282E-107	0.0	0.0	0.0	0.7048046547103004	5.469371902860171E-205	2.953332238736694E-97	0.0	0.0	0.0	4.2849684467425266E-86	8.8929635649585E-74	6.680824279327039E-136	0.0	0.0	0.0	0.0	9.885311039071416E-63	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.13036947974157E-88	3.968880597931622E-90	2.4036501144819743E-155	3.4675164035337265E-67	0.0	0.0	0.0	0.0	0.0	1.4296225412168392E-46	0.0	0.0	0.0	0.0	0.0	1.771817026657048E-131	0.0	5.240878465717928E-21	0.0	2.260169800267307E-73	0.0	0.0	0.0	0.0	0.0	0.0	2.360924069453742E-229	0.0	0.0	0.0	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.487232992166133E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0471440543704625E-36	0.0	0.0	1.3427497420211262E-214	0.0	0.0	5.676138193993277E-251	0.0	0.0	0.0	0.0	0.0	1.916439644539624E-58	0.0	0.0	0.0	0.0	0.0
