66
0.0	5.053305985142059E-135	6.783558767803487E-58	0.9999999999999916	1.1991729847254414E-68	1.3241592246549038E-61	4.244432172095837E-77	0.0	1.4888456602835225E-206	3.164201431349123E-146	0.0	2.571143249018719E-23	0.0	0.0	0.0	0.0	0.0	2.329857985555872E-74	0.0	2.683675345329098E-77	0.0	4.1251043210054014E-53	0.0	0.0	0.0	0.0	0.0	0.0	1.3616384645793941E-67	0.0	0.0	0.0	9.509461282265788E-47	7.323003774167421E-173	0.0	3.962160620113615E-121	9.863623930585533E-104	0.0	3.3923640525705527E-134	1.9157884915959176E-94	1.102154579092147E-80	0.0	0.0	4.988156507678066E-182	0.0	0.0	0.0	9.439146847772754E-197	1.1671498604233532E-131	1.413387699065801E-77	0.0	2.3285504107861677E-235	0.0	1.1505828595074853E-120	1.1821599320365178E-114	0.0	0.0	0.0	3.0186787508554924E-141	0.0	8.337038778127297E-82	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.30535486572547E-66	0.04692889963176007	1.456536975720444E-80	4.1117279527649447E-69	1.182821175533333E-69	0.0	2.679926584057945E-221	3.3418539245126833E-93	0.0	1.8946242824313686E-46	0.0	3.266665368349706E-136	0.0	0.0	0.0	3.359054125391238E-69	0.0	0.9530711003682554	0.0	5.608590440205157E-51	0.0	0.0	0.0	0.0	5.3030660565097597E-76	0.0	3.347181155108177E-38	0.0	0.0	0.0	4.965389416644369E-35	2.2955613202007196E-54	0.0	1.7551304042431948E-297	4.021757860224727E-72	0.0	2.8566183545183833E-142	1.7985284465765837E-139	1.1722147966583664E-62	0.0	0.0	1.1490571545168802E-180	0.0	0.0	0.0	1.7128802795490743E-193	5.156458544902531E-159	8.593087610429138E-84	0.0	3.208840177679804E-262	0.0	7.504029336037286E-235	0.0	0.0	0.0	0.0	0.0	0.0	1.2336683670244106E-71	0.0	0.0	0.0	0.0	0.0
0.0	3.816500052015372E-162	2.6653260394015193E-106	1.7285589220051896E-50	4.3143825872433573E-60	3.4780921495860023E-296	0.038270216108166694	0.0	4.3095877558544324E-280	0.0	0.0	4.4220765722522993E-63	0.0	0.0	0.0	0.0	0.0	0.9617297838918388	0.0	1.3547396097732411E-68	0.0	8.599363466518767E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.6304500166239482E-107	0.0	0.0	0.0	1.6916264060261908E-69	5.330227765826296E-287	0.0	1.3140253425369863E-85	1.8086469362782852E-297	0.0	6.5538718181604705E-161	0.0	1.4467026577056752E-246	0.0	0.0	0.0	0.0	0.0	0.0	6.651092915194928E-229	5.673802596462125E-162	0.0	0.0	0.0	0.0	0.0	1.75724703919809E-67	0.0	0.0	0.0	2.0161956454521763E-176	0.0	8.025360904797356E-97	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.252215305074469E-84	3.09340599556104E-6	4.648386248049165E-115	4.631958856663567E-94	0.0	2.564148567888225E-150	4.2951283416398245E-216	4.955154746539268E-251	0.0	0.9999900558940752	0.0	6.629399760890439E-106	0.0	0.0	0.0	6.828018460233584E-158	0.0	9.699867267941316E-83	0.0	2.4505344541186284E-27	0.0	0.0	1.7602357364646044E-147	0.0	0.0	0.0	2.1368606024615894E-18	0.0	0.0	0.0	6.850699940645361E-6	2.0820255836271302E-166	0.0	0.0	1.4852971609798567E-88	0.0	1.4728922288623032E-104	9.320968295715076E-96	2.199328441400938E-83	0.0	0.0	2.127827864447343E-112	0.0	0.0	0.0	1.4069254729528007E-107	2.8810883453908093E-137	3.7248114909788265E-45	0.0	0.0	0.0	9.850856073657084E-73	1.1289280439595791E-111	3.3178119127227346E-266	0.0	0.0	0.0	0.0	4.028219037044474E-91	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5474963660497264E-61	1.874383468755158E-44	2.4594961006381373E-124	8.9285491530542E-53	0.0	1.1963098330980731E-92	0.0	2.5821787080258062E-228	0.0	4.0259482451876405E-29	0.0	0.0	0.0	0.0	0.0	7.172609321188505E-82	0.0	0.9999999530682161	0.0	4.693178249865661E-8	0.0	0.0	6.157180222269678E-90	0.0	8.22847615895003E-212	0.0	2.4799781880439317E-55	0.0	0.0	0.0	2.621974574605868E-26	9.009894862531515E-191	0.0	3.97797385601029E-60	3.629758423491078E-218	0.0	8.771777863056982E-62	4.41784033999318E-88	3.3577954328989583E-62	0.0	0.0	1.3065119007090817E-137	0.0	0.0	0.0	1.078442102902663E-50	0.0	3.626421960235099E-63	0.0	0.0	0.0	1.7888741844040122E-24	5.69872249277469E-40	0.0	0.0	0.0	0.0	0.0	1.9419977131667394E-64	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.536222171896474E-35	2.1855134933090924E-65	1.0905400894904623E-145	6.956767948502169E-121	0.0	0.0	5.34520142495702E-76	1.598644140463659E-98	0.0	2.2768538624508895E-25	0.0	0.0	0.0	0.0	0.0	2.448770438991884E-144	0.0	2.550922155466464E-39	0.0	1.196271605588046E-39	0.0	0.0	0.0	1.1477956353937475E-175	9.097791086857523E-65	0.0	3.817637339934347E-29	0.0	0.0	0.0	0.9999999999999729	2.594804313333332E-60	0.0	3.974400422778291E-132	5.0832299749585E-39	0.0	0.0	6.821155158990344E-230	6.07905750323333E-56	0.0	0.0	0.0	0.0	0.0	0.0	3.399270551118875E-197	2.523192569396212E-305	1.5040581648577235E-71	0.0	0.0	0.0	1.291416124123804E-144	4.4539786591294345E-110	0.0	0.0	0.0	0.0	0.0	1.7626294909706236E-41	0.0	0.0	0.0	0.0	0.0
0.0	5.95685862462179E-56	1.129499104511057E-44	1.534083932062407E-37	1.1754664103732624E-86	2.5925409695731165E-64	3.822191513015338E-122	3.785126578143486E-144	1.4948933420068058E-113	2.3303091704450856E-165	0.0	1.8500311918175005E-6	0.0	0.0019365057562362809	0.0	0.0	0.0	2.8314543894189783E-180	0.0	1.624618440866218E-47	0.0	0.9635698957490404	0.0	0.0	6.192821120582856E-144	1.6640202541863445E-66	4.0408928656029747E-143	0.0	8.365414198384562E-88	0.0	0.0	0.0	0.01752453492939572	1.8680536555772522E-143	0.0	9.235543239016279E-131	1.213850068381126E-43	0.0	2.2788167092583076E-5	8.097153684108232E-62	1.9169417044405788E-35	0.0	0.0	5.900894045172218E-109	0.0	0.0	0.0	4.048825986341991E-62	0.016944425367067466	4.394006022566721E-82	0.0	0.0	0.0	6.210644065957659E-70	3.119576245194108E-255	5.492742062214384E-190	0.0	0.0	5.876486008061009E-185	0.0	4.9395839083947224E-60	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.008355145389223E-121	1.7365131412236672E-280	0.0	0.0	0.0	0.0	6.441339228269902E-222	5.082460171357599E-94	0.0	2.6906937166777318E-45	0.0	0.0	0.0	0.0	0.0	3.185568986232105E-255	0.0	5.491732320215072E-84	0.0	5.828157087602277E-80	0.6400000000000003	0.0	0.0	0.0	6.698830753591228E-75	0.0	3.2654747658548783E-88	0.0	0.0	0.0	2.3004251219265993E-87	0.36000000000000015	0.0	0.0	1.6646880443325044E-95	0.0	0.0	0.0	9.48338071945927E-80	0.0	0.0	0.0	0.0	0.0	0.0	4.400195951109585E-134	0.0	3.733233131267651E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.412195446179219E-86	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.602571658855532E-85	0.0	0.0	1.461455795366924E-69	0.0	3.15381450029372E-80	0.0	0.0	0.0	5.7306442309107555E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.733788393463138E-47	0.0	0.0	0.6382978723404259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3050312500078585E-87	2.9247162124581495E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36170212765957466	0.0	0.0	0.0	0.0	0.0	0.0	2.508986743614126E-178	0.0	0.0	0.0	0.0	0.0	9.707037301162606E-54	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.933343852104941E-68	1.829021904786163E-55	0.0	1.3377146758296535E-42	0.0	2.0367153632316127E-78	7.922780371911653E-201	1.0795016794154701E-73	0.0	5.745012853031002E-36	0.0	0.0	0.0	0.0	0.0	1.814447930698932E-277	0.0	5.020268887157891E-6	0.0	0.9309794258341798	0.0	0.0	4.9037757145649426E-70	0.0	5.653675322033863E-56	0.0	9.818278080511207E-64	0.0	0.0	0.0	2.648085652813468E-25	1.1562103499826394E-31	0.0	9.46468762592815E-135	1.4539931218374173E-69	0.0	1.8023725976766713E-49	2.513920319716314E-82	0.002435263913183218	0.0	0.0	1.6568527667131243E-149	0.0	0.0	0.0	3.115899196770583E-38	0.0	0.0665802899709577	0.0	0.0	0.0	1.2800587862554907E-11	3.0385796459089925E-250	0.0	0.0	0.0	0.0	0.0	9.927628882590697E-40	0.0	0.0	0.0	0.0	0.0
0.0	1.067146326071264E-105	0.8883973153099496	6.965058925346535E-141	1.4163083092749517E-288	1.0370125873993555E-89	0.0	7.314412584230323E-104	9.455884648696853E-292	0.0	0.0	1.649910578783927E-62	0.0	0.0	0.0	0.0	0.0	3.1182839874184975E-65	0.0	2.1882758300642584E-95	0.0	4.886900345871044E-38	0.0	0.0	1.7507925412333445E-101	0.11160268469005445	0.0	0.0	1.173102021713594E-199	0.0	0.0	0.0	4.8124062406468E-74	7.195619824016802E-278	0.0	1.476949704971248E-57	2.902839633828554E-150	0.0	4.24500726235343E-82	4.478342792939751E-107	1.7745804298851823E-45	0.0	0.0	0.0	0.0	0.0	0.0	6.6752601131049135E-71	1.1263219708990623E-119	1.0139489794254523E-285	0.0	0.0	0.0	0.0	6.082149088030081E-151	0.0	0.0	0.0	7.328644071772492E-290	0.0	2.6633964111114485E-78	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9938415132706295	7.308529830991716E-17	2.823709920362719E-18	0.0	3.7495750163214314E-176	0.0	1.7815150815616232E-146	3.4713433823648267E-158	0.0	5.971221134847204E-17	0.0	0.0	0.0	0.0	0.0	2.537193003509449E-9	0.0	1.2660151612280855E-136	0.0	7.756389247322043E-20	1.2583311531023872E-141	0.0	0.0	0.0	7.932761589188459E-169	0.0	0.0	0.0	0.0	0.0	6.109995079556112E-32	0.0	0.0	7.624866590428445E-72	0.0	0.0	0.0	2.7985328924156597E-120	3.866345024690046E-179	0.0	0.0	0.0	0.0	0.0	0.0	4.639594199763359E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006158484192171361	0.0	3.0435381372772306E-130	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.611451202719706E-56	1.7039235377112432E-37	2.899587327326812E-63	2.022166993405926E-45	0.0	0.0	0.0	0.0	0.0	6.101627879188734E-42	0.0	0.0	0.0	0.0	0.0	1.8567955835149402E-57	0.0	4.689938840207133E-153	0.0	9.211527559752635E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000073	0.0	0.0	0.0	2.3108693754067933E-39	0.0	0.0	0.0	3.186784388663911E-32	0.0	0.0	1.1446810640814134E-208	6.458551573719608E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4954595039125441E-40	0.0	0.0	0.0	1.0805212775843593E-31	3.6951539755055147E-202	0.0	0.0	0.0	0.0	0.0	9.440890984054653E-33	0.0	0.0	0.0	0.0	0.0
0.0	1.0121630303567415E-234	2.2354082708797907E-87	7.4785036594847055E-53	3.7491648634238846E-79	0.7783791843918789	0.0	7.622264093261502E-258	1.2037003314623052E-85	3.346188585448169E-297	0.0	0.22162080144414617	0.0	5.17791672700923E-47	0.0	0.0	0.0	1.2893928657147296E-155	0.0	5.746787839260588E-46	0.0	1.4163960277022177E-8	0.0	0.0	0.0	0.0	1.2821902421730425E-123	0.0	4.549185350118229E-83	0.0	0.0	0.0	1.8136146658981193E-42	1.5215351997492848E-263	0.0	0.0	1.4906862489686734E-56	0.0	9.262640480158674E-56	6.305225277733845E-57	3.3547649697903085E-22	0.0	0.0	1.931588469084827E-102	0.0	0.0	0.0	3.876787713652439E-89	6.403329649648586E-76	1.2452127636196223E-77	0.0	0.0	0.0	7.292891907037362E-70	1.9643822754432944E-281	6.71340919157492E-79	0.0	0.0	0.0	0.0	1.6982798301891977E-40	0.0	0.0	0.0	0.0	0.0
0.0	2.6088377992709336E-147	1.4530864170481808E-60	0.37216465622848094	4.840111993881103E-153	9.936446661820043E-64	5.431905296360935E-217	0.0	3.9659307409248323E-171	1.7853270374226383E-231	0.0	0.48314912678901256	0.0	8.824089391632813E-136	0.0	0.0	0.0	2.357456806047903E-158	0.0	1.4273042532426952E-119	0.0	7.786042533985826E-40	0.0	0.0	0.0	2.0770058812948192E-247	0.0	0.0	1.5210502993336824E-42	0.0	0.0	0.0	0.14468621691313027	2.6234653742692225E-151	0.0	1.0393670300183794E-290	2.2516651416276706E-43	0.0	1.0687526678202646E-133	1.0168435752622874E-143	2.5064626649947577E-55	0.0	0.0	7.440596975208766E-171	0.0	0.0	0.0	1.3316021553942754E-183	4.949749192945178E-137	6.938035071789441E-11	0.0	0.0	0.0	5.189540736471192E-50	1.166913867055838E-165	0.0	0.0	0.0	0.0	9.761098430012171E-223	3.73615959794075E-53	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.746930061669889E-145	5.214480277419873E-24	2.0578079502991516E-8	7.67152968893964E-106	5.8038033194040375E-65	6.261732872058246E-130	0.0	1.8124838939216266E-128	5.569357088593577E-130	0.0	1.5238963906267095E-4	0.0	1.7939817013827095E-138	0.0	0.0	0.0	2.415442012417023E-153	0.0	3.420017966216311E-69	0.0	6.7071227855602E-32	0.0	0.0	0.0	0.0	1.6364038252243684E-114	0.0	2.5149866327421984E-28	0.0	0.0	0.0	0.9998475897828695	1.039294510257673E-90	0.0	9.821528333573E-310	2.4844482667289977E-22	0.0	2.267951818118437E-134	2.6772354397838865E-115	1.5027226482776418E-39	0.0	0.0	3.686592495360642E-157	0.0	0.0	0.0	5.342345421337861E-184	1.7281466594385643E-135	7.2661497096076935E-25	0.0	3.2062314776446035E-283	0.0	6.976560365357922E-58	1.2393526022789449E-141	0.0	0.0	0.0	0.0	0.0	5.303872569512246E-58	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.25385233030353554	1.251764906136166E-39	5.512403281200033E-139	1.146532975904114E-86	0.0	0.0	1.9045876036758767E-206	1.1333030562083128E-175	0.0	0.31910115822777824	0.0	0.0	0.0	0.0	0.0	2.2858912552904683E-176	0.0	3.6849608909436443E-60	0.0	1.4871940961280853E-25	0.0	0.0	9.565172613145806E-258	0.0	1.0764348559879921E-294	0.0	3.8245911340854424E-28	0.0	0.0	0.0	0.26621449291463417	9.322894669636546E-68	0.0	5.0377734489334007E-250	0.1608320185540493	0.0	5.6333E-320	1.8374381355710899E-152	8.622025856829932E-45	0.0	0.0	2.3652434028029916E-171	0.0	0.0	0.0	4.003434397012694E-206	0.0	8.054715609892115E-52	0.0	0.0	0.0	2.1529617561997746E-79	9.477261019891673E-170	0.0	0.0	0.0	0.0	7.520039182895129E-306	7.84745912493136E-75	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0161589507517345E-83	0.8288711435755843	1.8182066977969988E-174	7.840860024221877E-50	0.0	0.0	1.297935992760028E-60	0.0	0.0	5.687842865346402E-38	0.0	0.0	0.0	0.0	0.0	1.1159655635674587E-61	0.0	9.402341618485984E-69	0.0	5.539996575666745E-98	0.0	0.0	0.0	0.0	1.748976483550558E-108	0.0	2.181120075520091E-136	0.0	0.0	0.0	0.1711288564244258	0.0	0.0	3.682892425780815E-150	5.350926890546958E-300	0.0	0.0	0.0	9.528820258748796E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2582516058613944E-296	0.0	0.0	0.0	0.0	1.6891908912723078E-128	0.0	0.0	0.0	0.0	0.0	2.666885171474362E-62	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0825920199382098E-136	4.1111897082626543E-69	1.082567880729126E-69	0.0	0.0	0.0	0.0	0.0	0.0	2.3225575326963415E-73	0.0	0.0	0.0	0.0	0.0	2.2336067078928978E-93	0.0	6.405896234982711E-72	0.0	3.482909530484037E-46	0.0	0.0	0.0	0.0	0.0	0.0	1.0926809992231868E-93	0.0	0.0	0.0	3.461052752389345E-85	0.0	0.0	1.0000000000000087	0.0	0.0	3.120358775836678E-147	0.0	1.2362564838581807E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.242011113970947E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3794979555509488E-79	5.10589350467607E-67	7.340278455609875E-98	6.504050975294032E-89	3.105625831207285E-142	0.0	0.0	0.0	0.0	2.8038335349821253E-73	0.0	1.6230897016586844E-80	0.0	0.0	0.0	7.780455127158341E-110	0.0	0.4635909203338747	0.0	6.020066586289413E-62	0.0	0.0	0.0	0.0	0.0	0.0	6.502230546297255E-198	0.0	0.0	0.0	1.97112370446981E-94	0.0	0.0	1.11336431006693E-103	0.536409079666121	0.0	4.353933300045152E-90	1.1772695012893625E-90	2.5679664815553256E-73	0.0	0.0	3.7705317779825164E-109	0.0	0.0	0.0	1.6119490100311952E-115	1.134811791098112E-110	1.5645471680033513E-229	0.0	0.0	0.0	5.858772400805199E-204	0.0	5.785827935134871E-173	0.0	0.0	0.0	0.0	3.1312393474204667E-96	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	8.141479757603789E-281	0.0	0.0	0.0	0.0	0.0	6.360849107215348E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.582413430238786E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.735904905707393E-56	3.102143920668243E-55	2.8200536942806013E-59	1.1734901474196346E-120	3.8171849091558874E-12	2.777334801673716E-71	2.64408820192999E-103	4.4336983022409044E-220	2.247356144847708E-256	0.0	2.4201243282790427E-45	0.0	2.6612889241487458E-80	0.0	0.0	0.0	1.7423057306754252E-234	0.0	5.557650245753539E-63	0.0	1.9733145344790513E-9	0.0	0.0	2.2483923571848054E-100	9.586341374942914E-20	0.0	0.0	1.5080569632858436E-149	0.0	0.0	0.0	2.1053562561197302E-8	6.302823473307949E-209	0.0	0.0	3.9756162012142816E-158	0.0	0.9999999769693462	7.265358828859657E-101	1.2967315236317082E-43	0.0	0.0	1.0919527799768773E-183	0.0	0.0	0.0	3.578352125400969E-17	1.3871059750293754E-49	4.132497925743731E-76	0.0	0.0	0.0	7.125206242525983E-35	0.0	0.0	0.0	0.0	0.0	0.0	7.323544018007376E-74	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4263491357244224E-31	5.999860722943082E-56	2.712744632598321E-93	1.4610149016826565E-50	1.3353037371877037E-85	2.684868600860542E-69	0.0	1.0851921390735835E-73	0.0	4.557421001190412E-32	0.0	1.0271700392656901E-69	0.0	0.0	0.0	0.0	0.0	4.1860861008716146E-57	0.0	1.0261969474177131E-41	0.0	0.0	5.214619657730235E-97	0.0	0.0	0.0	1.72627957138685E-88	0.0	0.0	0.0	2.092140262691489E-31	0.0	0.0	0.0	1.4672773336735214E-106	0.0	3.999812505739251E-72	0.9999999999999986	4.581571294964274E-51	0.0	0.0	9.227450522630656E-99	0.0	0.0	0.0	3.741258523160038E-121	8.618953101150306E-101	1.5635557851536807E-170	0.0	0.0	0.0	1.9841126229882778E-143	2.476695162838326E-94	0.0	0.0	0.0	0.0	0.0	5.029349232659321E-63	0.0	0.0	0.0	0.0	0.0
0.0	6.170157613936683E-214	1.2901231392090416E-18	6.215117419416671E-69	2.1104165277526333E-112	1.0922287843339847E-27	2.3131010037532077E-81	1.4689922941386716E-102	9.740361212397022E-136	1.8446676316147074E-131	0.0	1.3233853751873024E-34	0.0	0.0	0.0	0.0	0.0	1.3462912169545695E-40	0.0	1.4253603069596157E-38	0.0	8.1640067594221E-29	0.0	0.0	1.0018108022985431E-100	2.3342846963066322E-31	1.744614321255245E-125	0.0	2.5278800969837496E-115	0.0	0.0	0.0	2.319941128665672E-34	1.3601922488424432E-105	0.0	9.429264069932827E-220	3.4728863082941213E-134	0.0	5.928764953894149E-47	1.4305177415259613E-94	0.9999999999999989	0.0	0.0	6.458162194239146E-149	0.0	0.0	0.0	2.3136093798797627E-37	4.068627795022654E-139	1.2856321164368274E-62	0.0	0.0	0.0	1.2337039581404035E-26	0.0	4.0377977651144474E-127	0.0	0.0	0.0	0.0	6.986183298909304E-70	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.049023126367538E-152	9.685254280653201E-107	0.0	0.0	0.0	0.0	0.9999999999999998	1.532927750078097E-144	0.0	3.7255768780900915E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3248048167780383E-53	0.0	1.6420665150096344E-70	0.0	0.0	0.0	0.0	1.2976337800977667E-89	4.5757472965545786E-76	0.0	0.0	0.0	0.0	2.7394148144550116E-82	3.109890855250754E-113	0.0	0.0	0.0	0.0	0.0	0.0	1.9750545005244927E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3579257453662832E-68	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.475824828663888E-48	1.7978424838513462E-63	7.306997717148464E-116	1.3081675892470062E-152	0.0	0.0	0.0	1.911942686192709E-115	0.0	8.930332585892778E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.316087979786554E-50	0.0	3.072799686827909E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.0879696321450719E-113	0.0	0.0	0.0	9.474254567734391E-87	0.0	0.0	0.0	0.0	0.0	0.0	4.971373484239294E-100	5.7270807510026975E-95	0.0	0.0	0.9593664633267929	0.0	0.0	0.0	0.04063353667320744	0.0	0.0	0.0	0.0	0.0	0.0	8.75453622855871E-117	4.980056280970224E-262	0.0	0.0	0.0	0.0	4.113303640883503E-163	0.0	0.0	0.0	0.0	0.0
0.0	1.2553693959510881E-115	4.5094112736986336E-94	1.000000000000003	1.2800875228646596E-109	1.7695005818203075E-94	2.3357357082846922E-132	0.0	4.113107244249965E-205	4.0937213902674735E-193	0.0	1.2261732183343192E-25	0.0	9.0685142404E-314	0.0	0.0	0.0	1.1388571844325164E-125	0.0	1.9499876426437947E-117	0.0	1.260756607493967E-54	0.0	0.0	0.0	0.0	0.0	0.0	8.036737552608871E-58	0.0	0.0	0.0	1.3620664216022712E-47	4.963261998154096E-166	0.0	5.064575050717638E-141	2.0383505941241152E-129	0.0	4.192440651178617E-118	6.265921332623056E-155	7.173618801028071E-120	0.0	0.0	1.6021152071582582E-288	0.0	0.0	0.0	3.1106739548133096E-183	5.341108120283663E-115	4.998360442806287E-71	0.0	1.0672263256413656E-269	0.0	6.293590730014299E-152	1.1279804379877312E-129	0.0	0.0	0.0	0.0	0.0	1.7563022655573594E-140	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1280944645464325E-206	1.2243910097666036E-198	2.903364509791125E-287	5.254813648376697E-265	0.0	0.0	0.0	0.0	0.0	3.970708193376837E-198	0.0	0.0	0.0	0.0	0.0	2.0481360415719885E-281	0.0	1.0	0.0	3.9523553802204445E-199	0.0	0.0	0.0	0.0	0.0	0.0	1.2158495698622817E-197	0.0	0.0	0.0	2.2144874834307404E-191	0.0	0.0	0.0	6.913909831586952E-254	0.0	0.0	0.0	1.1539035554490046E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.452403095258182E-279	0.0	0.0	0.0	1.2036700036090609E-287	0.0	0.0	0.0	0.0	0.0	0.0	6.817044042956151E-268	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.643323274511012E-155	3.2491514753001533E-57	3.402910951294148E-245	7.010474629148234E-187	0.0	0.0	0.0	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	0.0	0.0	2.4467542845658855E-80	0.0	4.6446303411703105E-65	0.0	5.886064649687539E-46	0.0	0.0	0.0	0.0	0.0	0.0	2.137797857923374E-75	0.0	0.0	0.0	2.014295096461643E-64	0.0	0.0	7.780335407039741E-56	4.196638747427978E-300	0.0	0.0	0.0	5.43187108794748E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3112224362091474E-224	0.0	5.11624765712564E-173	0.0	9.880373296012016E-301	2.5918759018479457E-36	0.0	0.0	0.0	0.0	0.0	6.578270405133965E-175	0.0	0.0	0.0	0.0	0.0
0.0	1.2608168879192562E-126	4.6298500278803866E-48	1.683927467402515E-202	3.1995036907064E-244	8.288515104751586E-51	0.0	0.0	0.0	0.0	0.0	4.623703067716439E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8816809845769314	0.0	5.761579526783381E-47	0.0	0.0	0.0	7.268662803943418E-36	0.0	0.0	2.0073697451076227E-263	0.0	0.0	0.0	1.2196155301323503E-60	0.0	0.0	2.0441504049276906E-95	1.4766252063520643E-227	0.0	4.902432052758882E-98	1.1278136725690873E-203	2.2900961225222695E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.11831901542306983	7.030891628802122E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9693753957225525E-293	0.0	0.0	0.0	0.0	0.0
