66
0.008143369290392392	2.63059153291017E-95	0.07728531915618471	3.0577159079481286E-103	0.0	4.307207530688725E-86	8.41529913760295E-166	0.0	1.6342947301947305E-119	3.8309596876845955E-108	1.329142553314302E-32	3.338232242881211E-74	3.859499613838784E-66	1.597512767356184E-127	0.0	8.589708543448431E-49	1.969015076908118E-33	1.3695870492515862E-122	1.580330343824417E-23	1.4473204513781684E-135	0.0026196025448892747	9.864229611800185E-82	4.340711738751648E-96	0.0	1.5883960055922668E-101	2.1371979331688802E-127	0.0	0.0	0.0	8.287703793144634E-129	1.6669075374484536E-19	1.6761893611349415E-80	0.6391413809365961	9.277861701136831E-39	6.933228713383261E-119	0.0	0.0	9.87795711742578E-195	5.337182951274832E-106	0.0	1.4563380204921017E-33	0.0	0.0	0.0	5.818831390229469E-78	1.9222836646703542E-67	1.9255529805270201E-137	1.0706060649395403E-78	3.996487423215073E-132	2.2836034991794224E-49	0.2728103280719379	1.5008679975662312E-146	3.1885391059390743E-104	1.5094778319027132E-120	0.0	0.0	3.353724592272554E-85	1.62781714460351E-86	0.0	2.510180719503079E-107	3.156824638707729E-193	6.492268941718937E-144	6.085178670105068E-108	0.0	1.169493893840711E-200	5.135450926830341E-155
6.0492228811785374E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315027941272836E-103	0.0	0.0	0.0	2.7341777582159943E-216	0.0	0.0	2.3557133237693276E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.815926418375716E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4040423099253174E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1683830441563636E-81	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6460412645540556E-135	0.0	0.0	0.0	5.996886991600154E-159	0.0	0.0	0.36757552174105584	0.0	0.0	9.599326568819931E-136	0.0	0.0	2.2210330122298983E-117	0.0	0.0	0.0	0.0	0.0	0.2358021152796866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.552900465699189E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3966223629792576	0.0	0.0	0.0	0.0	1.3446941249326306E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.641399457428718E-149	0.0	0.0	0.0	3.194648108592932E-165
4.952543500155882E-11	0.20603201794764908	5.6004652558295E-72	8.988951857429621E-266	0.0	2.948587237099902E-75	2.8536424557698684E-136	0.0	0.1943917185888226	0.0953567562194715	6.846533696984314E-22	2.454339598299181E-5	1.6200377944412884E-57	8.131342038497646E-68	0.30032139793604523	3.4880198142291766E-42	9.13364003215521E-69	3.227507615384058E-72	5.391220176111668E-31	1.906813394019122E-46	5.800969059767414E-49	1.1255622523628933E-26	4.0513885410811173E-91	0.0	9.954529713125568E-59	2.6125557160742764E-102	4.33235891219226E-48	0.0	2.3273743421507462E-80	4.1473558276340356E-30	1.7996091470977907E-22	0.0	2.0371437126581386E-33	2.6861661331887343E-29	2.1268144691343303E-12	0.0	0.0	4.06581402171627E-206	6.671897770615475E-74	0.0	5.205479374386385E-4	0.0	0.0	0.0	1.5095520026575048E-79	5.916425640110298E-66	0.153064708855431	1.6128599431756108E-136	2.628781972703524E-34	2.028733170731009E-28	0.05028830906729522	1.9891397464144158E-149	5.854644665255341E-147	4.009371786589315E-42	0.0	0.0	2.1798639984443456E-13	0.0	0.0	0.0	7.155739199746962E-72	3.12990564989538E-144	2.6613714532207228E-28	3.247011884736397E-53	1.1038837343277565E-58	6.102961949214802E-154
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.8444444444444444	1.0596799243419153E-185	2.790725831774304E-153	0.0	0.0	0.0	0.0	0.0	0.0	1.936429328762139E-135	0.0	0.0	0.0	0.0	0.15555555555555559	0.0	1.2293577218299228E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9704174051725468E-90	0.0	0.0	0.0	1.1149583037617594E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204654423770508E-81	0.0	0.0
5.602076778712802E-76	9.331747793788664E-114	1.5786047278418894E-20	7.77045295654507E-80	2.4312339551167298E-255	1.2211069396352117E-135	0.0	0.0	6.56430398281443E-90	0.0	2.0866513232961495E-120	9.511176752902996E-79	9.32305603141503E-77	2.324037925862505E-193	0.30463247008217453	1.2446829253904386E-113	0.0	8.70223165881932E-78	7.073632779170558E-108	0.0	9.95833759341729E-56	3.995391117966626E-135	0.0	0.0	4.106385317805244E-104	2.7398872292670283E-268	0.0	0.0	2.2673328524634656E-100	6.509220681087394E-217	5.028667082848536E-84	0.0	7.742562384363603E-64	1.1217939439804879E-97	7.488761548738673E-11	8.683064901647647E-23	7.910184232113368E-66	0.0	0.0	0.0	2.167992459510339E-58	0.0	0.0	0.0	1.7021964433851107E-162	3.242519879460046E-73	0.23605678212841222	2.4474731842958045E-251	0.0	1.2086001208151463E-138	1.7880476405342183E-61	0.0	4.279745038533621E-261	4.265939509217373E-158	0.45931074771452457	0.0	1.3767925711383257E-199	0.0	0.0	4.963637361898364E-18	5.113259475760716E-178	0.0	0.0	7.323853680079486E-83	0.0	1.669465147770423E-275
7.9570464634372E-39	3.149335089545167E-107	0.012712474650253767	3.0247139327608384E-74	0.0	1.8419701635348473E-47	3.2585697832368784E-298	0.0	1.7326425834713376E-96	2.9299758954305265E-224	2.0920553013363312E-149	1.7310177511349765E-62	2.5365275827112255E-66	2.7118736248350936E-207	1.4261855708096604E-184	1.6786476305470858E-4	1.0162674696906026E-189	4.604349064295206E-215	6.427138066228761E-14	1.646737159504443E-203	5.61409796673022E-12	0.08139725107718186	8.719957052586984E-222	0.0	4.816798377552923E-90	2.5373198173966592E-135	0.008914583400941901	0.0	0.0	7.240922545192014E-69	1.9459069585670416E-32	0.0	0.04310132314667698	4.299328049364744E-52	1.2945286744222857E-84	0.0	0.0	0.029176633824167464	3.2798842061012657E-196	0.0	1.3191294911655639E-235	0.0	0.0	0.0	4.682106883589984E-59	1.1355138940241486E-90	6.906216445394488E-184	4.903227294928114E-65	1.314634434582916E-217	4.453131194994051E-70	3.382858967874856E-51	0.0	1.7883441470210265E-127	1.4878289219962384E-125	0.0	0.0	1.2160743771203882E-52	0.0	0.0	0.0	0.7659512618166482	0.0	0.0	0.0585786073153918	0.0	4.78521424568422E-249
3.515877836868875E-24	4.785848424562659E-43	2.877414807044402E-29	0.0	0.0	4.733074614246372E-32	2.6857600985924026E-63	0.0	9.66574664916924E-78	0.0	1.6112796494799163E-35	9.215758459314444E-77	1.5901251285396757E-88	0.0	5.787265004679094E-36	3.705730505743999E-53	3.9141201284962337E-57	0.0	7.005688240886896E-28	0.0	0.0	1.7484605580461086E-28	1.7323689624816E-36	0.0	4.633701923487233E-47	5.740367144552217E-106	0.0	0.0	4.821929238863426E-238	8.305134911323294E-38	3.4134885340438235E-54	0.0	3.168048930103395E-261	3.2627663025991185E-60	1.173653803411455E-147	0.0	0.0	0.0	2.8657670977859534E-26	0.0	1.3858903410600876E-54	0.0	0.0	0.0	1.2989430643579368E-135	1.921633794102286E-196	2.272566537715002E-227	6.99632345873723E-114	1.593499536095539E-39	2.1067217113209997E-105	7.378641547536582E-23	0.0	0.0	1.5270193766729898E-42	0.0	0.9999502658493562	2.365063544778346E-41	0.0	0.0	0.0	4.9734150644297826E-5	0.0	0.0	0.0	0.0	0.0
0.999998212219437	1.366712520307145E-118	2.4151045684758726E-76	0.0	0.0	1.5572326662008892E-85	0.0	0.0	4.7968933514669455E-112	0.0	9.675277768561887E-165	2.876335750329305E-72	1.0300025021827518E-59	0.0	0.0	3.5044998790817985E-48	0.0	0.0	1.6546099676699683E-50	0.0	4.4302905425295683E-7	4.88119494184953E-82	0.0	0.0	2.9416374159141654E-124	1.3412990080577535E-205	0.0	0.0	0.0	8.295407242279744E-101	1.5133668159852886E-26	0.0	3.0341295292383796E-18	2.2578082045198036E-47	1.650348363567872E-138	0.0	0.0	0.0	7.403747831161219E-239	0.0	9.853926347578355E-200	0.0	0.0	0.0	5.822487927507067E-90	3.2165258129883425E-79	7.202393145577397E-111	1.2386077230555974E-198	0.0	3.480860338175092E-55	8.704064350331519E-11	0.0	1.344664468147913E-6	3.631885904073438E-68	0.0	0.0	1.60910165283605E-100	0.0	0.0	2.46638631776706E-31	2.0910849304135776E-165	0.0	0.0	0.0	0.0	7.399179122371869E-259
8.16047666497739E-97	2.2450828043838764E-88	6.295256517041774E-60	7.592237884793868E-45	1.1229630391240352E-229	6.3463906981387645E-90	2.3843231770369994E-118	0.0	8.827434205209088E-151	0.0	7.233891298065258E-116	5.378161981967873E-53	5.22294573457229E-61	6.97838355529328E-65	0.0	1.5701888844309919E-133	1.4572539237511356E-89	3.1893188850853823E-69	3.268800202541081E-96	1.4470649456952984E-59	1.2017860298492296E-79	3.966698071952784E-93	0.0	0.0	1.7604116686015446E-69	2.9312782314736533E-81	0.0	0.0	0.0	0.0	1.3966501082880864E-96	0.0	2.756295911157166E-59	1.4685197991269126E-102	1.303340502744915E-93	0.0	0.0	7.334051819284381E-155	2.3152327932183594E-207	0.0	0.0	0.0	0.0	0.0	2.9842087304268765E-174	9.946043629910183E-124	3.932003443267251E-63	1.6867260237204863E-174	0.0	4.860501851764718E-123	3.302225736184751E-86	0.30621365224480607	0.5711380201169041	2.8077267519648896E-136	0.0	0.0	0.0	0.0	0.0	5.254849960693049E-240	7.226546774610931E-188	0.1099002359208873	0.0	1.3771875389017693E-289	0.0	0.012748091717401632
2.45540797649093E-20	5.946903451710016E-57	0.0	0.0	0.0	6.929183510200312E-92	2.3420327652038457E-137	0.0	2.804947296222569E-17	0.0	3.203077275891227E-15	7.200053275345424E-26	7.840076989586866E-30	2.995069815465727E-108	0.0	2.574111561401566E-23	7.779701770047028E-18	0.0	3.3534995470241553E-22	8.96850538782046E-121	4.57828945925581E-41	5.281460909332172E-17	0.0	0.0	8.151881668886269E-97	3.2187512816718705E-97	0.0	0.0	0.0	1.5174788861608866E-86	1.0998823498456597E-35	0.0	3.921014906099241E-12	7.81493797866825E-23	1.0427621502484663E-62	0.0	0.0	0.9999593872722596	1.20128958979563E-196	0.0	8.303603762839677E-23	0.0	0.0	0.0	2.93892074866567E-22	4.5839008186686945E-102	4.525379568107274E-130	1.4958697662391426E-78	0.0	1.844155637351896E-57	4.410855830022446E-21	8.550855383573986E-134	2.1914494361766308E-86	1.8064241669226845E-45	0.0	0.0	1.6851308715413284E-24	0.0	0.0	0.0	4.06127238238589E-5	4.972745080983322E-128	0.0	0.0	0.0	1.0044055964086486E-132
5.8002449041327875E-49	5.307811086096382E-73	2.5650901777486416E-59	7.723078150763923E-131	0.0	4.491785282965194E-57	2.7283291796485166E-92	0.0	5.025473807853103E-107	0.0	1.1860037311419754E-64	8.180013424866172E-100	3.4418007279551226E-111	0.0	3.7730322948781264E-61	1.440701939725255E-71	1.3456950279482256E-86	8.603298639048971E-209	4.4795468480021394E-51	0.0	4.1789023884250525E-167	1.2404645196291966E-43	1.3664130263459552E-66	0.0	3.723822543130438E-77	3.5493744568709023E-131	0.0	0.0	4.4165289918414916E-256	3.7727359774363247E-69	3.2404233406798713E-76	0.0	6.963725702547692E-170	1.394935345743766E-82	5.4744551818875796E-145	0.0	0.0	0.0	1.0890405994548865E-56	0.0	4.415660379159279E-84	0.0	0.0	0.0	5.424215641616246E-138	9.512601429101856E-154	1.2323627590496057E-256	9.314584697796356E-57	2.544216035500235E-66	5.465443034297746E-121	4.378828502753138E-46	0.0	6.307518959124006E-175	6.339696650169773E-72	0.0	4.179022028232816E-17	2.9762872980950015E-67	0.0	0.0	0.0	1.0	0.0	0.0	1.3168133211795904E-182	0.0	0.0
0.0	0.0	9.699371393661167E-33	1.504037452287114E-75	8.167532245450018E-255	1.6864257259584345E-97	2.885097163297521E-225	0.0	0.0	7.116346538054657E-251	0.0	1.0000000000000107	0.0	0.0	0.0	0.0	0.0	1.2156724924943876E-263	0.0	8.564140628255326E-109	0.0	1.2631146723131012E-45	0.0	0.0	8.068537382099353E-301	0.0	5.247196078839911E-237	0.0	2.1444657938648074E-82	0.0	0.0	0.0	1.4413416695208753E-24	1.2619159904211261E-134	0.0	2.6518361792712733E-270	1.131088615804432E-24	0.0	0.0	0.0	4.917841246605577E-32	0.0	0.0	0.0	0.0	0.0	0.0	6.031356893190149E-193	0.0	4.1270523822035277E-106	0.0	0.0	0.0	5.371504191759979E-118	1.6023808636803108E-231	0.0	0.0	0.0	0.0	5.705084827718541E-304	9.823232653253416E-96	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.572745883034676E-59	1.233052108199796E-64	2.6259171430051116E-211	3.302181890670513E-56	0.0	4.4046633396343583E-79	0.0	1.242555626918067E-147	0.0	1.1249974135920883E-51	0.0	0.0	0.0	0.0	0.0	3.0106416811147563E-87	0.0	5.209985538834094E-19	0.0	0.7011684628454882	0.0	0.0	1.6179025527606614E-81	8.379773394426578E-93	0.0	0.0	3.125819144961227E-82	0.0	0.0	0.0	1.63578403287387E-16	0.0	0.0	0.0	2.467497679671189E-107	0.0	4.881504529009027E-63	1.433145459359144E-88	0.028974726631388	0.0	0.0	0.0	0.0	0.0	0.0	0.14856878334287527	0.0	0.1212880271802436	0.0	0.0	0.0	4.526451253607341E-47	4.726495154168709E-218	0.0	0.0	0.0	2.9045741990863847E-227	0.0	3.0085627202528896E-40	0.0	0.0	0.0	0.0	0.0
0.0	1.3622007151184979E-142	1.0000000000000155	1.0803784487794179E-66	5.935810123094949E-113	8.185498483420584E-179	0.0	0.0	3.176326922211916E-184	1.334753904605074E-221	0.0	1.215786287259738E-68	0.0	0.0	0.0	0.0	0.0	5.000658191824897E-142	0.0	2.347827125941039E-96	0.0	1.481381755246098E-36	3.4265078516968E-206	0.0	0.0	2.2153984529598637E-64	5.07138925220976E-246	0.0	3.8072166476985414E-88	0.0	0.0	0.0	9.788674807691345E-60	1.053013732578545E-308	0.0	0.0	6.136763449824804E-115	0.0	1.6846186249443375E-126	1.6713729091754763E-182	2.9701270536420007E-81	0.0	0.0	1.269029515267902E-219	0.0	0.0	0.0	5.8072701267037094E-86	1.5906570870259994E-131	0.0	0.0	3.6786852227755156E-225	0.0	0.0	3.9999875856398563E-225	7.158500528517482E-173	0.0	0.0	2.861586839533194E-78	0.0	8.779066696377122E-185	0.0	0.0	0.0	0.0	0.0
0.0	1.719574348928405E-234	3.309983534843915E-24	1.0000000000000169	4.843996184124652E-176	9.332989581806027E-97	4.3560898799095036E-193	0.0	0.0	4.429407750512417E-223	0.0	1.25845771932671E-35	0.0	0.0	0.0	0.0	0.0	8.700042048584556E-94	0.0	1.0283808139575226E-121	0.0	2.591032385760087E-88	0.0	0.0	0.0	1.4138285298931173E-195	0.0	0.0	1.0462465773837276E-95	0.0	0.0	0.0	1.0057906695577438E-64	1.04546377181E-312	0.0	5.871084560517958E-187	1.2687949458266619E-154	0.0	1.647393470603315E-208	5.362337722279665E-144	9.623448598273058E-128	0.0	0.0	2.2974789440718793E-232	0.0	0.0	0.0	0.0	4.6694181097784315E-207	1.1501925927898507E-132	0.0	0.0	0.0	8.473291700966826E-213	7.265721585990062E-184	0.0	0.0	0.0	1.4585295532429483E-304	0.0	2.0320735671586733E-140	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.705377272440724E-79	5.790153613219317E-69	0.9575208613077313	1.7354249457713042E-90	4.4305980742133624E-95	0.0	0.0	0.0	0.0	3.9386557258850624E-82	0.0	2.8559030026992066E-195	0.0	0.0	0.0	0.042479138692251235	0.0	3.989594649255705E-91	0.0	2.302392085276975E-80	0.0	0.0	0.0	0.0	0.0	0.0	6.96588293170959E-123	0.0	0.0	0.0	5.278360573020736E-82	0.0	0.0	8.30249910767251E-207	1.7713632157220874E-110	0.0	3.863801047886055E-183	2.009126864739463E-204	4.33404083954662E-124	0.0	0.0	8.7463933013148E-219	0.0	0.0	0.0	0.0	4.300376515134917E-230	7.26957341488908E-211	0.0	7.292633792133353E-193	0.0	6.928987109734296E-220	6.045566126932127E-224	0.0	0.0	0.0	3.752956906850713E-47	0.0	2.5065923837110545E-132	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.364444458842472E-95	1.248590074915114E-11	2.199455695692404E-121	0.8433653658462855	2.0675095197910617E-136	1.4239457966999175E-191	0.0	0.0	0.0	0.15663463414122877	0.0	3.4297695724761975E-119	0.0	0.0	0.0	5.446871406686926E-154	0.0	5.409600733318078E-102	0.0	5.877599341190134E-29	0.0	0.0	2.3872736815486632E-204	5.900479551275428E-229	0.0	0.0	2.60353999014446E-107	0.0	0.0	0.0	4.84515628018916E-89	0.0	0.0	0.0	6.53309061284963E-73	0.0	1.066008665520924E-111	1.715963582669379E-125	2.506485124252779E-63	0.0	0.0	6.827970276822174E-225	0.0	0.0	0.0	8.116714743090413E-113	8.958513308405727E-155	8.1754125455339705E-109	0.0	7.950361011384183E-156	0.0	1.9829948272907869E-109	0.0	0.0	0.0	0.0	0.0	3.0283071177310253E-78	6.619791468542621E-88	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.605111991422433E-232	1.4509954090767867E-74	0.2687135798169365	2.29143922463641E-86	0.44449686833698276	0.0	0.0	0.0	0.0	1.5470092138189267E-72	0.0	0.0	0.0	0.0	0.0	1.9493172980204493E-150	0.0	0.2867895518460821	0.0	2.7129036354078514E-107	0.0	0.0	0.0	0.0	0.0	0.0	1.7613649607156252E-260	0.0	0.0	0.0	3.22294026479925E-211	0.0	0.0	0.0	5.668431116250454E-239	0.0	2.391250679098817E-112	0.0	1.1238253878344587E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.814592174600767E-214	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.4415991237354024E-222	1.400638788618539E-178	0.0	4.752988728867717E-158	0.0	0.999999999999995	0.0	0.0	0.0	2.094993150982678E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4050965575898897E-186	0.0	1.6706591739367275E-97	0.0	0.0	8.372479834160884E-212	1.3393492824811894E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.805576434679173E-206	9.341213090061237E-176	2.4668859224605648E-200	0.0	0.0	0.0	0.0	0.0	0.0	1.0336548345212968E-197	0.0	3.830157036954637E-220	0.0	0.0	0.0	3.580786169342261E-178	0.0	0.0	0.0	0.0	0.0	0.0	1.3657783750397769E-171	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.146186572317928E-58	2.1042801630859875E-98	0.0	3.9840371310053426E-114	0.0	2.0465635980830898E-190	8.204367566104231E-154	5.383897870483847E-147	0.0	3.1998318568199064E-27	0.0	0.0	0.0	0.0	0.0	9.286713114979701E-117	0.0	5.137423182653892E-53	0.0	0.969658663958933	0.0	0.0	2.3754846456389937E-177	1.0560708940228466E-213	0.0	0.0	5.116214670681096E-125	0.0	0.0	0.0	3.5823758007299345E-98	1.8815993544725962E-127	0.0	1.017130237241768E-96	0.0	0.0	3.633864193217155E-187	5.376472238606985E-196	0.030341336041062685	0.0	0.0	0.0	0.0	0.0	0.0	7.20435137429221E-155	0.0	2.1393982022683176E-63	0.0	0.0	0.0	5.736926466391978E-78	5.590462728616404E-107	0.0	0.0	0.0	0.0	0.0	7.35874497495469E-129	0.0	0.0	0.0	0.0	0.0
0.0	7.276502172384767E-218	3.1608875265212204E-97	7.757492421354147E-212	0.0	0.0	0.0	0.0	0.0	1.0000000000000056	0.0	2.0191369156084576E-151	0.0	0.0	0.0	0.0	0.0	1.4365E-318	0.0	1.7295552655286142E-140	0.0	4.363241879258743E-157	0.0	0.0	0.0	2.520367906165774E-179	0.0	0.0	1.2086125078675502E-143	0.0	0.0	0.0	9.337840458081808E-173	4.442971075437294E-160	0.0	0.0	0.0	0.0	4.064421005926365E-272	7.278769273068163E-123	1.6178303514253066E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4869264942766934E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.763858577591754E-166	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4549292044003096E-115	5.904805927059335E-277	0.0	9.652463089721277E-110	0.0	0.0	8.138840402881464E-133	0.0	0.0	5.483834291194805E-49	0.0	0.0	0.0	0.0	0.0	2.3609823886297723E-59	0.0	0.3609812290694743	0.0	0.24394380363077167	0.0	0.0	0.0	0.0	0.0	0.0	6.852387921172698E-257	0.0	0.0	0.0	9.164763755715343E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39507496729975466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8529806621614863E-96	8.088954E-317	0.0	0.0	0.0	1.792414033981916E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.1054695802062932E-165	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.45552204033219E-7	2.24732649463953E-66	0.0	5.820335637893486E-170	0.0	4.511912237990186E-236	0.0	1.3215767974735513E-107	0.0	0.9298883605457312	0.0	0.0	0.0	0.0	0.0	2.7349442496963705E-150	0.0	1.2714094093850825E-53	0.0	5.4683045495259884E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0052452403295684576	0.0	0.0	0.0	1.4678250249719522E-37	5.687127993485961E-81	0.0	1.0310319124439947E-234	2.0146157822644697E-92	0.0	0.0	1.8295856429160698E-117	0.06486615357249602	0.0	0.0	1.2082274626929615E-154	0.0	0.0	0.0	2.3766162030850677E-227	4.908393410724822E-242	3.940454648644032E-82	0.0	2.1727112806467277E-223	0.0	1.111466590831159E-194	1.0185853968704566E-111	0.0	0.0	0.0	0.0	0.0	7.903268362270891E-85	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.395086526580417E-20	0.11684236888637486	1.1340646403637306E-97	3.4485100121101255E-142	0.0	0.0	0.0	0.0	0.0	0.8831576311136268	0.0	0.0	0.0	0.0	0.0	1.2370943710997118E-50	0.0	1.5526120283105091E-96	0.0	1.90583125692685E-48	0.0	0.0	0.0	0.0	0.0	0.0	4.390173663348692E-138	0.0	0.0	0.0	2.400414208588392E-77	0.0	0.0	3.2101969531823807E-81	1.6468972135513695E-110	0.0	0.0	1.748036685E-315	6.953486328551036E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.485685540606969E-178	1.922883818303755E-143	0.0	0.0	0.0	1.9367366775570153E-149	2.2961721403968943E-96	5.7585452567330105E-127	0.0	0.0	1.3426924262976626E-62	0.0	5.7141768707432256E-98	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.529631496091475E-54	2.957689907889471E-91	6.660265828973816E-192	0.0	0.0	0.0	0.0	0.0	0.0	1.5679724433763349E-52	0.0	0.0	0.0	0.0	0.0	9.435205009414516E-92	0.0	1.0000000000000027	0.0	2.736665433608599E-77	0.0	0.0	3.610277570004184E-213	0.0	0.0	0.0	1.0525812322345561E-97	0.0	0.0	0.0	3.87754687052626E-75	2.375193209477009E-134	0.0	0.0	4.60581937591236E-131	0.0	0.0	1.1638665546827662E-190	6.075608015430353E-137	0.0	0.0	1.8569158548571374E-142	0.0	0.0	0.0	1.5058271103966585E-153	0.0	0.0	0.0	0.0	0.0	0.0	1.022690354612154E-139	0.0	0.0	0.0	0.0	0.0	4.303541010508237E-100	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.4889207591692117E-52	1.837672904640299E-110	0.0	4.099759810042966E-170	0.0	0.0	0.0	4.347727114092946E-177	0.0	2.1107135902088993E-29	0.0	0.0	0.0	0.0	0.0	1.17844E-318	0.0	1.1419029752153316E-75	0.0	1.5029027525148363E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.6259739126076506	0.0	0.0	0.0	5.1483274790740896E-96	0.0	0.0	0.0	2.9820564604102826E-170	0.0	0.0	4.3184802269805385E-121	2.8110952037562927E-19	0.0	0.0	4.777090545351587E-96	0.0	0.0	0.0	1.17015580764342E-102	0.0	6.423830038447525E-117	0.0	0.0	0.0	0.0	0.37402608739234683	0.0	0.0	0.0	0.0	1.2489563080864667E-303	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.006647798458053E-204	2.373207306386222E-50	4.36383350253531E-46	0.0	3.2666712485503863E-128	0.0	0.0	9.205049218908134E-287	2.562641557618409E-200	0.0	1.0000000000000053	0.0	0.0	0.0	0.0	0.0	8.77613253036661E-105	0.0	2.6720673607200725E-72	0.0	9.861005222562813E-23	0.0	0.0	1.2366577436624482E-237	2.1642831601162477E-152	0.0	0.0	5.838725292953237E-80	0.0	0.0	0.0	2.0266393637088435E-35	5.535597369477808E-74	0.0	0.0	5.9130935405426496E-46	0.0	1.0955252112308052E-224	4.811305460488874E-208	5.852412513966699E-65	0.0	0.0	2.3588286038562266E-100	0.0	0.0	0.0	9.96906624608464E-74	0.0	7.090109389955662E-97	0.0	0.0	0.0	1.5319332846616716E-144	1.3945575402769609E-226	0.0	0.0	0.0	0.0	0.0	3.835481987178489E-113	0.0	0.0	0.0	0.0	0.0
0.0	3.8599146099071795E-194	5.0533111552624585E-116	1.3168384220120427E-106	2.076402040597886E-218	4.763118129555917E-231	7.013530383258681E-156	0.0	4.956307009144697E-117	2.288588945304158E-134	0.0	2.8500761003420665E-46	0.0	0.0	0.0	0.0	0.0	7.6304576294893475E-202	0.0	1.0000000000000029	0.0	1.0310954105763177E-64	0.0	0.0	0.0	9.789129150593318E-141	0.0	0.0	3.74413295786897E-99	0.0	0.0	0.0	6.348103087597915E-98	4.003272364338076E-154	0.0	0.0	1.023973189556941E-115	0.0	4.426682560447868E-245	9.88799337590842E-192	1.786254544393742E-20	0.0	0.0	0.0	0.0	0.0	0.0	5.581897213564219E-216	0.0	4.549628005456804E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8434023083337477E-105	0.0	0.0	0.0	0.0	0.0
0.0	1.0367315160549736E-267	6.526097549432114E-106	5.889065495710347E-80	2.1445545011226685E-146	1.156057739095743E-265	1.1611113408981534E-32	0.0	0.0	0.0	0.0	4.937567721828415E-96	0.0	0.0	0.0	0.0	0.0	0.9999999999999765	0.0	3.009793459339578E-107	0.0	4.5351725713665364E-91	0.0	0.0	0.0	5.030956227670052E-201	0.0	0.0	1.8301918599991563E-190	0.0	0.0	0.0	4.3724625680399904E-79	0.0	0.0	1.766746146974684E-118	0.0	0.0	1.69329506673E-313	0.0	1.1169749101925181E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0790247531564877E-238	0.0	0.0	0.0	0.0	9.131176486678687E-133	0.0	0.0	0.0	0.0	0.0	1.0640270248668489E-153	0.0	0.0	0.0	0.0	0.0
