89
0.0	9.837066699839097E-31	0.0	0.0	0.0	4.124854238837391E-74	2.970890745166988E-32	9.661804860418701E-75	6.4937365076609955E-21	3.3494263440124195E-56	0.19395059295837716	0.0	1.7936528821737847E-70	0.009174535355844261	0.7780734135130403	1.0070122472018909E-119	0.0	3.390405334654972E-62	1.0882721061180388E-168	3.0453896717576075E-22	2.7463939933319377E-76	2.2181045487597946E-73	0.0	0.0	4.0795469699564696E-12	5.054789840547296E-8	6.543464219171602E-57	0.0	0.0	0.0	1.9941699717884056E-86	0.0	0.0	2.8681823120486258E-56	0.0	0.0	0.0	2.4386296425235634E-39	1.4023019844067906E-61	0.0	1.8633951765729885E-66	0.01453704266623101	0.0	0.0	3.2684708064773704E-123	0.0	1.46550838058839E-8	4.370410854229199E-120	0.0	0.0	0.0	0.0	1.5991333407161008E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807234241097774E-118	0.0	0.0	0.004251368111859832	0.0	0.0	0.0	0.0	1.951511970652786E-68	0.0	2.212927416285528E-14	0.0	0.0	0.0	1.0068057743916585E-76	0.0	0.0	0.0	0.0	0.0	1.2982187564665116E-5	0.0	0.0	1.0304245052188095E-86	0.0	1.30352384294225E-46
0.0	0.0	0.0	1.6926954240194788E-303	0.0	2.5312239434840222E-233	0.0	1.0656948649503551E-230	1.0185073939579612E-75	2.7347378609007216E-80	6.607618781251098E-301	0.0	1.8911577679949856E-94	0.0	0.0	1.0	0.0	0.0	0.0	3.707177363968712E-104	2.440020949227074E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816562438620644E-58	0.0	0.0	0.0	0.0	2.6198626734013493E-49	0.0	1.388359795077576E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520606979050435E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0821192340669804E-58	0.0	0.0	0.0	0.0	0.0	1.9091340450791624E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8666678273078635E-278	0.0	0.0
0.0	2.308824256673518E-31	0.0	0.0	0.0	1.4090654667823905E-73	6.447614287074337E-30	1.5676420687049797E-73	7.332667237212247E-21	6.51126511989413E-57	0.5012721664245939	0.0	5.294280442559396E-71	0.006923734140200313	0.28974779532244166	7.777646516797411E-117	0.0	2.2201136236590902E-62	1.1749443703404298E-196	1.047417099174306E-22	4.9712498850330705E-76	2.8212004073746678E-77	0.0	0.0	3.4691543294871984E-12	1.4521561422949744E-8	3.1719210902847756E-49	0.0	0.0	0.0	1.4632118629267756E-84	0.0	0.0	4.5670074358373865E-48	0.0	0.0	0.0	1.0020609351533666E-32	2.1656589328000333E-56	0.0	6.196991255427243E-66	0.18702921228285907	0.0	0.0	1.230991509740265E-132	0.0	6.354814423355626E-8	1.3530029510139382E-131	0.0	0.0	0.0	0.0	1.251172466280632E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.894975709777218E-128	0.0	0.0	0.015027013733832749	0.0	0.0	0.0	0.0	1.1187537235890666E-62	0.0	2.891606195799598E-15	0.0	0.0	0.0	1.847978785474237E-76	0.0	0.0	0.0	0.0	0.0	2.2896620628293752E-11	0.0	0.0	2.7828240780991494E-88	0.0	2.701254841938567E-53
0.9999995710667828	0.0	0.0	0.0	2.1255165756137102E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67277620041E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3098870204794608E-15	4.2049607000514395E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0856956135580844E-15	0.0	0.0	7.045103957501485E-12	0.0	7.273612286172602E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.398076751589125E-21	1.0667199708344918E-12	0.0	6.475764540413103E-22	0.0	0.0	3.1332852581233E-92	7.611813438574168E-27	0.0	5.350422155034627E-93	0.0	0.0	0.0	0.0	0.0	7.148422490755289E-88	0.0	2.2790784114550907E-20	0.0	0.0	1.9349451277217432E-20	8.42903317682878E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215757649454653E-64	7.617602267719238E-51	0.0	0.0	0.0	0.0	7.431052853637412E-91	4.574728099762022E-69	0.0	2.235828747141477E-15	2.12101164389469E-15	0.0	0.0	0.0	0.0	0.0	0.0	1.5030837868522363E-80	0.0	0.0	2.02395995765281E-16	5.987389338682949E-50	0.0	1.776162790860097E-16	0.0	0.0	0.0	1.5272228509435154E-13	1.6498552421880047E-15	0.0	0.0	0.0	0.9999991898334344	0.0	0.0	0.0	0.0	5.3431557189961516E-18	1.8671218650199482E-21	0.0	0.0	0.0	0.0	1.1624965491299395E-10	0.0	0.0	0.0	5.0074174003830294E-80	0.0	0.0	1.0454790242783802E-13	0.0	0.0	2.619109642771396E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.158864825536945E-15	7.784921484724821E-7	0.0	3.155790022336517E-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5018720223151083E-69	4.699231455016663E-50	0.0	0.0	0.0	0.0	1.8369933737758644E-99	1.2178191670434172E-73	0.0	2.7747301098612894E-5	6.485222155715091E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.40911033454171E-80	0.0	0.0	4.0040274044686364E-12	1.1027494856535122E-36	0.0	1.4525222300641757E-4	0.0	0.0	0.0	0.016280245597400447	3.406944680468379E-4	0.0	0.0	0.0	0.02210697791512908	0.0	0.0	0.0	0.0	1.8375905660133123E-6	8.863194496201842E-9	0.0	0.0	0.0	0.0	0.9486578146326	0.0	0.0	0.0	1.0476910222059385E-82	0.0	0.0	0.010468113154543223	0.0	0.0	7.306128019855865E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6320996082004176E-4	5.170645948986258E-4	0.0	3.4251147912168773E-4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9686952558068559	0.0	0.0	0.0	1.7594348481689614E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701103E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471095060402314E-18	5.4384518418926E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.608212910563748E-12	0.0	0.0	0.03130463584056792	0.0	3.8320014229426126E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.651668563912142E-8	1.182404289035777E-8	0.0	9.846506025366685E-18	0.0	0.0	1.1841203116146011E-87	5.638348075947603E-17	0.0	2.3418040148549743E-88	0.0	0.0	0.0	0.0	0.0	1.7239212718227957E-84	0.0	2.3405429819204297E-19	0.0	0.0	1.5580320327918315E-18	2.6545935088782526E-12	0.0	0.0	0.0	0.0	0.0	0.0
1.4423381026215142E-36	0.0	0.0	0.0	1.0157409911248994E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3664517051817E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4582832637808715E-40	8.971148515519583E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796099136631601E-37	0.0	0.0	3.7488964968976444E-47	0.0	4.916204000526619E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.231316064856625E-48	6.093877021983846E-47	0.0	0.9999991028851476	0.0	0.0	4.9883586264335175E-62	1.8580796460176312E-43	0.0	1.8525391493783294E-62	0.0	0.0	0.0	0.0	0.0	5.895258357759402E-60	0.0	1.1758032465291363E-45	0.0	0.0	1.0128972941429303E-43	1.8480776545183176E-34	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2718831536728176E-23	0.0	0.0	0.0	5.566712415333716E-83	7.6365308698758895E-31	7.145493182380983E-84	3.7570965054229034E-12	9.063743031107176E-54	2.347809155343702E-9	0.0	4.291056817763893E-71	0.9067690967109239	0.0909581632423058	8.444880900274304E-102	0.0	4.6258477442598165E-66	1.915860315207226E-179	5.163827762384458E-29	1.6187273383411061E-87	1.2692291207095283E-82	0.0	0.0	2.2219309701638645E-12	2.65902261679399E-7	4.708677822670544E-41	0.0	0.0	0.0	6.64243265378731E-92	2.0173021495466088E-129	4.0270601809023013E-190	1.6068580245563353E-38	0.0	0.0	0.0	2.656573353753954E-37	5.720435265098761E-45	0.0	2.2373819895852266E-60	1.7656858389894685E-5	2.629608479150328E-66	6.400796172711744E-245	3.552496740737436E-125	3.544743682091385E-173	2.863023255977793E-9	5.311224787053464E-119	0.0	4.7674672812183034E-82	3.650110907118144E-190	0.0	1.5704015412817355E-44	0.0	8.601735526713925E-178	0.0	0.0	0.0	0.0	2.882420831565875E-191	0.0	0.0	0.0	3.853868655795296E-124	0.0	2.9061740645475316E-256	0.0022548120682712816	0.0	0.0	0.0	0.0	2.092869973393654E-51	2.1702693878265276E-126	7.858256314947189E-16	0.0	2.0235155344391128E-218	0.0	3.900524554568142E-62	0.0	0.0	0.0	0.0	0.0	1.0343125850131358E-12	5.266593897584031E-197	0.0	7.543078457748978E-77	2.3024416551479203E-136	1.120946030729979E-42
0.0	0.023045789670656854	0.0	0.0	0.0	1.3927393055771486E-79	8.667815435593203E-83	6.650741222890998E-77	0.12529981567842702	7.386730791011204E-17	6.905437322519569E-18	0.0	2.8640328898310062E-31	8.26679311757174E-5	4.482877455696554E-5	4.8252178491267635E-228	0.0	1.2645493765047451E-55	1.2834061445415727E-69	2.0175857766708118E-28	5.308802935941051E-96	1.5484988054267564E-64	0.0	0.0	2.2823977493954585E-17	2.24238262250984E-6	8.4047772071901E-68	0.0	0.0	0.0	3.989492350498791E-74	1.18789450229236E-310	0.0	7.00300816117651E-165	0.0	0.0	0.0	0.0498542517738208	7.911195641736529E-174	0.0	9.641201072218756E-23	0.8016704036413671	4.907824570059485E-248	0.0	5.23291326841997E-60	0.0	5.722695437312375E-15	1.3641646704764611E-55	0.0	1.499712079536253E-256	0.0	0.0	3.1727183077148003E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5579513778204415E-49	0.0	0.0	1.4736493162619152E-10	0.0	0.0	0.0	0.0	8.487915955237514E-173	5.011729900990387E-309	3.5890304782260714E-26	0.0	0.0	0.0	6.674272347183186E-31	0.0	0.0	0.0	0.0	0.0	2.5528362425450418E-15	0.0	0.0	1.2538635844451416E-49	4.030380963395E-312	4.495768341592015E-28
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.514904448922039E-58	0.0	0.0	0.0	3.940653730858493E-77	0.0	0.0	0.0	2.3377873692283856E-37	3.6655755539163303E-50	0.0	0.0	0.0	0.0	1.80590481219566E-59	0.0	1.0644551811120914E-61	0.0	0.0	4.181362041713517E-35	2.032260480428851E-53	0.0	5.387145835084984E-51	0.0	0.0	0.0	4.275308593360822E-43	3.2877082532978228E-50	0.0	0.0	0.0	1.1278338284008654E-46	0.0	0.0	0.0	0.0	1.656846433806216E-52	0.9989939255523544	0.0	0.0	0.0	0.0	4.4805262638623605E-54	0.0	0.0	0.0	0.0	0.0	0.0	5.1740112279817395E-18	0.0	0.0	3.7390808916358385E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010034950561898937	1.955388390579063E-6	0.0	6.240030651572451E-7	0.0
0.0	8.798979417626747E-62	0.0	0.0	0.0	1.3195208236195074E-279	5.970077469836735E-45	9.200034069289357E-274	1.5649684084702975E-45	4.771148984327401E-101	4.130778138704009E-51	0.0	2.5429168075220176E-116	1.1922300494660152E-49	3.6301883719535384E-64	1.2621654722944979E-129	0.0	1.4740398146787369E-133	7.832209152908888E-308	0.2780447023060761	1.0171612403805344E-14	3.945526047321205E-308	0.0	0.0	1.273954407366925E-31	9.281743674523394E-36	4.474562382219598E-63	0.0	0.0	0.0	2.828364526E-314	0.0	0.0	2.4064009429870836E-56	0.0	0.0	0.0	8.210044948240565E-60	1.1211094429292325E-66	0.0	3.4098851379699426E-83	1.7076517786699796E-46	0.0	0.0	1.23087266E-316	0.0	1.783119871984818E-30	2.20580197E-316	0.0	0.0	0.0	0.0	8.19041792255063E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6639227545172397E-308	0.0	0.0	2.9114821495665304E-26	0.0	0.0	0.0	0.0	1.6974286732627993E-67	0.0	2.834521536977046E-29	0.0	0.0	0.0	2.7434068550856885E-98	0.0	0.0	0.0	0.0	0.0	4.477897266432881E-30	0.0	0.0	9.94826587548382E-31	0.0	0.7219552976939141
3.38870765238035E-4	0.0	0.0	0.0	3.01845888682739E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8789892617E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90240529660583E-18	2.081724938542269E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777946385983504E-11	0.0	0.0	3.573821562454436E-10	0.0	9.846944810154812E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.594529606696912E-7	0.9994524968819954	0.0	7.989561307079062E-17	0.0	0.0	6.354694420902205E-82	1.7898426599912024E-16	0.0	1.804848821035249E-83	0.0	0.0	0.0	0.0	0.0	8.166689044123179E-79	0.0	1.3330166481028315E-18	0.0	0.0	1.6018945766294138E-17	7.781184100220452E-13	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.424342548218612E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7665894368328275E-125	0.0	0.0	0.0	0.0	0.0	0.0	2.204719780018547E-26	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6554096434007704E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8448949424587845E-197	0.0	0.0
0.0	1.8222577992625614E-77	0.0	0.0	0.0	0.0	8.04863482726361E-77	0.0	4.5404336327886935E-73	9.129069663212745E-126	2.97144560839979E-72	0.0	1.316445943589347E-115	3.951045336792382E-71	3.693040162111259E-83	1.9927101710174513E-66	0.0	7.539965766536635E-159	0.0	4.232782902054009E-56	1.0498779396231262E-82	0.0	0.0	0.0	2.3752201066865622E-67	3.7663418238666206E-89	9.105713571407556E-19	0.0	0.0	0.0	0.0	0.0	0.0	5.928111017179346E-8	0.0	0.0	0.0	2.5096366554004598E-86	0.9999999406684493	0.0	3.0625992922261986E-121	2.1932894463350562E-55	0.0	0.0	0.0	0.0	7.01884548060972E-81	0.0	0.0	0.0	0.0	0.0	1.0108675938944814E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0408633705741975E-76	0.0	0.0	0.0	0.0	5.0440700234720214E-11	0.0	2.0265127163132204E-77	0.0	0.0	0.0	6.161884191793142E-175	0.0	0.0	0.0	0.0	0.0	4.947344780712169E-82	0.0	0.0	9.333361617192138E-120	0.0	5.894241819758353E-86
0.0	1.0955161434334978E-45	0.0	0.0	0.0	6.510282480814246E-102	3.959355515964157E-97	2.1571825493326772E-102	5.641364086298854E-36	3.774513844830793E-55	2.5183913910494546E-29	0.0	6.3787061822985944E-65	1.0937352847768994E-18	3.9158074154756885E-34	4.985533193639649E-178	0.0	1.0611423244820435E-73	1.0970579481665242E-116	1.9202643840293754E-42	1.3935847424915693E-95	1.889531495877216E-96	0.0	0.0	8.139879313024589E-14	0.9995006853201148	1.6783543750211057E-100	0.0	0.0	0.0	1.260958629257465E-102	0.0	0.0	1.004682752522395E-100	0.0	0.0	0.0	1.838475796752302E-52	4.854040406087203E-113	0.0	1.3279701496297103E-62	7.964386171089579E-17	0.0	0.0	2.4502449332587307E-108	0.0	1.3650087864456403E-9	3.1992392705568542E-108	0.0	0.0	0.0	0.0	7.101390273499901E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.508984829877178E-107	0.0	0.0	4.99114522447203E-4	0.0	0.0	0.0	0.0	9.247134204946542E-124	0.0	1.9656711387876532E-7	0.0	0.0	0.0	1.7489700078560548E-67	0.0	0.0	0.0	0.0	0.0	2.225234073927632E-9	0.0	0.0	8.487017168696597E-90	0.0	3.447283045740679E-64
0.0	0.0	0.0	8.252376385182636E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9986558550069473	0.0	0.0	0.0	0.0	1.3758598032924148E-121	1.884984302900858E-23	0.0013434596794833784	0.0	1.5114612800724588E-143	1.906328799012736E-141	0.0	0.0	0.0	1.0345743506118611E-66	0.0	0.0	0.0	0.0	0.0	6.330239976228562E-144	2.7624885522217225E-204	0.0	2.88901674267537E-135	0.0	0.0	0.0	3.2157818198769674E-138	1.7969465544992546E-141	0.0	0.0	0.0	2.1430010232553413E-139	3.296124319488457E-82	8.944466990972715E-85	0.0	0.0	9.776078938811809E-142	5.541843089041622E-153	0.0	0.0	0.0	0.0	8.224770571930604E-146	0.0	0.0	0.0	6.853135696034952E-7	0.0	0.0	7.271593313284046E-132	0.0	5.9305195035472645E-74	5.056847976311378E-163	0.0	0.0	0.0	2.9113767505149562E-83	2.9113767505149562E-83	0.0	0.0	0.0	3.534607229436198E-145	3.908944450738345E-145	4.80978617376105E-130	3.5291810518839394E-145	0.0
0.0	3.1032321399352977E-63	0.0	0.0	0.0	0.0	5.293649145633987E-70	0.0	2.142168418063435E-59	1.0066040031682308E-109	8.755257635556328E-72	0.0	1.771051851153102E-114	1.7749893029738473E-61	7.699451623723447E-69	1.61987779606136E-67	0.0	6.937059006494312E-145	0.0	5.085198876683163E-59	2.8197329323821914E-87	0.0	0.0	0.0	5.8826528752390515E-58	1.9927072165778894E-72	1.47198184982298E-27	0.0	0.0	0.0	0.0	2.5257367941938935E-170	1.1419640755130705E-228	3.0779322691482804E-28	0.0	0.0	0.0	5.1825557704039767E-79	1.858997668982395E-5	0.0	9.614342691774241E-107	3.8493533447488756E-57	2.5291332113793263E-105	8.58081978936521E-286	0.0	7.175652216135629E-218	1.725187514636764E-70	0.0	0.0	1.0517654942449459E-125	8.951816188136596E-228	0.0	4.1506783160484824E-35	0.0	8.753793538467239E-220	0.0	0.0	0.0	0.0	7.749465019355817E-228	0.0	0.0	0.0	0.0	0.0	3.249856757237736E-297	6.697070647043568E-66	0.0	0.0	0.0	0.0	0.9999814100233106	8.100648002079776E-168	8.011016333764705E-69	0.0	1.827506375781278E-257	0.0	1.0720951237328747E-161	0.0	0.0	0.0	0.0	0.0	2.4065181230307565E-74	1.3978922104139196E-241	0.0	5.5553452531738864E-111	4.953989858817668E-181	1.0801244717166071E-77
0.0	0.0	0.0	3.5446288130916194E-19	0.0	7.096161914407554E-8	0.0	0.5270691867933107	4.601113072761418E-81	2.034576259296787E-83	6.551527303782444E-90	0.0	5.4471007439770655E-99	0.0	0.0	2.9422711767104254E-45	0.0	0.0	0.0	0.0	0.0	0.0	1.3540070937101638E-116	4.909732665124487E-73	0.0	0.0	0.0	5.016256858430708E-143	0.0	0.0	0.0	2.18369706729173E-73	6.4257364353723334E-74	8.265579571512767E-68	0.0	0.0	0.0	0.0	0.2994721840609168	1.5253446995080388E-13	5.3206808811813426E-76	0.0	2.6212230909350235E-75	9.25853712285249E-77	0.0	7.341543723591571E-74	0.0	0.0	0.0	1.057868538107129E-77	7.480603504351644E-73	0.0	0.0	0.0	4.165968581620296E-75	0.0	0.0	0.0	0.0	1.0974726486307505E-72	8.715199881624684E-75	0.0	0.0	0.0	0.0	1.5081236308145582E-74	0.0	0.0	0.0	0.0	0.0	0.17345855818400058	6.284557777561804E-75	0.0	0.0	1.702260163736896E-74	0.0	1.5866243096804084E-91	0.0	0.0	0.0	0.0	0.0	0.0	8.924093378844932E-75	1.0271681761363982E-74	8.34328053807E-312	8.273838176585413E-75	0.0
0.8096276610007557	0.0	0.0	0.0	1.2606915476474968E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.644656214129761E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.945891946404266E-18	0.18887697102441478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014953679616015198	0.0	0.0	1.9754623458604254E-12	0.0	1.3402596773216864E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6302800923331613E-14	1.1202177306862002E-11	0.0	1.5674041755507643E-18	0.0	0.0	4.561812424319682E-48	3.8571949699486614E-23	0.0	2.513726418250935E-49	0.0	0.0	0.0	0.0	0.0	2.6610997311130093E-47	0.0	2.846087468059823E-25	0.0	0.0	7.147869470229017E-17	2.992602657219825E-17	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03781686804223E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769141827214507E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.999886666489678	0.0	0.0	1.1333351032159136E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5344361406752554E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75598221307938E-197	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.945765617032411E-149	7.960715451907905E-48	0.0	0.0	0.0	0.0	1.666505179044613E-180	8.383369655286604E-154	0.0	6.7757196111850966E-12	7.876015940795981E-13	0.0	0.0	0.0	0.0	0.0	0.0	1.3419867459740162E-74	0.0	0.0	5.906053115099708E-11	1.2822262417742134E-45	0.0	1.573208489488299E-6	0.0	0.0	0.0	6.235361582563988E-13	1.4296021365143488E-12	0.0	0.0	0.0	1.5994718192679398E-11	0.0	0.0	0.0	0.0	1.738643294825507E-14	7.739509060532601E-22	0.0	0.0	0.0	0.0	1.5892805193342393E-8	0.0	0.0	0.0	1.0735063868336209E-155	0.0	0.0	0.9999984108138946	0.0	0.0	4.228609456005766E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.208724637800433E-14	4.967406787004336E-14	0.0	3.0621309475992477E-14	0.0
0.037375800196717816	0.0	0.0	0.0	1.7644041441444038E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052526E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02422597964604E-20	1.0209936229766497E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.733715082393642E-13	0.0	0.0	0.9626241942503816	0.0	1.4821859353633325E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927921366214789E-9	6.246729930477543E-10	0.0	2.0273422006853174E-19	0.0	0.0	1.7891007777285083E-89	8.315482082184613E-19	0.0	1.3173291047072462E-89	0.0	0.0	0.0	0.0	0.0	2.0483143003532814E-86	0.0	5.303024879654969E-21	0.0	0.0	3.92092400522517E-20	2.064101305865698E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.399056884240067E-23	0.0	0.0	0.0	0.0	3.0292750842680456E-43	0.0	4.398124511949127E-21	6.622741820137846E-68	1.652085876364995E-54	0.0	1.539336432605089E-79	1.3059136909162789E-21	9.613988502861385E-24	3.665076631114733E-63	0.0	1.1353063946772392E-100	0.0	1.1215348979340914E-50	9.162891763974318E-100	0.0	0.0	0.0	3.682581788050901E-21	8.672587488429548E-28	1.1112453660588202E-6	0.0	0.0	0.0	0.0	5.527806220379766E-104	3.49804432609533E-150	1.3934574515869796E-6	0.0	0.0	0.0	2.6251144357562864E-34	0.38322055585614806	0.0	7.004808292373653E-51	9.061410604779144E-17	4.082927472439628E-34	2.701684502204165E-208	0.0	4.5208779510946027E-147	4.563183373565926E-24	0.0	0.0	4.988664847315478E-44	1.7064694384793085E-149	0.0	1.943322254333608E-9	0.0	4.909829785008753E-140	0.0	0.0	0.0	0.0	2.3749744836802143E-150	0.0	0.0	0.0	0.0	0.0	3.663707830993247E-217	7.198944185318205E-20	0.0	0.0	0.0	0.0	0.6167769374977115	2.14012765371423E-95	4.787254458456391E-25	0.0	5.450555495225601E-179	0.0	1.9304000291304307E-107	0.0	0.0	0.0	0.0	0.0	1.3484836364895051E-24	4.5105146764016044E-159	0.0	4.893736359962652E-59	1.792089508591915E-98	4.3988285281382424E-26
