89
0.0	0.0	0.0	0.0	2.024587776950691E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9593612467394567E-85	1.6083147656434273E-13	0.0	0.0	0.0	0.0	0.0	0.0	1.3792916987573551E-164	0.0	0.0	0.0	0.0	5.281455972246327E-134	1.6326290234561636E-29	0.0	1.1161541349878764E-6	1.4791037144760798E-18	0.0	3.0169695107868944E-19	0.0	0.0	0.0	0.0	2.144028536045871E-181	0.0	0.0	1.6223523778136482E-35	0.0	1.6054458378373095E-4	6.557752621006325E-12	9.903504319495906E-15	0.0	0.0	2.737470874494896E-17	1.8695839002080788E-18	0.0	0.0	2.196768339919986E-12	6.979676544887252E-17	0.0	9.414058529874603E-19	0.0	2.1816097206393974E-18	6.866232100407148E-19	7.2855489454199256E-37	0.0	0.0	0.0	0.0	3.844232712421636E-13	0.0	0.0	0.0	1.1854755977916765E-10	3.778404904382215E-8	0.0	0.9998383013486347	0.0	0.0	6.42314356809256E-19	0.0	0.0	0.0	1.7682169654441766E-18	1.7682169654441766E-18	0.0	0.0	0.0	1.9866945597963806E-45	8.959231102991882E-13	0.0	6.439184837225706E-13	0.0
0.0	0.0	0.0	0.0	3.9806344015287485E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7939873278721716E-82	1.5824718380951928E-13	0.0	0.0	0.0	0.0	0.0	0.0	2.332940331037693E-216	0.0	0.0	0.0	0.0	5.114949890800327E-137	7.846481289237449E-32	0.0	8.068095820580651E-7	2.7443104327947312E-18	0.0	3.342656751392502E-19	0.0	0.0	0.0	0.0	4.291917019668208E-233	0.0	0.0	2.174649237436741E-35	0.0	8.800642638735428E-19	1.042489210406805E-11	4.1369379051299735E-14	0.0	0.0	4.1308046484013326E-17	2.890236233246445E-18	0.0	0.0	2.202222156699521E-12	7.127560689242173E-17	0.0	2.865721529588657E-19	0.0	5.5148294234997965E-18	1.4390409523823732E-18	5.496700448678406E-36	0.0	0.0	0.0	0.0	1.106592034939443E-12	0.0	0.0	0.0	1.1508309592498761E-7	1.66977995339823E-7	0.0	0.9999989111107388	0.0	0.0	8.531427326519507E-19	0.0	0.0	0.0	6.845235530053341E-19	6.845235530053341E-19	0.0	0.0	0.0	2.3706102308197425E-45	2.6767563671922995E-12	0.0	1.976868593345296E-12	0.0
0.9999998659112972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359226883010426E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.430184530237454E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.380500332865629E-16	0.0	0.0	2.499728904484434E-17	0.0	0.0	0.0	0.0	0.0	7.078676083418167E-80	0.0	0.0	0.0	6.370894104479229E-60	4.9498136127260826E-11	0.0	6.708550080221852E-31	0.0	0.0	1.4902721778194938E-84	1.7625330343405852E-50	0.0	0.0	1.3403906163083542E-7	0.0	0.0	0.0	0.0	1.5608747900327127E-80	0.0	1.5383895180175713E-37	0.0	0.0	8.170248640013753E-39	5.373165952680595E-26	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.768281164484273E-57	0.0	0.0	0.0	0.0	2.0302766309425237E-89	0.0	7.072588025410741E-62	6.199236202527848E-74	8.770472154882918E-36	1.5601790297722665E-63	8.463010510071258E-62	1.1587493366338327E-53	2.4261919217837165E-58	7.7543019762477505E-289	8.335356527341753E-197	1.283774575573079E-52	6.531469300663631E-50	5.838100656536555E-26	0.0	2.1436865663108348E-66	2.427422147179417E-261	0.0	8.853646835676873E-55	4.7994267493702046E-61	0.0	0.0	0.0	0.0	0.0	1.2199168777988958E-191	1.5024332033489863E-198	0.19367023705533104	3.201324397610616E-198	0.0	0.0	1.5439535179141953E-62	0.5025825852484584	0.0	0.0	2.5478151908420578E-225	1.7611077061763306E-152	2.0420232448677057E-24	1.6265505105612377E-197	2.0033786744828617E-198	3.2496130234764234E-208	0.0	0.0	0.0	4.317271086846136E-198	0.0	0.30374717769621024	1.7532260303331649E-279	6.820699387622251E-197	0.0	2.841181789347819E-196	0.0	2.2945653814464656E-198	1.7047340663097833E-198	4.4129708745150003E-218	0.0	0.0	0.0	0.0	1.2944646728990651E-235	5.150379608926054E-61	0.0	0.0	2.6238980288152638E-198	0.0	0.0	3.4543275781554867E-296	0.0	0.0	7.3701475383646915E-211	0.0	0.0	0.0	4.499611796126112E-197	4.499611796126112E-197	0.0	0.0	3.595374782788743E-54	1.6536410725978583E-146	0.0	9.712832193561868E-99	0.0	8.473021902780366E-59
0.0	0.0	0.0	0.0	0.0	4.9325311842531885E-92	7.998588282817293E-75	1.3778661002404832E-84	0.0	0.0	2.9655695345215928E-89	0.0	0.0	0.0	0.0	0.0	3.6425889675040594E-40	0.0	0.0	6.827345925562925E-86	0.0	0.0	0.0	1.010804624074712E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2107720441928513E-33	1.4047375550338275E-41	0.0	1.6779274362728903E-42	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.412208985216042E-49	0.0	2.2192401370487578E-41	3.4423876039221803E-42	1.5810682303923798E-46	0.0	0.0	1.4155025214940742E-56	1.8567164274342305E-41	0.0	0.0	5.149245942008184E-47	4.205015770569208E-30	0.0	5.583291528874002E-42	0.0	3.5525014806696153E-41	9.634606986232053E-42	2.124431905364541E-52	0.0	0.0	0.0	0.0	1.6238691063916837E-48	0.0	0.0	0.0	6.112286598758924E-42	1.1719428836590457E-47	0.0	2.8267621576910108E-42	0.0	0.0	5.1343765414526275E-42	0.0	0.0	0.0	1.4075806640282685E-41	1.4075806640282685E-41	0.0	0.0	0.0	1.0056990630341375E-47	6.427288726009727E-42	0.0	4.191164627488191E-42	1.8075962159014556E-124
0.0	5.558256947929466E-9	0.0	0.0	0.0	0.0	7.205886738046648E-36	0.0	2.1212562393415922E-10	6.259757928989296E-33	7.219347867125808E-19	3.646943584E-315	1.1235852729867278E-9	0.005824880236899625	0.015926831203480055	5.982878508492094E-286	5.187769530967653E-53	0.044831773035677105	0.03911040314737589	0.03045232946808353	0.0	0.0	5.212588007415506E-235	0.0	0.024154985937355485	3.4311999857546407E-14	0.0	0.0	0.0	0.0	0.0	1.7626993017157495E-46	1.3725000257013717E-53	0.04205715277276517	1.899593782362086E-53	0.0	0.0	5.714152064592183E-7	0.12782958395315197	0.0	0.0	4.224710552050118E-196	4.468491663775649E-7	0.135627480383511	1.0850762258548215E-52	1.0530452130308764E-53	8.44538134445143E-64	0.0	0.0	1.2252353527541837E-299	1.6585517835015616E-53	0.0	2.6884635236699797E-57	7.775010593834723E-135	2.303462611712125E-51	0.0	1.3004267351022817E-51	0.0	1.052465821067729E-53	4.716699333012207E-54	1.0245453056744509E-72	0.0	0.0	0.0	0.0	3.119595131959543E-90	0.007853767806479867	0.0	0.0	1.3271232856139554E-53	1.2055653007330646E-206	0.0	1.048502972511263E-150	0.0	0.0	1.1053833651843596E-65	0.0	0.0	0.0	2.8845083255040424E-52	2.8845083255040424E-52	0.0	0.0	0.03289240617143916	0.49343734157134433	0.0	2.5816928460766796E-47	0.0	3.9154064582814494E-8
0.9999947338131244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907330419435627E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.906824504651124E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359579859893759E-15	0.0	0.0	3.66494373753357E-27	0.0	0.0	0.0	0.0	0.0	3.740218001269213E-78	0.0	0.0	0.0	2.879472568617879E-58	1.1142366321008222E-9	0.0	2.947980633748624E-29	0.0	0.0	9.610480923621977E-83	7.944051042294043E-49	0.0	0.0	5.265064727135823E-6	0.0	0.0	0.0	0.0	1.0758476145780892E-78	0.0	6.87229729595271E-36	0.0	0.0	3.401248673034741E-37	1.7859804645800303E-24	0.0	0.0	0.0	0.0	0.0	0.0
0.9999947338131244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907330419435627E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.906824504651124E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359579859893759E-15	0.0	0.0	3.66494373753357E-27	0.0	0.0	0.0	0.0	0.0	3.740218001269213E-78	0.0	0.0	0.0	2.879472568617879E-58	1.1142366321008222E-9	0.0	2.947980633748624E-29	0.0	0.0	9.610480923621977E-83	7.944051042294043E-49	0.0	0.0	5.265064727135823E-6	0.0	0.0	0.0	0.0	1.0758476145780892E-78	0.0	6.87229729595271E-36	0.0	0.0	3.401248673034741E-37	1.7859804645800303E-24	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4031810223939802E-8	0.0	0.0	0.0	0.0	2.0708990751469465E-35	0.0	7.286620672050001E-10	6.478093768537176E-32	4.349921000612215E-18	0.0	2.521947643550243E-9	0.0032786382322461654	0.01385122869461389	2.8456864842628916E-285	2.019270698505221E-64	0.23368346809186683	0.02387962281093444	0.011647691587297455	0.0	0.0	9.575289810592794E-234	0.0	0.006861747660179072	9.46682019351954E-14	0.0	0.0	0.0	0.0	0.0	3.113180813493002E-59	2.8376172666940956E-65	0.33935287988380175	9.350447520359566E-65	0.0	0.0	2.2040200397784008E-6	0.19527853316832916	0.0	0.0	8.668394699405282E-195	2.4243040643649745E-20	0.1548259461605548	1.7198370239872148E-65	4.738141644725895E-65	2.0471161781700541E-75	0.0	0.0	6.09638580444E-313	1.0304834049654745E-65	0.0	9.135034901646364E-58	1.06344656456146E-146	1.0349241721175613E-64	0.0	2.1536668900220016E-64	0.0	8.31045743275232E-66	3.924198649378819E-66	1.0043108068870092E-85	0.0	0.0	0.0	0.0	1.3920284840372155E-102	0.0024730039755965745	0.0	0.0	4.79920692327945E-66	1.2338419326739004E-219	0.0	4.304545991740994E-164	0.0	0.0	9.006232120815183E-78	0.0	0.0	0.0	5.07590981657063E-65	5.07590981657063E-65	0.0	0.0	0.014865011426442393	1.8799801019782537E-14	0.0	1.4316058905253767E-48	0.0	7.005565450623733E-9
0.0	6.183933804340764E-43	0.0	3.6403929189495195E-118	0.0	8.667243951651085E-119	2.14122837483646E-82	5.750331316963489E-111	5.536719075675583E-40	3.341699103680392E-49	8.082379373642807E-40	4.264622525295689E-40	5.779968408933688E-44	4.4678997920947565E-5	1.5515420719402687E-41	0.0	5.1256545283407345E-167	1.592047349813335E-8	3.781138338900758E-42	7.966576429485406E-37	1.9247228113363834E-114	2.6215363117021936E-99	1.2799063775928913E-263	0.0	1.1569509663322191E-6	9.545807423309354E-6	2.2334983028188027E-89	0.0	0.0	0.0	3.5419614046260425E-106	1.2356183583606468E-153	1.5127229357619493E-169	8.274068368975701E-81	1.5637996551098845E-167	0.0	0.0	4.594118359468101E-47	2.4112029961217088E-76	0.0	0.0	1.3592434551298546E-96	8.869072121177293E-120	3.185001620194685E-55	2.871195776430162E-167	8.353781203654672E-169	3.979864616340528E-179	3.613999080409577E-85	0.0	0.0	5.735678094965353E-170	0.0	9.614228479100003E-85	1.1006429508278957E-247	8.611727268006793E-169	0.0	4.437144938518562E-164	0.0	1.9869901354586557E-170	1.0809330309726948E-170	3.7173999857282256E-191	0.0	0.0	3.1417879214694896E-83	0.0	2.3041239869229364E-207	0.31162491218803295	0.0	0.0	2.629756008192162E-170	0.0	0.0	2.5000252865252812E-269	0.0	0.0	7.646657989566093E-182	0.0	0.0	0.0	8.467985186898994E-167	8.467985186898994E-167	0.0	0.0	0.6883196901351831	1.1290510069570331E-119	0.0	3.769919639854448E-60	0.0	5.903139443172714E-38
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851027457866952E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.446333145534759E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017367339104467684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9826326608955316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.630474684114089E-33	0.0	0.0
2.012507901062669E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.186214579810495E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.717743155418869E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9350575771547494E-7	0.0	0.0	2.5141329892907056E-24	0.0	0.0	0.0	0.0	0.0	1.8386409768010746E-63	0.0	0.0	0.0	7.518834280542955E-9	3.580063317159608E-18	0.0	1.040161233453336E-5	0.0	0.0	9.829013267984718E-64	1.0000332919659907E-10	0.0	0.0	2.0131481621027633E-18	0.0	0.0	0.0	0.0	2.746597734335139E-61	0.0	1.330184389635381E-29	0.0	0.0	7.719521952262168E-33	0.9999893972630721	0.0	0.0	0.0	0.0	0.0	0.0
1.1082498457811985E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4316125678228239E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6232130787506445E-20	0.0	0.0	6.39835369270556E-31	0.0	0.0	0.0	0.0	0.0	1.1240708681548394E-66	0.0	0.0	0.0	4.568799144188341E-55	3.1325634280666165E-30	0.0	1.0363105753570775E-49	0.0	0.0	1.0109295939817918E-68	4.8409835886509434E-48	0.0	0.0	6.067623956582777E-22	0.0	0.0	0.0	0.0	2.277053502836083E-65	0.0	2.024041209626894E-42	0.0	0.0	3.881414660414003E-37	2.6649816059211315E-46	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1895140357761024E-52	0.0	0.0	1.7941091560309094E-136	0.0	0.0	0.0	2.9904493818866665E-56	0.0	0.0	0.0	2.504351002841893E-108	0.0	0.0	0.0	2.145209327293021E-40	5.8448820997526215E-55	0.0	1.4224505977677229E-55	0.0	0.0	1.539479188162271E-87	0.0	2.534481712944654E-56	0.0	0.0	4.029251920418296E-34	0.0	1.1051729305449378E-55	4.4164598314330845E-55	5.500003750896963E-54	0.0	0.0	1.737619054317094E-50	4.285253681403157E-55	0.0	0.0	9.118174979649476E-24	1.9420986321521975E-50	0.0	5.4165336010099875E-56	0.0	5.6039230710921474E-55	1.756306359063664E-55	1.6843724580250117E-51	0.0	0.0	0.0	0.0	3.221708111370274E-26	0.0	0.0	0.0	9.757494233011951E-53	1.6042612854841168E-52	0.0	1.205717407068718E-9	0.0	0.0	3.2560153695981777E-56	0.0	0.0	0.0	1.2563457179041824E-55	1.2563457179041824E-55	0.0	0.0	0.0	2.5054310675964387E-38	0.011758139578180254	3.185034849848295E-133	0.9882418592161023	8.21317622014803E-138
1.2423436950650716E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.283659446974329E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9704748172631594E-35	0.0	0.0	2.7936402344621036E-34	0.0	0.0	0.0	0.0	0.0	4.80827183150923E-59	0.0	0.0	0.0	3.6587903454625157E-44	2.4724785086374977E-35	0.0	1.400111103320836E-37	0.0	0.0	1.4793710042701177E-60	2.56670977296991E-47	0.0	0.0	6.307328245815814E-31	0.0	0.0	0.0	0.0	2.6563054293128312E-58	0.0	1.3747816677394235E-39	0.0	0.0	6.991531667239778E-43	3.7179571174680713E-32	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2364201567494043E-46	0.0	0.0	0.0	0.0	0.0	5.1475305575438525E-33	0.0	0.0	0.08279111485980094	0.0	2.3227418800959414E-108	3.1964055632582546E-302	1.5317991559251973E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051524820487521E-24	6.160936330368572E-36	0.0	2.3154639551997847E-36	0.0	0.0	0.0	0.0	6.433543863075046E-54	0.0	0.0	5.263935473993484E-35	0.0	3.352163098905226E-35	4.3830117520201436E-36	4.4200319490730767E-38	0.0	0.0	3.0750943157623432E-24	6.668183545901903E-36	0.0	2.554435760249204E-99	1.093500611465308E-19	5.232300200108704E-31	0.0	5.983570792527509E-35	0.0	1.2730927572723686E-35	4.760871403327174E-36	1.0556347175539919E-54	0.0	0.0	0.0	0.0	5.026780608027614E-19	0.0	0.0	0.0	7.646863046534929E-34	1.5606192795168518E-30	0.0	2.6741718786709615E-7	0.0	0.0	3.11551627557764E-34	0.0	0.0	0.0	2.3252775713096287E-35	2.3252775713096287E-35	0.0	0.0	0.0	3.1065773132512603E-37	0.9083249050005014	2.806541142491891E-62	0.008883712722509884	7.190998542471007E-65
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7050393936595693E-154	0.0	0.0	0.0	0.0	0.0	1.3305997869052498E-156	3.6050264380015706E-105	0.0	0.0	0.0	0.0	3.1297621894685866E-126	0.0	0.0	7.236587079950648E-127	0.0	3.897557609435478E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3983595934940957E-255	0.0	0.0	2.3689882721228654E-126	0.0	0.0	0.0	1.4622489118919372E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999991	1.0887747420657012E-109	0.0	0.0	0.0	0.0	2.885035605100903E-241	0.0	0.0	0.0	0.0	0.0	2.3806275998213083E-237	9.094768093390379E-126	0.0	0.0	0.0	0.0	1.536811286690131E-97	0.0	0.0	2.9147909703506204E-112	0.0	6.674849654380071E-74	2.0189781571610487E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4160165169853173E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5810661672121876E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.397306669823557E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368752006115442E-106
0.0	3.4289421427512403E-98	0.9999999999999943	0.0	0.0	9.441428899761392E-104	0.0	1.6188983155032388E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.151614085219208E-129	0.0	0.0	0.0	0.0	1.0148821185260484E-23	0.0	0.0	2.888251541048626E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351454307329314E-94	5.124683518344104E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6678091491756824E-97
0.0	0.0	0.0	1.6112389912129104E-79	0.0	0.0	0.0	0.3517526916253549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482473083746452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591877211940947E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.919840253319647E-73	0.0	1.0782335793819302E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.413914371531625E-133	3.434622653088549E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.811384393702915E-286	1.163950411316526E-72	0.0	0.0	0.3605587372091141	0.0	0.6394412627908849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.081740127927304E-288	0.0	0.0	6.573103381842008E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2507553200444355E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5644009848883754E-97	2.048584734825122E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.165263284632869E-123	0.0	0.0	0.0	0.0	3.4567574164850795E-84	0.0	0.0	4.406040958098614E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.841454415433068E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.536942725315262E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018
0.0	3.745424434162811E-299	3.7919059965306405E-85	3.829666732931413E-106	0.0	1.487530146811669E-75	0.0	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575041823813417E-300	0.0	0.0	6.170514261930174E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0519951640472893E-303	0.0	0.0	2.2803151908729025E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260811540888133E-106	0.0	7.678145741426198E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	4.934148143798362E-155	2.8732059598476097E-49	0.0	0.0	0.0	0.0	1.3767506660028734E-22	0.0	0.0	0.0	0.0	1.1844409362203051E-175	1.635754083868595E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714072642268518E-121	7.944841111338687E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5516841455295298E-47	0.0	0.0	0.0	0.0	0.0	0.0	6.310175064190545E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.809724589106812E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7881427282449312E-81
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	6.665674752767356E-271	2.746205043658774E-89	0.0	0.0	0.0	0.0	6.39056170397026E-70	0.0	0.0	0.0	0.0	2.7337198580362302E-291	1.377761361127175E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5501914574658154E-45	7.777807016150445E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13020826942792E-108	0.0	0.0	0.0	0.0	0.0	0.0	6.478787824201325E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.424497713432295E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69865941886624E-109
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.063907096747746E-9	0.0	0.0	0.0	0.0	0.0	2.6889925427849756E-84	1.107853966196759E-69	0.0	0.0	0.0	0.0	0.999999991936095	0.0	0.0	0.0	0.0	8.060110345954355E-101	1.7426930073380585E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6092449205488686E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.783878644640934E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.908984986917873E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464425932164706E-123
