89
0.0	5.1065743746063766E-36	0.0	5.118831724122165E-63	3.805711252281801E-111	7.077096429843534E-38	3.3421976025518265E-24	0.0	3.280410887128856E-129	0.0	2.071159191337769E-86	5.780999755224881E-43	0.0	2.763400502332001E-23	7.089974088670209E-132	2.7928543717414805E-46	0.0	1.5987275636314089E-18	9.074442011134263E-16	2.661536551172688E-18	9.604998828752852E-27	0.0	0.0	0.0	2.8460931579076122E-21	1.8453980081386007E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.523460689201223E-11	0.0	0.0	0.0	5.002009517952112E-25	0.028520583369383037	0.018700138137983616	0.0	2.738645897675203E-63	1.9734643060198403E-17	0.0	0.0	0.0	1.6438126829593934E-16	0.0	0.0	0.0	0.0	0.0	0.9527792703460276	8.093968120729003E-9	0.0	0.0	0.0	5.788659340976976E-16	0.0	0.0	4.53355894275557E-22	0.0	6.792012766111037E-61	0.0	0.0	0.0	2.3002464925772413E-20	1.0402621268403346E-193	0.0	0.0	0.0	2.5293408937612337E-12	0.0	0.0	0.0	0.0	1.3190995809395982E-71	0.0	1.4689363614927553E-36	0.0	0.0	1.487232276268254E-11	1.5310532034735594E-199	6.076313869789271E-22	1.1545894911149265E-199	0.0	2.429275923568787E-141	0.0	1.7082338145422308E-27
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.075506736426833E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9993748037835919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.500750081253614E-15	1.448161079411955E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2405892030792104E-70	0.0	0.0	0.0	0.0	2.3498651358359036E-79	0.0	0.0	0.0	1.2195238804342703E-51	0.0	0.0	0.0	0.0	0.0	4.669391680236142E-295	0.0	0.0	0.0	0.0	9.093766357846878E-15	0.0	0.0	0.0	5.638132434208215E-44	0.0	0.0	2.3386311694435956E-6	0.0	0.0	5.021903652658247E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.580814318381765E-5	4.142761404632382E-5	0.0	2.807115435000245E-5	0.0
0.0	0.0	0.0	3.947651342088078E-64	2.6092663338090337E-206	4.546134328427963E-85	7.255008999261398E-29	8.109974201029521E-25	9.73266592394696E-25	7.242588467674434E-11	5.829281331107083E-51	3.437905122824383E-42	2.687621837532027E-65	0.0	3.3955527015662877E-84	4.175876878564579E-248	2.2761992731453345E-66	0.0	0.0	4.2998662187751626E-38	5.762233149893414E-84	0.0	3.3678829501355574E-64	6.138764202516954E-8	0.0	0.0	7.970974220171138E-195	0.0	0.0	0.0	0.0	2.0457490285379764E-15	7.682552018226999E-23	2.1130720058565062E-70	5.802466442421932E-67	0.0	1.0945187786251065E-65	4.6496732017728833E-200	0.0	0.0	2.5570250185366396E-49	0.9999166106419328	1.8270620708171197E-43	0.0	2.6120449776599344E-68	6.871970121509078E-23	3.896602109384208E-71	1.8072915134922686E-31	4.001258004620467E-66	2.134314896569707E-67	1.0814390093553743E-22	0.0	3.5009078568291456E-82	0.0	7.117047605551483E-19	4.249192894185878E-59	9.379257041594442E-69	3.126229944382709E-71	0.0	6.985011687138043E-66	5.73758918507578E-34	0.0	1.9897908317091423E-206	0.0	0.0	1.1388250544768107E-11	0.0	0.0	0.0	1.127340367139894E-18	0.0	0.0	1.0170703819031622E-6	2.3503907701367672E-67	2.867264702232876E-64	1.7351735765962287E-23	0.0	0.0	2.0979508229048296E-69	2.8620350517742447E-67	2.8620350517742447E-67	6.09589509207283E-48	7.196490602389576E-205	0.0	2.858745909252371E-5	2.7029540931861595E-5	6.247414106544695E-31	2.6693816203180106E-5	7.814991771296853E-29
0.0	0.0	0.0	7.402458052779238E-101	0.0	2.1671466871822931E-119	0.0	0.0	0.0	3.700879300852099E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8294229458477106E-82	0.0016615783609451435	0.0	0.0	0.0	0.0	6.401631297056679E-104	2.771015169085521E-86	0.0	0.9982386093374331	2.972126373717771E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7764563710425585E-40	0.0	0.0	7.113766329683513E-8	0.0	0.0	0.0	0.0	3.4087176565458516E-7	0.0	0.0	0.0	9.888175040908645E-5	0.0	0.0	0.0	0.0	0.0	2.471941736930984E-38	0.0	0.0	0.0	0.0	1.6105295336472796E-8	0.0	0.0	0.0	1.9987015999441488E-7	0.0	0.0	9.581955097298764E-10	0.0	0.0	6.579593232512533E-10	0.0	0.0	0.0	0.0	0.0	9.017254135833667E-46	0.0	0.0	1.2369254956040333E-11	1.2667173480619824E-11	0.0	1.1621361501709736E-11	0.0
0.0	0.0	0.0	7.402458052779238E-101	0.0	2.1671466871822931E-119	0.0	0.0	0.0	3.700879300852099E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8294229458477106E-82	0.0016615783609451435	0.0	0.0	0.0	0.0	6.401631297056679E-104	2.771015169085521E-86	0.0	0.9982386093374331	2.972126373717771E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7764563710425585E-40	0.0	0.0	7.113766329683513E-8	0.0	0.0	0.0	0.0	3.4087176565458516E-7	0.0	0.0	0.0	9.888175040908645E-5	0.0	0.0	0.0	0.0	0.0	2.471941736930984E-38	0.0	0.0	0.0	0.0	1.6105295336472796E-8	0.0	0.0	0.0	1.9987015999441488E-7	0.0	0.0	9.581955097298764E-10	0.0	0.0	6.579593232512533E-10	0.0	0.0	0.0	0.0	0.0	9.017254135833667E-46	0.0	0.0	1.2369254956040333E-11	1.2667173480619824E-11	0.0	1.1621361501709736E-11	0.0
7.901384366734346E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.120308304175333E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84252184223764E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2823451805416577E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.418449089394807E-10	0.0	0.0	0.0	2.2369148146030855E-20	0.0	0.9999999997581552	0.0	0.0	0.0	0.0	0.0	1.2880645981830997E-42	2.074798460154698E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.422114568311646E-306	2.3037791444286546E-71	0.0	6.819673862289667E-38	0.0	1.0878479109460914E-80	1.3795820330063004E-50	2.5669035836612773E-49	1.351981215692256E-19	0.0	0.0	2.2176884641646353E-85	0.0	0.0	0.0	0.0	1.4350780319008408E-26	9.044639848399063E-81	0.0	0.0	1.9600396256384746E-49	0.0	0.0	2.5497965887228367E-54	0.0	0.0	0.0	0.0	8.442220061526617E-52	2.600974703895577E-65	0.0	0.0	0.0	0.0	6.6999784544799364E-74	0.0	0.0	0.0	1.3185639910622942E-5	0.0	0.0	0.0	7.862479117787489E-65	0.0	0.03467056643321156	0.0	0.0	3.3525181002406002E-65	0.0	1.2721991554553266E-82	0.0	4.817114486698537E-62	0.0	0.0	0.0	0.0	0.0	3.3611833303144E-311	0.0	2.47386540069003E-77	0.0	0.0	1.6072067818070356E-56	0.0	0.0	0.0	1.1228426543477312E-61	0.0	0.0	2.1836333743864056E-54	0.0	0.0	4.3329914484745254E-67	0.0	0.0	5.6794443165815235E-80	0.0	0.0	0.0	1.3451890724949996E-70	0.0	6.315250901836142E-54	2.100115282129569E-47	0.9653160913747894	2.7656303218366895E-47	1.5655208703515159E-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7378512551858733E-78	0.0	0.0	0.0	0.0	0.0	0.0	5.695811891646838E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.839883486838496E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0422506606844431E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9295849371683025E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999874809381178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0371237084909464E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.628811246658036E-7	0.0	0.0	0.0	1.215726398665279E-23	0.0	1.9336741508160246E-6	0.0	0.0	0.0	0.0	0.0	6.637252971164777E-23	3.56052380418747E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.414356150790603E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592800824891198E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999258596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4756368085802388E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1969140776310108E-46	0.0	0.0	0.0	1.5185793271762186E-55	0.0	4.335358550064841E-52	0.0	0.0	0.0	0.0	0.0	2.7447930316580092E-65	5.409152933814418E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.643895394924016E-239	6.353750838070161E-10	8.913748622931063E-200	1.9252804609287946E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5069953115618859E-165	0.0	0.0	0.0	1.054469860728597E-4	0.0	0.0	0.0	9.05591481983969E-36	0.0	0.0	0.0	1.490674432644642E-13	4.098670544636974E-30	0.0	0.0	0.0	0.0	1.4644168318631094E-18	0.0	0.0	0.0	5.899881856277313E-141	4.8706314226188184E-36	0.0	0.0	3.350035458486969E-30	0.0	9.40240947648749E-142	0.0	0.0	5.500963167955827E-30	0.0	0.0	0.0	5.074832701313706E-26	0.0	0.0	0.0	0.0	0.0	4.410042699121356E-37	0.0	0.0	0.0	0.0	1.2029753401882538E-16	0.0	0.0	0.0	6.770880022803634E-26	0.0	0.0	6.496433815803536E-11	0.0	0.0	5.58991195373726E-33	0.0	0.0	9.128238471433196E-278	0.0	0.0	6.592366595526544E-45	0.0	0.0	2.359469466296391E-9	0.008222505624223428	8.019305327456084E-140	0.9916720443297483	1.0119139613091154E-136
1.020659003632843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602363345163907E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999897934099638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.516116582801753E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17230785982199E-38	0.0	0.0	0.0	2.382822961225143E-53	0.0	9.906089965785253E-48	0.0	0.0	0.0	0.0	0.0	2.2705068063278957E-62	3.5655317180251274E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.63854100815537E-256	0.0	1.0656428174031941E-283	1.5167180689546644E-26	6.841950782021967E-241	1.7920433471629551E-118	4.279854078305186E-8	9.495949895450383E-88	7.633181750529066E-80	5.150345509211364E-290	0.0	5.390988588916546E-73	0.0	1.0459815809920936E-289	0.0	0.0	1.1629990720684356E-18	7.4642179597586865E-65	0.0	3.487603353425294E-266	1.4447479064053154E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.745508219970412E-9	9.164534812035018E-22	6.231043955394898E-277	3.264574012655857E-289	0.0	1.5523458236437626E-305	0.0	0.0	0.0	2.43317886759958E-268	0.07376804579410427	3.570660177303712E-31	0.0	1.450277902860447E-294	1.0111188579155606E-21	1.0809065169283973E-281	3.1856405908974266E-77	1.6136039233821042E-302	5.339206012394198E-294	1.8149584748935173E-21	0.0	2.475588784748326E-74	0.0	2.2304186872539654E-16	2.7506104177750235E-288	1.7172709957650055E-292	3.9407408644021314E-283	0.0	1.022263973882945E-295	3.3353972836897464E-41	0.0	0.0	0.0	0.0	7.61106226695405E-12	0.0	0.0	0.0	7.007697235457924E-17	0.0	0.0	5.707973810366849E-8	2.374983421025681E-305	2.2283013478824673E-298	3.2938547183172116E-23	0.0	0.0	6.329387615258066E-208	2.4103420044246677E-293	2.4103420044246677E-293	2.486144376346802E-39	0.0	0.0	8.027906734308851E-7	0.9126907677388519	7.824226761997289E-75	0.013525831565907176	1.0010157800695498E-71
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825575539292872E-120	0.0	0.0	0.0	0.0	0.0	2.354186651124686E-77	3.1782154416000157E-64	0.0	0.0	0.0	0.0	9.892790978148521E-102	0.0	0.0	9.869975480176836E-86	0.0	1.3234370911052363E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904684451954741E-106	0.0	0.0	3.603387668078438E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684531855331627E-257
0.0	0.9999999999999948	8.542400904937123E-74	0.0	0.0	0.0	0.0	8.438443094623915E-146	0.0	0.0	0.0	0.0	0.0	1.8526961516821587E-48	1.084990803674826E-76	0.0	0.0	0.0	0.0	1.4682068896954602E-65	0.0	0.0	1.5243846119550329E-208	0.0	9.734010365891194E-55	1.0317958009493093E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4543775594035884E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.340117633215433E-148	0.0	0.0	0.0	0.0	0.0	0.0	1.3931842878898208E-307	0.0	0.0	2.52458494E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9341873675389964E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9414940297106075E-157
0.0	4.2404276749643064E-89	0.9999999999999948	0.0	0.0	1.6955076817878212E-73	0.0	7.224034812787171E-73	0.0	0.0	0.0	0.0	0.0	2.934598841818449E-284	1.6547428148233562E-136	0.0	0.0	0.0	0.0	1.1819716757251514E-37	0.0	0.0	1.5260137125208696E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77657769693795E-76	8.694793649872689E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.094739544476259E-105
0.0	0.0	8.216807530603193E-23	0.0	0.0	6.795596501089951E-20	0.0	0.4122458862489575	0.0	0.0	0.0	0.0	0.0	0.0	8.546921519276793E-19	0.0	0.0	0.0	0.0	7.949032543087107E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86764054103721E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877541137510427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2088814454924317E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.770807330807562E-21
0.0	0.0	7.106284602885529E-306	0.0	0.0	0.0	0.0	1.0960718943292496E-243	0.0	0.0	0.0	0.0	0.0	0.0	1.1868143535726459E-183	0.0	0.0	0.0	0.0	1.3218853137479684E-58	0.0	0.0	6.944922938734495E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0589098801660747E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.892161527864142E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987
0.0	0.0	3.992161061859556E-12	0.0	0.0	0.23726149525380374	0.0	0.6092844550462689	0.0	0.0	0.0	0.0	0.0	0.0	1.3550640529651007E-202	0.0	0.0	0.0	0.0	2.050445001831789E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.124883759542182E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153454049695935	0.0	2.665E-319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.063102638689258E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.246311845619733E-204
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.944712765000787E-5	0.0	0.0	0.0	0.0	0.0	1.3781306863566367E-76	1.8682845520940963E-61	0.0	0.0	0.0	0.0	0.9999105528723485	0.0	0.0	0.0	0.0	1.6392549915658561E-75	1.9744297423182492E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.992218241428706E-307	0.0	1.952149079183902E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.180509922039412E-63	0.0	0.0	0.0	0.0	0.0	0.0	1.3837631488963675E-104	0.0	0.0	2.579224392543804E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444491714893824E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.827197538802034E-71
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	7.101375496797565E-139	2.8393780014326166E-37	0.0	0.0	0.0	0.0	4.8424868063808106E-42	0.0	0.0	0.0	0.0	7.69984241370297E-139	5.2825389124780134E-132	0.0	1.7192869856597254E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396656089873082E-67	0.0	3.5104052807481336E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3819135286872812E-39	0.0	0.0	0.0	0.0	0.0	0.0	3.067338380163393E-67	0.0	0.0	7.517356640270484E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4368198190908053E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1501573765353942E-65
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999896739815185	0.0	0.0	0.0	0.0	0.0	3.172573621020236E-144	2.3956549720831627E-9	0.0	0.0	0.0	0.0	1.0323145990940102E-5	0.0	0.0	4.3370618895372325E-150	0.0	3.576024708867637E-148	5.630055677407385E-140	0.0	4.95001099587167E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.157840058638166E-199	2.9555613281866176E-16	0.0	9.173E-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227316049755421E-10	0.0	0.0	1.6329498658438907E-292	0.0	0.0	0.0	1.5736615526817592E-104	0.0	0.0	3.012585611325062E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.249947572939088E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4107914896930885E-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937656868041112E-73	0.0	0.0	0.0	0.0	0.0	0.0	5.326711399662424E-282	0.0	0.0	0.0	0.0	4.909987800889114E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.542249924017071E-114	0.0	2.7936502393244826E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9295552394468203E-67	0.0	0.0	3.300457577855294E-268	0.0	0.0	0.0	1.0000000000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11445049575653947	0.0	0.0	0.0	0.0	0.0	0.0	0.5198619729029448	0.0	0.0	0.0	0.0	0.26339657459803223	0.0	0.0	6.3787606038855075E-217	0.0	0.0	0.0	0.0	9.989992382996077E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780943457939297E-230	2.58166711739887E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1005819948764216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001683145194888795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9062270102762757E-13	0.0	0.0	0.0	0.0	0.0	5.6363704E-316	2.2177292496174185E-19	0.0	0.0	0.0	0.0	2.4812181996986276E-14	0.0	0.0	2.3859632567419558E-68	0.0	0.0	0.0	0.0	8.010851980743E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.644890679153852E-29	8.206086661205082E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8536173863953185E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543020660511719E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999998142186
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.809453281469469E-20	0.0	0.0	0.0	0.0	0.0	0.0	2.2980692398312035E-28	0.0	0.0	0.0	0.0	5.263261343075326E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.913758701942703E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.936099703706956E-30	0.0	0.0	0.0	0.0	0.0	0.0	6.963923231032214E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508815584209783E-32
0.0	3.422450291656144E-73	0.0	0.0	0.0	0.0	0.0	1.208829054258932E-59	0.0	0.0	0.0	0.0	0.0	0.9977207496122082	0.0022792503877927285	0.0	0.0	0.0	0.0	1.0355063910810274E-57	0.0	0.0	0.0	0.0	8.648397351584624E-54	5.041545096446781E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4089853125233207E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.849506043138882E-62	0.0	0.0	0.0	0.0	0.0	0.0	1.209951959953E-312	0.0	0.0	5.9782889741627394E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.352834740358568E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.112282984065577E-68
0.0	2.1432802658601915E-169	0.0	0.0	0.0	0.0	0.0	2.0406828695102534E-128	0.0	0.0	0.0	0.0	0.0	0.401216992515654	1.331463403122272E-5	0.0	0.0	0.0	0.0	0.5987696928503158	0.0	0.0	0.0	0.0	4.394300203399255E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.330569223757472E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4859217854042875E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.385694385670168E-282	4.031665138500725E-264	0.0	0.0	0.0	0.0	1.6508942367059678E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.187049131808312	0.0	0.0	0.0	0.0	4.894162951868076E-14	0.0	0.0	0.8129470444153495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.823776289441396E-6	1.5889040631309375E-214	0.0	9.3684326240072E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.975436927722154E-215
