89
0.0	2.0974181033263002E-38	1.3347498531246633E-299	0.0	0.0	0.0	0.0	0.0	3.2052354258002605E-59	1.9285783045059105E-67	2.2016984955203606E-45	3.4009889653816187E-48	1.2980138782172656E-65	4.955428981392082E-40	1.1985856219806223E-46	2.5707916091496946E-47	7.391345307827427E-306	0.0	1.363265399865657E-41	7.544697293246291E-47	1.7726364837E-314	0.0	9.532202911671609E-129	0.0	8.374273686951231E-43	3.1288828763302763E-52	8.027770499146406E-72	0.0	0.0	0.0	0.0	4.6146125824761707E-281	0.0	0.5137580710990598	5.866927576E-314	0.0	0.0	4.093306142625764E-56	0.486241400929754	0.0	0.0	1.2517146464900817E-176	2.4070403849008256E-284	1.7849899066347967E-38	4.5805985942099E-310	5.5669801541E-313	0.0	0.0	0.0	0.0	1.878246030281804E-55	0.0	5.43757631516734E-34	5.115045087593871E-300	0.0	0.0	2.835854255861254E-55	2.9568848343295E-311	0.0	0.0	3.907771508030217E-300	0.0	0.0	0.0	0.0	0.0	4.5344017820173805E-49	0.0	0.0	1.899828533E-315	0.0	5.279711859769782E-7	0.0	8.725187302774541E-101	0.0	0.0	0.0	1.4958989490529777E-85	0.0	1.62612419E-315	1.62612419E-315	0.0	0.0	1.1095104047769956E-51	3.2287868728632476E-286	0.0	1.0708733784234117E-71	0.0	6.266424186494891E-53
0.0	7.751211718540382E-7	6.111924006102452E-274	1.3704569842257565E-142	0.0	2.085414429377628E-139	0.0	2.2203936354531126E-139	1.7540274640906762E-23	3.0450111757623958E-30	3.654220304298848E-18	1.45841152850353E-23	1.332925456192244E-28	0.5224015929880103	2.616946881814567E-17	7.002502106228141E-73	2.494972771826845E-216	0.0	6.751534768300293E-10	1.3046918027317235E-18	2.4175884562860353E-230	2.356921322513776E-80	4.9974634756661885E-102	0.0	0.47755023368558075	7.81059337722923E-6	7.334770844422483E-54	0.0	0.0	0.0	2.616568559940828E-66	4.919943302318391E-192	1.0579336569970206E-220	6.448157055214712E-26	1.2591909229800723E-216	0.0	0.0	6.127326793174923E-19	4.813904907015304E-25	0.0	6.96441266418382E-300	2.1436795646782936E-102	8.084145613178432E-182	1.0304533300431776E-20	1.8557699463346802E-212	4.194552314384336E-215	5.152106034754288E-222	2.484584810140873E-106	0.0	0.0	7.853970207034419E-18	0.0	6.893245259925102E-34	2.7339939133025093E-209	2.9056061896020484E-222	3.75920450186E-313	4.3044148934477365E-21	6.550603715201995E-222	3.3486169370768314E-221	3.929429843925107E-220	1.2143545495126807E-194	0.0	0.0	1.0326136131973313E-106	0.0	1.9191035092169457E-303	3.9550840389396066E-5	0.0	0.0	1.3642492181502544E-206	0.0	2.997762127440354E-33	1.728755123649249E-260	1.965794562463681E-36	0.0	1.3236104560643346E-220	0.0	1.0538017402830652E-39	0.0	1.3854818468917961E-216	1.3854818468917961E-216	0.0	0.0	3.6096315915133694E-8	1.113208534634278E-180	1.45611613258E-312	2.760324989227744E-41	1.449390696415E-312	2.152123748573279E-28
0.9853979130162714	0.0	0.0	0.0	0.0	0.0	8.058223379715098E-49	0.0	0.0	6.5963456E-316	0.0	6.477334852929965E-282	0.0	0.0	0.0	0.0	0.0	3.696930891401626E-7	0.0	0.0	0.0	5.2460080817364785E-247	0.0	0.0	0.0	2.291931610038184E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014601714782284081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3318657149151713E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3499570192631965E-19	1.0975368469433891E-9	0.0	7.895334490377267E-11	0.0	0.0	6.0435680643177925E-59	8.240619974760506E-18	0.0	4.078125443928151E-60	0.0	0.0	0.0	4.6750706529206165E-52	0.0	9.415263286724066E-58	0.0	2.719930276456606E-18	0.0	0.0	6.634561010824624E-30	1.1765080899892447E-23	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.891709519227977E-34	7.241871748426785E-297	0.0	0.0	0.0	0.0	0.0	4.377363784085771E-52	9.682626714514586E-61	5.094198425931062E-44	1.2760099790827801E-53	1.0331234198021343E-57	1.0166670311003272E-37	3.3348788908787123E-41	1.2501746630933368E-52	1.868337978077735E-107	0.0	1.0711901128322937E-37	6.47402050924957E-43	2.4404589433453505E-130	0.0	1.266039985729369E-124	0.0	1.9398638420203094E-38	2.4711661318617624E-47	9.32217113180743E-71	0.0	0.0	0.0	0.0	4.8387703032385705E-90	5.467412861707709E-113	1.0736317801265386E-18	5.606956598697714E-113	0.0	0.0	3.989430121312273E-51	2.4021900879077277E-7	5.487073429107E-312	0.0	7.552792959741172E-173	1.585062374680533E-66	6.328682249884726E-41	2.179313826832555E-112	1.4109486578091729E-105	2.420034908015387E-112	0.0	0.0	4.096970653767994E-270	4.568580827574828E-51	5.264269795253997E-291	2.178520878303331E-38	8.329274963272633E-105	1.4433364663869608E-114	0.0	5.0823534049576806E-55	5.294459143089314E-116	2.8161490948083377E-113	2.2621901126545264E-112	5.458809042001657E-86	0.0	0.0	0.0	0.0	9.177607503246313E-194	1.1879972012145037E-44	0.0	0.0	3.138402032070682E-106	0.0	0.9999997597809914	4.452457428603008E-149	6.125430033001843E-96	0.0	2.1602978510789773E-113	0.0	1.3677130908381203E-79	0.0	1.292766448831946E-112	1.292766448831946E-112	0.0	0.0	1.7728807619154785E-49	8.029333272781585E-72	1.0773100478601406E-203	6.161803995817871E-71	1.0524596085508052E-203	2.695103818159186E-53
0.0	0.0	0.0	5.498830799272053E-16	1.7796713082610948E-109	3.235886553133308E-13	0.0	0.3580327861515537	1.7836898455066405E-59	2.4855937047703717E-62	6.1202756378427086E-86	1.1174099820695776E-71	5.643494311520904E-59	0.0	0.0	3.8897401735045044E-23	1.2051670820878766E-93	0.0	0.0	0.0	5.687872061671431E-98	0.0	2.427359423524327E-103	2.569419089004113E-71	0.0	0.0	0.0	2.5539339081739324E-124	0.0	0.0	0.0	2.595697503859851E-94	1.0919205706453644E-98	0.2669756458330478	1.3206922820506598E-98	0.0	0.0	0.0	0.37499149469914644	5.196521080014558E-43	3.867412E-318	2.2030403227425503E-57	2.210954918946035E-96	0.0	4.0633560492496894E-97	5.584169070345625E-98	1.5543146467084096E-97	0.0	0.0	6.641741651375351E-102	0.0	7.140010374317155E-103	1.9144671747839878E-39	8.763271021025772E-95	2.257939557817908E-98	0.0	1.3219397056871958E-61	2.5612644279139447E-95	4.3372698037552945E-98	4.268015065753213E-97	1.3122105088867548E-96	0.0	0.0	0.0	0.0	3.6818764119051333E-98	0.0	0.0	0.0	7.733963427554274E-96	0.0	7.331592713201867E-8	3.4931479938824872E-96	1.1103761412881025E-66	0.0	1.1948542146194836E-98	0.0	1.2251099879043456E-62	0.0	4.257786858273224E-97	4.257786858273224E-97	0.0	0.0	0.0	8.43902259397311E-96	6.99879238662823E-96	0.0	5.602506265054328E-96	0.0
0.002786766704028329	0.0	0.0	0.0	0.0	0.0	1.3634408595829508E-25	0.0	0.0	4.680157414165E-312	0.0	1.038263290295646E-271	0.0	0.0	0.0	0.0	0.0	6.235006846006698E-7	0.0	0.0	0.0	1.6485938857653384E-225	0.0	0.0	0.0	9.387730483434896E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972084221920121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187600672210354E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555813321282378E-13	8.878520393654507E-14	0.0	2.135758406594962E-12	0.0	0.0	2.0183476333862788E-34	2.3939664975073132E-14	0.0	2.080356634925352E-34	0.0	0.0	0.0	3.1945510965910983E-27	0.0	1.1955997997243746E-34	0.0	9.266811524638094E-18	0.0	0.0	4.2540134993791196E-24	3.316471005469188E-20	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0550006997728339E-151	3.7022590249883914E-134	2.2625667448928458E-8	0.0	2.1492852942477218E-137	4.634091276669407E-14	2.110825793048567E-11	6.587211012321051E-29	4.268375408876391E-24	1.783910604766553E-17	0.0	9.0403475E-317	0.0	1.6024230006644663E-14	0.0	0.0	3.8454187389263674E-275	1.5589286164440218E-7	0.0	9.722575709838225E-19	8.351340079639384E-120	0.0	0.0	0.0	0.0	2.227194893018691E-217	1.0807120855939633E-138	7.004701607968727E-287	8.57909401851469E-9	1.0315955831827643E-20	0.0	1.329414680871259E-21	0.0	2.122537397293006E-19	1.9737684160027895E-291	0.0	2.8815300932987393E-131	2.5715668300320587E-25	2.6251742839940366E-93	4.0326754912556525E-9	0.0	1.6097635739584753E-5	7.063503950726733E-14	2.5762390200794055E-18	0.0	0.0	5.575445400302737E-15	2.078308894464877E-292	2.4067286384280938E-14	0.0	1.2883322870049615E-9	5.271203680259003E-19	1.0969805665065646E-21	1.596416930947688E-43	9.30310422374476E-23	2.136444186794954E-20	9.707995506764845E-21	2.9245456514321728E-24	0.0	0.0	0.0	0.0	6.65190870312687E-17	0.0	0.0	0.0	2.1828029830592626E-11	0.0	0.0	0.9999837099010108	5.53474715504369E-27	0.0	2.795358562747448E-20	0.0	3.478499627251771E-14	0.0	1.1527680952794574E-19	1.1527680952794574E-19	0.0	0.0	0.0	2.0600242009845406E-20	8.427775536278593E-13	1.2388698282520296E-304	6.432547334552191E-13	0.0
0.0	1.1397268206274129E-36	2.4199041403758144E-260	0.0	0.0	0.0	0.0	0.0	2.143389796434494E-57	3.3612985997541456E-65	1.1812350877287623E-28	4.099734267258403E-46	3.937591124149689E-64	3.305679998590366E-39	2.8968791340464063E-37	3.920553871927364E-44	5.126322435781216E-240	0.0	3.2148061383139757E-40	3.7345121644403675E-23	1.4832784433197668E-254	0.0	3.205496319178313E-98	0.0	2.450072311546235E-42	1.3819747338643887E-50	6.801233225030638E-36	0.0	0.0	0.0	0.0	1.0304335330669784E-218	1.8758268812316042E-247	1.8826582619353488E-8	1.230528743698545E-246	0.0	0.0	5.59158547570571E-56	0.9995531774160717	0.0	0.0	2.2961144460305696E-160	3.4813683935647813E-199	4.4679512921869786E-4	3.386094096993381E-244	6.558850172050866E-240	3.34869105448929E-246	0.0	0.0	0.0	7.058013452179894E-56	0.0	6.924223147617882E-12	1.7914666271732286E-236	5.563430348674415E-247	0.0	6.913092367855362E-55	8.508798709751523E-247	4.220926771316244E-247	6.697436764454663E-247	4.657454424640414E-220	0.0	0.0	0.0	0.0	0.0	8.91579284819952E-48	0.0	0.0	1.7634656384794078E-235	0.0	8.621203657973356E-9	4.549881425578995E-279	7.251487708026127E-96	0.0	1.3522310140830542E-247	0.0	3.275251905235822E-85	0.0	8.612772215163942E-246	8.612772215163942E-246	0.0	0.0	3.053858894985824E-53	4.081053712963435E-204	0.0	2.7109159512499585E-72	0.0	1.0308115246352095E-55
0.9999999589377108	0.0	0.0	0.0	0.0	0.0	2.2127251561802957E-50	0.0	0.0	0.0	0.0	8.541150532070297E-287	0.0	0.0	0.0	0.0	0.0	4.636566458852221E-11	0.0	0.0	0.0	1.455089243871084E-253	0.0	0.0	0.0	3.311597191033967E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30329809521382E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4182603545849327E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2920942142884804E-27	4.019599606605424E-8	0.0	8.191972079900749E-10	0.0	0.0	4.7415997021661254E-58	4.290935742808091E-21	0.0	2.604083826356003E-58	0.0	0.0	0.0	8.749866995877837E-60	0.0	1.2983901305898004E-56	0.0	3.149600134560228E-17	0.0	0.0	9.041493092604806E-29	1.8735678325513812E-22	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.110610417233951E-13	4.3044650426411225E-272	0.0	0.0	0.0	0.0	0.0	3.710810402219921E-25	1.684016438351825E-33	1.2789186989280555E-20	4.884503672973471E-80	1.1393670073231643E-25	2.1336690578976032E-11	4.273943454873028E-12	1.0417683345160868E-45	4.337684509437708E-64	0.0	1.1287875272218363E-9	1.5190472853571354E-14	3.43346083414904E-92	0.0	1.3360917702400631E-98	9.74917129544032E-300	7.12617319177626E-9	6.527484041414349E-19	1.729853989892988E-42	0.0	0.0	0.0	0.0	1.1128917584379333E-51	8.521872856893493E-63	0.295612316387208	4.107016063154629E-63	0.0	0.0	6.6238230647984894E-12	0.5373887823323968	4.738838810142684E-261	2.471964780665751E-295	2.524123701427653E-131	6.184920919205582E-24	2.7088088006130956E-8	9.393301006043761E-62	1.6684796732888095E-62	9.543774660417994E-65	0.0	0.0	3.667658118744763E-218	3.211954370643566E-11	8.182759348139385E-253	1.890328993814879E-7	2.5290325922601075E-64	8.096309802832323E-62	1.003936908353586E-307	1.981260609347637E-17	3.059056239522071E-66	3.1405568898057715E-62	1.1686490803970408E-61	1.9214589988854826E-32	0.0	0.0	0.0	0.0	1.2020222332119301E-143	4.805569401546545E-9	0.0	0.0	2.943859097291379E-61	0.0	0.16699867127487764	5.702251529748238E-105	3.800247020570561E-62	0.0	8.349228726767708E-63	0.0	5.355695692815512E-38	0.0	2.1389288259692113E-61	2.1389288259692113E-61	0.0	0.0	7.593120654969084E-10	8.327468706061943E-18	1.19139984507686E-149	5.809411388042751E-32	1.105603226855112E-149	6.094242706721875E-15
0.0	0.0	0.0	1.0763997834076277E-159	2.744797579413661E-220	0.0019822917497306527	0.0	1.3640300311960038E-143	1.1282303008048679E-16	8.020533116240463E-11	2.2975019407275743E-28	1.5574777684481115E-23	5.819672330178685E-22	0.0	5.578695663514967E-200	0.0	2.6002942790151904E-11	0.0	0.0	7.600242654936064E-155	1.900511738278691E-4	0.0	3.032789674204417E-17	7.8007474963256445E-59	0.0	0.0	1.1671045902360767E-226	7.901164424964766E-137	2.7809913833877182E-92	3.1929555852000402E-86	1.756177912469784E-169	4.061758118179192E-5	5.024123152287438E-13	0.0	1.4374761212139986E-14	0.0	8.116515505800261E-16	3.675292305590196E-121	0.0	1.6188443223222606E-65	5.3086168101219224E-17	7.61775016040627E-86	1.6412069920487826E-10	0.0	3.2110301570867857E-13	1.37965068402379E-13	3.502748875647052E-13	1.7680509582476724E-193	0.0	1.5829890992213596E-5	7.190580422035581E-122	1.0198845867112985E-12	3.9585173398872934E-243	2.7881993266563805E-12	0.9938153586781769	1.1928354315934242E-9	3.5712264740126303E-51	4.293153754424211E-17	1.878795141317091E-12	3.7719865506623894E-13	2.9308842809752943E-14	0.0	0.0	4.200326665685673E-192	0.0	4.0478291949544E-10	0.0	0.0	0.0	8.883262634618632E-12	0.0	0.0	7.256727758063146E-4	1.1486225013677841E-33	0.0	1.008815891026964E-12	0.0	1.2053518220648958E-11	0.0	1.0107815382236733E-12	1.0107815382236733E-12	0.0	0.0	0.0	4.812890708848836E-11	0.001964590168944149	9.324653639980563E-181	0.0012655860338773096	0.0
0.0	1.396750978851457E-5	6.500276237135459E-265	3.53914E-319	0.0	0.0	0.0	0.0	4.65885230350238E-18	1.6503283884577148E-26	9.023001406808675E-16	1.0613828181787365E-188	3.684028462810661E-18	1.4613182127771467E-4	3.879131614507172E-4	2.5387164872635113E-46	3.0134240609667584E-51	0.0	0.04073989173303764	9.650626402496046E-7	3.119173248310403E-77	2.77520859393E-313	4.1008569246823797E-91	9.220815301332579E-284	0.4306857761889327	3.3008445349604886E-11	3.2875969250820756E-35	0.0	0.0	0.0	7.002820641876088E-250	1.6664438667302376E-36	5.659592571065845E-48	0.042684237879142675	2.3869692673924725E-48	0.0	0.0	8.381368898339369E-4	0.004024716743490426	2.0087111305974936E-245	4.6710606403105965E-287	1.8213856306319124E-123	3.998598037686559E-8	0.1821215170122598	4.1834273111413427E-47	3.6516217289973254E-48	4.7644566116738096E-51	0.0	0.0	1.197769507140515E-202	0.004283314374772557	2.0225920359178337E-238	0.032051553168363826	1.7625604597577867E-49	7.34170616042676E-46	5.024659719201424E-299	2.570756115633094E-10	2.9927308351305733E-53	9.699384087709281E-48	9.541240421789793E-48	1.540327198032121E-16	0.0	0.0	0.0	0.0	5.649424281197524E-128	0.1372990782511698	0.0	0.0	8.273508488213592E-47	0.0	0.002565143615539484	6.050416634806727E-89	3.466839012490619E-55	0.0	6.68608194533058E-48	0.0	1.5752362305569646E-29	0.0	3.2806335968535245E-46	3.2806335968535245E-46	0.0	0.0	0.03553932534428426	0.0866181680357374	1.2891083355762367E-133	1.673069970474385E-23	1.1877864134922485E-133	1.2293221384757056E-7
0.9999992397352535	0.0	0.0	0.0	0.0	0.0	5.415268575990814E-49	0.0	0.0	0.0	0.0	5.691806572279126E-285	0.0	0.0	0.0	0.0	0.0	1.250730267670498E-9	0.0	0.0	0.0	1.93144499279819E-251	0.0	0.0	0.0	8.180647134745912E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0755912773881934E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0020494177346636E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4023950246989449E-25	7.230189474550219E-7	0.0	3.5944312155789656E-8	0.0	0.0	3.6066519563408616E-56	1.618101464306308E-19	0.0	1.4561606664277902E-56	0.0	0.0	0.0	3.6558967415829184E-58	0.0	1.1566456414840658E-54	0.0	1.294475701446643E-15	0.0	0.0	3.891355015318091E-27	7.284288755467054E-21	0.0	0.0	0.0	0.0	0.0	0.0
0.9999992397352535	0.0	0.0	0.0	0.0	0.0	5.415268575990814E-49	0.0	0.0	0.0	0.0	5.691806572279126E-285	0.0	0.0	0.0	0.0	0.0	1.250730267670498E-9	0.0	0.0	0.0	1.93144499279819E-251	0.0	0.0	0.0	8.180647134745912E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0755912773881934E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0020494177346636E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4023950246989449E-25	7.230189474550219E-7	0.0	3.5944312155789656E-8	0.0	0.0	3.6066519563408616E-56	1.618101464306308E-19	0.0	1.4561606664277902E-56	0.0	0.0	0.0	3.6558967415829184E-58	0.0	1.1566456414840658E-54	0.0	1.294475701446643E-15	0.0	0.0	3.891355015318091E-27	7.284288755467054E-21	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3061976828791135E-5	1.3677958882802112E-264	0.0	0.0	0.0	0.0	0.0	8.385723383817269E-18	3.439860194953194E-26	1.8626056251080105E-15	2.3909280384207903E-176	5.914298546767562E-18	1.242504541458561E-4	3.167240405585452E-4	1.8990233738896575E-45	2.3900347411326847E-56	0.0	0.03007792017240943	4.985613829201183E-7	8.374770029189987E-83	0.0	4.715617327854771E-91	4.911777263137982E-286	0.23773974993476074	2.7885753883411692E-11	1.8237787332102833E-35	0.0	0.0	0.0	7.021347902784075E-267	1.687400329538099E-42	2.263185645000484E-53	0.249230058932451	7.172521433801305E-54	0.0	0.0	8.924704708768872E-4	0.02340985525134392	1.0734167521341706E-251	3.7968422763506525E-287	4.219423435225237E-124	2.3653487794905646E-14	0.22674294528293443	6.190271862501467E-53	1.5028363226856229E-53	2.813312786314634E-56	0.0	0.0	1.0510773678896693E-208	0.002442211771621984	2.377157872304559E-244	0.02101509632906146	2.953000177389929E-55	2.91411956279176E-52	1.8715724140360198E-299	2.0421027478837886E-10	3.165556517676691E-58	3.5263386552176847E-53	4.220219816611255E-53	1.0450878397382438E-22	0.0	0.0	0.0	0.0	1.077377082331584E-133	0.09073236512248022	0.0	0.0	2.6980847941064512E-52	0.0	0.08773915333839832	2.697979397008403E-95	8.636450816993541E-55	0.0	1.5789360883768254E-53	0.0	6.428925280955063E-30	0.0	2.899256949146553E-52	2.899256949146553E-52	0.0	0.0	0.029513543479757695	3.400080370917912E-8	4.790325575265389E-140	6.930648361913972E-24	4.490483859933574E-140	6.064806560772195E-8
0.0	6.981273216388902E-17	3.307683737215402E-261	2.413483294356484E-78	0.0	1.1192651989737236E-78	0.0	1.0179731601439741E-76	6.915702406293495E-25	6.825502475472424E-30	3.0159616464475866E-22	5.646357341912453E-30	4.065894845800847E-30	5.2659094554669286E-6	3.988368110520944E-21	3.456836186318048E-85	3.426046129005402E-107	0.0	3.361232370977808E-20	1.2059318087764861E-15	1.583130190275048E-126	4.124674930649454E-62	3.443300165404416E-87	0.0	1.5806728415248347E-5	2.105582254817997E-8	2.8689687143569643E-43	0.0	0.0	0.0	3.531292990555631E-53	1.5909438066523773E-85	2.4358732424158134E-105	3.009193097182469E-44	7.774546000244658E-105	0.0	0.0	4.70092634466843E-21	6.12127441936836E-40	1.0822647990624559E-305	5.2231706477823195E-294	3.6385694028867085E-59	4.420439515286881E-62	2.771744351048173E-36	2.488544981954667E-103	3.120389495635012E-105	3.2718155028129137E-108	1.4582988780131918E-53	0.0	1.1593786967099262E-261	1.4492150747166264E-20	1.348133804919087E-277	4.429536865434696E-40	4.36092668024638E-106	2.427057115357945E-105	1.3962251743196E-302	9.598447081933575E-22	1.2056108617233446E-109	4.757406395040214E-106	1.0300167298625177E-105	9.878500244939055E-77	0.0	0.0	1.1050093483008194E-51	0.0	4.223787266151493E-186	4.6217848833116716E-4	0.0	0.0	2.943477617902622E-105	0.0	7.699594179332401E-43	6.7884739266383575E-149	1.6385345427957182E-42	0.0	1.4869357420583573E-105	0.0	1.5210422501890712E-37	0.0	7.586801398968038E-104	7.586801398968038E-104	0.0	0.0	0.9995167278179747	7.299568169410661E-62	4.806357424672505E-187	2.848637719562729E-32	5.549999632777932E-187	2.7020874787102926E-22
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034763359039073E-188	0.0	0.0	0.0	8.178787949015153E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2447432240026158E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18687275837688E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027270022237458093	0.0	0.0	3.6072359212876523E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972729977762537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58084792947986E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.848995499872041E-20	0.0	0.0
1.101615654308296E-15	0.0	0.0	0.0	0.0	0.0	5.000794135400974E-41	0.0	0.0	2.5627E-320	0.0	2.1524841532875049E-287	0.0	0.0	0.0	0.0	0.0	2.3708058177644265E-20	0.0	0.0	0.0	4.8145788305056195E-221	0.0	0.0	0.0	2.150475635424615E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4892334067894035E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.523065255117453E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14943054146192E-12	1.1247578389859802E-16	0.0	1.985496431172141E-6	0.0	0.0	1.1887789861690021E-42	1.7765268779518892E-13	0.0	1.1339750099168273E-43	0.0	0.0	0.0	3.2048549747119097E-46	0.0	1.6424588962016028E-41	0.0	3.1845816374585302E-15	0.0	0.0	2.372069568920953E-24	0.9999980049242799	0.0	0.0	0.0	0.0	0.0	0.0
2.7296710086660746E-12	0.0	0.0	0.0	0.0	0.0	2.900674112881054E-43	0.0	0.0	5.52306E-319	0.0	2.9526384219551304E-286	0.0	0.0	0.0	0.0	0.0	1.341997222403886E-28	0.0	0.0	0.0	1.552484464162023E-246	0.0	0.0	0.0	3.94022021568604E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999972701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2352562551979288E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35550475830471E-28	2.8434852464500115E-17	0.0	8.80360477996443E-26	0.0	0.0	2.906081561306754E-48	4.990859174541299E-24	0.0	2.464902281079651E-49	0.0	0.0	0.0	2.346582720806772E-50	0.0	9.47595820028957E-47	0.0	9.065878566628628E-22	0.0	0.0	3.4248618532146424E-31	1.735233632744825E-26	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.860284873917401E-289	0.0	5.100186462101055E-180	0.0	7.729197407235754E-220	0.0	0.0	0.0	2.3720059856619964E-34	0.0	0.0	7.228528173386513E-82	5.124633481388812E-11	0.0	0.0	2.439638358516978E-32	0.0	0.0	0.0	4.3267854845815406E-67	0.0	0.0	0.0	1.9223997961331408E-22	1.8175315025507692E-36	0.0	1.6950605579111567E-37	0.0	0.0	2.2328310142098842E-52	0.0	4.6737127235244804E-39	0.0	0.0	3.1992618613602853E-16	0.0	7.170542419868933E-38	1.3391193036643424E-36	3.53725210367403E-36	8.316573525849989E-160	0.0	9.803220066005337E-36	1.9481516220097774E-53	4.2819894370182476E-34	0.0	3.3855135019987635E-26	8.320988795647762E-34	0.0	0.0	2.3923563958683633E-38	1.8665081996914422E-36	6.762252769816504E-37	7.11636311935633E-35	0.0	0.0	6.057127322638959E-166	0.0	4.746297912399865E-29	0.0	0.0	0.0	2.128311616272921E-31	0.0	0.0	1.4072427544158727E-9	0.0	0.0	1.4242994366102317E-36	0.0	1.052641132836744E-277	0.0	4.2165758220360106E-37	4.2165758220360106E-37	0.0	0.0	0.0	6.115763969370913E-23	0.012576387141327427	1.1490826254451925E-76	0.9874236114001832	3.1810703040043767E-87
7.515489755168008E-16	0.0	0.0	0.0	0.0	0.0	4.96815403356382E-41	0.0	0.0	2.2871297E-317	0.0	2.353748902315905E-284	0.0	0.0	0.0	0.0	0.0	6.188532494046485E-22	0.0	0.0	0.0	2.83087498850453E-242	0.0	0.0	0.0	4.272031576618768E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4348753608212007E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.656661806752E-28	3.4316149789780144E-19	0.0	1.3481028643509158E-18	0.0	0.0	1.9814122585617484E-44	4.388103035574333E-27	0.0	2.1999233315426424E-45	0.0	0.0	0.0	7.285326558008861E-48	0.0	1.3909828185821177E-43	0.0	3.1551848592971706E-23	0.0	0.0	3.526709493860062E-31	1.0263869416495616E-18	0.0	0.0	0.0	0.0	0.0	0.0
