89
5.152E-320	7.58647281E-314	0.0	0.0	0.0	0.0	0.0	8.61708011913704E-28	0.0	0.0	0.0	0.0	0.0	1.5405534835189548E-29	2.0545990385253347E-31	0.0	0.0	0.0	0.0	1.453542314271453E-31	0.0	0.0	0.0	0.0	1.4255193246366257E-31	0.9999999999999859	0.0	7.7657893517E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069554674396055E-194	0.0	0.0	2.2777487210988962E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2761721851993126E-18	0.0	0.0	1.788629210781091E-34	0.0	0.0	0.0	2.371327948206039E-229	0.0	0.0	3.6027212741972707E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63714027370159E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2193084332402631E-24
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1505852076049037E-124	0.0	0.0	0.0	0.0	0.0	2.3728074553032267E-242	6.988778417641199E-127	0.0	0.0	0.0	0.0	6.259348064633803E-125	0.0	0.0	5.6703739685629616E-226	0.0	2.2226525353866844E-245	1.847813549234765E-243	0.0	4.613033959092878E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28529711405584E-129	1.3992829989464335E-127	0.0	6.087751999793617E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999982	0.0	0.0	6.248429701890104E-193	0.0	0.0	0.0	7.209439462472122E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405391176678123E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6463282814979947E-123
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43476275072396E-127	0.0	0.0	0.0	0.0	0.0	0.0	3.8746825185321563E-131	0.0	0.0	0.0	0.0	1.6722545104202102E-128	0.0	0.0	1.2000795125240603E-186	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.255120034152854E-146	1.1368668899144797E-128	0.0	3.603785795227657E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0036779732463845E-125	0.0	0.0	3.2634790434627542E-230	0.0	0.0	0.0	4.1400000144654717E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.242680334703243E-125
0.0	6.404999463046003E-95	2.478733433149245E-40	0.0	0.0	8.622375642240824E-31	0.0	4.4900449380652945E-40	0.0	0.0	0.0	0.0	0.0	3.546134342038731E-243	1.9235045697232895E-159	0.0	0.0	0.0	0.0	3.436173867953783E-33	0.0	0.0	4.372345115003053E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.344944377912992E-106	1.0000000000000007	0.0	6.907095909004178E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5913482E-316	0.0	0.0	0.0	0.0	0.0	0.0	6.625457809816923E-233	0.0	0.0	1.8914773653385006E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99117982149749E-229
1.0295555103442664E-232	5.790182616906921E-99	1.250791555057051E-100	6.099972330045319E-4	0.0	0.0	0.0	1.0249247010233311E-85	0.0	0.0	0.0	0.0	0.0	8.707018743893294E-89	1.2885050287326315E-77	0.0	0.0	0.0	0.0	3.541003464222136E-73	0.0	0.0	2.674584221182889E-76	0.0	6.981655457142779E-87	0.0	0.0	1.0604819749443852E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9993899011642635	4.687596798792979E-99	0.0	1.0160273412953523E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.281247246237754E-93	0.0	0.0	1.9008360586254694E-139	0.0	4.708462558200214E-248	0.0	2.8078022907368337E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.206554644796053E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116681898260702E-94
3.8237040342245642E-267	4.237331477268975E-107	3.123999409130147E-222	0.0	0.0	0.0	0.0	6.732512452334371E-126	0.0	0.0	0.0	0.0	0.0	4.808297089891925E-129	0.9999999971296121	0.0	0.0	0.0	0.0	1.3703797953739652E-26	0.0	0.0	1.7542049218627318E-248	0.0	2.870387151257748E-9	1.6953499185344344E-212	0.0	1.0489322081624263E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041040256360208E-44	7.24280906474336E-139	0.0	1.0489482666268117E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.892116067648812E-135	0.0	0.0	1.500662868992E-311	0.0	0.0	0.0	3.5240749563752394E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5552810299421225E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5645035387247365E-134
1.087792428506132E-154	8.840467446936845E-94	3.865151852440866E-227	3.3768614120100082E-239	0.0	7.774569528352076E-193	0.0	8.718689698392825E-27	0.0	0.0	0.0	0.0	0.0	1.9517500613668245E-43	7.613465041120262E-39	0.0	0.0	0.0	0.0	1.7148598933594366E-37	0.0	0.0	2.667104017489016E-195	0.0	7.113327277752328E-87	1.4421034279083466E-165	0.0	6.709142002642675E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125215431390534E-161	3.7385198532209816E-27	0.0	7.804553829555271E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620463794854192E-32	0.0	0.0	6.981246338036744E-83	0.0	0.0	0.0	0.9999999999999972	0.0	0.0	4.823867336412731E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0054068060864698E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7730316194020893E-100
0.0	0.0	1.0421378390289185E-275	2.746992156759531E-293	0.0	1.4588818548499583E-257	0.0	1.5487465400275602E-125	0.0	0.0	0.0	0.0	0.0	2.0148729842843532E-170	2.7402036852005375E-133	0.0	0.0	0.0	0.0	7.989817365675673E-25	0.0	0.0	2.1082079891657544E-131	0.0	2.452393955333217E-170	4.3950150904741306E-131	0.0	5.4412963E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.877191704083189E-118	8.399508453751795E-235	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515216948252483E-160	0.0	0.0	0.0	0.0	7.192096130782133E-128	0.0	3.7498317163374233E-270	0.0	0.0	1.3649747931885404E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.450978802735163E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9029885365573926E-145
0.0	9.718899858263362E-276	1.0542989407918292E-225	3.186031014187707E-137	0.0	2.0648447199018026E-205	0.0	2.9184722244819956E-115	0.0	0.0	0.0	0.0	0.0	1.8127882256703552E-170	2.6320130763438336E-134	0.0	0.0	0.0	0.0	2.1471356514841764E-24	0.0	0.0	2.6619407260185947E-67	0.0	7.7175302898815835E-168	9.362664827871194E-134	0.0	8.212968017035044E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4768709378120422E-106	9.691751659158523E-211	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.795026267958868E-159	0.0	0.0	0.0	0.0	6.815668672974572E-81	0.0	4.631134371744173E-204	0.0	0.0	3.757275455934121E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.524621863729653E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3042485478075724E-141
0.0	1.913433453690672E-288	9.250836729373344E-238	1.2784986910385642E-169	0.0	1.5519804395163318E-220	0.0	2.020274304449237E-117	0.0	0.0	0.0	0.0	0.0	5.659690963450855E-160	4.314230072247579E-127	0.0	0.0	0.0	0.0	2.4604328778169755E-24	0.0	0.0	3.5185915313683946E-96	0.0	4.742250420997476E-160	4.714278694275741E-123	0.0	9.793095334721238E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6711158830109583E-95	4.041666683854032E-208	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7435803617402778E-149	0.0	0.0	0.0	0.0	9.383298896368159E-99	0.0	1.3401892556847837E-238	0.0	0.0	5.0322065854168134E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.978037965001137E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.770554740523527E-138
3.5962678617417006E-131	3.1171956061761444E-44	2.0702689128978363E-46	3.3962937115496687E-195	0.0	2.206549362394222E-285	0.0	1.2444815167418072E-54	0.0	0.0	0.0	0.0	0.0	9.918653965777263E-54	2.8472857594961144E-36	0.0	0.0	0.0	0.0	3.6074046137590703E-40	0.0	0.0	3.840519674453938E-42	0.0	5.546515787287301E-43	2.5662588799580453E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999961	4.643263426290012E-186	0.0	2.4419841726603028E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0739784374614835E-163	0.0	0.0	1.3272734431249208E-43	0.0	6.387335255715365E-170	0.0	2.428953235690432E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689528745697095E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.221495453786762E-31
0.0	8.929078387817495E-269	6.155773594438192E-218	1.6427324021709615E-132	0.0	8.462715419172771E-199	0.0	5.827442096112687E-107	0.0	0.0	0.0	0.0	0.0	1.049705889735209E-164	1.4202638399899799E-128	0.0	0.0	0.0	0.0	2.6265203788415116E-27	0.0	0.0	1.9712505360282997E-48	0.0	3.420944747596394E-166	1.7966652111754486E-131	0.0	1.257814430552679E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.049369881194514E-97	6.799437878095412E-200	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.508134051529636E-155	0.0	0.0	0.0	0.0	1.268672989465632E-59	0.0	9.743945115106961E-185	0.0	0.0	4.505174984438522E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.506759205810174E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.440561068188913E-138
0.0	1.34254E-318	0.0	0.0	0.0	0.0	0.0	1.0164384545131249E-33	0.0	0.0	0.0	0.0	0.0	1.0511864184863953E-35	2.1429690969632417E-36	0.0	0.0	0.0	0.0	3.221329275699102E-39	0.0	0.0	0.0	0.0	1.6198021639218393E-35	1.6778562284007642E-26	0.0	9.446177945332558E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.268300692724909E-24	3.567538112392309E-306	0.0	1.8726257662682185E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999418517947237	0.0	0.0	0.5000581482052763	0.0	0.0	0.0	8.69708380289694E-214	0.0	0.0	2.0432535707486684E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.702364326934369E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415691147355241E-41
4.509199276980881E-301	0.0	1.0991085046284659E-302	0.05268743047926179	0.0	2.941047632680477E-303	0.0	9.014137661421861E-37	0.0	0.0	0.0	0.0	0.0	4.6611934665237416E-145	2.6476672331158637E-101	0.0	0.0	0.0	0.0	3.7012673834659965E-31	0.0	0.0	1.4429705790670372E-32	0.0	3.913315215597293E-145	4.046611860912947E-138	0.0	1.6416600711961897E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.560123545181734E-30	4.6015828273679127E-107	0.0	0.9473125695207375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7887381477098046E-97	0.0	0.0	0.0	0.0	1.7696987141989662E-82	0.0	1.3725534294720903E-33	0.0	0.0	5.43536394022012E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.541523505117068E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.976257856031393E-112
2.9753001654326065E-115	0.0	0.0	2.06960238039892E-19	0.0	0.0	0.0	1.4669026564185834E-33	0.0	0.0	0.0	0.0	0.0	1.01236056867E-312	1.5818124966969645E-305	0.0	0.0	0.0	0.0	6.114314786471387E-273	0.0	0.0	1.1749118699273785E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0993408404450672E-141	3.2589607476509532E-270	0.0	2.450690140523221E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72864461E-315	0.0	0.0	3.4135E-318	0.0	4.196337331703484E-232	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.797233533141366E-289
1.000962880310685E-198	1.559476170579548E-128	1.77684337545503E-125	6.710712613812725E-21	0.0	0.0	0.0	5.3732374044690444E-64	0.0	0.0	0.0	0.0	0.0	1.1712783588006714E-100	9.824983072103567E-62	0.0	0.0	0.0	0.0	5.890100303910123E-51	0.0	0.0	1.0994286779902981E-48	0.0	1.476483194814646E-91	0.0	0.0	2.361354959122441E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000003	3.717644807685818E-74	0.0	1.8256813639889917E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4661779865986357E-52	0.0	0.0	3.189798651110855E-129	0.0	2.817751153897736E-120	0.0	3.403223382220312E-188	0.0	0.0	5.657291544694195E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9443632580350875E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519072229599063E-68
3.1461078345954186E-41	8.695862927753875E-292	1.3975734414E-314	4.0866884151605215E-110	0.0	0.0	0.0	4.460839056630588E-108	0.0	0.0	0.0	0.0	0.0	8.112361711548222E-193	1.2696391308807638E-146	0.0	0.0	0.0	0.0	4.009632630063575E-107	0.0	0.0	3.0885697290863154E-214	0.0	8.486159469805856E-189	2.3441119953408517E-158	0.0	1.864204729E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017377959700052E-108	8.006867391156486E-166	0.0	8.833316404136875E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.041447909369396E-111	0.0	0.0	5.988496297009462E-284	0.0	0.0	0.0	1.0	0.0	0.0	1.2049229347002588E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0281783231502754E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.554728571674859E-152
3.806348684898284E-79	3.3625111916964723E-184	1.48798127E-315	9.560994883711549E-103	0.0	3.0688366402133127E-285	0.0	8.192872885698594E-102	0.0	0.0	0.0	0.0	0.0	1.681990007861076E-132	3.698321813520369E-133	0.0	0.0	0.0	0.0	1.2673883463670115E-102	0.0	0.0	1.490633502360946E-144	0.0	7.03286702565474E-173	0.0	0.0	1.0567789926179221E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831940664900485E-119	1.383030491808726E-104	0.0	1.382208915696311E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.324376949458475E-118	0.0	0.0	9.887000302151624E-155	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0569922879E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.841827085806827E-181
7.455045784880438E-176	0.0	0.0	0.0	0.0	0.0	0.0	6.829253607916197E-121	0.0	0.0	0.0	0.0	0.0	2.523976426086334E-140	1.0016270930793971E-134	0.0	0.0	0.0	0.0	3.558589475363339E-123	0.0	0.0	1.6345260518062116E-300	0.0	8.268220496640763E-144	1.9164996642279234E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143875324190234E-223	0.0	0.0	5.598870017386639E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2026407157291094E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.502221719514387E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.291811051429694E-56
0.0	0.0	3.546937734966326E-300	2.1740942330951E-198	0.0	5.968156284165498E-278	0.0	1.6311034642501584E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6711259837697704E-223	0.0	0.0	0.9999999480986028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0046916539465018E-235	8.810164428729792E-289	0.0	5.190139789647257E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9204954421666773E-77	0.0	1.9044732352976104E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0003273715299679E-293	3.702698278300072E-228	6.1073152485957115E-117	0.0	1.7419182123801482E-211	0.0	4.602854929925067E-106	0.0	0.0	0.0	0.0	0.0	1.0606736945749347E-168	5.503564689374539E-133	0.0	0.0	0.0	0.0	2.26084808083813E-31	0.0	0.0	1.710333413051352E-28	0.0	7.896930596159516E-170	2.088525482742425E-129	0.0	2.977111982594369E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.512793899193773E-77	8.665011448486012E-198	0.0	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363336174633258E-157	0.0	0.0	0.0	0.0	9.927577337160587E-37	0.0	8.357712442576698E-148	0.0	0.0	3.577287332412286E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5858334772918325E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.862162518929886E-147
0.0	0.0	2.3244055006179318E-299	5.865858820106545E-165	0.0	3.579967918265148E-272	0.0	7.761676162880005E-125	0.0	0.0	0.0	0.0	0.0	1.3794190745048996E-181	9.191174097411696E-137	0.0	0.0	0.0	0.0	5.293000004567082E-26	0.0	0.0	3.297818271332581E-138	0.0	4.386126232250007E-182	4.110259891320296E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4087860919485317E-129	1.5271007612671665E-257	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.661124261509508E-173	0.0	0.0	0.0	0.0	7.52758990809569E-136	0.0	3.742244807884558E-271	0.0	0.0	1.9987457902355178E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7687903904869217E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958743387598335E-150
3.145870383476493E-306	2.4975962929047444E-295	3.953963592251191E-298	6.83230315595745E-188	0.0	0.0	0.0	2.6973015441546E-222	0.0	0.0	0.0	0.0	0.0	8.987242871796773E-205	8.46889315286168E-213	0.0	0.0	0.0	0.0	2.2038607596779336E-223	0.0	0.0	3.774532694584134E-245	0.0	5.658648912804771E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	5.892316947449156E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45229929310659E-270	0.0	0.0	0.0	5.8372839014989684E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.162492187607749E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37620862204582E-220
0.0	0.0	1.7589806651777454E-264	3.296506016298137E-71	0.0	4.342522000676305E-245	0.0	3.480200735288731E-111	0.0	0.0	0.0	0.0	0.0	2.79156210903679E-160	2.028925506007718E-131	0.0	0.0	0.0	0.0	5.5396231186153016E-27	0.0	0.0	1.439719336443332E-57	0.0	2.096399039617037E-161	5.302217880323925E-128	0.0	1.3019357481401094E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6293770941207117E-68	1.2594095353535844E-212	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7685215719747815E-153	0.0	0.0	0.0	0.0	7.064353196850417E-73	0.0	9.505646817301616E-199	0.0	0.0	3.5441752265177617E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.521172068427186E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.980372269524607E-136
0.0	0.0	3.414125144233439E-251	9.944342607073676E-200	0.0	1.1235394908162442E-226	0.0	2.386288371351776E-119	0.0	0.0	0.0	0.0	0.0	8.564610775737757E-168	3.9757902818588376E-132	0.0	0.0	0.0	0.0	1.5071424007245718E-31	0.0	0.0	1.9896693608663712E-91	0.0	6.18031071312766E-169	1.4566864936643554E-127	0.0	1.2035942126215775E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393819228172722E-75	4.479430891747883E-209	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6398696424989003E-162	0.0	0.0	0.0	0.0	6.41649121152123E-95	0.0	2.698140103462255E-241	0.0	0.0	2.245401512232364E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.931606062407553E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.262144278074956E-146
0.0	0.0	1.781370382166517E-278	2.4855748695445006E-184	0.0	1.67376194810944E-259	0.0	8.731708092128552E-117	0.0	0.0	0.0	0.0	0.0	2.718870156117619E-176	1.0699705032538467E-133	0.0	0.0	0.0	0.0	5.033710029946878E-23	0.0	0.0	9.390189943374667E-87	0.0	6.174695090728971E-178	7.461589509607503E-134	0.0	8.647055487E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7967913796272878E-122	2.3361402122007288E-226	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89046891304628E-165	0.0	0.0	0.0	0.0	1.3806384521804995E-101	0.0	3.7648478537828775E-206	0.0	0.0	5.1648284173248614E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.598977648990538E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.587064536222898E-143
4.6860518956856956E-231	2.2595148162491327E-75	3.637824380746241E-263	4.868915555830161E-301	0.0	1.1563259776251698E-245	0.0	1.1852918267862182E-78	0.0	0.0	0.0	0.0	0.0	9.359333346374997E-18	5.918119267044046E-26	0.0	0.0	0.0	0.0	1.0936351533216442E-54	0.0	0.0	2.5625032530559662E-238	0.0	3.088141497253481E-70	4.620294059650571E-214	0.0	1.1321483826278503E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.529924285090088E-218	2.641110570046274E-70	0.0	1.2252020071507736E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3259683736100011E-88	0.0	0.0	3.3421079094808866E-123	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	1.369896110945274E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.411607420872267E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5825469988655485E-155
0.0	0.0	1.4300321797936156E-260	2.264666401933637E-201	0.0	0.0	0.0	3.3130161139880925E-112	0.0	0.0	0.0	0.0	0.0	7.3638318544516E-256	3.055158868829373E-219	0.0	0.0	0.0	0.0	2.5470704075007964E-116	0.0	0.0	2.768256663607886E-30	0.0	1.890344947163868E-257	1.4994298334503884E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.284373994183667E-40	1.6041580928127881E-255	0.0	0.3444065415129775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7873047066153897E-245	0.0	0.0	0.0	0.0	0.6555934584870229	0.0	5.204599214206484E-154	0.0	0.0	3.4441293561593475E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.851493604660698E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163709828131334E-238
