89
0.0	2.4662675479181407E-29	1.748858115415666E-282	2.8361064213004214E-36	4.235463418406947E-43	1.4121139224866981E-33	0.0	1.0829454740231088E-30	5.3981496720839304E-33	2.7914762760792665E-126	3.203297691846477E-31	4.057481706698887E-34	6.428044317423998E-135	4.720861075423677E-36	2.3046298134270027E-39	2.6209160974677406E-59	8.454305125957502E-198	0.0	1.9697958480936184E-31	2.341734974008802E-36	3.293932657102279E-231	1.1819132508345743E-191	0.0	0.0	1.7086081508205042E-36	5.262002380809903E-39	0.0	0.0	0.0	0.0	0.0	3.450825109352044E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999998248943	3.6804877307489373E-286	0.0	4.712274401822423E-214	0.0	1.692621992655269E-39	1.0253200113939619E-16	0.0	0.0	3.5783315765359756E-45	0.0	0.0	4.733127201098411E-11	0.0	0.0	7.350693809944408E-125	0.0	8.01977469939159E-33	6.449636283890549E-153	0.0	0.0	1.2777497431551877E-10	0.0	0.0	1.4955481078532123E-97	0.0	0.0	0.0	4.245823949496319E-57	0.0	0.0	0.0	0.0	0.0	4.949608922071854E-198	0.0	0.0	8.943021754864974E-222	0.0	7.925069813451551E-42	0.0	3.661409121379895E-151	3.661409121379895E-151	0.0	0.0	1.4225876082296096E-85	0.0	3.075754439935574E-90	0.0	9.50277801767485E-88	0.0
0.9999973257543945	0.0	0.0	1.4484255164609434E-50	0.0	2.54102427802161E-35	0.0	0.0	3.4916430692180175E-186	0.0	1.9256552196925217E-266	1.7552784269222995E-6	0.0	0.0	0.0	3.2754465187408746E-7	1.8772379112957548E-179	0.0	0.0	5.914179928822155E-7	0.0	1.9788007594161047E-216	0.0	0.0	0.0	7.320182866892177E-176	0.0	0.0	0.0	0.0	0.0	1.516733051757971E-253	0.0	0.0	8.394786995510176E-272	0.0	0.0	0.0	3.5778087397603564E-213	2.959479912666054E-16	0.0	1.1377288966045907E-13	3.898208567070508E-15	0.0	2.0091763245072984E-240	4.761309108320384E-210	0.0	0.0	0.0	0.0	9.543101910029805E-220	0.0	7.517685531926399E-105	0.0	0.0	0.0	6.979716881026133E-90	3.917596490789638E-287	4.3009888559224167E-271	1.2588694781380515E-224	4.415621204122032E-12	0.0	8.509592818001193E-87	5.39383847010536E-17	0.0	3.99237703838509E-276	0.0	0.0	2.8094586745532703E-212	0.0	0.0	0.0	0.0	0.0	0.0	3.202537353117417E-189	0.0	1.3501562420517E-311	0.0	2.1965646015943473E-71	2.1965646015943473E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.652026264914826E-28	4.1958058975021865E-281	1.2583894248487162E-33	2.642024782519983E-43	2.0193354302173936E-32	0.0	3.884818179572951E-25	2.6638293977055077E-34	4.945687207300468E-123	5.2655976081336564E-34	1.4265672547504451E-31	8.884922204256185E-128	1.231313310511559E-29	3.0824719334148074E-31	5.934454934586494E-55	4.9295741665762713E-191	1.032253804E-314	2.515426432800885E-24	3.7274796068342354E-30	9.161453596777596E-227	5.733435921626015E-186	0.0	0.0	1.4544142879084237E-28	7.162259279711053E-34	0.0	0.0	0.0	0.0	0.0	4.968638071524237E-46	0.0	0.0	1.8340077266197675E-305	0.0	0.0	0.0	0.8356808584090352	5.004018537601329E-239	0.0	2.1396807769018692E-164	0.0	1.483201442310038E-25	3.3433004886667577E-7	0.0	0.0	1.099160152525836E-31	0.0	0.0	0.08006584547272028	0.0	0.0	1.0360138206044685E-118	0.0	1.6763902328859623E-19	7.455399112126993E-140	2.3571892556844E-311	0.0	0.08425296178819551	0.0	0.0	1.0821633901976118E-82	0.0	0.0	0.0	1.0527628165894319E-44	0.0	0.0	0.0	0.0	0.0	4.6868494367026864E-203	0.0	0.0	8.832224372628523E-213	0.0	8.343528971813266E-26	0.0	8.216481740344896E-136	8.216481740344896E-136	0.0	0.0	2.705271370873162E-36	0.0	3.335839703945484E-39	0.0	1.4539595468532948E-36	0.0
0.0	0.0	0.0	0.0	0.0	4.421788552185119E-183	0.0	0.0	1.337458999596896E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8064477255043176E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.563718793791101E-48	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.9370620713047154E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0404652234141305E-20	5.793943007619658E-274	1.024419042572989E-24	5.677311567555259E-48	1.1269552028050678E-23	0.0	8.507025242023011E-16	5.832091352716412E-29	3.560338701909226E-113	5.327658047629107E-31	4.156654585434865E-24	7.858585231171036E-118	3.055033281857641E-18	2.924335547149564E-20	2.2402781068045037E-47	6.048179733516285E-182	1.186947346661445E-305	3.099462165373324E-17	9.194818406156533E-20	5.016806157740604E-217	1.1497208517337551E-174	0.0	0.0	4.001503568202066E-17	5.014892919369735E-24	0.0	0.0	0.0	0.0	0.0	8.181039475358805E-29	0.0	0.0	1.9068815193877377E-296	0.0	0.0	0.0	0.09106985871004855	3.6981310120358377E-219	0.0	5.5591524716838245E-145	0.0	2.409680559791533E-16	1.1868133735057319E-5	0.0	0.0	9.6864810488056E-21	0.0	0.0	0.7769833626710672	0.0	0.0	9.40208426961804E-109	0.0	1.2105579837951111E-11	9.305098148911038E-132	4.5119448947659133E-302	0.0	0.1319349104730414	0.0	0.0	1.3349406212070671E-73	0.0	0.0	0.0	4.172322247610425E-34	0.0	0.0	0.0	0.0	0.0	7.113520456297533E-203	0.0	0.0	3.131974535062108E-212	0.0	2.190739480362372E-15	0.0	7.972878016687651E-127	7.972878016687651E-127	0.0	0.0	7.103475331357103E-19	0.0	1.526368910053002E-20	0.0	4.250101137138596E-18	0.0
0.0	0.0	0.0	6.894805044857075E-155	0.0	7.827937653738655E-254	0.0	0.0	3.520379125575767E-61	4.176965075123513E-61	8.165438907496794E-66	0.0	3.126404574259256E-62	0.0	0.0	0.0	1.543408274602729E-64	0.0	0.0	2.183151584417216E-249	1.5298824019602333E-60	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.3285564746869118E-71	0.0	0.0	2.662848216640613E-47	0.0	2.225527448794896E-67	1.8384124302807127E-67	0.0	2.9916867552728452E-64	0.0	0.0	5.784117522063083E-256	0.0	1.423261971130037E-186	0.0	0.0	0.0	0.0	6.289336470171004E-68	0.0	0.0	0.0	0.0	0.0	0.0	3.279471261886176E-68	0.0	0.0	2.7382150557190817E-170	9.495678900327828E-68	1.4117453492202157E-67	0.0	0.0	0.0	1.8922366661241037E-68	0.0	0.0	3.3265377451319685E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9881877992182023E-187	0.0	0.0	0.0	7.508011695428801E-67	7.508011695428801E-67	0.0	0.0	1.497784703020034E-60	0.0	1.65718236453981E-58	0.0	7.215632673754373E-59	0.0
0.0	0.0	0.0	6.894805044857075E-155	0.0	7.827937653738655E-254	0.0	0.0	3.520379125575767E-61	4.176965075123513E-61	8.165438907496794E-66	0.0	3.126404574259256E-62	0.0	0.0	0.0	1.543408274602729E-64	0.0	0.0	2.183151584417216E-249	1.5298824019602333E-60	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.3285564746869118E-71	0.0	0.0	2.662848216640613E-47	0.0	2.225527448794896E-67	1.8384124302807127E-67	0.0	2.9916867552728452E-64	0.0	0.0	5.784117522063083E-256	0.0	1.423261971130037E-186	0.0	0.0	0.0	0.0	6.289336470171004E-68	0.0	0.0	0.0	0.0	0.0	0.0	3.279471261886176E-68	0.0	0.0	2.7382150557190817E-170	9.495678900327828E-68	1.4117453492202157E-67	0.0	0.0	0.0	1.8922366661241037E-68	0.0	0.0	3.3265377451319685E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9881877992182023E-187	0.0	0.0	0.0	7.508011695428801E-67	7.508011695428801E-67	0.0	0.0	1.497784703020034E-60	0.0	1.65718236453981E-58	0.0	7.215632673754373E-59	0.0
0.0	3.1682171986365357E-27	2.3092079262854236E-280	8.669104963978827E-33	6.059539756736403E-43	1.3250234645620673E-31	0.0	2.710625800890076E-24	1.0938585442650886E-33	3.582982489636569E-122	3.984667631311215E-33	9.260634582199742E-31	6.659827523130791E-127	1.4566859784263118E-28	2.9748760115804492E-30	4.015297156540382E-54	3.0307292922669473E-190	9.1246894865E-314	1.5895948713170107E-23	3.2363207127430875E-29	6.421832790178023E-226	6.768979638555438E-185	0.0	0.0	1.6509976615038802E-27	7.968884704909665E-33	0.0	0.0	0.0	0.0	0.0	1.4384069561990203E-44	0.0	0.0	1.0987883068577025E-304	0.0	0.0	0.0	0.41769460339971715	1.0362504709677306E-236	0.0	2.1274539301871666E-162	0.0	9.62120007663341E-25	1.1355801590561512E-6	0.0	0.0	1.1187240284363683E-30	0.0	0.0	0.3146012289995638	0.0	0.0	7.810257952726106E-118	0.0	1.0657634936892569E-18	9.638113963320627E-139	1.4685601955183E-310	0.0	0.26770303202055973	0.0	0.0	6.582276779252606E-82	0.0	0.0	0.0	1.2266536504947648E-43	0.0	0.0	0.0	0.0	0.0	2.1480012063300633E-202	0.0	0.0	3.1044762038182685E-212	0.0	9.70839638823675E-25	0.0	4.891262107758776E-135	4.891262107758776E-135	0.0	0.0	8.335321441339336E-35	0.0	1.9468933447426093E-37	0.0	7.217854668083269E-35	0.0
0.0	1.5774088890087251E-27	4.165621725817408E-270	2.1675120549141458E-32	1.8714485992564966E-43	3.6869904267515E-29	0.0	9.999062796646276E-27	2.575500186769025E-33	2.69890764213568E-121	1.0624400253610248E-34	5.864552036619898E-33	3.692164838219875E-129	4.98884613283721E-28	1.837124348647626E-33	2.2876766635016783E-57	1.397796346609438E-192	0.0	2.326879284134043E-29	7.553146174765568E-29	6.077781832366043E-224	1.620412332074139E-183	0.0	0.0	1.5533421529129587E-27	6.786416436416899E-34	0.0	0.0	0.0	0.0	0.0	1.0254950603056352E-39	0.0	0.0	7.4122759210387E-310	0.0	0.0	0.0	0.9999943207980166	5.2457209300906265E-235	0.0	3.0288053632272154E-162	0.0	1.5557901380440509E-29	4.874926178537961E-9	0.0	0.0	4.025870985590614E-31	0.0	0.0	5.3841345956899076E-6	0.0	0.0	2.951493320083563E-123	0.0	6.039670431690184E-11	1.3807421389105409E-137	1.39008601447E-312	0.0	2.901320654850722E-7	0.0	0.0	3.0209099161888982E-87	0.0	0.0	0.0	1.6551515494257279E-43	0.0	0.0	0.0	0.0	0.0	1.5998384217490866E-203	0.0	0.0	3.8208062413894725E-218	0.0	1.5731896807416165E-30	0.0	3.7415556373048713E-140	3.7415556373048713E-140	0.0	0.0	5.425571467230595E-27	0.0	3.3871856408422377E-31	0.0	3.735092180412444E-29	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.708515982475689E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9061274217417975E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.596343719800908E-35	0.0	0.0	6.948578456644244E-38	0.0	0.0	4.0435373567836565E-4	0.0	1.8043154576297228E-145	0.0	0.0	1.948472462885695E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2026006252796225E-36	0.0	0.0	2.781504984567323E-17	0.0	0.0	0.0	0.0	2.1200559596820358E-63	0.0	0.0	0.0	0.0	0.9995956462643222	0.0	0.0	3.9039306224120254E-33	0.0	0.0	1.1862438971984201E-33	0.0	4.007842722229928E-37	8.202554193090102E-35	1.2139867671184493E-34	0.0	4.724095599723417E-31	1.4938693784757587E-36	0.0	6.135207573664434E-34	0.0	3.7434970759525484E-34	0.0	0.0	1.0839490275582219E-34	6.92614718241717E-30	0.0	9.60310573110074E-35	0.0	5.127297608490066E-28	0.0	7.4962788797113705E-31
0.0	2.4720557110657615E-56	9.723373442358038E-264	6.743794562052908E-62	5.61663899374004E-40	1.0749408920325999E-61	0.0	8.783040149613476E-61	5.197693706436437E-60	7.479088103570123E-152	7.661499270798608E-58	5.47782367851998E-60	3.999647880668018E-162	3.9022438992416588E-53	5.000557083667029E-66	1.155096275869829E-84	7.240831900632521E-226	0.0	5.494756917515013E-56	2.0054749147568879E-38	1.3825390091863128E-247	8.67252225516333E-216	0.0	0.0	1.6232660658299098E-62	2.540384769068253E-65	0.0	0.0	0.0	0.0	0.0	3.334541058033549E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.8044263147347598	1.2074693891368271E-295	0.0	5.824461325348358E-223	0.0	7.344048578637438E-63	0.004173167819190805	0.0	0.0	5.925300952808785E-66	0.0	0.0	2.0531775019664128E-5	0.0	0.0	4.225203696786974E-155	0.0	0.19137998358705607	6.26124477489314E-138	0.0	0.0	2.0839728564937147E-9	0.0	0.0	1.6350634656446893E-118	0.0	0.0	0.0	3.03077417276605E-78	0.0	0.0	0.0	0.0	0.0	1.009554290783219E-208	0.0	0.0	2.8426058106268056E-221	0.0	2.7147170183773246E-61	0.0	2.2798651093551783E-165	2.2798651093551783E-165	0.0	0.0	6.99585530349078E-86	0.0	1.6457671177108694E-91	0.0	5.450132005960371E-90	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.489991856308042E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.333374877415492E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.949523249612165E-37	0.0	0.0	1.403361484054004E-42	0.0	0.0	0.0018499428238345692	0.0	1.0529125988273072E-146	0.0	0.0	7.828736716222979E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9096288864630152E-38	0.0	0.0	5.169759909142837E-18	0.0	0.0	0.0	0.0	8.196866770978766E-64	0.0	0.0	0.0	0.0	0.9981500571761683	0.0	0.0	2.0102823483630447E-35	0.0	0.0	1.1116182580376152E-35	0.0	1.6830998864351495E-39	7.670853474923618E-37	1.0749653362446344E-36	0.0	3.8303346430372497E-34	1.3833408149349808E-38	0.0	5.663099675669366E-36	0.0	2.2473803629128374E-36	0.0	0.0	9.441938001540564E-37	5.581436436540187E-32	0.0	4.364676689014148E-37	0.0	8.269876585623682E-29	0.0	5.311823851368063E-33
0.0	1.2238069192432519E-52	2.3567086501847345E-263	5.187224742637968E-57	1.1074991324006668E-40	1.4655388822776064E-54	0.0	5.097268967410712E-54	5.328543806268203E-55	2.6354645845408193E-146	2.01926872193079E-56	1.560094694197547E-56	1.311415949759069E-155	1.0712108333759496E-47	3.279958154132018E-59	5.505874051236752E-81	1.655019604700328E-219	0.0	7.690370316057898E-55	1.128892264164767E-37	1.3868392307952348E-242	2.0529813977873253E-208	0.0	0.0	7.703381225491291E-53	5.513317414244326E-58	0.0	0.0	0.0	0.0	0.0	6.250039915674157E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.6879498793141215	2.647376916330481E-268	0.0	3.577301161615529E-196	0.0	3.8710648965966246E-57	2.2512475480526635E-4	0.0	0.0	3.378581580233418E-58	0.0	0.0	1.3582200907393797E-6	0.0	0.0	3.2649090361681564E-149	0.0	0.3118236375373028	4.6808776765303594E-138	0.0	0.0	1.7367968293325246E-10	0.0	0.0	1.701997729479382E-113	0.0	0.0	0.0	4.978259048089055E-68	0.0	0.0	0.0	0.0	0.0	4.432879696693079E-207	0.0	0.0	2.9741549496248583E-222	0.0	2.734303238359757E-54	0.0	6.4091609487521424E-161	6.4091609487521424E-161	0.0	0.0	1.6109021071006531E-59	0.0	7.795511069583178E-65	0.0	1.6760963091012653E-60	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.535576403664936E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234725231314558E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.779710383418697E-44	0.0	0.0	1.238948266192376E-46	0.0	0.0	7.65617055085747E-4	0.0	3.843961348094899E-147	0.0	0.0	2.1050765204220336E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1499701908114195E-45	0.0	0.0	3.200783238255059E-21	0.0	0.0	0.0	0.0	4.633016389625008E-64	0.0	0.0	0.0	0.0	0.9992343829449073	0.0	0.0	4.1102267416863556E-43	0.0	0.0	4.655035609739994E-43	0.0	1.0303118894439039E-46	3.2317178111785117E-44	4.4410597157664684E-44	0.0	2.595121945824196E-42	6.195284350120475E-46	0.0	2.3465360362668902E-43	0.0	8.275666747604866E-44	0.0	0.0	3.8189370728925903E-44	2.5877235682542782E-39	0.0	1.5435328352637837E-44	0.0	5.07082052500907E-38	0.0	2.707572693304659E-40
0.0	1.5575197480197608E-26	2.893825538871381E-277	3.587054349499641E-33	1.3448098157407675E-40	3.586569266381915E-30	0.0	6.175770601206408E-29	5.497823458121209E-32	3.2387268026522484E-123	3.278345798205677E-31	1.6732691458911785E-32	2.0580401041867096E-131	3.4715298719101654E-31	5.895675467061464E-36	4.1181947907694464E-57	1.4121331047442804E-193	0.0	6.930888777087508E-29	4.703557264754191E-31	3.886695316073931E-226	2.2783438369170528E-187	0.0	0.0	2.4468288808118137E-32	8.491007541322112E-35	0.0	0.0	0.0	0.0	0.0	1.5767410225647067E-53	0.0	0.0	1.9967185965074E-311	0.0	0.0	0.0	0.9998023926183447	7.318119519882949E-248	0.0	5.660259134044527E-175	0.0	9.050593412735713E-31	1.0487722252988688E-9	0.0	0.0	6.359896167477687E-36	0.0	0.0	1.33593676117342E-4	0.0	0.0	4.787276412374117E-125	0.0	4.882996340357162E-18	2.3716072105910205E-142	1.83112341347E-313	0.0	6.401265676651447E-5	0.0	0.0	6.42584866792747E-89	0.0	0.0	0.0	6.141477514985301E-49	0.0	0.0	0.0	0.0	0.0	1.1542305194688709E-202	0.0	0.0	6.404564638912025E-216	0.0	2.903115510667563E-32	0.0	3.696891023254263E-142	3.696891023254263E-142	0.0	0.0	2.7483139301358647E-43	0.0	7.749923371486298E-44	0.0	2.85453350476331E-43	0.0
0.0	0.0	7.155632289242257E-49	1.1480566263282894E-66	0.0	7.432688021428831E-43	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1425068264152255E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7517981708190886E-39	0.0	7.294991453981511E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4194124197572124E-63	0.0	5.107032708684398E-62	0.0	0.0	1.0227615387178272E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999973	2.439631442831103E-71	0.0	0.0	0.0	0.0	3.9160547412145166E-81	0.0	0.0	0.0	0.0	0.0	9.678210451133331E-85	1.1455808793738112E-60	0.0	0.0	0.0	0.0	8.033146433569187E-63	0.0	0.0	5.164400545192259E-74	0.0	3.942564998857474E-43	4.8740350563859045E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.044749606676868E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96537257770272E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9580601902001336E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0953662665070157E-59
0.0	3.19752494453083E-54	0.9999999974817823	0.0	0.0	4.5924574108561834E-60	0.0	1.2267101398339281E-60	0.0	0.0	0.0	0.0	0.0	0.0	4.942374155787184E-61	0.0	0.0	0.0	0.0	2.518226558247665E-9	0.0	0.0	3.0836237962409702E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0651639881340543E-56	1.2793497230528732E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010954893003047E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.080674736200491E-55
0.0	1.0592141123328225E-100	6.444689673897306E-101	0.0	0.0	0.0	0.0	6.783711252666419E-6	0.0	0.0	0.0	0.0	0.0	3.818163377250356E-42	1.0123208826639709E-26	0.0	0.0	0.0	0.0	1.429203048597986E-26	0.0	0.0	2.744437542131654E-90	0.0	1.5339363984452947E-52	8.330797969879279E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.882085986585078E-32	5.797345381410042E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.086501374348142E-21	0.0	0.0	0.0	0.0	0.0	0.0	6.037618981822101E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1393009270536763E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999932162887482
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5483467268588513E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.565421181162489E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.4514670522552915E-102	1.7605866020818315E-101	0.0	0.0	0.0	0.0	5.095771297390153E-10	0.0	0.0	0.0	0.0	0.0	3.0449974871805E-42	2.2041899819415977E-32	0.0	0.0	0.0	0.0	1.0830165566172295E-33	0.0	0.0	2.22299647946248E-90	0.0	6.926019310546563E-53	4.695349762165063E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.428673233037291E-48	2.4800442380167824E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9982353317380805E-12	0.0	0.0	0.0	0.0	0.0	0.0	6.214790453404689E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0695818633512243E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999994874262
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.220369558116993E-47	0.0	0.0	1.4233010982795752E-43	0.0	9.531006766737824E-42	0.0	0.0	0.0	0.0	0.0	4.70314303534324E-289	1.3045921733257474E-297	0.0	0.0	0.0	0.0	5.823542360786182E-228	0.0	0.0	0.0	0.0	7.893640725162066E-302	5.57689245910155E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.655986484236728E-41	0.0	6.332198755050717E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205331103481016E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032306244178224E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1868643646450199E-287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9839404564845513	0.0	0.0	0.0	0.0	0.0	7.750609677191037E-82	5.752339016330674E-27	0.0	0.0	0.0	0.0	1.836362923991972E-11	0.0	0.0	1.245756208713521E-295	0.0	6.982229489529459E-92	1.595045248984108E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6372217347773964E-45	6.360505628451015E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605954349708103	0.0	0.0	4.520158459869499E-269	0.0	0.0	0.0	1.5341382800379813E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8655685592765608E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0057488884892028E-32
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9316278673779E-6	0.0	0.0	0.0	0.0	0.0	0.0	6.258828104512562E-39	0.0	0.0	0.0	0.0	5.349831146709103E-34	0.0	0.0	3.302898870519378E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.021370380020643E-36	0.9999910683721321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4464289683123408E-33	0.0	0.0	2.2480031195962643E-150	0.0	0.0	0.0	1.8888282250665853E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2236742539646123E-35
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999866650258	0.0	0.0	0.0	0.0	0.0	5.626199396572028E-153	1.4567197642622662E-43	0.0	0.0	0.0	0.0	9.690183180339354E-29	0.0	0.0	7.557093690780863E-225	0.0	7.551256174248278E-163	8.644568630068777E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3156203819241156E-34	1.3334971823014715E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.043646866767413E-38	0.0	0.0	1.5569471174441708E-152	0.0	0.0	0.0	4.610691762318788E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97629382592169E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2309303869204176E-35
