89
0.9999999997599568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760656977651E-203	8.305723696771587E-68	9.698170583620073E-85	5.474773982558194E-46	4.522587428684822E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.672112382459746E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3927013232237787E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.743435249155252E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.530252783272333E-207	3.969032698989499E-71	4.0443665102247206E-88	2.0785309866004002E-49	3.0754808518856437E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5583016943570887E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.676265854308556E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.827653904020471E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.158253602710017E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.139180631080886E-134	4.5904867382171913E-7	0.0	0.0	0.0	0.0	6.267906527364019E-158	9.951574029401353E-141	0.0	0.9999992263634745	6.226676622136364E-11	0.0	3.509540203322038E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80587167661613E-29	0.0	7.297071278039685E-11	7.094407252372248E-12	0.0	0.0	0.0	1.174455524156382E-8	0.0	0.0	0.0	4.968524701133301E-15	3.022325895257823E-7	0.0	0.0	1.6426943878378266E-12	1.571071644360845E-10	0.0	0.0	0.0	0.0	0.0	0.0	8.031320104749576E-12	0.0	7.609510046865783E-15	0.0	3.94394525139924E-11	0.0	0.0	4.000920986874558E-11	0.0	0.0	2.303769256307099E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.424187185828334E-11	6.612327985859464E-11	0.0	6.522018682647775E-11	0.0
0.0	4.2049693838337977E-185	0.0	1.75576E-319	2.6473701424992956E-53	5.09E-321	0.0	4.92498861076E-313	4.111730998618241E-46	3.251106683847576E-34	2.6202636438446427E-34	0.0	4.7384524103987006E-74	8.48180362339899E-130	6.6551921230555856E-46	0.0	0.0	3.135584147009753E-48	3.106966600862361E-188	4.542214133921493E-47	2.1695859610873442E-54	3.1318339738810166E-44	2.619851179433605E-303	1.660966637970987E-74	3.296751350358743E-195	0.0	0.0	0.0	0.0	0.0	2.5196229872266332E-15	1.5351786483552216E-45	2.6530243604075315E-53	2.821799593632516E-191	8.086331344905216E-54	0.0	0.0	0.0	0.0	2.0544577290995927E-45	1.1944699289934425E-32	1.4773743607983446E-169	9.742931810582086E-129	0.0	7.4485321458634575E-53	3.135033614213519E-53	0.0	0.0	0.0	3.6048519361833166E-54	0.0	1.1971053572242409E-169	4.3720310971159185E-57	1.0931980750679514E-75	2.927708072325279E-49	1.3750086532587652E-31	0.0	2.720998632137527E-51	2.974712905147576E-53	0.0	6.538701144413438E-152	0.0	2.6691642220617735E-262	0.0	0.9999999999999983	6.47213855785082E-64	0.0	2.506434649555358E-69	0.0	1.3495897565330817E-53	1.7173477320925284E-44	0.0	1.6063648197522726E-78	0.0	0.0	3.125601266211663E-53	1.6484627510760055E-56	0.0	4.938795524126925E-56	0.0	0.0	2.4048495898107235E-56	1.607755307000259E-53	0.0	2.519149839470294E-78	2.9277975815973247E-78	0.0	2.419347777716208E-78	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.103873148873157E-14	5.40820845051519E-73	1.0273197282483662E-60	0.0	1.4538519872455004E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9254405409992543E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3936876423264065E-57	0.0	0.0	1.4127320963141919E-130	0.0	0.0	0.0	0.0	0.0	0.0	2.620257201601444E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0253618756702826E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997379742797998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2644607084078512E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.907750288022035E-32	0.0	0.0	0.0	0.0	0.0	0.46197235376183327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9411247250505385E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5379012001673246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.1397176116100524E-150	5.192998478246079E-43	2.908827639386716E-51	3.1775502564852387E-44	7.42885780254488E-39	1.7030294841498336E-71	2.2406792618528957E-66	3.239059449485854E-58	0.0	1.08995835542609E-147	0.0	0.0	0.0	0.0	0.0	0.0	9.409384365043414E-54	0.0	0.0	0.0	4.926932443031649E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.849648836519029E-24	3.508807241977464E-35	0.0	5.818313080607668E-36	0.0	0.0	0.0	0.0	0.0	9.175842452956905E-287	0.0	3.289509985272497E-20	0.0	6.755628330759666E-35	9.960543797379068E-36	0.0	0.0	0.0	5.700349669537813E-38	0.0	0.0	1.1247750486336755E-40	5.838390803421179E-15	3.7931724772622126E-30	0.0	0.0	1.7833296855374054E-35	1.0242410963874925E-34	0.0	2.569792516127988E-158	0.0	0.0	0.0	0.0	1.5414958540908083E-16	0.0	1.0020520703973414E-13	0.0	6.522281042784079E-33	0.0	0.0	5.2530444967726135E-9	0.0	0.0	2.1045264045939238E-35	1.0175918053063959E-45	0.0	8.158329218170048E-45	0.0	0.0	1.6996918820027605E-45	1.744446602788834E-39	0.0	0.9961113531591191	0.0018199783894251144	0.0	0.0020681705050605756	1.9918988519218858E-72
0.0	1.0347341333848993E-57	0.0	0.0	6.430681514730395E-52	4.1218042478531934E-158	0.0	0.0	2.9840496399914656E-151	7.89562357954175E-67	9.515673827754653E-73	0.0	3.4609030127283754E-87	3.116282801525842E-51	1.7978304162112602E-49	0.0	3.963787116806418E-149	0.0	4.627036698096703E-48	4.509529816031526E-78	0.0	3.836508909870553E-195	2.0391416334281232E-162	6.726625454675544E-30	9.408251258035343E-66	0.0	0.0	0.0	0.0	0.0	1.439026301488284E-49	2.6667651894881204E-6	1.177960431630404E-5	3.454459011008351E-51	8.665178104588688E-7	0.0	4.453765031848109E-148	0.0	0.0	7.468780422137408E-169	2.672787568308803E-160	6.857444708340359E-155	0.5932832353181439	0.0	2.6966034023982398E-5	1.3609833598902783E-6	4.433727278191813E-147	0.0	0.0	0.003444864897995064	0.0	1.0685678558878836E-49	2.9447770584784845E-49	1.1853676010633539E-27	0.40315476514899384	2.6626711980738432E-152	0.0	8.86678785725886E-7	4.501522166882603E-5	5.7157101981538394E-148	3.7222635098678854E-153	0.0	2.7368792126749943E-144	0.0	1.1815971354072866E-50	8.01183831610551E-15	0.0	2.7539664803912846E-23	0.0	2.063431106151946E-5	0.0	7.290866298613165E-146	2.443072913823374E-25	3.17650067890684E-147	3.9532903068566164E-148	6.958518642804853E-6	8.548116051140271E-49	0.0	2.1939972035177553E-48	6.948805985204047E-148	6.948805985204047E-148	1.4619121685299438E-48	3.020704165026859E-56	0.0	4.036573741642103E-25	4.15635559773727E-25	4.0537666188096093E-147	4.1095858108941488E-25	0.0
0.663185139528744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.608433125692556E-223	5.406390938126779E-87	3.79321488599099E-104	1.3289095766278358E-66	4.7477814384850135E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1783405153000552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15847434517119718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1358783533010613E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7154593569425415E-25	5.813207656288164E-85	2.92605503532994E-72	0.0	5.7682162571547185E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7230229983799498E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.760991928924982E-70	0.0	0.0	8.222077127799926E-146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598605900901674E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0072792988325181E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4810213457252481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647461328828833E-202	3.4338683630553636E-67	6.168557105941239E-84	3.9202404925194054E-48	1.3444199053218302E-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4179238480196027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10105480625514326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4362367934436985E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2233055699709385E-44	0.0	1.0752701034130016E-133	2.2424113884534024E-51	1.31264887067646E-141	7.488842978034391E-44	2.6441723491147475E-146	2.4978600782914772E-65	5.045582757693311E-86	4.156802879520646E-79	0.0	1.3620529971156343E-130	5.299885984207386E-19	9.774663893505472E-88	8.116246691026406E-43	0.0	8.491182888768779E-37	2.196963736886231E-84	6.0832878869363846E-24	8.73383171508593E-27	8.182340318548309E-76	3.9801609799372805E-303	2.235692222850585E-244	2.1238416594125126E-14	7.772944693856597E-15	4.1188854089651908E-112	0.0	0.0	0.0	5.024774545908245E-86	2.3119471580747765E-178	1.1296030432437095E-193	6.445652602519994E-12	3.6988060217478126E-190	0.0	0.0	1.311732211132615E-55	3.562707688630214E-26	4.242811312045842E-56	1.1527955902755988E-73	3.3396975296056326E-67	2.9656001367012365E-255	0.0	4.4785147426457E-197	1.2204907319429126E-187	0.0	1.036403736813477E-108	0.0	6.958178779402167E-196	0.0	0.9999999035453616	2.7660864625494868E-52	1.1214305327885325E-196	1.0509607733296636E-187	3.089507776298604E-65	1.4119398449486573E-53	2.6835013760330954E-194	1.0179685628426876E-196	0.0	2.5790407951590704E-96	1.1216782267050247E-13	4.828101438742181E-28	0.0	2.925349151142008E-87	1.8450325607794204E-191	9.6448050867743E-8	3.8020037170542484E-181	0.0	2.021076819258481E-179	4.277910099478295E-136	0.0	1.8355354727990795E-246	0.0	0.0	1.685998152381602E-193	6.234784669088666E-50	5.4266676858319125E-104	2.702933235178815E-49	0.0	0.0	9.189041373040459E-50	4.467244402551235E-67	3.724546217336822E-61	1.311054932730185E-253	1.7107208521566804E-253	0.0	5.493590910443089E-253	1.0430885227296412E-19
0.972296313780835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2974411490188598E-207	1.6085483876923474E-71	7.680775409701505E-89	2.5400542044286153E-51	2.897701938464366E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.031976713813752E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026900488547783943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844702306578088E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2570540427689373E-27	0.0	0.0	3.343072839012862E-67	7.729053631547671E-25	7.149425620896994E-26	0.0	4.064750163746423E-12	0.0	0.0	0.0	1.5944780522195823E-14	0.0	0.0	0.0	0.0	0.0	7.628791528168961E-34	5.664344500918738E-30	0.0	0.0	0.0	0.0	1.4707405939032334E-116	3.6195350655140526E-110	0.0	8.664617962438407E-11	1.0286150384081486E-22	0.0	3.81377107004061E-23	0.0	5.000773737143913E-16	0.0	0.0	8.841078679209955E-49	3.158039419417764E-42	2.3213803266520582E-35	1.83054776995909E-21	0.0	3.1717698677939996E-22	7.581744509294835E-16	4.010597812983274E-19	0.0	0.0	8.669588563474973E-27	0.0	0.0	5.412477165582869E-169	8.660672170313163E-30	4.819350456610921E-19	2.2473215239285997E-32	0.0	1.3387898550259722E-23	6.666647287283198E-23	7.169616644058808E-21	0.0	0.0	0.0	0.0	3.54492193709767E-156	1.2131363247294596E-31	0.0	1.7626528453777242E-35	0.0	3.638262235044138E-17	4.306180538950153E-290	0.999999999908676	6.540605124367275E-29	5.966691030160853E-13	1.0224384904150065E-17	1.077887638504436E-22	4.005852256903675E-60	0.0	5.4750503662529385E-73	1.3642663229781573E-20	1.3642663229781573E-20	1.823428572033535E-62	0.0	0.0	1.6805676706115423E-38	1.7543924301364395E-38	6.407081668240909E-24	1.5855649277671068E-38	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43831116E-315	0.0	0.0	1.4915611688971982E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0663337795669635E-33	3.089148185532012E-14	0.0	0.0	0.0	0.0	7.823465137137931E-45	3.173171643926146E-31	0.0	7.254332224422293E-6	3.203618091604907E-5	0.0	1.7185109720524819E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3822431962740182E-23	0.0	6.60871257378677E-5	3.243770807847222E-6	0.0	0.0	0.0	3.5653571836733464E-4	0.0	0.0	0.0	3.980963277050325E-14	0.9993544159973133	0.0	0.0	9.438482505450506E-7	1.216765870264895E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.8182544830277538E-7	0.0	1.1749824957714837E-12	0.0	4.276098530505248E-5	0.0	0.0	9.642887975130902E-10	0.0	0.0	1.3139315304720537E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.582053880193073E-9	1.6410128105964942E-9	0.0	1.6137227196924793E-9	0.0
8.311619050049473E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2483250541510584E-215	8.7101125204933E-80	6.224463541827131E-97	6.199007478190837E-60	3.191828189432766E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7341934169741792E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2899578511358607E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1598320384658893E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.515236370699796E-94	2.0478424444853608E-7	0.0	0.0	0.0	0.0	7.408581526356583E-111	1.7210661718459138E-96	0.0	0.00513497631314426	1.1598918240213887E-14	0.0	6.752316640914711E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4300393474903193E-22	0.0	0.9802982318837473	2.0669493983158318E-8	0.0	0.0	0.0	1.9926461706787404E-12	0.0	0.0	0.0	8.254459873473583E-9	6.511583650878574E-11	0.0	0.0	4.70703745892448E-15	2.988885013479766E-14	0.0	0.0	0.0	0.0	0.0	0.0	1.4676475591684195E-15	0.0	3.4501681753536005E-18	0.0	6.12754775938025E-6	0.0	0.0	0.014560430479958884	0.0	0.0	4.1885830744392715E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0107769536349705E-14	1.1085215068058271E-14	0.0	1.0167023171009528E-14	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0789810703497804E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0032994033381915E-171	2.6577435909297455E-5	0.0	0.0	0.0	0.0	3.0367746783963304E-191	1.3104592968416122E-175	0.0	0.2478026693179366	1.0414952194132563E-12	0.0	5.438914143090522E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2711342309715446E-20	0.0	1.1587797518420237E-12	1.8668785393558344E-6	0.0	0.0	0.0	2.0233737420817496E-10	0.0	0.0	0.0	5.257911159497543E-7	4.915932939929739E-9	0.0	0.0	5.361049412743362E-13	3.064465973443629E-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4189991272850905E-13	0.0	1.7877493215508603E-15	0.0	0.23495789991216046	0.0	0.0	0.5172104555363037	0.0	0.0	3.8387121094660176E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100291884227283E-12	1.1653569926243107E-12	0.0	1.1165287514354508E-12	0.0
0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.318031861418187E-207	2.5952777619327387E-71	2.988319680194451E-88	2.498505272934694E-49	3.3623101415663715E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.225299862893428E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8390912229176747E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.808457901499383E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	6.181302188946303E-57	5.411723732183448E-34	7.992993352784455E-47	0.0	2.0575226559280028E-47	2.088977729873696E-36	1.6150253961344872E-43	1.9996070496103412E-36	0.0	3.8968579376607465E-64	0.0	0.0	1.2263524312604281E-27	6.014809800532792E-73	0.0	0.0	4.57091412036646E-6	2.945475706714998E-11	0.0	8.673787855709284E-71	4.1148232107764424E-44	0.0	0.0	8.261486306210588E-306	0.0	0.0	0.0	2.991959247698143E-50	3.9307601622426545E-28	5.291533783193245E-30	0.0	9.833948690234644E-31	0.0	2.282123455270719E-72	1.739009805504135E-309	9.971011507882842E-194	7.1435984611434616E-9	3.889624279006275E-7	2.9653286555069333E-27	1.0325433893017046E-36	0.0	3.317138828294019E-29	1.2300877687049785E-30	6.635141729842438E-71	1.0210193441279287E-272	0.0	4.704055640805928E-27	0.0	0.0	5.194963263887004E-33	1.3249459467767845E-43	8.49456912575164E-25	0.9999950329503992	3.086041189255444E-260	1.633828084645767E-30	1.3786342767710354E-29	4.312605488979176E-72	1.27939401260448E-42	0.0	0.0	0.0	4.0337220494376494E-22	3.379770243557735E-31	0.0	4.810336269374141E-38	0.0	7.177518781403609E-29	2.0096054254297745E-28	8.231609873395956E-64	1.1790603770345223E-40	1.1718562143457859E-70	4.000252349252244E-71	3.903168666158256E-30	3.840773865423426E-29	4.587586116917493E-263	8.074439163359349E-30	2.0467371726563793E-71	2.0467371726563793E-71	3.2689423399679115E-29	1.0852726255589561E-29	0.0	2.0204352067425427E-40	2.113556710872712E-40	5.430533170525206E-68	2.0111954061864783E-40	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056251241730028E-16	0.0	0.0	0.0	1.9244307714995925E-99	0.0	0.0	0.0	9.352927866627649E-4	3.143446021978152E-13	0.0	4.4982360882419044E-14	0.0	0.0	7.54316029761948E-281	0.0	0.0	0.0	0.0	1.4006223973227443E-16	0.0	4.055912314088632E-13	6.260987904448089E-14	0.0	0.0	0.0	1.6495178479495905E-16	8.234020269276594E-86	0.0	0.0	2.0053947061768487E-24	0.9990647072074544	0.0	0.0	5.5493380546812615E-14	7.850170887716106E-13	0.0	0.0	0.0	0.0	0.0	0.0	1.8594196921465247E-14	0.0	3.701410048568551E-21	0.0	4.085558656490535E-12	0.0	0.0	1.0781104320730628E-20	0.0	0.0	1.0951235971370561E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9853620600414157E-20	2.184126372484584E-20	0.0	1.490546087756266E-20	0.0
0.0	0.0	0.0	7.109687382639909E-56	4.7941606333579055E-36	1.8094330556448856E-54	0.0	1.7100762403204667E-46	1.2241562237933738E-38	1.3170042762054612E-48	1.2743479435628024E-40	0.0	6.819367028007817E-81	0.0	0.0	2.398784130779544E-25	8.292933329736253E-95	0.0	0.0	8.798779125372519E-5	7.268804019331799E-10	0.0	1.4904464587002892E-90	2.4775507217938393E-55	0.0	0.0	3.214825140845209E-300	0.0	0.0	0.0	2.7522760653587405E-58	2.764491919306441E-38	4.715239503880694E-40	0.0	1.0228361203053294E-40	0.0	2.9531472169010816E-94	2.32802409078686E-304	2.936567800146227E-192	7.46036226198606E-9	6.1102445507483E-8	7.514692619209444E-34	3.1294385453796795E-53	0.0	3.442444060976058E-39	1.1960511623899723E-40	8.425558091310496E-93	5.9763555592948375E-267	0.0	3.095817372968981E-37	0.0	0.0	2.0619992050892507E-35	1.8095435859197907E-54	8.077987242800414E-35	0.9999119429190736	6.825212347630299E-260	1.549299665770773E-40	1.1671031379324924E-39	5.390599690744051E-94	1.1056889072531987E-40	0.0	0.0	0.0	1.887793048864469E-27	8.06655547528834E-42	0.0	8.327593955696807E-49	0.0	5.328383243431904E-39	2.0077402540079368E-33	3.659005297721989E-84	6.326236510533026E-52	1.769486599729224E-92	5.556305528910344E-93	3.664087455470846E-40	2.347794451799464E-32	1.229699110827351E-257	1.3333034284210554E-32	4.4282756718156295E-93	4.4282756718156295E-93	2.5124019663218337E-32	6.513980191800805E-33	0.0	1.092488340367472E-51	1.1436751615835167E-51	1.677704976187113E-89	1.0822180926467802E-51	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.541084277907051E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.553746875980145E-56	0.002141113009740847	0.0	0.0	0.0	0.0	5.625081736323222E-74	7.382251018252772E-59	0.0	0.45546155210099415	5.759072405304604E-10	0.0	4.224333516628753E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16795687475009E-29	0.0	0.5423935929831307	7.019681960943066E-11	0.0	0.0	0.0	5.7349143977463556E-8	0.0	0.0	0.0	2.999360016331602E-14	3.681766631950718E-6	0.0	0.0	3.174293648589242E-11	9.458625297824364E-10	0.0	0.0	0.0	0.0	0.0	0.0	3.530924921542063E-11	0.0	2.839775925518301E-13	0.0	2.533666186751846E-10	0.0	0.0	1.0627458935009109E-10	0.0	0.0	2.164597091325343E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.673703007856532E-10	1.7876027168079404E-10	0.0	1.6655148331669441E-10	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.541084277907051E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.553746875980145E-56	0.002141113009740847	0.0	0.0	0.0	0.0	5.625081736323222E-74	7.382251018252772E-59	0.0	0.45546155210099415	5.759072405304604E-10	0.0	4.224333516628753E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16795687475009E-29	0.0	0.5423935929831307	7.019681960943066E-11	0.0	0.0	0.0	5.7349143977463556E-8	0.0	0.0	0.0	2.999360016331602E-14	3.681766631950718E-6	0.0	0.0	3.174293648589242E-11	9.458625297824364E-10	0.0	0.0	0.0	0.0	0.0	0.0	3.530924921542063E-11	0.0	2.839775925518301E-13	0.0	2.533666186751846E-10	0.0	0.0	1.0627458935009109E-10	0.0	0.0	2.164597091325343E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.673703007856532E-10	1.7876027168079404E-10	0.0	1.6655148331669441E-10	0.0
