89
0.0	0.0	0.0	0.0	0.0	4.0783359532859743E-178	0.0	0.0	6.072739940462926E-188	0.0	2.8552121056820535E-187	0.0	1.2270851665570776E-191	0.0	0.0	0.0	9.138223575087163E-123	0.0	0.0	0.0	0.0	0.0	1.5638516917428876E-186	7.839806177422986E-78	0.0	0.0	0.0	3.5351106934728084E-87	5.225393621286999E-212	1.681506514210143E-204	0.0	3.363843367122676E-30	6.751148090276963E-13	0.0	9.826794821921005E-14	0.0	2.3457562074006727E-130	1.1080807340790103E-63	0.0	4.0489269082228E-89	1.895203165784045E-233	0.0	2.1981482899300294E-42	0.0	2.108620596468179E-12	1.7944161645719256E-13	4.361032949027191E-122	0.0	0.0	1.531338610064558E-35	6.848451842837633E-13	0.0	0.0	3.128121593075149E-16	0.9999999999715151	8.3341117669781E-118	1.6968627992038836E-12	0.0	1.2673222273976363E-12	1.26457835821889E-128	9.012656753704333E-17	0.0	0.0	0.0	0.0	1.1072540946482953E-38	0.0	0.0	0.0	2.177390471150648E-11	0.0	0.0	3.767302510274774E-44	3.041073414811157E-122	3.2993107252960126E-123	6.307049298031064E-42	0.0	0.0	0.0	2.9465179434075593E-122	2.9465179434075593E-122	2.2136421924737435E-46	0.0	0.0	1.840435306014042E-33	9.506741249149553E-47	0.0	7.606497946937225E-47	0.0
0.0	0.0	0.0	0.0	1.281457882498558E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.389098384976171E-194	3.340391933909005E-155	0.0	0.0	0.0	0.0	0.0	8.469144425936862E-23	3.64798904869945E-106	0.0	0.0	9.000832575865103E-170	0.0	0.0	2.019133604785778E-118	0.0	0.0	0.0	0.0	9.287431965635673E-97	2.7714438670420712E-70	0.0	1.3534706780839374E-70	0.0	0.0	3.755003055955494E-140	0.0	2.7147616996196816E-199	0.0	0.9999784104186442	8.002567643042374E-55	0.0	1.0634573225799906E-69	3.4560746022063566E-70	0.0	4.617844250344777E-36	0.0	3.4031433080645516E-57	5.5629752690738496E-70	0.0	0.0	2.2283784471967838E-67	1.1609749961626006E-67	0.0	6.279343452906627E-70	0.0	3.217657323330734E-70	0.0	4.870429319676683E-94	0.0	9.496158080230192E-146	1.3370916266379688E-5	0.0	5.279492198200625E-58	0.0	0.0	0.0	6.0062826596345586E-68	0.0	0.0	2.2755398173964237E-53	0.0	0.0	6.812774424053852E-129	0.0	4.1252512388397153E-63	9.419760487409617E-111	0.0	0.0	1.420807483847298E-54	0.0	0.0	5.61304746134673E-100	2.8897950618227453E-52	4.518958465122747E-16	2.5372732120655933E-52	8.218665089212907E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.323145949392389E-184	4.491569458071966E-60	0.0	0.0	0.0	0.0	9.604141453533648E-223	4.15589112008651E-193	0.0	1.3966699911690397E-21	3.4010021523147694E-9	0.0	2.805852877423332E-10	0.0	0.0	0.0	0.0	7.049821666031555E-75	0.0	0.0	1.3406581313948591E-24	0.0	0.999353314703822	7.194178877025521E-10	0.0	0.0	0.0	6.465133050337316E-4	2.6798455593934132E-9	0.0	0.0	4.93314416961942E-14	1.6008035024723803E-7	0.0	5.294846486680133E-11	0.0	3.9166961576643416E-9	0.0	4.247700968664925E-11	0.0	0.0	0.0	0.0	4.930343009001454E-23	0.0	0.0	0.0	8.177723023156088E-10	0.0	0.0	3.2439111922503708E-24	0.0	0.0	1.9751201115127724E-32	0.0	0.0	0.0	0.0	0.0	1.8993266029066412E-25	0.0	0.0	1.3744615093760124E-30	2.481883379294062E-24	0.0	2.189225902706796E-24	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.323145949392389E-184	4.491569458071966E-60	0.0	0.0	0.0	0.0	9.604141453533648E-223	4.15589112008651E-193	0.0	1.3966699911690397E-21	3.4010021523147694E-9	0.0	2.805852877423332E-10	0.0	0.0	0.0	0.0	7.049821666031555E-75	0.0	0.0	1.3406581313948591E-24	0.0	0.999353314703822	7.194178877025521E-10	0.0	0.0	0.0	6.465133050337316E-4	2.6798455593934132E-9	0.0	0.0	4.93314416961942E-14	1.6008035024723803E-7	0.0	5.294846486680133E-11	0.0	3.9166961576643416E-9	0.0	4.247700968664925E-11	0.0	0.0	0.0	0.0	4.930343009001454E-23	0.0	0.0	0.0	8.177723023156088E-10	0.0	0.0	3.2439111922503708E-24	0.0	0.0	1.9751201115127724E-32	0.0	0.0	0.0	0.0	0.0	1.8993266029066412E-25	0.0	0.0	1.3744615093760124E-30	2.481883379294062E-24	0.0	2.189225902706796E-24	0.0
0.0021597947380007495	0.0	0.0	0.0	0.0	0.0	7.444290393408039E-25	0.0	0.0	9.426700803162447E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975800730385933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.733832461543284E-4	0.0	0.0	0.005997646584232697	0.0	0.0	0.0	0.0	0.0	2.0874233121545798E-27	0.0	0.0	0.0	2.560368567922973E-4	0.0	0.0	3.1622316102500925E-6	0.0	0.0	3.2209483769522263E-21	2.6732668141909615E-24	0.0	8.364901485463681E-22	4.9704563041672425E-21	0.0	0.0	0.0	0.0	4.669203561110045E-20	0.0	0.0	0.0	0.0	0.0	0.015209245957277545	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2302600161273848E-45	0.0	8.858799545296908E-128	4.380840211344519E-76	4.120680059433485E-120	0.0	3.0233109358184303E-117	2.59081815353442E-34	0.0	2.639681305047525E-30	0.0	2.657655665836955E-40	8.209520540433191E-4	4.903475495214733E-30	0.0	0.0	1.4920823991081278E-18	3.113752198836785E-45	3.349467299917426E-26	3.741162470814287E-15	3.6882605711062046E-104	0.0	0.0	9.391303687672723E-11	1.011730467089623E-9	7.584752219648777E-94	0.0	0.0	0.0	8.965857384079632E-112	2.593042783922296E-142	0.0	1.2307819479865893E-92	0.0	0.0	0.0	2.6366278952393428E-48	2.0345925257315479E-88	0.0	8.919370684537799E-45	5.920001636122078E-24	1.75276158807742E-210	2.79034779321534E-86	0.0	0.0	0.0	2.5601793562674796E-94	0.0	0.0	0.0	0.0	4.718983965353034E-147	8.002584473156976E-292	0.0	0.0	0.0	0.0	0.0	0.0	1.3243904331593196E-169	0.0	8.85128303955148E-85	4.1963252044728986E-92	0.0	3.751724833408834E-269	1.5943824869321145E-7	0.0	0.0	0.0	0.0	0.0	1.500128222922922E-267	0.0	0.0	0.0	0.0	1.681791520747285E-98	4.5219578671794716E-58	0.0	0.0	3.890689128920203E-175	0.0	0.9991788874012578	1.2690995471981756E-101	0.0	6.275943115049495E-13	1.8890506131292234E-260	1.7332976635932396E-13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7057393832303346E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5754325444149216E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.656426351517882E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999992343573646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8805214015730382E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.818062093492451E-17	0.0	0.0	0.0	0.0	0.0	6.882985841982405E-74	0.0	0.0	4.069771102946553E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015155889754780774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5671545724147724E-14	0.0	0.0	4.7933180106561855E-25	0.0	0.0	0.0	0.0	0.0	1.4271046777742602E-80	0.0	0.0	0.0	7.572117459744051E-14	0.0	0.0	5.6877670518692516E-9	0.0	0.0	3.184697923598518E-77	7.522718512743206E-80	0.0	7.5981375355664975E-78	1.1188131164098528E-75	0.0	0.0	0.0	0.0	1.452570512853145E-74	0.0	0.0	0.0	0.0	0.0	0.9984844053366434	0.0	0.0	0.0	0.0	0.0	0.0
7.396871087706528E-16	0.0	0.0	0.0	0.0	0.0	1.6297438355739292E-72	0.0	0.0	2.3372037798888408E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6660779488531604E-27	0.0	0.0	2.518091292643462E-42	0.0	0.0	0.0	0.0	0.0	5.866128727968757E-83	0.0	0.0	0.0	4.150453422916708E-49	0.0	0.0	7.05092586382542E-42	0.0	0.0	1.3931544866289326E-80	5.1419223162182886E-83	0.0	4.921604856569023E-82	4.414718425232211E-80	0.0	0.0	0.0	0.0	1.8171654204749846E-79	0.0	0.0	0.0	0.0	0.0	1.7473440631140857E-43	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.474896548679696E-52	0.0	0.0	0.0	1.0756401307474688E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.613069993497024E-51	1.9526792829466353E-17	0.0	1.487880006714802E-18	0.0	0.0	0.0	0.0	5.515393749411929E-193	0.0	9.8496558309484E-35	1.7561556523766185E-6	0.0	9.95747438493695E-18	8.844139980658343E-18	0.0	0.0	0.0	0.7721129647757241	1.4851446468795242E-17	0.0	0.0	1.705786402447329E-20	3.676509781091841E-15	0.0	2.1046678939032492E-19	0.0	1.8695027077939308E-17	0.0	4.0606371216959645E-38	0.0	0.0	3.0817187219587822E-24	0.0	2.5458448359868577E-14	0.0	0.0	0.0	5.284327223823336E-17	0.0	0.0	6.143378105348013E-11	0.0	0.0	1.6530212787694048E-102	0.0	0.0	0.0	0.0	0.0	4.6372762804878176E-12	0.0	0.0	3.816258962726141E-57	0.00213690715363051	4.380614337098069E-47	0.22574837184889213	6.140213807036188E-30
1.4142362587789906E-5	0.0	0.0	0.0	0.0	0.0	4.491064539360924E-68	0.0	0.0	3.9864489344997374E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999849330560019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825993474388162E-18	0.0	0.0	8.181500994958477E-7	0.0	0.0	0.0	0.0	0.0	4.452773477043062E-78	0.0	0.0	0.0	2.859644382215406E-14	0.0	0.0	1.9663940661360881E-22	0.0	0.0	1.7666648761859414E-74	3.184717297143065E-78	0.0	9.017271234050307E-76	2.274746764116573E-74	0.0	0.0	0.0	0.0	2.9225325443326947E-72	0.0	0.0	0.0	0.0	0.0	1.0643128247344607E-7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	6.42103880515119E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4803748077800686E-226	2.230820637295281E-137	0.0	0.0	0.0	0.0	0.0	2.410345402678371E-10	4.1893859769820645E-88	0.0	0.0	1.2003116839157733E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377329874708122E-30	9.456293247757442E-25	0.0	7.35357747865573E-26	0.0	0.0	0.0	0.0	3.466748918010434E-61	0.0	0.0767219219198929	2.259232956829139E-6	0.0	7.368407970465783E-25	6.157418550484084E-25	0.0	0.0	0.0	6.060679133610685E-25	8.756005206657055E-25	0.0	0.0	5.0048822707185384E-20	1.1360709813914931E-20	0.0	8.782781559090019E-26	0.0	2.2547021680187864E-24	0.0	1.2231746211043524E-45	0.0	0.0	5.229819737295346E-97	0.0	4.607866466417152E-12	0.0	0.0	0.0	2.6018099608288047E-21	0.0	0.0	9.189402699709028E-8	0.0	0.0	3.464775401402794E-55	0.0	0.0	0.0	0.0	0.0	6.984776081604681E-11	0.0	0.0	5.127642887680343E-37	0.9114410989517593	1.5232317856027924E-120	0.011834627685873286	1.144712835751694E-102
0.0	1.9118135329820933E-209	1.461297165758552E-205	0.0	0.0	0.0	0.0	1.0316754401103359E-211	0.0	0.0	0.0	0.0	0.0	0.0	2.1862115994704384E-106	0.0	0.0	0.0	0.0	1.8642130665613996E-139	0.0	0.0	4.0235342564113766E-123	0.0	3.97257523924937E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.742103674517697E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.684339710516687E-137
0.0	0.999999999999998	1.1115435898815504E-125	0.0	0.0	0.0	0.0	1.2919332907158356E-212	0.0	0.0	0.0	0.0	0.0	7.281131941266929E-213	1.5504204368998442E-185	0.0	0.0	0.0	0.0	2.83611840839831E-104	0.0	0.0	0.0	0.0	1.5607699951178519E-84	1.8133907580886722E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908305147271909E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0804761904560355E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799743070497776E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1293781809131225E-171
0.0	2.4088066072054392E-117	1.0000000000000042	0.0	0.0	1.2356100550776281E-124	0.0	1.9592774425230205E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3464219670740864E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1026550645019135E-89	3.777061482450774E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.967837784083384E-138	0.0	0.0	0.0	0.39888668980919056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011133101908089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9222781641365873E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115162419936263E-92	0.0	1.4069315021986151E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8050262162950956E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.1666996523287235E-84	0.0	0.0	0.39157290657922594	0.0	0.6084270934207751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2516416212337777E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61636652233752E-74	0.0	3.075274437687677E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25516397268538E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2386482770363245E-126	1.381010717542371E-228	0.0	6.801392251760688E-125	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.764266099905111E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.415525518467571E-120	0.0	1.2785317889229379E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0465570689227547E-104	0.0	5.643597777109762E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	1.6673778310357318E-96	8.105442005288262E-92	0.0	0.0	0.0	0.0	5.876068694270312E-17	0.0	0.0	0.0	0.0	6.544863109703144E-156	9.359169937807724E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4318578989718145E-85	1.4496491578762128E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4470886076342932E-95	0.0	0.0	0.0	0.0	0.0	0.0	1.995713557211168E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043237148928316E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.379231525154114E-121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.056023608666244E-25	0.0	0.0	0.0	0.0	0.0	0.0	2.03400363394284E-36	0.0	0.0	0.0	0.0	4.960374854189606E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.565061281931881E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.921768590563415E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28596587295177E-97
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000004	0.0	0.0	0.0	0.0	0.0	2.6114331642113035E-155	2.358189886668842E-65	0.0	0.0	0.0	0.0	3.2751627044558183E-50	0.0	0.0	0.0	0.0	3.631483663108762E-155	4.270396581817627E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.196501489187392E-118	1.7668351678601275E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2739692955572906E-61	0.0	0.0	0.0	0.0	0.0	0.0	6.291317933953092E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.300060855263966E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7065347617512055E-85
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.205442203847E-311	0.0	0.0	2.95359909513437E-309	0.0	0.9999060823428163	0.0	0.0	0.0	0.0	0.0	0.0	6.846936963103532E-5	0.0	0.0	0.0	0.0	2.544828755457831E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2647898418433671E-37	1.5274743632757037E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0654897861126054E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6627335260561668E-96
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5767151885446384E-138	0.0	0.0	0.0	0.0	0.0	0.7912622915459604	1.763728385337012E-20	0.0	0.0	0.0	0.0	0.20873770845403855	0.0	0.0	0.0	0.0	5.41565538829107E-145	9.51108037221363E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.895612372661798E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.115023785242926E-137	0.0	0.0	0.0	0.0	0.0	0.0	4.598570096561532E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6055265737455817E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.042921871789091E-117
0.0	1.0332129532658517E-183	5.610322852148975E-180	0.0	0.0	0.0	0.0	3.3455536045467785E-96	0.0	0.0	0.0	0.0	0.0	9.095323077273858E-60	1.0000000000000004	0.0	0.0	0.0	0.0	3.572621952635585E-69	0.0	0.0	1.2067479966872894E-131	0.0	9.491219362726528E-118	7.262965325211391E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.404967890741156E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9738665205443695E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.349652805131904E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2322963830757468E-57
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6536897981148512E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.230125652908999E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.912177472865263E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9843158611839865E-239	0.0	0.0	0.0	0.0	0.0	0.0	1.1341509271443215E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5869717427688008E-234
0.0	4.440439515433495E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2651602172224225E-265	1.3028652881506815E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	3.281304531711975E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48085297092353E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.385745094024293E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54872007698044E-282
