89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.110542927752598E-269	0.0	2.698824493482598E-21	3.1518011304161877E-31	0.0	0.0	0.0	0.0	1.7289063365940796E-39	9.589206912310644E-26	0.0	2.765068926015634E-7	2.5518485590867055E-19	5.875380097194781E-21	3.214093961075578E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7554530052016105E-47	0.0	2.0132736807343372E-19	7.797706589950795E-13	0.0	0.0	0.0	6.110238929944874E-19	6.460177771344427E-19	0.0	0.0	1.2145251177606133E-6	1.8170724914541567E-16	0.0	4.798334741748384E-20	0.0	1.716237139454359E-18	0.0	4.2544447053928516E-17	0.0	0.0	0.0	0.0	2.932394429724781E-11	0.0	5.585583815688625E-13	0.0	0.0	0.0016612647800475417	0.0	0.9983372393707883	0.0	0.0	6.176822000854594E-20	0.0	0.0	0.0	1.1659639313700065E-20	1.1659639313700065E-20	0.0	0.0	0.0	4.116194274527135E-9	3.365930370406761E-10	0.0	3.3370459081304753E-10	0.0
4.109771733231049E-6	0.0	0.0	1.4573822883141374E-227	0.0	0.0	1.8243682912159968E-39	0.0	0.0	1.4685440644659393E-16	1.1485535225504057E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.780078850227068E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688124703548941E-7	0.0	0.0	0.0	7.862436830649732E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7036504147148387E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3815860876429832E-17	0.0	0.0	4.6679536188221065E-17	0.0	0.0	0.0	5.880897044972945E-50	0.0	0.0	0.9999953214157665	0.0	0.0	0.0	0.0	0.0	4.264080830273297E-67	0.0	0.0	0.0	0.0	1.0232146740354545E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03370305882763637	0.0	2.435066120586181E-61	9.445243741675399E-35	4.073578299360073E-43	0.0	4.247151470265183E-51	3.825270245678351E-52	1.6293121105455202E-274	2.2202686637198835E-58	3.083057802077629E-41	3.8895240265920834E-53	3.0342819880248105E-13	7.758174274223884E-44	3.0906465938806875E-57	0.0	0.1785397437780239	4.608907335567449E-10	4.7432496384348346E-21	2.279711849270182E-73	3.4182834628852306E-39	0.0	0.0	0.17770751500609006	0.005216863873504906	3.619060968294596E-30	0.0	0.0	0.0	0.14577528833066764	7.97510475877628E-88	6.258987995413655E-92	1.357041054870747E-89	6.142054773603465E-91	0.0	0.0	0.03455389710475622	2.5105700756440276E-45	0.0	9.98640442868262E-4	0.24597371697130732	0.0	0.0	8.679338054065704E-93	1.3468768631601208E-89	0.0	1.5904533651145593E-29	0.0	1.0150289098718494E-93	2.2993184236807836E-92	0.0	5.580674275726638E-72	3.256096103360805E-142	1.3976797631983581E-89	0.0679664526977788	2.74621094186749E-88	1.3670546641269123E-54	6.9695447860570614E-93	0.0	6.858611384932529E-66	0.0	1.9303830795228538E-41	9.016446305215826E-30	0.0	1.0778877665006465E-126	0.002475346228934542	2.0318408187869556E-125	0.0	0.0	6.302461126958767E-98	0.0	6.4252657785483764E-164	0.0	0.0	8.030531461413851E-93	1.413342986200742E-18	0.0	1.4494123725370288E-18	1.5958314617792914E-90	1.5958314617792914E-90	2.1491394482293465E-25	0.0	0.10708947627723568	2.4330156623443876E-66	2.723049507686471E-164	0.0	8.70109044717549E-149	7.200802523386147E-16
3.373212983926364E-7	0.0	0.0	8.86961947618932E-216	0.0	0.0	2.1020026874744298E-27	0.0	0.0	9.0122995660832E-14	3.613438578366231E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.795167292731903E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999973857836459	0.0	0.0	0.0	1.8156973841053427E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4587048721600443E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.595059730806186E-24	0.0	0.0	2.2443716231270676E-19	0.0	0.0	0.0	2.1862614898375124E-39	0.0	0.0	2.276894964683017E-6	0.0	0.0	0.0	0.0	0.0	4.361102100802829E-65	0.0	0.0	0.0	0.0	1.1949171951370263E-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1863467465669928E-93	7.1300179992389E-24	0.0	0.0	0.0	0.0	5.308799519802357E-115	3.595670844468532E-100	0.0	1.656284047360676E-7	8.1923970297011E-20	2.083220273292719E-21	1.1622476401220931E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1371526490243984E-36	0.0	4.412248747670193E-6	2.394648803693326E-13	0.0	0.0	0.0	9.497484199377392E-20	1.3102564818377927E-19	0.0	0.0	1.3486790753354198E-8	2.074317290414619E-17	0.0	1.2552652203283919E-20	0.0	2.589391770012786E-19	0.0	9.396508925410658E-21	0.0	0.0	0.0	0.0	1.2520668353254786E-13	0.0	3.847179055637234E-15	0.0	0.0	1.4654463951697464E-4	0.0	0.9998488639927283	0.0	0.0	1.8124818596442777E-20	0.0	0.0	0.0	2.9999177589508073E-21	2.9999177589508073E-21	0.0	0.0	0.0	1.9391847591312926E-12	7.916352107262865E-13	0.0	7.136892585972576E-13	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062412056909478E-142	3.817303597411108E-23	0.0	0.0	0.0	0.0	1.9256303789052856E-165	2.468820802950151E-150	0.0	2.509337642229904E-7	2.0376358310768257E-19	5.483053452807323E-21	2.6673323319365856E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1327195352267178E-35	0.0	1.3234434391496118E-19	6.154022017240882E-13	0.0	0.0	0.0	3.0083637579761053E-19	3.8067535384491995E-19	0.0	0.0	2.024973897619702E-8	5.3214033032179434E-17	0.0	2.8536170187962816E-20	0.0	8.543134682058593E-19	0.0	1.630999113991509E-20	0.0	0.0	0.0	0.0	3.5729679871665495E-13	0.0	1.0200800056313465E-14	0.0	0.0	2.8145839942325543E-4	0.0	0.9997182704056112	0.0	0.0	4.580787831132002E-20	0.0	0.0	0.0	6.770120167304912E-21	6.770120167304912E-21	0.0	0.0	0.0	5.898739301078327E-12	2.3550118312661964E-12	0.0	2.2242253769834663E-12	0.0
0.9999918945584024	0.0	0.0	4.7246807463262E-239	0.0	0.0	2.5091746083654906E-47	0.0	0.0	3.579624161400667E-15	3.3794553470259724E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2852727783838539E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.400108119473568E-12	0.0	0.0	0.0	3.8349197928002216E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.093851228003985E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2447660960288037E-17	0.0	0.0	2.271533711200213E-11	0.0	0.0	0.0	5.222773520052189E-61	0.0	0.0	1.1013101430740794E-8	0.0	0.0	0.0	0.0	0.0	4.1444931450942575E-59	0.0	0.0	0.0	0.0	5.471489871255444E-10	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5948729051879924E-114	0.0	1.0239831424304304E-69	8.90947987904117E-65	2.8141470949795315E-104	0.0	1.531466947998395E-53	3.4282105849750224E-52	1.1364014488701553E-273	0.0	0.0	9.253771162029986E-49	2.0940781347374362E-109	3.6764232409905E-113	0.0	5.376198551811219E-111	1.7552687837168349E-37	3.9342443125101015E-115	6.4465408297597964E-34	5.334088052907615E-62	4.014862575209565E-76	7.000697465693967E-109	1.0025800501322787E-71	1.2767450945179467E-121	0.0	0.0	0.0	0.0	0.0	5.208350042298554E-39	1.0879523765581E-40	2.6440829513182364E-42	9.328957294518672E-43	4.039560165584524E-42	0.0	2.743281333982258E-111	0.0	0.0	0.0	9.271275447276039E-32	1.0	9.239498867297307E-67	0.0	1.5436616938744897E-41	2.6946506847943567E-42	2.623421588830832E-112	3.9460941388062065E-297	8.023764562207369E-108	4.111700663102339E-43	4.848126356461556E-42	0.0	0.0	1.3613283382415019E-62	1.2447313463701068E-38	2.126702842586982E-20	7.642677484862587E-41	0.0	2.6758048800490687E-42	1.6592627617262082E-107	1.0190389274107053E-19	0.0	0.0	0.0	0.0	4.0059229160230234E-58	0.0	4.978537201540881E-57	0.0	6.810658013379344E-112	1.1822571683295068E-43	0.0	3.1716018098436722E-58	3.134074517548723E-107	7.476797569349755E-108	3.1786314922447706E-42	6.121166685852309E-38	0.0	3.7751997549921095E-39	7.534763715040001E-42	7.534763715040001E-42	1.0941989518805127E-165	0.0	0.0	6.5558264246637544E-21	7.950710800497646E-58	2.1203013026076383E-100	1.0373163581309468E-57	3.135132558115419E-300
0.0	2.768546027886441E-209	0.0	0.0	1.5411985321571373E-209	2.1976353845888936E-206	0.0	0.0	0.0	0.0	1.0620649516019045E-289	6.410522832636705E-228	1.134349015591686E-276	7.809927678418755E-204	0.0	2.81708265233862E-223	0.0	1.258140578541288E-205	3.967967274596655E-226	2.8951258324763067E-209	0.0	0.0	0.0	0.0	7.37342295482501E-205	2.6005183571554144E-214	1.0574672838381452E-212	0.0	0.0	0.0	2.516191661838474E-208	7.445148122034E-18	1.1402970816460775E-27	9.983824391162941E-30	2.8544026114186836E-28	0.0	0.0	1.6379571241203563E-208	1.663184124273852E-215	0.0	2.2964480560183404E-211	1.3090320551519217E-209	0.0	0.0	2.8848886762003116E-27	4.507930476538531E-28	0.0	0.0	0.0	1.7353087886163768E-27	2.7332881183518778E-27	0.0	1.1002489288320628E-245	7.391107465457586E-85	4.482615717669275E-15	5.167224539346016E-211	1.9684732547776176E-27	1.5620214030345738E-227	6.034571085011357E-27	0.0	0.33470283923328703	0.0	3.4610833451209347E-262	0.0	0.0	3.6106652230852085E-62	9.85416531845788E-213	8.706544689769483E-61	0.0	0.0	5.012415521399556E-33	0.0	1.7977661997453385E-98	0.0	0.0	2.4560047009852014E-28	1.8679347618664268E-219	0.0	9.844536317662957E-219	3.035316288820169E-28	3.035316288820169E-28	5.244892278292036E-217	0.0	4.9769755601449685E-210	0.6652971607667084	6.740569485989116E-99	0.0	2.042133187024468E-83	2.6771265644196526E-216
0.0	6.941573566618273E-76	0.0	1.993048481227088E-71	5.297286460806208E-71	1.6315866650007466E-55	0.0	4.214992269800188E-55	3.1916726609332733E-43	4.753923234197093E-279	0.0	0.0	4.639757972265632E-37	2.846367777970665E-74	1.8580080690090385E-74	0.0	8.543203970217771E-62	2.7541523106816974E-47	6.209167769206479E-78	6.183548329978127E-34	7.078628344459E-48	6.023666179190966E-85	1.1827922973798203E-60	2.371498974461739E-72	5.403293006586992E-85	0.0	0.0	0.0	0.0	0.0	1.4991102138780356E-48	1.68347622834617E-25	2.932305231595385E-27	9.982102857481313E-28	7.930259019409187E-27	0.0	5.493647543311746E-62	0.0	0.0	0.0	4.2379729180191835E-28	0.9999999999743742	8.528521966418963E-68	0.0	2.4534517813315566E-26	3.9791015350103296E-27	5.309495642379019E-63	2.4144615725314576E-150	1.8616648813555234E-58	4.752276518060058E-28	5.945020671766462E-27	0.0	0.0	6.128651624425495E-44	8.333100531674056E-24	2.2799590174659524E-13	2.6716238518109217E-25	0.0	2.421826992661587E-27	2.862159142141641E-58	2.539789454522055E-11	0.0	0.0	1.9388305570458016E-186	0.0	5.898737161495667E-40	0.0	4.025508430002609E-39	0.0	1.3356870325527546E-62	5.948269875060713E-29	0.0	1.050572472768185E-39	1.0077018054354713E-57	2.1536930176016035E-58	6.690257610190004E-27	4.664717395483638E-45	0.0	3.849289223910794E-46	2.1197292563852466E-26	2.1197292563852466E-26	1.3066363275532418E-167	0.0	0.0	3.496627953146406E-17	2.673088719132766E-39	2.773344682151218E-50	2.8307096406096876E-39	1.6239061206289786E-156
0.9999996273030171	0.0	0.0	1.3944333625538558E-236	0.0	0.0	3.52692766871395E-45	0.0	0.0	4.69362771928719E-13	1.0639533375498115E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0102933542109574E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1573591054164943E-10	0.0	0.0	0.0	1.161400627076339E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21155692597584E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382999365216538E-16	0.0	0.0	6.77937753821085E-10	0.0	0.0	0.0	3.4027888822988986E-59	0.0	0.0	3.5390122687028777E-7	0.0	0.0	0.0	0.0	0.0	5.593713949942787E-58	0.0	0.0	0.0	0.0	1.770161381049758E-8	0.0	0.0	0.0	0.0	0.0	0.0
0.9999996273030171	0.0	0.0	1.3944333625538558E-236	0.0	0.0	3.52692766871395E-45	0.0	0.0	4.69362771928719E-13	1.0639533375498115E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0102933542109574E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1573591054164943E-10	0.0	0.0	0.0	1.161400627076339E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21155692597584E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382999365216538E-16	0.0	0.0	6.77937753821085E-10	0.0	0.0	0.0	3.4027888822988986E-59	0.0	0.0	3.5390122687028777E-7	0.0	0.0	0.0	0.0	0.0	5.593713949942787E-58	0.0	0.0	0.0	0.0	1.770161381049758E-8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.079157597328208E-250	0.0	0.0	7.163860371591835E-216	6.784171250121236E-126	0.0	3.3222258165882446E-294	1.7572175380116462E-218	0.0	4.560671964996674E-212	2.1705968499455888E-262	2.914117498933099E-153	3.1496206987678008E-248	8.068223971614082E-250	7.235357402383847E-297	6.107367526972505E-132	1.328830192721241E-248	4.3306508398644553E-252	1.6813325549258444E-29	9.516356288032303E-162	1.898012476663989E-275	3.5284931867184446E-130	1.6997929840623108E-231	5.454971237938562E-258	0.0	1.0301911620238325E-253	0.0	0.0	0.0	2.2041062241565777E-251	8.733708985283231E-68	9.72526348183363E-75	3.806940128715421E-75	1.6809716465910513E-74	0.0	2.001389029058158E-132	8.597193268741659E-252	0.0	0.0	2.0980847889446573E-124	0.7683802864950428	1.970205270679519E-236	0.0	6.97181412580549E-71	2.8902496879914295E-73	3.2958728261065146E-133	0.2294967384909042	7.195157223798669E-128	8.07559178358014E-76	8.43144079726631E-75	0.0	0.0	9.452941843737049E-14	5.828684404071024E-66	1.1400998646252702E-106	1.811802071826115E-73	0.0	4.429936933423267E-75	1.3069064175753716E-128	2.6872313228113655E-74	0.0	4.855087009142014E-295	1.431604524690143E-37	0.0	4.5524524869949885E-11	0.0	2.0803502390653364E-10	0.0	5.436003699683287E-133	0.0021212972283884478	0.0	7.665367309598618E-9	2.65374287382492E-128	6.782028262752232E-129	1.0202301221738605E-74	1.5209388734535573E-273	0.0	3.6113832895818266E-284	1.5525016607945554E-74	1.5525016607945554E-74	4.6560928414078535E-234	0.0	0.0	1.4773221320359664E-28	1.8239388160122678E-8	3.912452842682605E-121	1.6466877749651123E-8	1.6351603759210469E-6
0.0	1.1931271621622227E-24	0.0	1.6500704530486914E-87	1.0197861343059688E-43	2.298104566520317E-43	0.0	1.1486860666688993E-83	4.689659393183048E-78	4.0513500116453835E-296	5.908239961749529E-77	8.821502059409672E-53	1.396082580632019E-79	7.505075936014349E-4	2.9214079806086514E-40	7.338951256788731E-61	0.0	1.0609329079074973E-26	5.935029193419374E-39	1.394655855452271E-20	5.392732786566954E-100	7.309458970368568E-67	0.0	0.0	0.006209884561351117	6.71257292047249E-4	4.495970860835609E-41	0.0	0.0	0.0	2.1349841210729298E-26	4.0773425960840545E-73	4.029783051307702E-83	3.4313318694097215E-82	6.976508810127551E-83	0.0	0.0	1.1665516489860484E-31	2.2177057051900807E-44	0.0	5.002669589645597E-31	4.830401267980634E-30	0.0	0.0	2.2490159255386384E-83	2.328935826516058E-82	0.0	4.370859992536723E-59	0.0	1.8598073740928117E-84	1.8666447610118444E-83	0.0	2.5596107332728616E-79	3.0745667396296673E-137	4.125241561764498E-81	6.223371603871053E-22	9.005995383842619E-82	5.267320666755654E-63	9.848734655577854E-84	0.0	3.651553826944124E-57	0.0	1.0478334903772207E-57	1.7853673132724045E-56	0.0	3.366512061527232E-118	4.586254861756944E-6	2.082853857406888E-115	0.0	0.0	1.2289785113115594E-89	0.0	2.85011943623126E-155	0.0	0.0	5.898322709622363E-84	1.0825389594975243E-39	0.0	8.354695301964507E-39	2.5117963836532605E-83	2.5117963836532605E-83	1.6134317197507822E-40	0.0	0.9923637642981372	1.0465946951990122E-57	4.187028973854593E-149	0.0	1.875865541972783E-133	3.8165497228648984E-25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.321453384414858E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959766700027334E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.874958337107897E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.571352562078569E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.639609812077558E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999924286477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.239305270247655E-8	0.0	0.0	1.0165227666447781E-228	0.0	0.0	1.066985489458938E-43	0.0	0.0	5.3106211741556155E-18	2.0997014070623206E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.330339879453123E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003840713959580015	0.0	0.0	0.0	1.6975230728449232E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050331342769543E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6509377990079333E-7	0.0	0.0	8.248859647060735E-6	0.0	0.0	0.0	1.2687899602419975E-46	0.0	0.0	2.171823094087911E-22	0.0	0.0	0.0	0.0	0.0	2.264663847472381E-55	0.0	0.0	0.0	0.0	0.9961507496734371	0.0	0.0	0.0	0.0	0.0	0.0
2.1472666241523468E-30	0.0	0.0	6.803659322070571E-228	0.0	0.0	4.21902158835998E-40	0.0	0.0	7.4034594209777114E-34	1.728813873241822E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.915360830115972E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999929842089	0.0	0.0	0.0	2.0906705373597746E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3907354815384957E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.844579445821661E-38	0.0	0.0	4.780179091324163E-35	0.0	0.0	0.0	8.006473367819427E-49	0.0	0.0	7.015791186506912E-9	0.0	0.0	0.0	0.0	0.0	1.059110323694096E-52	0.0	0.0	0.0	0.0	3.47554177778779E-29	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45226185255E-313	0.0	2.8227353450796823E-41	3.915375795657019E-28	0.0	0.0	0.0	0.0	5.139980376918491E-62	1.7289873435615203E-48	0.0	1.599445986884969E-9	4.675711443510503E-17	1.9079929485586095E-19	6.5153595142412256E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333762555087495E-41	0.0	6.140937188996951E-17	1.1306999784227061E-17	0.0	0.0	0.0	3.447173449699459E-17	7.282208187551854E-17	0.0	0.0	1.3218180303581932E-15	4.526388346448958E-14	0.0	5.5177569668444005E-18	0.0	1.1299656588815817E-16	0.0	6.244081500506929E-16	0.0	0.0	0.0	0.0	5.154715160097129E-11	0.0	4.611414187615837E-12	0.0	0.0	0.6324388580919343	0.0	4.784569378867731E-10	0.0	0.0	1.2669333022312134E-17	0.0	0.0	0.0	1.3258107241903232E-18	1.3258107241903232E-18	0.0	0.0	0.0	6.992564829105097E-9	0.0035440077763519745	0.0	0.3640171250050407	0.0
1.3840258973489527E-10	0.0	0.0	1.723797244973582E-226	0.0	0.0	9.723542816020013E-37	0.0	0.0	4.920666501587294E-19	3.560039088206377E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6444506490100584E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996534928325876	0.0	0.0	0.0	4.616851939363051E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6649712677851262E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.837025390554968E-27	0.0	0.0	6.884232699825103E-14	0.0	0.0	0.0	1.1499497369278432E-47	0.0	0.0	1.998532425984565E-4	0.0	0.0	0.0	0.0	0.0	5.452666952514417E-59	0.0	0.0	0.0	0.0	1.4665378634151822E-4	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.2203707138767432E-49	0.0	0.0	0.0	0.0	0.0	8.620497072902087E-283	0.0	1.399435941662226E-161	0.0	0.0	0.0	0.0	0.0	0.0	1.4705924597710598E-12	4.721880995215401E-99	3.0334636440562053E-119	0.0	8.32309485349399E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28729771630259E-28	1.5147674120454675E-39	1.8211694572620334E-41	4.481463969306631E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.1309357596351466	2.9136494337197957E-33	0.0	3.384361575975577E-39	6.892620277598607E-40	0.0	2.272879365283983E-55	0.0	5.765733603634491E-39	4.4878765387546555E-39	0.0	0.0	1.2436297934655654E-14	1.65154548389489E-35	1.1053786475741798E-220	1.2183005803583808E-39	0.0	9.368489114609307E-39	0.0	1.2143656805486186E-39	0.0	0.0	5.102053854342715E-90	0.0	2.663356388823386E-10	0.0	1.580914363252391E-10	0.0	0.0	2.9737321831889755E-8	0.0	3.2823885661914626E-7	0.0	0.0	8.022852270623865E-40	0.0	0.0	0.0	4.316561453327651E-40	4.316561453327651E-40	8.977001196192804E-308	0.0	0.0	7.698154428484226E-19	0.8584365866465198	0.0	0.010627295316244751	7.317728617774376E-54
0.0	2.9550701113102986E-279	7.585422696712835E-279	0.0	0.0	0.0	0.0	7.625595973503235E-237	0.0	0.0	0.0	0.0	0.0	3.479072849074703E-83	1.2309711616540797E-64	0.0	0.0	0.0	0.0	8.283889284025747E-201	0.0	0.0	2.5194397753856318E-189	0.0	1.5811918697509242E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3082179221512687E-127	0.0	0.0	1.3571008695300453E-82	0.0	0.0	0.0	6.502603223118951E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519607440333224E-208
0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	2.8557958397370897E-99	0.0	0.0	0.0	0.0	0.0	9.70955287929945E-99	2.031289971733231E-73	0.0	0.0	0.0	0.0	2.623888311910612E-87	0.0	0.0	0.0	0.0	6.015366120370489E-51	1.735838109694524E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5064992297756073E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5990232172416276E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.545988870813867E-105
0.0	2.949863458246247E-66	0.9999999999999893	0.0	0.0	7.840123781720624E-32	0.0	2.1254123123859317E-73	0.0	0.0	0.0	0.0	0.0	1.0790698264389074E-84	8.270015546694771E-88	0.0	0.0	0.0	0.0	1.01623805060268E-24	0.0	0.0	6.048951786710986E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4070020865587797E-68	1.8416908863656992E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69422806524761E-87
0.0	0.0	0.0	9.500992743772296E-68	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.762798159233597E-92	0.0	0.0	2.5471341144331425E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.659461955089582E-21	0.0	0.0	1.2124140603609704E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.276971757212757E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90744469631928E-301	0.0	0.0	0.0	0.0	0.0	1.3154270578715E-310	2.1379172089877387E-289	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	2.703911428701701E-293	2.450260765721772E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.133267034123008E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.749655915287071E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3304518318177402E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5747790752389015E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6935210365083496E-299
