89
0.0	1.9318369335999142E-53	3.5909046436056086E-239	5.80339769162246E-57	1.199777642119507E-73	1.1260635634909711E-66	0.0	2.039198544655501E-53	2.1756550871736218E-35	5.025724110060612E-239	2.4812402207530165E-297	1.5795038360553992E-205	1.6777904604297376E-28	0.011573871272216136	3.218032306554709E-39	1.82591307983138E-60	4.747390342151027E-258	0.01362691758887404	2.194453325310319E-33	7.974031415946356E-31	0.0	3.4737623825954185E-50	0.0	0.0	7.620516275264926E-4	0.9739331262371226	6.66538267369067E-73	0.0	0.0	0.0	1.2386450968735538E-23	9.565960018296846E-253	5.006750070320713E-263	1.3158714189251507E-43	0.0	0.0	0.0	4.046135937724036E-39	1.6581786879145916E-42	0.0	2.232997071249595E-33	2.868147497607343E-29	1.1096990052917127E-214	5.22806709895656E-15	2.2417674395207006E-69	3.7278649806353164E-122	0.0	2.6313788926761892E-70	0.0	0.0	8.224556790819143E-53	0.0	0.0	1.5053059926272103E-278	2.2422474107060177E-276	0.0	2.5698211882307148E-42	1.8509972338116335E-57	1.2438232630013738E-266	0.0	2.7265721606449174E-223	0.0	4.566228368116144E-8	7.078058368866914E-69	0.0	4.723509711726638E-274	2.3042246198077998E-5	0.0	0.0	9.69169089858539E-252	7.4426982681529E-280	0.0	2.13264416313568E-307	3.824523030765075E-5	0.0	3.76601295149949E-269	0.0	2.2243145696801747E-36	0.0	5.030672059393703E-243	5.030672059393703E-243	1.61752380397924E-310	0.0	4.270013546561689E-5	8.244127236612755E-220	0.0	1.1216435077793391E-54	0.0	1.096843133032041E-36
0.9872346698060549	0.0	0.0	0.0	0.0	0.0	2.2423100215825923E-42	0.0	0.0	6.961322781484008E-5	0.0	8.467120409860528E-7	0.0	0.0	0.0	0.0	1.7036864066626892E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9300851928668202E-52	0.0032091000328132737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195514860144163E-61	5.3104074084639806E-51	0.0	0.002043738710711445	0.0	0.0	0.005351143594976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020908878374031313	0.0	0.0	3.651550105923932E-12	0.0	0.0	3.770024223287642E-52	8.065702452675415E-17	0.0	0.0	7.397967215951336E-11	0.0	0.0	8.455796659588937E-45	0.0	9.74776129494245E-35	0.0	9.364475285497736E-18	0.0	0.0	3.0244999559155217E-27	5.538313027459038E-13	0.0	0.0	0.0	0.0	0.0	0.0
4.4951668751600846E-5	0.0	0.0	0.0	0.0	0.0	1.7377785812001784E-38	0.0	0.0	1.9261020414368063E-9	0.0	2.8310195367897702E-11	0.0	0.0	0.0	0.0	3.961724586632818E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.721906372249724E-50	1.0112547973389075E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28679746666971E-59	1.7686045892747406E-48	0.0	1.979046532090981E-12	0.0	0.0	2.364792274605565E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89582966161624E-8	0.0	0.0	9.480615068268472E-16	0.0	0.0	1.2468867057554848E-49	9.442556351369116E-20	0.0	0.0	0.9999548926431598	0.0	0.0	7.21288267914369E-46	0.0	1.0564519015787062E-35	0.0	4.802249754640603E-21	0.0	0.0	9.473145408380438E-30	3.7284692733171097E-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.428696736080943E-29	6.517066653843042E-232	9.448660854691647E-50	1.5257916835647913E-54	5.674984760902337E-55	0.0	7.461729744501017E-38	6.593337908199237E-13	2.337251203602356E-219	2.255724764246115E-173	1.4563062183294144E-184	4.787501238180077E-7	9.364909376689881E-4	1.806216831865191E-24	4.464819969746433E-55	1.4762202898662512E-253	4.3320750825392745E-8	0.01388115787461899	9.689739328242003E-16	2.7250218890461757E-296	7.894180718572542E-25	0.0	0.0	1.6361850743789693E-6	0.13593289487878943	1.0656772945600526E-34	0.0	0.0	0.0	0.4065778694836616	7.488815715766183E-123	2.223910524288325E-127	4.569905169610784E-42	1.1836485424536E-310	0.0	0.0	0.017046159551796204	1.692209846952711E-41	1.4419038E-316	0.03771996025465629	0.2639738920198528	2.9768634898982065E-72	8.970554853273996E-14	6.576537357770902E-33	2.547988900573964E-118	0.0	7.235921353183998E-32	0.0	1.3488824888194919E-178	2.499618947660962E-43	0.0	0.0	3.1290992307803343E-150	2.5722232205188225E-129	0.0	8.25047001518501E-20	7.29942376181563E-39	1.5475232033514748E-127	0.0	8.524839187947869E-77	0.0	0.06874280795981852	5.762828421393396E-32	0.0	1.1025833381647847E-128	0.05316193746330064	0.0	0.0	2.0027217660125957E-125	7.378660672775581E-134	0.0	2.3974004421642016E-167	1.9824991794464674E-8	0.0	1.2423818811975175E-130	0.0	4.686248990990874E-6	0.0	1.868436163370672E-117	1.868436163370672E-117	9.83424282136031E-309	0.0	0.0020199652451503157	1.61316189524432E-72	2.1552641865623642E-210	2.156753320101608E-23	7.693499030081294E-208	6.0247492758349044E-15
9.951142119438146E-4	0.0	0.0	0.0	0.0	0.0	8.969810841170556E-26	0.0	0.0	9.11810251388431E-7	0.0	1.9810308460334924E-8	0.0	0.0	0.0	0.0	4.469662693624908E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8573587807659806E-33	0.9989833548186553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.995389457849778E-42	3.85965442724299E-30	0.0	2.05754418421965E-5	0.0	0.0	1.4298411673308728E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2465110072722E-8	0.0	0.0	1.2457966527215929E-15	0.0	0.0	1.88390164488379E-28	3.5402619328448325E-15	0.0	0.0	1.2043181962720423E-11	0.0	0.0	7.598982719002472E-21	0.0	1.5003821332314687E-23	0.0	6.152516546170967E-19	0.0	0.0	1.6711694238089287E-23	7.712761714246477E-18	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0786640886611979E-242	0.0	0.0	0.0	0.0	0.0	0.0	3.799730586263978E-71	0.0	0.0	0.0	8.202190604496702E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5857211078149406E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.745466611597838E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.9984369782910155	0.0	0.0	0.001562827282431817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9442655304243552E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.917587173816516E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2955887217412195E-21	0.0	0.0
0.0	3.643445401980191E-95	8.958324921604337E-221	9.31295875000436E-106	0.0	0.0	0.0	7.188769414191869E-35	5.086599427169361E-53	1.1864761789049966E-255	1.554491797086373E-219	3.000985484612356E-222	4.284299263404376E-66	3.681306349560143E-36	9.281611940351805E-169	6.30740954291613E-12	4.223280076527907E-216	1.5799220263484426E-36	2.1550627609337674E-37	1.5355491242161445E-16	0.0	9.414145259742074E-143	0.0	0.0	1.3479182572546222E-44	3.8105579649323445E-41	0.0	0.0	0.0	0.0	1.257600421563679E-41	3.4881461814534397E-169	4.17309982494334E-183	1.275764468107485E-9	8.183216096705347E-284	0.0	0.0	1.1696641062805306E-54	0.9999999636478462	0.0	7.510609145793228E-44	3.5066617882816025E-8	1.65954850884918E-117	2.1160893577313855E-62	0.0	1.5363641700853612E-79	0.0	0.0	0.0	1.1093322263078396E-229	3.46242003895657E-12	0.0	0.0	2.433765461481326E-199	8.176151609458521E-186	0.0	2.423393857876108E-89	3.881979088133786E-41	8.694334605194321E-185	0.0	1.3105538067240734E-133	0.0	3.707311912950724E-49	0.0	0.0	3.189226348619545E-185	1.8827575436206702E-44	0.0	0.0	9.118012566422181E-172	2.147795503906498E-190	0.0	6.013346380524679E-211	3.803990257033998E-42	0.0	6.954458310016512E-188	0.0	6.656612665898407E-68	0.0	8.639083717316749E-178	8.639083717316749E-178	5.466060462319863E-293	0.0	2.4633529832986944E-46	1.9473395499855807E-128	6.287310351494977E-266	8.438116193269049E-76	2.0549176482855125E-263	1.1584027444247826E-47
0.9225092842048177	0.0	0.0	0.0	0.0	0.0	1.970224857595931E-43	0.0	0.0	1.0018888226871847E-7	0.0	1.2872004566268086E-9	0.0	0.0	0.0	0.0	3.607092783302674E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8050233523582445E-51	7.729021722976631E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6552714133981E-67	2.7064728251134692E-52	0.0	2.5401830153312138E-12	0.0	0.0	0.07749061362717283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1118573052197777E-10	0.0	0.0	2.9177242833544075E-11	0.0	0.0	1.1428059415475702E-51	3.408729745122181E-20	0.0	0.0	5.276073002333853E-10	0.0	0.0	2.516697324273784E-52	0.0	7.493904651697935E-34	0.0	7.957610090181611E-17	0.0	0.0	2.863353790569094E-26	2.133702321048241E-11	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.7517010958330175E-87	6.298394068182459E-221	1.1219378472550584E-109	0.0	0.0	0.0	2.929615381174545E-21	3.1749035563048917E-46	1.0517556969743775E-243	4.950850541807479E-147	6.485853619695407E-208	1.3003339033750155E-52	4.0629404056726994E-25	2.9561321077147273E-151	1.5206471501740369E-12	2.3350637985727537E-216	8.723590576943574E-24	5.710708491746913E-24	1.6823205174653636E-14	0.0	2.4657041879894015E-135	0.0	0.0	7.482809822143302E-29	2.116945809385298E-30	0.0	0.0	0.0	0.0	5.164449391491685E-25	3.514902287772577E-94	4.9652799794850385E-96	0.08617230215218466	6.31004148558154E-278	0.0	0.0	8.193972768657498E-29	0.5713799049650047	2.2169315985169223E-283	6.236328758475898E-23	0.342008822505348	1.2375807647716925E-38	1.1771571489447357E-36	0.0	1.121197353150317E-80	0.0	0.0	0.0	1.1597304694539902E-145	4.389703759265573E-4	0.0	0.0	9.754449212481263E-124	1.9758440100561855E-97	0.0	2.608434229718882E-68	1.2973997757054184E-21	5.109750738569219E-96	0.0	2.0448470230472804E-42	0.0	3.037312782775997E-24	0.0	0.0	7.633139488478224E-97	1.9338017786583592E-23	0.0	0.0	5.05431603895258E-94	2.9926069431741453E-99	0.0	2.2821572327322095E-133	1.027877047648059E-30	0.0	2.454904218896651E-99	0.0	3.1135358292331858E-49	0.0	3.6893656529331375E-99	3.6893656529331375E-99	1.4635141589414562E-293	0.0	1.3454332701653042E-22	1.8256511502511235E-38	2.215361710040918E-176	7.321213815490828E-55	7.807365270770489E-174	7.884114214336522E-24
0.0	1.5572822961705304E-210	0.0	0.0	0.0	3.810983370625345E-191	0.0	0.0	3.8402748922350774E-187	0.0	2.074438004817662E-19	0.0	3.4546863862569056E-207	9.527539027487736E-227	8.804611610452197E-227	0.0	0.0	1.559782852507176E-233	2.550057088912729E-233	5.669942249393139E-234	1.087610152757523E-193	5.853862561018653E-262	2.0900504576774945E-195	5.271686779255152E-143	7.101383829758126E-291	0.0	0.0	1.3632179051824215E-8	2.9285235351737834E-233	4.786121739162393E-220	1.0636265425335517E-226	1.4675178457496442E-5	4.21074613542324E-15	0.0	0.0	0.0	6.748674513476467E-208	0.936325948880565	0.0	3.542813230714317E-183	6.225659581455956E-192	9.503305049566207E-182	7.686779541618237E-12	0.0	0.0	0.0	0.0	0.0	0.0	1.8601168132160734E-8	0.0	0.0	0.0	5.9549205889929315E-15	0.06365927732091195	1.0883413598849201E-194	0.0	0.0	1.2742798357894437E-13	5.599599455562524E-192	3.194661197245046E-9	0.0	0.0	0.0	0.0	8.618567373524813E-12	0.0	0.0	0.0	1.0792662222323026E-13	2.2890205808282748E-33	0.0	1.203074827961661E-8	0.0	0.0	1.2210566895431186E-16	0.0	0.0	0.0	1.470711262328823E-18	1.470711262328823E-18	0.0	0.0	0.0	8.003906481599805E-10	2.884614023972463E-8	0.0	2.149822709473625E-8	0.0
0.0	1.0820672549148209E-66	2.977661953772347E-218	4.0543417764637624E-108	0.0	1.554670094326E-312	0.0	0.06246668729733987	3.4202432260104723E-26	1.2510650735420387E-221	1.1214785440624253E-120	8.594437489676007E-186	1.2915978740933893E-31	0.0010873666089538467	8.420867165145854E-126	4.428233068944553E-15	6.888404839946732E-233	0.013927581858939738	1.373370440635917E-5	6.851816952216285E-8	1.2382475900232063E-305	4.1731372909678934E-120	0.0	0.0	3.0448978132162304E-6	1.812021509912957E-9	5.577959917899526E-301	0.0	0.0	0.0	0.09360533584068216	1.4507971802208536E-66	3.832848091692187E-71	0.141454064303193	3.3772769436258747E-305	0.0	0.0	1.954476067447315E-5	0.010865234465341763	5.596053016742074E-255	0.009951083878495134	1.4606094303505706E-8	1.8607383525690152E-10	7.953532069372389E-14	1.5663339617120005E-249	1.504349486622213E-110	0.0	1.9652998486624674E-246	0.0	6.61368101763241E-117	3.4812981196466305E-5	0.0	0.0	8.010122740062183E-97	5.590878796067195E-69	0.0	4.834596648085239E-55	0.06074542976198171	7.781042422211719E-71	0.0	4.652780915609842E-14	0.0	0.11454574317849954	1.071483048138345E-248	0.0	9.706513844845629E-69	0.1668292602856502	0.0	0.0	3.998914241152137E-68	8.273412684402397E-71	0.0	4.816749254421382E-105	4.116243978346973E-9	0.0	7.200428745480832E-74	0.0	1.036949549905811E-24	0.0	6.122655959264234E-73	6.122655959264234E-73	4.140630241434218E-304	0.0	0.32034151396665694	3.687350622325565E-10	4.785042580798803E-148	5.249849032157984E-31	1.639181253435579E-145	0.004109472602704557
0.9999898504687247	0.0	0.0	0.0	0.0	0.0	4.594442382972962E-40	0.0	0.0	9.626876407268173E-6	0.0	4.593961272807386E-7	0.0	0.0	0.0	0.0	8.006122633093785E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3725290138745385E-48	1.0217166792842614E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3876872795022685E-64	6.779578342447467E-50	0.0	1.4450509853153135E-10	0.0	0.0	2.4606471012070683E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.729993679078649E-9	0.0	0.0	3.1584742936442687E-9	0.0	0.0	9.316840582998575E-49	1.9776271915126364E-18	0.0	0.0	5.007631844603806E-8	0.0	0.0	3.064533367317289E-50	0.0	6.904789952996681E-31	0.0	9.923752777023514E-15	0.0	0.0	4.247423170255404E-24	2.1146127131693196E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.9999898504687247	0.0	0.0	0.0	0.0	0.0	4.594442382972962E-40	0.0	0.0	9.626876407268173E-6	0.0	4.593961272807386E-7	0.0	0.0	0.0	0.0	8.006122633093785E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3725290138745385E-48	1.0217166792842614E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3876872795022685E-64	6.779578342447467E-50	0.0	1.4450509853153135E-10	0.0	0.0	2.4606471012070683E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.729993679078649E-9	0.0	0.0	3.1584742936442687E-9	0.0	0.0	9.316840582998575E-49	1.9776271915126364E-18	0.0	0.0	5.007631844603806E-8	0.0	0.0	3.064533367317289E-50	0.0	6.904789952996681E-31	0.0	9.923752777023514E-15	0.0	0.0	4.247423170255404E-24	2.1146127131693196E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0047060116359783E-66	2.0594043535152814E-218	2.3331416728805553E-107	5.796332580069819E-276	1.49923756531845E-256	0.0	0.03274944714174285	5.209566182542835E-26	2.0268252757234473E-221	1.2599950829291625E-120	1.4778971660792817E-185	1.4654977112612498E-31	4.957184537403481E-4	2.0566199377073378E-128	2.7035770666587754E-14	4.210346581010489E-232	0.009767408118969227	9.014685711626473E-6	2.5672031043583997E-8	7.941815528338734E-305	1.5011386380546855E-134	0.0	0.0	9.401303109903171E-7	9.084793158472323E-10	0.0	0.0	0.0	0.0	0.039648597530153984	8.069776529556374E-67	1.8401287700953265E-70	0.5631101542711782	2.9887115285755755E-304	0.0	0.0	1.3096289401902065E-5	0.024445203940360895	1.8018103505697304E-220	0.011741914350881733	5.20187128945144E-8	6.770745382693706E-11	1.3642621263431127E-13	0.0	2.954980134315614E-109	0.0	0.0	0.0	7.06744374477113E-118	2.503718959591528E-4	0.0	4.5486431803206645E-273	7.442587875099384E-97	1.1785796705514587E-69	0.0	1.068779450511039E-55	0.02689848272578217	3.576302089583043E-70	0.0	1.795742689450955E-14	0.0	0.07701678668081027	0.0	0.0	6.7384236147051E-69	0.0612859073422044	0.0	0.0	9.175713034161919E-68	2.508198920360274E-71	0.0	1.1901959941667861E-105	3.4322385285926556E-9	0.0	2.2481277599413752E-73	0.0	6.682637063135566E-27	0.0	3.364184956386301E-73	3.364184956386301E-73	1.555818136405298E-300	0.0	0.15176134984236062	8.985027577697017E-11	1.0399254491503667E-148	1.4616828868098268E-33	3.679902311245268E-146	8.055244112325122E-4
0.0	5.608123084773811E-41	2.184728251085244E-227	3.932156914867668E-61	4.764713069628877E-70	7.343211885943993E-68	0.0	7.570629266928206E-45	4.987892764130821E-23	7.744945967073825E-230	1.7670955425927584E-165	1.093820344978479E-196	2.1494436327366495E-27	1.396148501234228E-4	6.712043099926977E-35	4.825031435373221E-56	9.671400649194326E-262	4.7188227814020255E-7	2.7479296532714475E-19	1.3286607554536849E-20	1.5035911181309525E-304	9.276967299699747E-36	0.0	0.0	5.946457975771307E-8	1.5000330819394064E-6	1.768929398501565E-46	0.0	0.0	0.0	2.160033263276304E-14	1.1159539689583593E-112	2.2668810972400982E-124	1.560277010687867E-45	3.907867E-318	0.0	0.0	1.1220625308638276E-19	1.1759477946116992E-41	2.518089263113E-311	4.073822546083861E-19	7.492118330908682E-19	1.5012050780054931E-61	2.6364339990866118E-17	2.802918982010189E-51	2.3393139654275217E-129	0.0	2.235330038137313E-43	0.0	8.768490756034793E-174	2.8420381563540536E-47	0.0	0.0	1.3775853115012141E-148	8.544704252680073E-126	0.0	2.2788810018339063E-32	6.750576650659275E-46	4.246078110299116E-125	0.0	2.7981570816799813E-71	0.0	4.0630509760897044E-9	4.3724590758730944E-41	0.0	2.9698692014990865E-124	2.163331547978875E-4	0.0	0.0	9.246593711016596E-123	4.707787656184513E-128	0.0	4.716665458799452E-162	1.5769557411952182E-15	0.0	2.091928534720029E-127	0.0	1.4883430527244872E-21	0.0	1.1518435311440128E-120	1.1518435311440128E-120	2.004850988796972E-303	0.0	0.9996420165520621	3.220397672894794E-67	1.570104220742674E-198	2.6840161659668886E-30	7.4513497147064475E-196	9.212091828646886E-16
0.0	4.709906427881612E-252	0.0	0.0	0.0	0.0	0.0	0.0	2.9015690231569935E-81	0.0	0.0	0.0	7.944616174405201E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5068296208408607E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4294305108952267E-67	0.0	0.0	0.0	0.0	0.0	0.0	3.253495915659782E-16	0.0	0.0	0.0015568164493641342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9984431835506348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.442636728761979E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.426942122029661E-19	0.0	0.0
9.401779340206783E-6	0.0	0.0	0.0	0.0	0.0	4.372558469791214E-39	0.0	0.0	9.078734605080546E-8	0.0	1.960257585616901E-9	0.0	0.0	0.0	0.0	1.5531393022640403E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2156386507782266E-40	0.0028476208965226646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046244727570209E-57	2.3124336203508957E-43	0.0	3.132115728824536E-7	0.0	0.0	9.679613260062807E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758758463638376E-6	0.0	0.0	1.7865936328293815E-5	0.0	0.0	2.696658192003773E-41	9.942262013704116E-13	0.0	0.0	8.129703851208718E-11	0.0	0.0	1.838321522448347E-43	0.0	2.5682783613385356E-30	0.0	4.8708657816294275E-11	0.0	0.0	1.1476798661426431E-19	0.9971199465391603	0.0	0.0	0.0	0.0	0.0	0.0
1.0742434288074308E-17	0.0	0.0	0.0	0.0	0.0	1.5197569554876833E-36	0.0	0.0	1.0688436590556991E-16	0.0	1.341665757675052E-18	0.0	0.0	0.0	0.0	6.698039730020623E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6777940336919076E-45	0.9999999999999457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0138511621509468E-61	6.011369233490301E-46	0.0	1.9996443848379445E-21	0.0	0.0	8.607645221771684E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.738412058465934E-30	0.0	0.0	8.340964888203231E-28	0.0	0.0	5.586385209157268E-43	1.9607088757956066E-24	0.0	0.0	5.55558143918636E-14	0.0	0.0	2.075042598963345E-45	0.0	2.48658925515753E-21	0.0	7.972036936607726E-30	0.0	0.0	3.1951991986188533E-35	4.188630352962231E-26	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0161484601577894E-176	0.0	7.352686397207721E-39	0.0	7.128740198594161E-206	0.0	0.0	0.0	0.0	0.0	0.0	8.885918196642716E-86	0.0	0.0	0.0	3.104085996532516E-27	0.0	0.0	0.0	2.1966635932336435E-60	0.0	0.0	0.0	3.1487971065364757E-19	5.131610547519239E-35	0.0	0.0	0.0	0.0	2.1059523903598767E-41	0.0	1.1059691348407173E-39	0.0	2.565552915193232E-81	1.1975106320448825E-21	0.0	1.3166350505059252E-135	0.0	0.0	7.990025509098834E-201	0.0	2.4115548157683664E-35	0.0	0.0	0.0	5.148870600390903E-16	5.097011323483344E-32	0.0	0.0	0.0	2.4254397725306806E-34	0.0	1.6798408921917796E-34	0.0	0.0	4.253158226519048E-131	0.0	3.2976922655803805E-15	0.0	0.0	0.0	1.859547166732094E-30	2.1569965021852444E-36	0.0	1.7299666672116588E-9	0.0	0.0	2.701760845252452E-35	0.0	3.26070029379826E-177	0.0	4.036719400998115E-39	4.036719400998115E-39	0.0	0.0	0.0	3.199053053072336E-23	0.01393923634689647	4.999031005480585E-68	0.9860607619231337	1.1747564834407523E-74
7.8103639837208605E-16	0.0	0.0	0.0	0.0	0.0	7.073965442788786E-37	0.0	0.0	2.3088452206720894E-20	0.0	1.3775174139236524E-22	0.0	0.0	0.0	0.0	2.438724020305172E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4265123769425474E-42	0.9999999999999483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0742344419434323E-58	2.6501213479514556E-44	0.0	1.2662303340419402E-21	0.0	0.0	2.9797161201807296E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445216678688767E-21	0.0	0.0	1.4986841583993135E-19	0.0	0.0	6.959289248001898E-41	5.271347511945917E-27	0.0	0.0	2.5602232503813332E-20	0.0	0.0	2.847177437280305E-43	0.0	2.3439297805234037E-35	0.0	5.143530984576552E-23	0.0	0.0	8.793624076129149E-29	5.068278288399562E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2022923433020543E-224	6.2825248550957664E-229	0.0	0.0	0.0	0.0	0.0	3.374258589750075E-80	0.0	6.109251976358964E-27	0.0	1.7605572879390407E-100	0.0	0.0	0.0	0.0	0.0	0.0	3.365078608786453E-5	1.3158328214911163E-294	2.289233453658296E-302	0.0	3.291236354399214E-27	0.0	0.0	2.2703256750118967E-58	0.0	0.0	0.0	0.0	2.5811833366992774E-15	1.0146708724637017E-28	0.0	0.0	0.0	0.0	2.6605651443665793E-73	0.0	5.0456641716758645E-33	0.0	0.35961079475794755	5.212087743785695E-24	0.0	4.6479777768115436E-27	0.0	0.0	1.1740525592857322E-20	0.0	5.090692631272223E-23	0.0	0.0	0.0	3.373184680297345E-15	1.254479881555889E-23	0.0	4.057879974208211E-144	0.0	2.829408006577645E-27	0.0	1.1996527223372875E-32	0.0	0.0	1.1909534563155516E-20	0.0	4.770252215395568E-13	0.0	0.0	0.0	4.6162218136690244E-24	8.662203187646382E-19	0.0	1.5456239120016195E-7	0.0	0.0	3.0746440065802144E-29	0.0	5.1360120045724615E-46	0.0	2.1452399547153527E-30	2.1452399547153527E-30	0.0	0.0	0.0	2.040455691887725E-22	0.4836054321630421	0.15257091544922582	0.004155469140535401	2.358314028723157E-5
0.0	1.2108448062536038E-117	1.7131340759208594E-119	0.0	0.0	0.0	0.0	1.7922004426280837E-141	0.0	0.0	0.0	0.0	0.0	2.1837248587844902E-104	1.8250787814431835E-59	0.0	0.0	0.0	0.0	3.311806381541086E-98	0.0	0.0	2.9162850968639688E-90	0.0	2.7300513041463505E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7900520392521115E-95	0.0	0.0	1.3215083490531207E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6611457968617786E-89
0.0	5.578569509057516E-135	0.0	0.0	0.0	0.0	0.0	3.133879397550172E-4	0.0	0.0	0.0	0.0	0.0	2.119867096079585E-66	0.9996866120596454	0.0	0.0	0.0	0.0	2.060923842598742E-16	0.0	0.0	6.458532200112053E-82	0.0	3.4488919637116505E-162	0.0	0.0	1.0725485388622404E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7106328128909234E-102	3.587694914028631E-44	0.0	5.870439360049933E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004525313543283E-13	0.0	0.0	0.0	0.0	0.0	0.0	4.1302059148668355E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236668329020665E-54
